-5.788789130747318268e-04;3.938128356821835041e-04;-4.065033979713916779e-03
-7.671302300877869129e-04;2.373012102907523513e-04;-4.017509520053863525e-03
-7.671302300877869129e-04;2.373012102907523513e-04;-4.017509520053863525e-03
-4.024556255899369717e-04;3.869582433253526688e-04;-3.985939081758260727e-03
-2.830186858773231506e-04;4.612123884726315737e-04;-4.152528941631317139e-03
-2.830186858773231506e-04;4.612123884726315737e-04;-4.152528941631317139e-03
-5.465659196488559246e-04;5.600085714831948280e-04;-4.229993559420108795e-03
-5.465659196488559246e-04;5.600085714831948280e-04;-4.229993559420108795e-03
-6.296217325143516064e-04;6.554831634275615215e-04;-4.110586363822221756e-03
-6.296217325143516064e-04;6.554831634275615215e-04;-4.110586363822221756e-03
-6.906504859216511250e-04;7.838965393602848053e-04;-4.044707864522933960e-03
-6.906504859216511250e-04;7.838965393602848053e-04;-4.044707864522933960e-03
-8.033453486859798431e-04;8.851840393617749214e-04;-4.425929393619298935e-03
-8.033453486859798431e-04;8.851840393617749214e-04;-4.425929393619298935e-03
-8.458821102976799011e-04;8.693906711414456367e-04;-4.283748101443052292e-03
-7.958456990309059620e-04;5.894035566598176956e-04;-4.292166791856288910e-03
-7.958456990309059620e-04;5.894035566598176956e-04;-4.292166791856288910e-03
-7.634129142388701439e-04;3.950331010855734348e-04;-4.485873039811849594e-03
-7.634129142388701439e-04;3.950331010855734348e-04;-4.485873039811849594e-03
-8.124107844196259975e-04;5.622392636723816395e-04;-4.534003790467977524e-03
-8.124107844196259975e-04;5.622392636723816395e-04;-4.534003790467977524e-03
-8.192515233531594276e-04;1.749473158270120621e-04;-4.318386316299438477e-03
-8.192515233531594276e-04;1.749473158270120621e-04;-4.318386316299438477e-03
-7.489309064112603664e-04;-6.557707092724740505e-05;-4.475777968764305115e-03
-7.489309064112603664e-04;-6.557707092724740505e-05;-4.475777968764305115e-03
-6.477815331891179085e-04;1.943600182130467147e-05;-4.039933439344167709e-03
-5.639598239213228226e-04;-3.850208886433392763e-04;-3.993464168161153793e-03
-5.639598239213228226e-04;-3.850208886433392763e-04;-3.993464168161153793e-03
-5.356320762075483799e-04;-4.387033113744109869e-04;-4.120906814932823181e-03
-5.356320762075483799e-04;-4.387033113744109869e-04;-4.120906814932823181e-03
-4.109681118279695511e-03;1.316893940384034067e-05;-1.686220988631248474e-02
-4.109681118279695511e-03;1.316893940384034067e-05;-1.686220988631248474e-02
-2.364808320999145508e-02;4.174023051746189594e-04;-8.475887775421142578e-02
-2.364808320999145508e-02;4.174023051746189594e-04;-8.475887775421142578e-02
-4.883828014135360718e-02;-5.564544699154794216e-04;-7.619990408420562744e-02
-4.883828014135360718e-02;-5.564544699154794216e-04;-7.619990408420562744e-02
-6.825485825538635254e-02;-6.301623070612549782e-04;-2.467352524399757385e-02
-7.618340849876403809e-02;-6.087204092182219028e-04;2.734891511499881744e-02
-7.618340849876403809e-02;-6.087204092182219028e-04;2.734891511499881744e-02
-8.556293696165084839e-02;-5.012694746255874634e-04;6.231839582324028015e-02
-8.556293696165084839e-02;-5.012694746255874634e-04;6.231839582324028015e-02
-9.252706170082092285e-02;-6.895844708196818829e-04;9.607387334108352661e-02
-9.252706170082092285e-02;-6.895844708196818829e-04;9.607387334108352661e-02
-8.609842509031295776e-02;1.844819169491529465e-03;1.371426880359649658e-01
-8.609842509031295776e-02;1.844819169491529465e-03;1.371426880359649658e-01
-8.007755130529403687e-02;5.565784871578216553e-03;1.804643273353576660e-01
-7.512140274047851562e-02;8.966489695012569427e-03;2.321376353502273560e-01
-7.512140274047851562e-02;8.966489695012569427e-03;2.321376353502273560e-01
-6.860294938087463379e-02;9.619554504752159119e-03;2.802998125553131104e-01
-6.860294938087463379e-02;9.619554504752159119e-03;2.802998125553131104e-01
-6.151922419667243958e-02;7.781847845762968063e-03;3.186930119991302490e-01
-6.151922419667243958e-02;7.781847845762968063e-03;3.186930119991302490e-01
-5.399280786514282227e-02;4.309578798711299896e-03;3.404605090618133545e-01
-5.399280786514282227e-02;4.309578798711299896e-03;3.404605090618133545e-01
-4.827985912561416626e-02;7.611982058733701706e-03;3.592287600040435791e-01
-4.827985912561416626e-02;7.611982058733701706e-03;3.592287600040435791e-01
-4.421254247426986694e-02;6.618376821279525757e-03;3.749931454658508301e-01
-4.421254247426986694e-02;6.618376821279525757e-03;3.749931454658508301e-01
-3.717594221234321594e-02;5.227183923125267029e-03;3.899837434291839600e-01
-3.096674010157585144e-02;3.268467029556632042e-03;4.031583666801452637e-01
-3.096674010157585144e-02;3.268467029556632042e-03;4.031583666801452637e-01
-2.266613021492958069e-02;1.122356741689145565e-03;4.110769033432006836e-01
-2.266613021492958069e-02;1.122356741689145565e-03;4.110769033432006836e-01
-1.622110418975353241e-02;-7.196128717623651028e-04;4.139864742755889893e-01
-1.622110418975353241e-02;-7.196128717623651028e-04;4.139864742755889893e-01
-9.450764395296573639e-03;-2.883339766412973404e-03;4.088232815265655518e-01
-9.450764395296573639e-03;-2.883339766412973404e-03;4.088232815265655518e-01
-1.567784929648041725e-03;-3.353265346959233284e-03;3.933738470077514648e-01
-1.567784929648041725e-03;-3.353265346959233284e-03;3.933738470077514648e-01
2.776214620098471642e-03;-2.934821415692567825e-03;3.757471442222595215e-01
2.776214620098471642e-03;-2.934821415692567825e-03;3.757471442222595215e-01
4.806009586900472641e-03;-4.161757882684469223e-03;3.668360114097595215e-01
5.943912081420421600e-03;-5.374204367399215698e-03;3.614987134933471680e-01
5.943912081420421600e-03;-5.374204367399215698e-03;3.614987134933471680e-01
6.728810258209705353e-03;-5.586162675172090530e-03;3.551254570484161377e-01
6.728810258209705353e-03;-5.586162675172090530e-03;3.551254570484161377e-01
5.050192121416330338e-03;-5.677616689354181290e-03;3.499397933483123779e-01
5.050192121416330338e-03;-5.677616689354181290e-03;3.499397933483123779e-01
3.619152354076504707e-03;-6.711343768984079361e-03;3.465428054332733154e-01
3.619152354076504707e-03;-6.711343768984079361e-03;3.465428054332733154e-01
2.475691027939319611e-03;-7.884130813181400299e-03;3.359104096889495850e-01
2.475691027939319611e-03;-7.884130813181400299e-03;3.359104096889495850e-01
-1.911416416987776756e-03;-4.549929406493902206e-03;3.194756209850311279e-01
-1.911416416987776756e-03;-4.549929406493902206e-03;3.194756209850311279e-01
-6.243702489882707596e-03;-4.772759974002838135e-03;3.155571222305297852e-01
-9.925732389092445374e-03;-4.533736035227775574e-03;3.153374195098876953e-01
-9.925732389092445374e-03;-4.533736035227775574e-03;3.153374195098876953e-01
-6.002367474138736725e-03;-3.129417309537529945e-03;2.854851484298706055e-01
-6.002367474138736725e-03;-3.129417309537529945e-03;2.854851484298706055e-01
1.538714044727385044e-03;-2.695003524422645569e-03;2.257999926805496216e-01
1.538714044727385044e-03;-2.695003524422645569e-03;2.257999926805496216e-01
1.056880317628383636e-02;-1.594998524524271488e-03;1.633490771055221558e-01
1.056880317628383636e-02;-1.594998524524271488e-03;1.633490771055221558e-01
2.076596021652221680e-02;-1.586859929375350475e-03;1.037751957774162292e-01
2.076596021652221680e-02;-1.586859929375350475e-03;1.037751957774162292e-01
2.698758244514465332e-02;-2.556245308369398117e-03;6.004305928945541382e-02
3.009435907006263733e-02;-3.129645017907023430e-03;2.648428454995155334e-02
3.009435907006263733e-02;-3.129645017907023430e-03;2.648428454995155334e-02
2.919926308095455170e-02;-6.366156507283449173e-03;5.438928026705980301e-03
2.919926308095455170e-02;-6.366156507283449173e-03;5.438928026705980301e-03
2.376884967088699341e-02;-7.233188487589359283e-03;-6.361908162944018841e-05
2.376884967088699341e-02;-7.233188487589359283e-03;-6.361908162944018841e-05
1.398685574531555176e-02;-6.687028799206018448e-03;2.705594059079885483e-03
1.398685574531555176e-02;-6.687028799206018448e-03;2.705594059079885483e-03
2.201114082708954811e-03;-6.515061482787132263e-03;9.725892916321754456e-03
2.201114082708954811e-03;-6.515061482787132263e-03;9.725892916321754456e-03
-7.386260200291872025e-03;-4.965757019817829132e-03;8.609454147517681122e-03
-1.260847318917512894e-02;-4.044723231345415115e-03;-5.910929758101701736e-04
-1.260847318917512894e-02;-4.044723231345415115e-03;-5.910929758101701736e-04
-1.564524136483669281e-02;-2.683395519852638245e-03;-7.695677690207958221e-03
-1.564524136483669281e-02;-2.683395519852638245e-03;-7.695677690207958221e-03
-1.840914040803909302e-02;-4.428870161063969135e-04;-8.655897341668605804e-03
-1.840914040803909302e-02;-4.428870161063969135e-04;-8.655897341668605804e-03
-2.098345011472702026e-02;1.231790869496762753e-03;-3.270333632826805115e-03
-2.098345011472702026e-02;1.231790869496762753e-03;-3.270333632826805115e-03
-2.256819978356361389e-02;2.843499183654785156e-03;5.886899307370185852e-04
-2.256819978356361389e-02;2.843499183654785156e-03;5.886899307370185852e-04
-2.257051877677440643e-02;3.214073833078145981e-03;-1.380329602397978306e-03
-2.257051877677440643e-02;3.214073833078145981e-03;-1.380329602397978306e-03
-2.115725912153720856e-02;4.088649526238441467e-03;-5.588118918240070343e-03
-1.927639171481132507e-02;4.074006341397762299e-03;-8.291389793157577515e-03
-1.927639171481132507e-02;4.074006341397762299e-03;-8.291389793157577515e-03
-1.721531525254249573e-02;2.773249987512826920e-03;-5.796364508569240570e-03
-1.721531525254249573e-02;2.773249987512826920e-03;-5.796364508569240570e-03
-1.536189392209053040e-02;2.148707630112767220e-03;-2.151822904124855995e-03
-1.536189392209053040e-02;2.148707630112767220e-03;-2.151822904124855995e-03
-1.229734253138303757e-02;1.711059361696243286e-03;-1.359145506285130978e-03
-1.229734253138303757e-02;1.711059361696243286e-03;-1.359145506285130978e-03
-8.820102550089359283e-03;2.960059209726750851e-04;-3.905347082763910294e-03
-8.820102550089359283e-03;2.960059209726750851e-04;-3.905347082763910294e-03
-4.794175736606121063e-03;-9.627105901017785072e-04;-6.128694396466016769e-03
-1.211720868013799191e-03;-2.066264161840081215e-03;-4.937196616083383560e-03
-1.211720868013799191e-03;-2.066264161840081215e-03;-4.937196616083383560e-03
1.457084319554269314e-03;-2.693271497264504433e-03;-2.837629057466983795e-03
1.457084319554269314e-03;-2.693271497264504433e-03;-2.837629057466983795e-03
3.452329663559794426e-03;-2.918927697464823723e-03;-1.434768782928586006e-03
3.452329663559794426e-03;-2.918927697464823723e-03;-1.434768782928586006e-03
3.952392376959323883e-03;-2.693014219403266907e-03;-2.779429778456687927e-03
3.952392376959323883e-03;-2.693014219403266907e-03;-2.779429778456687927e-03
4.722969606518745422e-03;-1.613060710951685905e-03;-4.727427382022142410e-03
4.722969606518745422e-03;-1.613060710951685905e-03;-4.727427382022142410e-03
3.961230162531137466e-03;-7.213251083157956600e-04;-5.040635820478200912e-03
2.404872328042984009e-03;8.342388900928199291e-05;-3.851838409900665283e-03
2.404872328042984009e-03;8.342388900928199291e-05;-3.851838409900665283e-03
9.277404169552028179e-04;8.460209937766194344e-04;-3.115046536549925804e-03
9.277404169552028179e-04;8.460209937766194344e-04;-3.115046536549925804e-03
-7.113607134670019150e-04;1.556403120048344135e-03;-3.935173153877258301e-03
-7.113607134670019150e-04;1.556403120048344135e-03;-3.935173153877258301e-03
-1.906345249153673649e-03;1.251136884093284607e-03;-5.140441469848155975e-03
-1.906345249153673649e-03;1.251136884093284607e-03;-5.140441469848155975e-03
-2.771476982161402702e-03;1.580615062266588211e-03;-5.528752692043781281e-03
-2.771476982161402702e-03;1.580615062266588211e-03;-5.528752692043781281e-03
-3.087216522544622421e-03;1.124372356571257114e-03;-5.035499576479196548e-03
-3.087216522544622421e-03;1.124372356571257114e-03;-5.035499576479196548e-03
-3.014739835634827614e-03;8.861215901561081409e-04;-4.100367426872253418e-03
-3.014739835634827614e-03;8.861215901561081409e-04;-4.100367426872253418e-03
-3.085114294663071632e-03;3.848232736345380545e-04;-4.352343734353780746e-03
-3.085114294663071632e-03;3.848232736345380545e-04;-4.352343734353780746e-03
-1.915254630148410797e-03;-6.476441631093621254e-04;-4.766365047544240952e-03
-1.054130028933286667e-03;-9.220418869517743587e-04;-4.882175009697675705e-03
-1.054130028933286667e-03;-9.220418869517743587e-04;-4.882175009697675705e-03
-7.298565469682216644e-05;-1.325589139014482498e-03;-4.237156827002763748e-03
-7.298565469682216644e-05;-1.325589139014482498e-03;-4.237156827002763748e-03
5.175749538466334343e-04;-1.954640261828899384e-03;-3.734304569661617279e-03
5.175749538466334343e-04;-1.954640261828899384e-03;-3.734304569661617279e-03
6.578568136319518089e-04;-1.717505161650478840e-03;-3.707531373947858810e-03
6.578568136319518089e-04;-1.717505161650478840e-03;-3.707531373947858810e-03
9.458181448280811310e-04;-1.406916417181491852e-03;-4.258611239492893219e-03
9.458181448280811310e-04;-1.406916417181491852e-03;-4.258611239492893219e-03
5.529966438189148903e-04;-1.109454664401710033e-03;-4.443330224603414536e-03
4.798522568307816982e-04;-3.841121797449886799e-04;-4.272558260709047318e-03
4.798522568307816982e-04;-3.841121797449886799e-04;-4.272558260709047318e-03
-1.750572409946471453e-04;1.833916176110506058e-04;-4.002488683909177780e-03
-1.750572409946471453e-04;1.833916176110506058e-04;-4.002488683909177780e-03
-8.828528807498514652e-04;8.122833678498864174e-04;-4.033821169286966324e-03
-8.828528807498514652e-04;8.122833678498864174e-04;-4.033821169286966324e-03
-9.686614503152668476e-04;1.208770787343382835e-03;-4.242660943418741226e-03
-9.686614503152668476e-04;1.208770787343382835e-03;-4.242660943418741226e-03
-1.347286393865942955e-03;9.701552917249500751e-04;-4.536827094852924347e-03
-1.347286393865942955e-03;9.701552917249500751e-04;-4.536827094852924347e-03
-1.320474082604050636e-03;1.255111885257065296e-03;-4.469587933272123337e-03
-1.320474082604050636e-03;1.255111885257065296e-03;-4.469587933272123337e-03
-1.460650120861828327e-03;1.201762119308114052e-03;-4.101729951798915863e-03
-1.495370408520102501e-03;1.298309187404811382e-03;-3.863897407427430153e-03
-1.495370408520102501e-03;1.298309187404811382e-03;-3.863897407427430153e-03
-1.217733253724873066e-03;8.628610521554946899e-04;-4.039245191961526871e-03
-1.217733253724873066e-03;8.628610521554946899e-04;-4.039245191961526871e-03
-8.490189211443066597e-04;3.242162056267261505e-04;-4.797656089067459106e-03
-8.490189211443066597e-04;3.242162056267261505e-04;-4.797656089067459106e-03
-5.246545770205557346e-04;-2.137412957381457090e-04;-4.675537813454866409e-03
-5.246545770205557346e-04;-2.137412957381457090e-04;-4.675537813454866409e-03
2.730217966018244624e-05;-5.525897140614688396e-04;-4.324971698224544525e-03
2.730217966018244624e-05;-5.525897140614688396e-04;-4.324971698224544525e-03
-8.908553718356415629e-05;-6.412184447981417179e-04;-4.104883875697851181e-03
2.589205396361649036e-04;-1.042830641381442547e-03;-4.227455239742994308e-03
2.589205396361649036e-04;-1.042830641381442547e-03;-4.227455239742994308e-03
2.963664301205426455e-04;-7.939875940792262554e-04;-4.246180411428213120e-03
2.963664301205426455e-04;-7.939875940792262554e-04;-4.246180411428213120e-03
1.797664153855293989e-04;-3.961684124078601599e-04;-4.254272673279047012e-03
1.797664153855293989e-04;-3.961684124078601599e-04;-4.254272673279047012e-03
1.804181811166927218e-04;-3.476971760392189026e-04;-3.834113478660583496e-03
1.804181811166927218e-04;-3.476971760392189026e-04;-3.834113478660583496e-03
-1.034737724694423378e-04;6.209458661032840610e-05;-3.840432967990636826e-03
-1.034737724694423378e-04;6.209458661032840610e-05;-3.840432967990636826e-03
-4.633830976672470570e-04;1.847597450250759721e-04;-4.004542250186204910e-03
-2.607683127280324697e-04;4.606229776982218027e-05;-4.189765080809593201e-03
-2.607683127280324697e-04;4.606229776982218027e-05;-4.189765080809593201e-03
-4.352414107415825129e-04;1.981558016268536448e-04;-3.921794705092906952e-03
-4.352414107415825129e-04;1.981558016268536448e-04;-3.921794705092906952e-03
-5.992132937535643578e-04;5.486239679157733917e-04;-4.011087119579315186e-03
-5.992132937535643578e-04;5.486239679157733917e-04;-4.011087119579315186e-03
-8.660722232889384031e-05;7.743386086076498032e-04;-4.155964590609073639e-03
-8.660722232889384031e-05;7.743386086076498032e-04;-4.155964590609073639e-03
3.190099669154733419e-04;9.531024988973513246e-05;-4.098456352949142456e-03
3.190099669154733419e-04;9.531024988973513246e-05;-4.098456352949142456e-03
6.320463144220411777e-04;-6.171955028548836708e-04;-4.082326311618089676e-03
4.349218797869980335e-04;-1.017735572531819344e-03;-4.280558787286281586e-03
4.349218797869980335e-04;-1.017735572531819344e-03;-4.280558787286281586e-03
3.202501102350652218e-04;-1.162483007647097111e-03;-4.190178122371435165e-03
3.202501102350652218e-04;-1.162483007647097111e-03;-4.190178122371435165e-03
4.440135380718857050e-04;-1.548402826301753521e-03;-4.044611938297748566e-03
4.440135380718857050e-04;-1.548402826301753521e-03;-4.044611938297748566e-03
1.725978800095617771e-04;-1.281048404052853584e-03;-4.338157363235950470e-03
1.725978800095617771e-04;-1.281048404052853584e-03;-4.338157363235950470e-03
4.970184818375855684e-05;-1.220350153744220734e-03;-4.425305407494306564e-03
4.970184818375855684e-05;-1.220350153744220734e-03;-4.425305407494306564e-03
-2.060160331893712282e-04;-9.999854955822229385e-04;-4.252113401889801025e-03
-3.794366784859448671e-04;-3.074887499678879976e-04;-4.494545049965381622e-03
-3.794366784859448671e-04;-3.074887499678879976e-04;-4.494545049965381622e-03
-4.817787557840347290e-04;-2.174698602175340056e-04;-4.095145501196384430e-03
-4.817787557840347290e-04;-2.174698602175340056e-04;-4.095145501196384430e-03
-4.424647195264697075e-04;4.182793782092630863e-04;-4.182256292551755905e-03
-4.424647195264697075e-04;4.182793782092630863e-04;-4.182256292551755905e-03
-6.398335099220275879e-04;3.339697723276913166e-04;-4.404513631016016006e-03
-6.398335099220275879e-04;3.339697723276913166e-04;-4.404513631016016006e-03
-3.302184049971401691e-04;5.035722861066460609e-04;-4.423750564455986023e-03
-3.302184049971401691e-04;5.035722861066460609e-04;-4.423750564455986023e-03
-3.451435186434537172e-04;1.999927335418760777e-04;-4.447455983608961105e-03
-3.451435186434537172e-04;1.999927335418760777e-04;-4.447455983608961105e-03
-1.021690040943212807e-04;4.441344935912638903e-04;-4.295209422707557678e-03
-1.021690040943212807e-04;4.441344935912638903e-04;-4.295209422707557678e-03
-7.727912161499261856e-04;2.035198267549276352e-04;-4.101593513041734695e-03
-7.727912161499261856e-04;2.035198267549276352e-04;-4.101593513041734695e-03
-2.537490800023078918e-03;1.108814321924000978e-04;-3.373859450221061707e-03
-2.537490800023078918e-03;1.108814321924000978e-04;-3.373859450221061707e-03
-4.982817452400922775e-03;-5.311828572303056717e-04;-3.227271372452378273e-03
-9.524445980787277222e-03;-3.500293241813778877e-04;-3.126300638541579247e-03
-9.524445980787277222e-03;-3.500293241813778877e-04;-3.126300638541579247e-03
-1.416126824915409088e-02;2.272556303068995476e-03;-1.092238468118011951e-03
-1.416126824915409088e-02;2.272556303068995476e-03;-1.092238468118011951e-03
-2.082832716405391693e-02;3.069700207561254501e-03;1.011406723409891129e-02
-2.082832716405391693e-02;3.069700207561254501e-03;1.011406723409891129e-02
1.779288402758538723e-03;-1.867507025599479675e-02;-4.912833869457244873e-02
1.779288402758538723e-03;-1.867507025599479675e-02;-4.912833869457244873e-02
