4.698085784912109375e-01;1.065959408879280090e-02;5.443926155567169189e-02
5.470391511917114258e-01;2.742172218859195709e-02;-1.958396099507808685e-02
5.156519412994384766e-01;3.098305501043796539e-02;8.194397389888763428e-02
5.156519412994384766e-01;3.098305501043796539e-02;8.194397389888763428e-02
5.526381731033325195e-01;2.252100035548210144e-02;1.152584478259086609e-01
5.526381731033325195e-01;2.252100035548210144e-02;1.152584478259086609e-01
5.584802627563476562e-01;2.445105090737342834e-02;1.076973229646682739e-01
5.584802627563476562e-01;2.445105090737342834e-02;1.076973229646682739e-01
5.476044416427612305e-01;1.590368896722793579e-02;4.727972671389579773e-02
5.476044416427612305e-01;1.590368896722793579e-02;4.727972671389579773e-02
5.504086017608642578e-01;2.806792221963405609e-02;-3.880723193287849426e-02
5.504086017608642578e-01;2.806792221963405609e-02;-3.880723193287849426e-02
5.726338624954223633e-01;3.856712207198143005e-02;-6.675828248262405396e-02
5.634735822677612305e-01;5.149109289050102234e-02;-1.155693177133798599e-02
5.634735822677612305e-01;5.149109289050102234e-02;-1.155693177133798599e-02
6.616123914718627930e-01;4.087347537279129028e-02;-1.291369460523128510e-02
6.616123914718627930e-01;4.087347537279129028e-02;-1.291369460523128510e-02
6.512740850448608398e-01;2.095957845449447632e-02;6.008635088801383972e-02
6.512740850448608398e-01;2.095957845449447632e-02;6.008635088801383972e-02
6.813526749610900879e-01;3.331753984093666077e-02;1.426037698984146118e-01
6.813526749610900879e-01;3.331753984093666077e-02;1.426037698984146118e-01
7.016346454620361328e-01;4.155749455094337463e-02;2.103179842233657837e-01
7.016346454620361328e-01;4.155749455094337463e-02;2.103179842233657837e-01
6.934253573417663574e-01;5.534844845533370972e-02;1.332240104675292969e-01
6.934253573417663574e-01;5.534844845533370972e-02;1.332240104675292969e-01
6.990349292755126953e-01;6.044020876288414001e-02;-7.421881426125764847e-03
6.990349292755126953e-01;6.044020876288414001e-02;-7.421881426125764847e-03
7.226052880287170410e-01;5.960611253976821899e-02;-1.107303202152252197e-01
6.741961240768432617e-01;5.905739590525627136e-02;-1.820671558380126953e-02
6.741961240768432617e-01;5.905739590525627136e-02;-1.820671558380126953e-02
7.337933778762817383e-01;4.938698187470436096e-02;-5.215566605329513550e-03
7.337933778762817383e-01;4.938698187470436096e-02;-5.215566605329513550e-03
7.080737352371215820e-01;6.574635952711105347e-02;4.662536457180976868e-02
7.080737352371215820e-01;6.574635952711105347e-02;4.662536457180976868e-02
7.328606843948364258e-01;7.742882519960403442e-02;1.085598617792129517e-01
7.328606843948364258e-01;7.742882519960403442e-02;1.085598617792129517e-01
7.442861795425415039e-01;8.222212642431259155e-02;1.384679228067398071e-01
7.312432527542114258e-01;6.489072740077972412e-02;7.784876227378845215e-02
7.312432527542114258e-01;6.489072740077972412e-02;7.784876227378845215e-02
7.502481341361999512e-01;7.215525209903717041e-02;-2.517536468803882599e-02
7.502481341361999512e-01;7.215525209903717041e-02;-2.517536468803882599e-02
7.785829305648803711e-01;8.137540519237518311e-02;-7.051579654216766357e-02
7.785829305648803711e-01;8.137540519237518311e-02;-7.051579654216766357e-02
7.437055706977844238e-01;8.174797892570495605e-02;-6.144098471850156784e-03
7.437055706977844238e-01;8.174797892570495605e-02;-6.144098471850156784e-03
8.499544262886047363e-01;7.132184505462646484e-02;3.464408218860626221e-03
8.499544262886047363e-01;7.132184505462646484e-02;3.464408218860626221e-03
8.353201746940612793e-01;5.016944929957389832e-02;9.139414131641387939e-02
8.353201746940612793e-01;5.016944929957389832e-02;9.139414131641387939e-02
8.721700906753540039e-01;6.651365011930465698e-02;1.460534781217575073e-01
8.838997483253479004e-01;7.110401242971420288e-02;1.772039383649826050e-01
8.838997483253479004e-01;7.110401242971420288e-02;1.772039383649826050e-01
8.814280033111572266e-01;9.509225189685821533e-02;8.248612284660339355e-02
8.814280033111572266e-01;9.509225189685821533e-02;8.248612284660339355e-02
8.891679048538208008e-01;1.176186203956604004e-01;-9.001220762729644775e-02
8.891679048538208008e-01;1.176186203956604004e-01;-9.001220762729644775e-02
8.949936032295227051e-01;1.309808641672134399e-01;-1.772670298814773560e-01
8.949936032295227051e-01;1.309808641672134399e-01;-1.772670298814773560e-01
8.564044237136840820e-01;9.632644802331924438e-02;-1.865952610969543457e-01
8.564044237136840820e-01;9.632644802331924438e-02;-1.865952610969543457e-01
8.624483346939086914e-01;5.739547312259674072e-02;-9.491058439016342163e-02
8.198286890983581543e-01;5.563630908727645874e-02;4.561859183013439178e-03
8.198286890983581543e-01;5.563630908727645874e-02;4.561859183013439178e-03
8.479456305503845215e-01;7.958481460809707642e-02;1.303122639656066895e-01
8.479456305503845215e-01;7.958481460809707642e-02;1.303122639656066895e-01
8.374804854393005371e-01;6.191898882389068604e-02;1.539115607738494873e-01
8.374804854393005371e-01;6.191898882389068604e-02;1.539115607738494873e-01
8.116950392723083496e-01;5.611279979348182678e-02;3.679034113883972168e-02
8.116950392723083496e-01;5.611279979348182678e-02;3.679034113883972168e-02
8.601091504096984863e-01;8.156169950962066650e-02;-8.637371659278869629e-02
8.601091504096984863e-01;8.156169950962066650e-02;-8.637371659278869629e-02
8.503862619400024414e-01;9.211885929107666016e-02;-4.329222813248634338e-02
8.503862619400024414e-01;9.211885929107666016e-02;-4.329222813248634338e-02
8.880223035812377930e-01;6.547307223081588745e-02;-1.383488439023494720e-02
8.656103610992431641e-01;2.348997630178928375e-02;8.470228314399719238e-02
8.656103610992431641e-01;2.348997630178928375e-02;8.470228314399719238e-02
9.018480181694030762e-01;1.170612126588821411e-02;1.693553179502487183e-01
9.018480181694030762e-01;1.170612126588821411e-02;1.693553179502487183e-01
9.034556746482849121e-01;3.091150522232055664e-02;2.556212544441223145e-01
9.034556746482849121e-01;3.091150522232055664e-02;2.556212544441223145e-01
8.836567401885986328e-01;4.420873895287513733e-02;1.696533113718032837e-01
8.836567401885986328e-01;4.420873895287513733e-02;1.696533113718032837e-01
8.866393566131591797e-01;5.771129578351974487e-02;-1.607722719199955463e-03
8.866393566131591797e-01;5.771129578351974487e-02;-1.607722719199955463e-03
9.005371332168579102e-01;6.414864212274551392e-02;-7.914570719003677368e-02
8.122768402099609375e-01;3.635986149311065674e-02;-5.851554125547409058e-02
8.122768402099609375e-01;3.635986149311065674e-02;-5.851554125547409058e-02
8.227699398994445801e-01;8.082383312284946442e-03;-2.823719382286071777e-02
8.227699398994445801e-01;8.082383312284946442e-03;-2.823719382286071777e-02
8.058647513389587402e-01;1.463368907570838928e-02;4.298396036028862000e-02
8.058647513389587402e-01;1.463368907570838928e-02;4.298396036028862000e-02
8.381906747817993164e-01;2.789557538926601410e-02;1.228648275136947632e-01
8.381906747817993164e-01;2.789557538926601410e-02;1.228648275136947632e-01
8.226780295372009277e-01;2.947040647268295288e-02;1.248816549777984619e-01
8.226780295372009277e-01;2.947040647268295288e-02;1.248816549777984619e-01
7.800140976905822754e-01;3.409568592905998230e-02;1.402111607603728771e-03
7.800140976905822754e-01;3.409568592905998230e-02;1.402111607603728771e-03
8.145748972892761230e-01;5.778709799051284790e-02;-8.228607475757598877e-02
8.145748972892761230e-01;5.778709799051284790e-02;-8.228607475757598877e-02
8.019439578056335449e-01;5.525771528482437134e-02;-6.835558265447616577e-02
8.405979871749877930e-01;4.270944744348526001e-02;-9.168945997953414917e-02
8.405979871749877930e-01;4.270944744348526001e-02;-9.168945997953414917e-02
8.403512239456176758e-01;3.446475043892860413e-02;2.098475117236375809e-03
8.403512239456176758e-01;3.446475043892860413e-02;2.098475117236375809e-03
8.976793289184570312e-01;4.308166727423667908e-02;1.921494901180267334e-01
8.976793289184570312e-01;4.308166727423667908e-02;1.921494901180267334e-01
9.005293250083923340e-01;5.177454277873039246e-02;2.834146320819854736e-01
9.005293250083923340e-01;5.177454277873039246e-02;2.834146320819854736e-01
8.873243927955627441e-01;8.444812893867492676e-02;1.176905184984207153e-01
8.873243927955627441e-01;8.444812893867492676e-02;1.176905184984207153e-01
9.280302524566650391e-01;9.238503873348236084e-02;-4.727979004383087158e-02
9.035547375679016113e-01;6.814943999052047729e-02;-8.226766437292098999e-02
9.035547375679016113e-01;6.814943999052047729e-02;-8.226766437292098999e-02
8.978858590126037598e-01;5.128467455506324768e-02;-3.420685231685638428e-02
8.978858590126037598e-01;5.128467455506324768e-02;-3.420685231685638428e-02
8.744866251945495605e-01;5.478066205978393555e-02;3.748611733317375183e-02
8.744866251945495605e-01;5.478066205978393555e-02;3.748611733317375183e-02
8.985752463340759277e-01;6.673486530780792236e-02;1.458844244480133057e-01
8.985752463340759277e-01;6.673486530780792236e-02;1.458844244480133057e-01
8.719103336334228516e-01;5.682806298136711121e-02;1.232214048504829407e-01
8.719103336334228516e-01;5.682806298136711121e-02;1.232214048504829407e-01
8.309063315391540527e-01;3.286948055028915405e-02;8.503333665430545807e-03
8.309063315391540527e-01;3.286948055028915405e-02;8.503333665430545807e-03
8.309063315391540527e-01;3.286948055028915405e-02;8.503333665430545807e-03
8.100751042366027832e-01;9.036065638065338135e-02;-5.407859012484550476e-02
8.100751042366027832e-01;9.036065638065338135e-02;-5.407859012484550476e-02
8.386844992637634277e-01;5.055210739374160767e-02;3.317345306277275085e-02
8.386844992637634277e-01;5.055210739374160767e-02;3.317345306277275085e-02
7.996220588684082031e-01;5.545939132571220398e-02;6.511277705430984497e-02
7.996220588684082031e-01;5.545939132571220398e-02;6.511277705430984497e-02
8.446524143218994141e-01;1.203734129667282104e-01;1.661529093980789185e-01
8.446524143218994141e-01;1.203734129667282104e-01;1.661529093980789185e-01
8.268071413040161133e-01;1.437111347913742065e-01;2.476922422647476196e-01
8.268071413040161133e-01;1.437111347913742065e-01;2.476922422647476196e-01
8.165515065193176270e-01;2.109046876430511475e-01;8.941234648227691650e-02
8.144153356552124023e-01;2.406935244798660278e-01;-8.399340510368347168e-02
8.144153356552124023e-01;2.406935244798660278e-01;-8.399340510368347168e-02
7.800708413124084473e-01;2.621005773544311523e-01;-1.968659311532974243e-01
7.800708413124084473e-01;2.621005773544311523e-01;-1.968659311532974243e-01
7.113462686538696289e-01;1.764627993106842041e-01;-1.103572025895118713e-01
7.113462686538696289e-01;1.764627993106842041e-01;-1.103572025895118713e-01
6.308033466339111328e-01;1.880634576082229614e-01;-4.325093328952789307e-02
6.308033466339111328e-01;1.880634576082229614e-01;-4.325093328952789307e-02
5.980662107467651367e-01;1.800895184278488159e-01;9.267712384462356567e-02
5.980662107467651367e-01;1.800895184278488159e-01;9.267712384462356567e-02
5.948673486709594727e-01;1.403189748525619507e-01;1.654403358697891235e-01
5.948673486709594727e-01;1.403189748525619507e-01;1.654403358697891235e-01
5.532452464103698730e-01;1.002793088555335999e-01;1.142731308937072754e-01
5.125429034233093262e-01;1.033669486641883850e-01;3.382294252514839172e-02
5.125429034233093262e-01;1.033669486641883850e-01;3.382294252514839172e-02
4.759198129177093506e-01;1.061215028166770935e-01;2.571477182209491730e-02
4.759198129177093506e-01;1.061215028166770935e-01;2.571477182209491730e-02
4.464963078498840332e-01;8.848822861909866333e-02;7.027485221624374390e-02
4.464963078498840332e-01;8.848822861909866333e-02;7.027485221624374390e-02
5.232440829277038574e-01;6.373792141675949097e-02;1.190094724297523499e-01
5.232440829277038574e-01;6.373792141675949097e-02;1.190094724297523499e-01
4.773660004138946533e-01;3.812884911894798279e-02;1.928142607212066650e-01
4.773660004138946533e-01;3.812884911894798279e-02;1.928142607212066650e-01
4.965844452381134033e-01;5.578307434916496277e-02;2.190416902303695679e-01
4.965844452381134033e-01;5.578307434916496277e-02;2.190416902303695679e-01
4.951715171337127686e-01;6.293716281652450562e-02;2.378372251987457275e-01
4.768903255462646484e-01;9.584584087133407593e-02;1.778518557548522949e-01
4.768903255462646484e-01;9.584584087133407593e-02;1.778518557548522949e-01
4.526604115962982178e-01;1.204389184713363647e-01;6.287190318107604980e-02
4.526604115962982178e-01;1.204389184713363647e-01;6.287190318107604980e-02
4.613583683967590332e-01;1.418577730655670166e-01;-1.458973716944456100e-02
4.613583683967590332e-01;1.418577730655670166e-01;-1.458973716944456100e-02
4.222234785556793213e-01;1.345965713262557983e-01;-2.667830884456634521e-02
4.900701344013214111e-01;7.545564323663711548e-02;-7.528248429298400879e-02
4.900701344013214111e-01;7.545564323663711548e-02;-7.528248429298400879e-02
4.440946280956268311e-01;8.221912384033203125e-02;1.215574610978364944e-02
4.440946280956268311e-01;8.221912384033203125e-02;1.215574610978364944e-02
4.771869778633117676e-01;8.718921989202499390e-02;1.275494415313005447e-02
4.771869778633117676e-01;8.718921989202499390e-02;1.275494415313005447e-02
4.720110297203063965e-01;9.750881046056747437e-02;9.699536859989166260e-02
4.720110297203063965e-01;9.750881046056747437e-02;9.699536859989166260e-02
4.492589235305786133e-01;1.116587668657302856e-01;3.741339221596717834e-02
4.492589235305786133e-01;1.116587668657302856e-01;3.741339221596717834e-02
4.373182356357574463e-01;1.396871358156204224e-01;-1.453974004834890366e-02
4.373182356357574463e-01;1.396871358156204224e-01;-1.453974004834890366e-02
4.462552368640899658e-01;1.581222414970397949e-01;-6.583661586046218872e-02
4.462360143661499023e-01;7.601172477006912231e-02;3.497347980737686157e-02
4.462360143661499023e-01;7.601172477006912231e-02;3.497347980737686157e-02
6.111707687377929688e-01;1.429701782763004303e-02;-4.787461832165718079e-02
6.111707687377929688e-01;1.429701782763004303e-02;-4.787461832165718079e-02
5.386058688163757324e-01;-1.428187545388936996e-02;3.477604687213897705e-02
5.386058688163757324e-01;-1.428187545388936996e-02;3.477604687213897705e-02
5.750132203102111816e-01;1.564669655635952950e-03;7.317965477705001831e-02
5.750132203102111816e-01;1.564669655635952950e-03;7.317965477705001831e-02
5.785567164421081543e-01;-1.144402381032705307e-02;1.146590113639831543e-01
5.785567164421081543e-01;-1.144402381032705307e-02;1.146590113639831543e-01
5.710011124610900879e-01;-6.568097509443759918e-03;5.112021416425704956e-02
5.710011124610900879e-01;-6.568097509443759918e-03;5.112021416425704956e-02
5.758959650993347168e-01;-1.412493409588932991e-03;-4.084767401218414307e-02
6.117551922798156738e-01;-2.853131107985973358e-02;-9.004742652177810669e-02
6.117551922798156738e-01;-2.853131107985973358e-02;-9.004742652177810669e-02
6.144807934761047363e-01;-8.053095638751983643e-02;-7.112285494804382324e-02
6.144807934761047363e-01;-8.053095638751983643e-02;-7.112285494804382324e-02
6.828150749206542969e-01;-8.991068601608276367e-02;-2.955793775618076324e-02
6.828150749206542969e-01;-8.991068601608276367e-02;-2.955793775618076324e-02
6.541857123374938965e-01;-6.769935041666030884e-02;3.300150111317634583e-02
6.541857123374938965e-01;-6.769935041666030884e-02;3.300150111317634583e-02
6.919947266578674316e-01;-6.092558056116104126e-02;1.035280376672744751e-01
6.919947266578674316e-01;-6.092558056116104126e-02;1.035280376672744751e-01
7.002574205398559570e-01;-4.984356835484504700e-02;1.222204342484474182e-01
6.939369440078735352e-01;-4.338396713137626648e-02;4.355139285326004028e-02
6.939369440078735352e-01;-4.338396713137626648e-02;4.355139285326004028e-02
7.067613005638122559e-01;-2.768064290285110474e-02;-5.925609171390533447e-02
7.067613005638122559e-01;-2.768064290285110474e-02;-5.925609171390533447e-02
7.413829565048217773e-01;-2.331390790641307831e-02;-1.179635748267173767e-01
7.413829565048217773e-01;-2.331390790641307831e-02;-1.179635748267173767e-01
7.318906188011169434e-01;-4.679785296320915222e-02;-6.792280077934265137e-02
8.320863842964172363e-01;-6.095293536782264709e-02;-1.599268056452274323e-02
8.320863842964172363e-01;-6.095293536782264709e-02;-1.599268056452274323e-02
8.054442405700683594e-01;-7.820750027894973755e-02;9.591937065124511719e-02
8.054442405700683594e-01;-7.820750027894973755e-02;9.591937065124511719e-02
8.262169957160949707e-01;-4.764907062053680420e-02;1.802826970815658569e-01
8.262169957160949707e-01;-4.764907062053680420e-02;1.802826970815658569e-01
8.289828300476074219e-01;-3.198686987161636353e-02;2.080643177032470703e-01
8.289828300476074219e-01;-3.198686987161636353e-02;2.080643177032470703e-01
8.119687438011169434e-01;-1.699978299438953400e-02;9.864979237318038940e-02
8.119687438011169434e-01;-1.699978299438953400e-02;9.864979237318038940e-02
8.224074244499206543e-01;-9.350879699923098087e-04;-6.823839247226715088e-02
8.292251825332641602e-01;-2.323705848539248109e-05;-1.450215280055999756e-01
8.292251825332641602e-01;-2.323705848539248109e-05;-1.450215280055999756e-01
7.641186118125915527e-01;-1.985453814268112183e-02;-2.569905668497085571e-02
7.641186118125915527e-01;-1.985453814268112183e-02;-2.569905668497085571e-02
8.354026675224304199e-01;-6.796487420797348022e-02;-3.295180154964327812e-03
8.354026675224304199e-01;-6.796487420797348022e-02;-3.295180154964327812e-03
8.068717122077941895e-01;-3.270346671342849731e-02;7.611829042434692383e-02
8.068717122077941895e-01;-3.270346671342849731e-02;7.611829042434692383e-02
8.491247892379760742e-01;-2.295160293579101562e-02;1.155603975057601929e-01
8.491247892379760742e-01;-2.295160293579101562e-02;1.155603975057601929e-01
8.661451339721679688e-01;-4.653103649616241455e-03;1.632919907569885254e-01
8.661451339721679688e-01;-4.653103649616241455e-03;1.632919907569885254e-01
8.516444563865661621e-01;-6.180927623063325882e-03;6.835684925317764282e-02
8.516444563865661621e-01;-6.180927623063325882e-03;6.835684925317764282e-02
8.697131276130676270e-01;5.200009793043136597e-03;-5.500895902514457703e-02
8.959190249443054199e-01;1.572481542825698853e-02;-1.097003221511840820e-01
8.959190249443054199e-01;1.572481542825698853e-02;-1.097003221511840820e-01
8.494481444358825684e-01;2.471139654517173767e-02;-5.472125485539436340e-02
8.494481444358825684e-01;2.471139654517173767e-02;-5.472125485539436340e-02
9.438369870185852051e-01;-1.030348986387252808e-02;-9.002514928579330444e-02
9.438369870185852051e-01;-1.030348986387252808e-02;-9.002514928579330444e-02
9.258498549461364746e-01;-1.438446808606386185e-02;6.705315411090850830e-02
9.258498549461364746e-01;-1.438446808606386185e-02;6.705315411090850830e-02
9.771116375923156738e-01;9.817368350923061371e-03;1.666527390480041504e-01
9.771116375923156738e-01;9.817368350923061371e-03;1.666527390480041504e-01
9.794642329216003418e-01;4.070901498198509216e-02;2.247206121683120728e-01
9.878494143486022949e-01;6.611067056655883789e-02;3.875013440847396851e-02
9.878494143486022949e-01;6.611067056655883789e-02;3.875013440847396851e-02
1.045141577720642090e+00;6.798993051052093506e-02;-1.469983160495758057e-01
1.045141577720642090e+00;6.798993051052093506e-02;-1.469983160495758057e-01
1.031073689460754395e+00;3.249007090926170349e-02;-1.656545847654342651e-01
1.031073689460754395e+00;3.249007090926170349e-02;-1.656545847654342651e-01
1.024228811264038086e+00;6.290523335337638855e-03;-8.072212338447570801e-02
1.024228811264038086e+00;6.290523335337638855e-03;-8.072212338447570801e-02
9.969944953918457031e-01;2.237724699079990387e-02;7.664441317319869995e-02
9.969944953918457031e-01;2.237724699079990387e-02;7.664441317319869995e-02
1.031104326248168945e+00;2.725994028151035309e-02;2.002484202384948730e-01
1.031104326248168945e+00;2.725994028151035309e-02;2.002484202384948730e-01
1.009566783905029297e+00;2.393413335084915161e-03;1.679327785968780518e-01
1.009566783905029297e+00;2.393413335084915161e-03;1.679327785968780518e-01
1.014661192893981934e+00;-2.577496692538261414e-02;6.070654094219207764e-02
1.014661192893981934e+00;-2.577496692538261414e-02;6.070654094219207764e-02
1.059190273284912109e+00;-3.166043013334274292e-02;-2.439980953931808472e-02
1.059190273284912109e+00;-3.166043013334274292e-02;-2.439980953931808472e-02
1.070065855979919434e+00;-3.058267757296562195e-03;-1.056146994233131409e-02
1.070065855979919434e+00;-3.058267757296562195e-03;-1.056146994233131409e-02
1.087644577026367188e+00;-3.399756178259849548e-02;4.580008331686258316e-03
1.087644577026367188e+00;-3.399756178259849548e-02;4.580008331686258316e-03
1.060309171676635742e+00;-3.224810957908630371e-02;8.510716259479522705e-02
1.060309171676635742e+00;-3.224810957908630371e-02;8.510716259479522705e-02
1.096241116523742676e+00;-8.880487643182277679e-03;1.863403171300888062e-01
1.074586153030395508e+00;8.408668451011180878e-03;2.209627479314804077e-01
1.074586153030395508e+00;8.408668451011180878e-03;2.209627479314804077e-01
1.062908172607421875e+00;4.264437779784202576e-02;4.398060590028762817e-02
1.062908172607421875e+00;4.264437779784202576e-02;4.398060590028762817e-02
1.103319644927978516e+00;3.774802759289741516e-02;-7.179106026887893677e-02
1.103319644927978516e+00;3.774802759289741516e-02;-7.179106026887893677e-02
1.067297220230102539e+00;-1.358814351260662079e-02;-6.661450862884521484e-02
1.067297220230102539e+00;-1.358814351260662079e-02;-6.661450862884521484e-02
1.073751688003540039e+00;-5.407715588808059692e-02;-5.337785929441452026e-02
1.073751688003540039e+00;-5.407715588808059692e-02;-5.337785929441452026e-02
1.041870951652526855e+00;-1.849199831485748291e-02;7.623904198408126831e-02
1.041870951652526855e+00;-1.849199831485748291e-02;7.623904198408126831e-02
1.084424257278442383e+00;8.840112946927547455e-03;1.882093399763107300e-01
1.084424257278442383e+00;8.840112946927547455e-03;1.882093399763107300e-01
1.060482859611511230e+00;1.025104615837335587e-02;1.623234897851943970e-01
1.060482859611511230e+00;1.025104615837335587e-02;1.623234897851943970e-01
1.049174070358276367e+00;-1.227305177599191666e-02;3.126998990774154663e-02
1.089039087295532227e+00;2.123400010168552399e-02;-4.853512719273567200e-02
1.089039087295532227e+00;2.123400010168552399e-02;-4.853512719273567200e-02
1.065601706504821777e+00;1.500990428030490875e-02;4.358862061053514481e-03
1.065601706504821777e+00;1.500990428030490875e-02;4.358862061053514481e-03
1.061616897583007812e+00;3.430729731917381287e-02;-2.066477667540311813e-03
1.061616897583007812e+00;3.430729731917381287e-02;-2.066477667540311813e-03
1.028450489044189453e+00;2.350525371730327606e-02;7.522772997617721558e-02
1.028450489044189453e+00;2.350525371730327606e-02;7.522772997617721558e-02
1.066351652145385742e+00;5.625983327627182007e-02;1.877269446849822998e-01
1.066351652145385742e+00;5.625983327627182007e-02;1.877269446849822998e-01
1.048885941505432129e+00;1.093119755387306213e-01;2.303422987461090088e-01
1.078000545501708984e+00;1.770089864730834961e-01;1.067729741334915161e-01
1.078000545501708984e+00;1.770089864730834961e-01;1.067729741334915161e-01
1.104108452796936035e+00;1.988898217678070068e-01;-5.861011520028114319e-02
1.104108452796936035e+00;1.988898217678070068e-01;-5.861011520028114319e-02
1.087825298309326172e+00;2.270126342773437500e-01;-1.862217038869857788e-01
1.087825298309326172e+00;2.270126342773437500e-01;-1.862217038869857788e-01
1.008156418800354004e+00;1.305840313434600830e-01;-1.834777146577835083e-01
1.008156418800354004e+00;1.305840313434600830e-01;-1.834777146577835083e-01
8.915476799011230469e-01;9.060785174369812012e-02;3.697081934660673141e-03
8.301445841789245605e-01;1.092262193560600281e-01;1.331815272569656372e-01
8.301445841789245605e-01;1.092262193560600281e-01;1.331815272569656372e-01
7.557350397109985352e-01;8.554860204458236694e-02;1.772230118513107300e-01
7.557350397109985352e-01;8.554860204458236694e-02;1.772230118513107300e-01
6.837746500968933105e-01;1.176708042621612549e-01;8.144845068454742432e-02
6.837746500968933105e-01;1.176708042621612549e-01;8.144845068454742432e-02
6.860587596893310547e-01;1.507083326578140259e-01;4.424205049872398376e-02
6.860587596893310547e-01;1.507083326578140259e-01;4.424205049872398376e-02
6.794816255569458008e-01;2.212621271610260010e-01;4.227146878838539124e-02
5.850604772567749023e-01;2.567710876464843750e-01;1.092039719223976135e-01
5.850604772567749023e-01;2.567710876464843750e-01;1.092039719223976135e-01
5.639957785606384277e-01;2.421575784683227539e-01;1.394660472869873047e-01
5.639957785606384277e-01;2.421575784683227539e-01;1.394660472869873047e-01
5.304546952247619629e-01;2.083270698785781860e-01;2.229977995157241821e-01
5.304546952247619629e-01;2.083270698785781860e-01;2.229977995157241821e-01
5.452020764350891113e-01;2.126838564872741699e-01;3.327096402645111084e-01
5.452020764350891113e-01;2.126838564872741699e-01;3.327096402645111084e-01
4.615477621555328369e-01;2.342266887426376343e-01;3.237414658069610596e-01
4.615477621555328369e-01;2.342266887426376343e-01;3.237414658069610596e-01
3.922505378723144531e-01;2.902321517467498779e-01;2.354015409946441650e-01
3.922505378723144531e-01;2.902321517467498779e-01;2.354015409946441650e-01
3.758434057235717773e-01;3.198026120662689209e-01;1.647665202617645264e-01
3.264785706996917725e-01;2.920950651168823242e-01;1.844852715730667114e-01
3.264785706996917725e-01;2.920950651168823242e-01;1.844852715730667114e-01
3.646996021270751953e-01;2.343288064002990723e-01;6.631549913436174393e-03
3.646996021270751953e-01;2.343288064002990723e-01;6.631549913436174393e-03
4.176687300205230713e-01;1.053175181150436401e-01;-2.479330077767372131e-02
4.176687300205230713e-01;1.053175181150436401e-01;-2.479330077767372131e-02
3.909083604812622070e-01;1.207237988710403442e-01;9.194416552782058716e-02
3.909083604812622070e-01;1.207237988710403442e-01;9.194416552782058716e-02
4.038449525833129883e-01;8.615455776453018188e-02;1.364455223083496094e-01
4.038449525833129883e-01;8.615455776453018188e-02;1.364455223083496094e-01
3.632237017154693604e-01;8.451384305953979492e-02;1.404552906751632690e-01
3.632237017154693604e-01;8.451384305953979492e-02;1.404552906751632690e-01
3.377447128295898438e-01;9.543942660093307495e-02;8.175377547740936279e-02
3.377027213573455811e-01;8.840254694223403931e-02;3.536019101738929749e-02
3.377027213573455811e-01;8.840254694223403931e-02;3.536019101738929749e-02
3.279758691787719727e-01;-5.387146491557359695e-03;4.917955771088600159e-02
3.279758691787719727e-01;-5.387146491557359695e-03;4.917955771088600159e-02
4.259534180164337158e-01;-3.675795346498489380e-02;6.396545097231864929e-03
4.259534180164337158e-01;-3.675795346498489380e-02;6.396545097231864929e-03
3.744369149208068848e-01;-4.146875813603401184e-02;1.007302924990653992e-01
3.744369149208068848e-01;-4.146875813603401184e-02;1.007302924990653992e-01
3.804574906826019287e-01;-2.280257456004619598e-02;1.686476022005081177e-01
3.804574906826019287e-01;-2.280257456004619598e-02;1.686476022005081177e-01
3.607781231403350830e-01;3.890754887834191322e-03;1.858786195516586304e-01
3.395389914512634277e-01;1.587215811014175415e-02;1.233231574296951294e-01
3.395389914512634277e-01;1.587215811014175415e-02;1.233231574296951294e-01
3.474074006080627441e-01;2.162721008062362671e-02;1.214338000863790512e-02
3.474074006080627441e-01;2.162721008062362671e-02;1.214338000863790512e-02
3.661583960056304932e-01;-6.943696644157171249e-03;-5.288412794470787048e-02
3.661583960056304932e-01;-6.943696644157171249e-03;-5.288412794470787048e-02
3.429313004016876221e-01;-9.356641769409179688e-02;2.988924458622932434e-02
3.429313004016876221e-01;-9.356641769409179688e-02;2.988924458622932434e-02
4.120035171508789062e-01;-1.110756620764732361e-01;-1.842895522713661194e-02
3.784014284610748291e-01;-6.415655463933944702e-02;1.672699674963951111e-02
3.784014284610748291e-01;-6.415655463933944702e-02;1.672699674963951111e-02
3.893786370754241943e-01;-2.569167874753475189e-02;5.994024500250816345e-02
3.893786370754241943e-01;-2.569167874753475189e-02;5.994024500250816345e-02
3.955996334552764893e-01;2.679000142961740494e-03;6.084088981151580811e-02
3.955996334552764893e-01;2.679000142961740494e-03;6.084088981151580811e-02
4.009012281894683838e-01;1.322109531611204147e-02;1.429643668234348297e-02
4.009012281894683838e-01;1.322109531611204147e-02;1.429643668234348297e-02
4.087741672992706299e-01;2.714272961020469666e-02;-5.535135418176651001e-02
4.087741672992706299e-01;2.714272961020469666e-02;-5.535135418176651001e-02
4.372557699680328369e-01;4.496429860591888428e-02;-9.200236946344375610e-02
4.372557699680328369e-01;4.496429860591888428e-02;-9.200236946344375610e-02
4.445620775222778320e-01;1.794391660951077938e-03;-1.079911738634109497e-02
4.445620775222778320e-01;1.794391660951077938e-03;-1.079911738634109497e-02
5.882792472839355469e-01;-4.517791420221328735e-02;-3.856861963868141174e-02
5.539994239807128906e-01;-3.678549453616142273e-02;2.777828276157379150e-02
