6.078520789742469788e-03;-1.162219885736703873e-02;2.011723117902874947e-03
6.078520789742469788e-03;-1.162219885736703873e-02;2.011723117902874947e-03
-4.574122373014688492e-03;-3.100084606558084488e-03;1.266436558216810226e-02
-4.574122373014688492e-03;-3.100084606558084488e-03;1.266436558216810226e-02
2.882727887481451035e-03;-7.361141964793205261e-03;8.403308689594268799e-03
2.882727887481451035e-03;-7.361141964793205261e-03;8.403308689594268799e-03
7.143785245716571808e-03;-2.034820150583982468e-03;-4.379862919449806213e-03
-6.704650819301605225e-03;2.226236974820494652e-03;-2.249334240332245827e-03
-6.704650819301605225e-03;2.226236974820494652e-03;-2.249334240332245827e-03
-1.096570771187543869e-02;1.160972751677036285e-03;-5.445127375423908234e-03
-1.096570771187543869e-02;1.160972751677036285e-03;-5.445127375423908234e-03
-5.639386363327503204e-03;7.552558556199073792e-03;-9.706185199320316315e-03
-5.639386363327503204e-03;7.552558556199073792e-03;-9.706185199320316315e-03
1.817463664337992668e-03;-6.295877508819103241e-03;-1.188055757666006684e-04
1.817463664337992668e-03;-6.295877508819103241e-03;-1.188055757666006684e-04
9.274314157664775848e-03;9.570838301442563534e-05;-3.314598463475704193e-03
9.274314157664775848e-03;9.570838301442563534e-05;-3.314598463475704193e-03
3.947992343455553055e-03;-9.695559274405241013e-04;5.207515787333250046e-03
3.947992343455553055e-03;-9.695559274405241013e-04;5.207515787333250046e-03
-3.508857917040586472e-03;4.356765653938055038e-03;5.207515787333250046e-03
-1.378329237923026085e-03;5.422030109912157059e-03;3.076987341046333313e-03
-1.378329237923026085e-03;5.422030109912157059e-03;3.076987341046333313e-03
-1.378329237923026085e-03;-1.055693440139293671e-02;-6.510391365736722946e-03
-1.378329237923026085e-03;-1.055693440139293671e-02;-6.510391365736722946e-03
-1.416150107979774475e-02;-7.361141964793205261e-03;2.011723117902874947e-03
-1.416150107979774475e-02;-7.361141964793205261e-03;2.011723117902874947e-03
-3.508857917040586472e-03;-2.034820150583982468e-03;9.464587201364338398e-04
-3.508857917040586472e-03;-2.034820150583982468e-03;9.464587201364338398e-04
3.947992343455553055e-03;-3.100084606558084488e-03;-3.314598463475704193e-03
3.947992343455553055e-03;-3.100084606558084488e-03;-3.314598463475704193e-03
-2.443593693897128105e-03;1.160972751677036285e-03;5.207515787333250046e-03
-2.443593693897128105e-03;1.160972751677036285e-03;5.207515787333250046e-03
-1.096570771187543869e-02;-1.055693440139293671e-02;5.207515787333250046e-03
-1.096570771187543869e-02;-1.055693440139293671e-02;5.207515787333250046e-03
9.274314157664775848e-03;-6.295877508819103241e-03;2.011723117902874947e-03
9.274314157664775848e-03;-6.295877508819103241e-03;2.011723117902874947e-03
-4.574122373014688492e-03;5.422030109912157059e-03;9.464587201364338398e-04
-4.574122373014688492e-03;5.422030109912157059e-03;9.464587201364338398e-04
-8.835179731249809265e-03;5.422030109912157059e-03;8.403308689594268799e-03
-8.835179731249809265e-03;5.422030109912157059e-03;8.403308689594268799e-03
-8.835179731249809265e-03;-8.426406420767307281e-03;9.464587201364338398e-04
-8.835179731249809265e-03;-8.426406420767307281e-03;9.464587201364338398e-04
-3.130649565719068050e-04;1.160972751677036285e-03;3.076987341046333313e-03
-3.130649565719068050e-04;1.160972751677036285e-03;3.076987341046333313e-03
-3.508857917040586472e-03;-5.230613052845001221e-03;-1.188055757666006684e-04
-3.508857917040586472e-03;-5.230613052845001221e-03;-1.188055757666006684e-04
-5.639386363327503204e-03;-3.100084606558084488e-03;-9.706185199320316315e-03
-5.639386363327503204e-03;-3.100084606558084488e-03;-9.706185199320316315e-03
-6.704650819301605225e-03;9.570838301442563534e-05;9.464587201364338398e-04
1.817463664337992668e-03;9.683087468147277832e-03;-1.184069900773465633e-03
1.817463664337992668e-03;9.683087468147277832e-03;-1.184069900773465633e-03
1.817463664337992668e-03;9.683087468147277832e-03;-1.184069900773465633e-03
1.817463664337992668e-03;9.683087468147277832e-03;-1.184069900773465633e-03
-8.835179731249809265e-03;-8.426406420767307281e-03;1.053383667021989822e-02
-8.835179731249809265e-03;-8.426406420767307281e-03;1.053383667021989822e-02
-2.443593693897128105e-03;-4.165349062532186508e-03;5.207515787333250046e-03
-2.443593693897128105e-03;-4.165349062532186508e-03;5.207515787333250046e-03
3.947992343455553055e-03;-1.694852113723754883e-02;8.403308689594268799e-03
3.947992343455553055e-03;-1.694852113723754883e-02;8.403308689594268799e-03
1.140484213829040527e-02;-5.230613052845001221e-03;-1.077144965529441833e-02
-8.835179731249809265e-03;-1.694852113723754883e-02;6.272780243307352066e-03
-8.835179731249809265e-03;-1.694852113723754883e-02;6.272780243307352066e-03
-3.130649565719068050e-04;-1.268746331334114075e-02;1.159910112619400024e-02
-3.130649565719068050e-04;-1.268746331334114075e-02;1.159910112619400024e-02
3.947992343455553055e-03;6.487294100224971771e-03;9.464587201364338398e-04
3.947992343455553055e-03;6.487294100224971771e-03;9.464587201364338398e-04
2.099222131073474884e-02;9.570838301442563534e-05;-9.706185199320316315e-03
2.099222131073474884e-02;9.570838301442563534e-05;-9.706185199320316315e-03
-8.835179731249809265e-03;1.160972751677036285e-03;-4.379862919449806213e-03
-8.835179731249809265e-03;1.160972751677036285e-03;-4.379862919449806213e-03
-7.769915275275707245e-03;-8.426406420767307281e-03;1.053383667021989822e-02
-5.639386363327503204e-03;-4.165349062532186508e-03;3.076987341046333313e-03
-5.639386363327503204e-03;-4.165349062532186508e-03;3.076987341046333313e-03
1.140484213829040527e-02;-4.165349062532186508e-03;4.142251797020435333e-03
1.140484213829040527e-02;-4.165349062532186508e-03;4.142251797020435333e-03
7.521993829868733883e-04;3.291501430794596672e-03;9.464587201364338398e-04
7.521993829868733883e-04;3.291501430794596672e-03;9.464587201364338398e-04
7.521993829868733883e-04;-2.034820150583982468e-03;-1.184069900773465633e-03
7.521993829868733883e-04;-2.034820150583982468e-03;-1.184069900773465633e-03
-8.835179731249809265e-03;-2.034820150583982468e-03;-2.249334240332245827e-03
-8.835179731249809265e-03;-2.034820150583982468e-03;-2.249334240332245827e-03
-6.704650819301605225e-03;2.226236974820494652e-03;-1.188055757666006684e-04
-6.704650819301605225e-03;2.226236974820494652e-03;-1.188055757666006684e-04
1.247010659426450729e-02;2.226236974820494652e-03;9.464587201364338398e-04
-3.130649565719068050e-04;-5.230613052845001221e-03;3.076987341046333313e-03
-3.130649565719068050e-04;-5.230613052845001221e-03;3.076987341046333313e-03
7.143785245716571808e-03;1.500940881669521332e-02;1.159910112619400024e-02
7.143785245716571808e-03;1.500940881669521332e-02;1.159910112619400024e-02
-1.456319354474544525e-03;4.521686118096113205e-03;7.365262601524591446e-03
-1.456319354474544525e-03;4.521686118096113205e-03;7.365262601524591446e-03
-7.847905158996582031e-03;2.391157438978552818e-03;-9.678966365754604340e-03
-7.847905158996582031e-03;2.391157438978552818e-03;-9.678966365754604340e-03
1.739473664201796055e-03;2.606287598609924316e-04;-1.156852114945650101e-03
1.739473664201796055e-03;2.606287598609924316e-04;-1.156852114945650101e-03
-1.456319354474544525e-03;-1.145727839320898056e-02;3.104205243289470673e-03
2.804738003760576248e-03;-5.065692588686943054e-03;9.736765641719102859e-04
2.804738003760576248e-03;-5.065692588686943054e-03;9.736765641719102859e-04
3.870002226904034615e-03;6.652214564383029938e-03;3.104205243289470673e-03
3.870002226904034615e-03;6.652214564383029938e-03;3.104205243289470673e-03
-3.910549858119338751e-04;2.391157438978552818e-03;-6.483173463493585587e-03
-3.910549858119338751e-04;2.391157438978552818e-03;-6.483173463493585587e-03
-5.717376712709665298e-03;-8.046355214901268482e-04;-1.156852114945650101e-03
-5.717376712709665298e-03;-8.046355214901268482e-04;-1.156852114945650101e-03
4.935266450047492981e-03;6.652214564383029938e-03;4.169469699263572693e-03
4.935266450047492981e-03;6.652214564383029938e-03;4.169469699263572693e-03
1.739473664201796055e-03;8.782743476331233978e-03;9.736765641719102859e-04
1.739473664201796055e-03;8.782743476331233978e-03;9.736765641719102859e-04
-5.717376712709665298e-03;4.521686118096113205e-03;-5.417909473180770874e-03
7.065795361995697021e-03;5.586950574070215225e-03;-2.222116338089108467e-03
7.065795361995697021e-03;5.586950574070215225e-03;-2.222116338089108467e-03
6.000530906021595001e-03;-1.869899802841246128e-03;1.056105550378561020e-02
6.000530906021595001e-03;-1.869899802841246128e-03;1.056105550378561020e-02
1.739473664201796055e-03;4.521686118096113205e-03;-2.222116338089108467e-03
1.739473664201796055e-03;4.521686118096113205e-03;-2.222116338089108467e-03
-9.978434070944786072e-03;4.521686118096113205e-03;-9.158776083495467901e-05
-9.978434070944786072e-03;4.521686118096113205e-03;-9.158776083495467901e-05
6.742093246430158615e-04;-4.000428598374128342e-03;-2.222116338089108467e-03
6.742093246430158615e-04;-4.000428598374128342e-03;-2.222116338089108467e-03
-4.652112256735563278e-03;-6.130957044661045074e-03;2.038940787315368652e-03
-2.521583577618002892e-03;2.391157438978552818e-03;-4.352645017206668854e-03
-2.521583577618002892e-03;2.391157438978552818e-03;-4.352645017206668854e-03
-6.782640703022480011e-03;-4.000428598374128342e-03;-4.352645017206668854e-03
-6.782640703022480011e-03;-4.000428598374128342e-03;-4.352645017206668854e-03
-6.782640703022480011e-03;-8.046355214901268482e-04;-4.352645017206668854e-03
-6.782640703022480011e-03;-8.046355214901268482e-04;-4.352645017206668854e-03
1.665317453444004059e-02;-1.869899802841246128e-03;-3.287380794063210487e-03
1.665317453444004059e-02;-1.869899802841246128e-03;-3.287380794063210487e-03
3.870002226904034615e-03;-5.065692588686943054e-03;-9.158776083495467901e-05
3.870002226904034615e-03;-5.065692588686943054e-03;-9.158776083495467901e-05
-4.652112256735563278e-03;-4.000428598374128342e-03;9.736765641719102859e-04
-4.652112256735563278e-03;-4.000428598374128342e-03;9.736765641719102859e-04
3.870002226904034615e-03;9.848007932305335999e-03;-2.222116338089108467e-03
3.870002226904034615e-03;8.782743476331233978e-03;4.169469699263572693e-03
3.870002226904034615e-03;8.782743476331233978e-03;4.169469699263572693e-03
-1.456319354474544525e-03;-1.869899802841246128e-03;-1.394002418965101242e-02
-1.456319354474544525e-03;-1.869899802841246128e-03;-1.394002418965101242e-02
-2.521583577618002892e-03;-2.935164142400026321e-03;-9.158776083495467901e-05
-2.521583577618002892e-03;-2.935164142400026321e-03;-9.158776083495467901e-05
-1.456319354474544525e-03;-8.261485956609249115e-03;4.169469699263572693e-03
-1.456319354474544525e-03;-8.261485956609249115e-03;4.169469699263572693e-03
7.065795361995697021e-03;7.717479020357131958e-03;2.038940787315368652e-03
7.065795361995697021e-03;7.717479020357131958e-03;2.038940787315368652e-03
8.131059817969799042e-03;8.782743476331233978e-03;4.169469699263572693e-03
-5.717376712709665298e-03;-6.130957044661045074e-03;-3.287380794063210487e-03
-5.717376712709665298e-03;-6.130957044661045074e-03;-3.287380794063210487e-03
-5.717376712709665298e-03;7.717479020357131958e-03;6.299998145550489426e-03
-5.717376712709665298e-03;7.717479020357131958e-03;6.299998145550489426e-03
-2.521583577618002892e-03;5.586950574070215225e-03;2.038940787315368652e-03
-2.521583577618002892e-03;5.586950574070215225e-03;2.038940787315368652e-03
-3.910549858119338751e-04;5.586950574070215225e-03;4.169469699263572693e-03
-3.910549858119338751e-04;5.586950574070215225e-03;4.169469699263572693e-03
-4.652112256735563278e-03;2.391157438978552818e-03;9.736765641719102859e-04
-4.652112256735563278e-03;2.391157438978552818e-03;9.736765641719102859e-04
-1.456319354474544525e-03;-8.046355214901268482e-04;9.736765641719102859e-04
-1.456319354474544525e-03;-8.046355214901268482e-04;9.736765641719102859e-04
-2.521583577618002892e-03;1.517432928085327148e-02;-2.222116338089108467e-03
6.000530906021595001e-03;-1.869899802841246128e-03;4.169469699263572693e-03
6.000530906021595001e-03;-1.869899802841246128e-03;4.169469699263572693e-03
-4.652112256735563278e-03;-8.261485956609249115e-03;-3.287380794063210487e-03
-4.652112256735563278e-03;-8.261485956609249115e-03;-3.287380794063210487e-03
-3.910549858119338751e-04;2.606287598609924316e-04;8.430526591837406158e-03
-3.910549858119338751e-04;2.606287598609924316e-04;8.430526591837406158e-03
-3.586848033592104912e-03;-1.869899802841246128e-03;-6.483173463493585587e-03
-3.586848033592104912e-03;-1.869899802841246128e-03;-6.483173463493585587e-03
-3.586848033592104912e-03;1.325893099419772625e-03;3.104205243289470673e-03
-3.586848033592104912e-03;1.325893099419772625e-03;3.104205243289470673e-03
1.345738116651773453e-02;1.197853591293096542e-02;-9.678966365754604340e-03
-3.586848033592104912e-03;-8.261485956609249115e-03;2.038940787315368652e-03
-3.586848033592104912e-03;-8.261485956609249115e-03;2.038940787315368652e-03
-5.717376712709665298e-03;-4.000428598374128342e-03;-4.352645017206668854e-03
-5.717376712709665298e-03;-4.000428598374128342e-03;-4.352645017206668854e-03
-5.717376712709665298e-03;-2.935164142400026321e-03;-2.222116338089108467e-03
-5.717376712709665298e-03;-2.935164142400026321e-03;-2.222116338089108467e-03
4.935266450047492981e-03;1.325893099419772625e-03;-1.156852114945650101e-03
4.935266450047492981e-03;1.325893099419772625e-03;-1.156852114945650101e-03
-1.637001894414424896e-02;-2.935164142400026321e-03;1.162631995975971222e-02
-1.637001894414424896e-02;-2.935164142400026321e-03;1.162631995975971222e-02
-3.910549858119338751e-04;-9.326750412583351135e-03;-1.156852114945650101e-03
-3.910549858119338751e-04;-9.326750412583351135e-03;-1.156852114945650101e-03
-3.910549858119338751e-04;2.391157438978552818e-03;-1.156852114945650101e-03
-2.439101692289113998e-03;4.228398203849792480e-03;9.413393214344978333e-03
-2.439101692289113998e-03;4.228398203849792480e-03;9.413393214344978333e-03
-7.765423040837049484e-03;-5.358980502933263779e-03;6.217600312083959579e-03
-7.765423040837049484e-03;-5.358980502933263779e-03;6.217600312083959579e-03
-6.700159050524234772e-03;-4.293716512620449066e-03;-2.304514171555638313e-03
-6.700159050524234772e-03;-4.293716512620449066e-03;-2.304514171555638313e-03
-5.634894594550132751e-03;3.163133747875690460e-03;6.217600312083959579e-03
-5.634894594550132751e-03;3.163133747875690460e-03;6.217600312083959579e-03
-2.439101692289113998e-03;-1.097923377528786659e-03;8.348128758370876312e-03
-2.439101692289113998e-03;-1.097923377528786659e-03;8.348128758370876312e-03
-3.504365915432572365e-03;-3.265908890170976520e-05;8.912787889130413532e-04
-3.504365915432572365e-03;-3.265908890170976520e-05;8.912787889130413532e-04
1.353986281901597977e-02;-6.424244958907365799e-03;-2.304514171555638313e-03
1.353986281901597977e-02;-6.424244958907365799e-03;-2.304514171555638313e-03
-5.634894594550132751e-03;2.097869524732232094e-03;1.956543186679482460e-03
-3.504365915432572365e-03;-1.097923377528786659e-03;-8.696099743247032166e-03
-3.504365915432572365e-03;-1.097923377528786659e-03;-8.696099743247032166e-03
1.821955665946006775e-03;-5.358980502933263779e-03;-1.239249831996858120e-03
1.821955665946006775e-03;-5.358980502933263779e-03;-1.239249831996858120e-03
1.821955665946006775e-03;2.097869524732232094e-03;9.413393214344978333e-03
1.821955665946006775e-03;2.097869524732232094e-03;9.413393214344978333e-03
7.148277480155229568e-03;-2.163187833502888680e-03;-1.239249831996858120e-03
7.148277480155229568e-03;-2.163187833502888680e-03;-1.239249831996858120e-03
5.017748568207025528e-03;-5.358980502933263779e-03;8.912787889130413532e-04
5.017748568207025528e-03;-5.358980502933263779e-03;8.912787889130413532e-04
-5.634894594550132751e-03;-2.163187833502888680e-03;2.219656482338905334e-02
8.213541470468044281e-03;-1.388109475374221802e-02;1.956543186679482460e-03
8.213541470468044281e-03;-1.388109475374221802e-02;1.956543186679482460e-03
7.566913845948874950e-04;-6.424244958907365799e-03;3.021807409822940826e-03
7.566913845948874950e-04;-6.424244958907365799e-03;3.021807409822940826e-03
6.083013024181127548e-03;-2.163187833502888680e-03;5.152335856109857559e-03
6.083013024181127548e-03;-2.163187833502888680e-03;5.152335856109857559e-03
-3.504365915432572365e-03;-3.265908890170976520e-05;-4.435042850673198700e-03
-3.504365915432572365e-03;-3.265908890170976520e-05;-4.435042850673198700e-03
2.887219889089465141e-03;6.358926650136709213e-03;-6.565571296960115433e-03
2.887219889089465141e-03;6.358926650136709213e-03;-6.565571296960115433e-03
7.148277480155229568e-03;-2.163187833502888680e-03;-3.369778394699096680e-03
-2.439101692289113998e-03;6.358926650136709213e-03;-4.435042850673198700e-03
-2.439101692289113998e-03;6.358926650136709213e-03;-4.435042850673198700e-03
-3.504365915432572365e-03;9.554719552397727966e-03;-1.739855360938236117e-04
-3.504365915432572365e-03;9.554719552397727966e-03;-1.739855360938236117e-04
2.887219889089465141e-03;-5.358980502933263779e-03;7.282864768058061600e-03
2.887219889089465141e-03;-5.358980502933263779e-03;7.282864768058061600e-03
-3.085729549638926983e-04;8.489455096423625946e-03;-3.369778394699096680e-03
-3.085729549638926983e-04;8.489455096423625946e-03;-3.369778394699096680e-03
-7.765423040837049484e-03;2.097869524732232094e-03;1.260918658226728439e-02
-7.765423040837049484e-03;2.097869524732232094e-03;1.260918658226728439e-02
-8.830687031149864197e-03;7.424191106110811234e-03;-1.739855360938236117e-04
-8.830687031149864197e-03;7.424191106110811234e-03;-1.739855360938236117e-04
8.213541470468044281e-03;-1.068530231714248657e-02;-6.565571296960115433e-03
-2.439101692289113998e-03;-1.097923377528786659e-03;4.087071865797042847e-03
-2.439101692289113998e-03;-1.097923377528786659e-03;4.087071865797042847e-03
7.566913845948874950e-04;-2.163187833502888680e-03;-2.304514171555638313e-03
7.566913845948874950e-04;-2.163187833502888680e-03;-2.304514171555638313e-03
7.148277480155229568e-03;1.032605185173451900e-03;-1.295715756714344025e-02
7.148277480155229568e-03;1.032605185173451900e-03;-1.295715756714344025e-02
