-1.115137618035078049e-02;-1.331716328859329224e-01;-4.845010116696357727e-02
2.466425895690917969e-01;-2.354370057582855225e-01;-2.714481391012668610e-02
2.466425895690917969e-01;-2.354370057582855225e-01;-2.714481391012668610e-02
-4.159518182277679443e-01;3.185004591941833496e-01;-5.803748220205307007e-02
-4.159518182277679443e-01;3.185004591941833496e-01;-5.803748220205307007e-02
5.702553689479827881e-02;6.177173927426338196e-02;-6.016800925135612488e-02
5.702553689479827881e-02;6.177173927426338196e-02;-6.016800925135612488e-02
-7.506723701953887939e-02;1.629718393087387085e-01;-7.827750593423843384e-02
-7.506723701953887939e-02;1.629718393087387085e-01;-7.827750593423843384e-02
3.145919740200042725e-02;7.455491274595260620e-02;-6.762485951185226440e-02
3.145919740200042725e-02;7.455491274595260620e-02;-6.762485951185226440e-02
1.869877874851226807e-01;2.874854393303394318e-02;3.464051708579063416e-02
-8.039356023073196411e-02;-8.310420811176300049e-02;3.677104413509368896e-02
-8.039356023073196411e-02;-8.310420811176300049e-02;3.677104413509368896e-02
3.572025150060653687e-02;-7.351683080196380615e-02;8.257740736007690430e-02
3.572025150060653687e-02;-7.351683080196380615e-02;8.257740736007690430e-02
-2.252694964408874512e-01;-1.970874965190887451e-01;3.996683657169342041e-02
-2.252694964408874512e-01;-1.970874965190887451e-01;3.996683657169342041e-02
-2.156821191310882568e-01;-7.245156168937683105e-02;1.187963932752609253e-01
-2.156821191310882568e-01;-7.245156168937683105e-02;1.187963932752609253e-01
-1.038293763995170593e-01;1.043823137879371643e-01;5.488053709268569946e-02
-1.038293763995170593e-01;1.043823137879371643e-01;5.488053709268569946e-02
2.719813957810401917e-02;-4.274650011211633682e-03;1.653102412819862366e-02
2.719813957810401917e-02;-4.274650011211633682e-03;1.653102412819862366e-02
2.008362263441085815e-01;3.194433823227882385e-02;6.446791440248489380e-02
-2.286928333342075348e-02;3.300959989428520203e-02;1.226996630430221558e-02
-2.286928333342075348e-02;3.300959989428520203e-02;1.226996630430221558e-02
-4.950089380145072937e-02;-6.405178457498550415e-03;-1.542690582573413849e-02
-4.950089380145072937e-02;-6.405178457498550415e-03;-1.542690582573413849e-02
-2.606507577002048492e-02;-6.925576925277709961e-02;-3.353640064597129822e-02
-2.606507577002048492e-02;-6.925576925277709961e-02;-3.353640064597129822e-02
1.761076040565967560e-02;-4.368942603468894958e-02;-1.017133146524429321e-01
1.761076040565967560e-02;-4.368942603468894958e-02;-1.017133146524429321e-01
8.791819959878921509e-02;2.235695719718933105e-02;-2.370018810033798218e-01
8.791819959878921509e-02;2.235695719718933105e-02;-2.370018810033798218e-01
1.081582233309745789e-01;3.514013066887855530e-02;-4.021178483963012695e-01
1.081582233309745789e-01;3.514013066887855530e-02;-4.021178483963012695e-01
3.073626458644866943e-01;-2.407633364200592041e-01;-2.529808580875396729e-01
2.540994584560394287e-01;-7.470442913472652435e-03;-2.753514051437377930e-01
2.540994584560394287e-01;-7.470442913472652435e-03;-2.753514051437377930e-01
6.235186010599136353e-02;1.714939624071121216e-01;-2.093050181865692139e-01
6.235186010599136353e-02;1.714939624071121216e-01;-2.093050181865692139e-01
-2.870548367500305176e-01;4.792330414056777954e-02;-4.362062811851501465e-01
-2.870548367500305176e-01;4.792330414056777954e-02;-4.362062811851501465e-01
-3.040990829467773438e-01;-6.819050759077072144e-02;-6.258233189582824707e-01
-3.040990829467773438e-01;-6.819050759077072144e-02;-6.258233189582824707e-01
-1.666799634695053101e-01;-1.853695958852767944e-01;-1.147802829742431641e+00
-1.666799634695053101e-01;-1.853695958852767944e-01;-1.147802829742431641e+00
2.381204813718795776e-01;-1.161274015903472900e-01;-1.421575784683227539e+00
-7.728153467178344727e-01;6.603279709815979004e-02;-1.718784570693969727e+00
-7.728153467178344727e-01;6.603279709815979004e-02;-1.718784570693969727e+00
-4.310930892825126648e-02;1.416665613651275635e-01;-1.548342227935791016e+00
-4.310930892825126648e-02;1.416665613651275635e-01;-1.548342227935791016e+00
-2.180401980876922607e-02;2.418013960123062134e-01;-1.311853528022766113e+00
-2.180401980876922607e-02;2.418013960123062134e-01;-1.311853528022766113e+00
3.446469008922576904e-01;1.672329008579254150e-01;-1.078560709953308105e+00
3.446469008922576904e-01;1.672329008579254150e-01;-1.078560709953308105e+00
1.049624308943748474e-01;-4.368942603468894958e-02;-7.856130003929138184e-01
1.049624308943748474e-01;-4.368942603468894958e-02;-7.856130003929138184e-01
-3.694525919854640961e-03;-1.225189864635467529e-01;-6.737602353096008301e-01
-3.694525919854640961e-03;-1.225189864635467529e-01;-6.737602353096008301e-01
-1.251346617937088013e-01;-2.205233126878738403e-01;-6.215623021125793457e-01
-1.741368025541305542e-01;-1.203884556889533997e-01;-5.374063849449157715e-01
-1.741368025541305542e-01;-1.203884556889533997e-01;-5.374063849449157715e-01
2.232067734003067017e-01;-2.205233126878738403e-01;-3.605725169181823730e-01
2.232067734003067017e-01;-2.205233126878738403e-01;-3.605725169181823730e-01
2.232067734003067017e-01;1.150349527597427368e-01;-2.955914139747619629e-01
2.232067734003067017e-01;1.150349527597427368e-01;-2.955914139747619629e-01
-9.743778407573699951e-02;1.757550090551376343e-01;-3.243535459041595459e-01
-9.743778407573699951e-02;1.757550090551376343e-01;-3.243535459041595459e-01
-1.570925861597061157e-01;1.001212522387504578e-01;-3.882693946361541748e-01
-1.570925861597061157e-01;1.001212522387504578e-01;-3.882693946361541748e-01
-2.348568737506866455e-01;-5.339914001524448395e-03;-4.894694983959197998e-01
-2.348568737506866455e-01;-5.339914001524448395e-03;-4.894694983959197998e-01
-1.059598997235298157e-01;-5.434206873178482056e-02;-5.086442828178405762e-01
4.530762881040573120e-02;-1.384979486465454102e-01;-4.841431975364685059e-01
4.530762881040573120e-02;-1.384979486465454102e-01;-4.841431975364685059e-01
-9.020847268402576447e-03;2.332792878150939941e-01;-4.532505273818969727e-01
-9.020847268402576447e-03;2.332792878150939941e-01;-4.532505273818969727e-01
-1.858547180891036987e-01;1.203612759709358215e-01;-3.509851396083831787e-01
-1.858547180891036987e-01;1.203612759709358215e-01;-3.509851396083831787e-01
-9.104619920253753662e-02;1.693634241819381714e-01;-2.114355415105819702e-01
-9.104619920253753662e-02;1.693634241819381714e-01;-2.114355415105819702e-01
9.217926114797592163e-02;8.840334415435791016e-02;-1.762818247079849243e-01
9.217926114797592163e-02;8.840334415435791016e-02;-1.762818247079849243e-01
1.987057030200958252e-01;5.857594683766365051e-02;-1.230186074972152710e-01
1.987057030200958252e-01;5.857594683766365051e-02;-1.230186074972152710e-01
1.631795545108616352e-03;-5.221154168248176575e-02;-1.123659610748291016e-01
1.441496703773736954e-02;-2.451467141509056091e-02;-8.360382169485092163e-02
1.441496703773736954e-02;-2.451467141509056091e-02;-8.360382169485092163e-02
-2.220737040042877197e-01;-1.800432652235031128e-01;-8.253856003284454346e-02
-2.220737040042877197e-01;-1.800432652235031128e-01;-8.253856003284454346e-02
2.178804576396942139e-01;2.141045331954956055e-01;-9.638699889183044434e-02
2.178804576396942139e-01;2.141045331954956055e-01;-9.638699889183044434e-02
-3.778298571705818176e-02;-1.279676426202058792e-02;-9.035320021212100983e-03
-3.778298571705818176e-02;-1.279676426202058792e-02;-9.035320021212100983e-03
8.365714550018310547e-02;9.799072891473770142e-02;4.955421388149261475e-02
8.365714550018310547e-02;9.799072891473770142e-02;4.955421388149261475e-02
-6.121880188584327698e-02;1.576455235481262207e-01;-2.288375608623027802e-02
-6.121880188584327698e-02;1.576455235481262207e-01;-2.288375608623027802e-02
-1.475052088499069214e-01;1.267528682947158813e-01;-9.212593734264373779e-02
-1.645494252443313599e-01;5.312729161232709885e-03;-1.848039329051971436e-01
-1.645494252443313599e-01;5.312729161232709885e-03;-1.848039329051971436e-01
-5.589247867465019226e-02;-9.269158542156219482e-02;-1.901302486658096313e-01
-5.589247867465019226e-02;-9.269158542156219482e-02;-1.901302486658096313e-01
2.306636273860931396e-01;-2.088053971529006958e-01;-1.304754614830017090e-01
2.306636273860931396e-01;-2.088053971529006958e-01;-1.304754614830017090e-01
1.230719238519668579e-01;3.620539605617523193e-02;-1.400628387928009033e-01
1.230719238519668579e-01;3.620539605617523193e-02;-1.400628387928009033e-01
-2.678800821304321289e-01;-3.836310654878616333e-02;-1.262143999338150024e-01
-2.678800821304321289e-01;-3.836310654878616333e-02;-1.262143999338150024e-01
-1.187430769205093384e-01;8.094649761915206909e-02;-4.205851629376411438e-02
-1.187430769205093384e-01;8.094649761915206909e-02;-4.205851629376411438e-02
1.795309484004974365e-01;5.857594683766365051e-02;-6.975539028644561768e-02
2.008362263441085815e-01;7.455491274595260620e-02;2.824893034994602203e-02
2.008362263441085815e-01;7.455491274595260620e-02;2.824893034994602203e-02
1.654549688100814819e-02;7.443257607519626617e-03;3.037945926189422607e-02
1.654549688100814819e-02;7.443257607519626617e-03;3.037945926189422607e-02
1.177456006407737732e-01;-1.066623535007238388e-02;1.653102412819862366e-02
1.177456006407737732e-01;-1.066623535007238388e-02;1.653102412819862366e-02
-1.773326098918914795e-01;-1.811085343360900879e-01;5.878379568457603455e-03
-1.773326098918914795e-01;-1.811085343360900879e-01;5.878379568457603455e-03
-1.102209612727165222e-01;3.300959989428520203e-02;1.124048084020614624e-01
-1.102209612727165222e-01;3.300959989428520203e-02;1.124048084020614624e-01
-2.629261696711182594e-03;-5.966839194297790527e-02;7.192476838827133179e-02
9.644031524658203125e-02;1.011865213513374329e-01;4.422789439558982849e-02
9.644031524658203125e-02;1.011865213513374329e-01;4.422789439558982849e-02
-1.144820153713226318e-01;1.437970846891403198e-01;2.398787438869476318e-02
-1.144820153713226318e-01;1.437970846891403198e-01;2.398787438869476318e-02
-6.015353649854660034e-02;9.586019814014434814e-02;-1.968796364963054657e-02
-6.015353649854660034e-02;9.586019814014434814e-02;-1.968796364963054657e-02
-1.400483548641204834e-01;-2.025361359119415283e-02;-1.006480529904365540e-01
-1.400483548641204834e-01;-2.025361359119415283e-02;-1.006480529904365540e-01
-5.376195162534713745e-02;-1.033442318439483643e-01;-8.786488324403762817e-02
-5.376195162534713745e-02;-1.033442318439483643e-01;-8.786488324403762817e-02
2.327941507101058960e-01;-1.992180198431015015e-01;-4.845010116696357727e-02
2.327941507101058960e-01;-1.992180198431015015e-01;-4.845010116696357727e-02
-1.434716954827308655e-02;1.416665613651275635e-01;-7.188591361045837402e-02
-1.434716954827308655e-02;1.416665613651275635e-01;-7.188591361045837402e-02
-2.220737040042877197e-01;5.312729161232709885e-03;-1.368670463562011719e-01
-7.613249868154525757e-02;1.161002218723297119e-01;-2.181849256157875061e-02
-7.613249868154525757e-02;1.161002218723297119e-01;-2.181849256157875061e-02
1.283982396125793457e-01;9.586019814014434814e-02;2.718366682529449463e-02
1.283982396125793457e-01;9.586019814014434814e-02;2.718366682529449463e-02
1.891183257102966309e-01;9.372966736555099487e-02;9.536057710647583008e-02
1.891183257102966309e-01;9.372966736555099487e-02;9.536057710647583008e-02
2.293708175420761108e-02;-7.470442913472652435e-03;1.038826927542686462e-01
2.293708175420761108e-02;-7.470442913472652435e-03;1.038826927542686462e-01
1.124192848801612854e-01;-4.475469142198562622e-02;8.364267647266387939e-02
1.124192848801612854e-01;-4.475469142198562622e-02;8.364267647266387939e-02
-2.316610813140869141e-01;-1.949569731950759888e-01;4.742368683218955994e-02
-2.316610813140869141e-01;-1.949569731950759888e-01;4.742368683218955994e-02
-8.785040676593780518e-02;3.940118849277496338e-02;7.405529171228408813e-02
1.220066621899604797e-01;1.896034479141235352e-01;5.275000631809234619e-02
1.220066621899604797e-01;1.896034479141235352e-01;5.275000631809234619e-02
1.102887541055679321e-01;4.046645388007164001e-02;1.226996630430221558e-02
1.102887541055679321e-01;4.046645388007164001e-02;1.226996630430221558e-02
8.685293793678283691e-02;1.051671802997589111e-03;3.783630579710006714e-02
8.685293793678283691e-02;1.051671802997589111e-03;3.783630579710006714e-02
-4.950089380145072937e-02;1.490010786801576614e-02;1.440049428492784500e-02
-4.950089380145072937e-02;1.490010786801576614e-02;1.440049428492784500e-02
-2.606507577002048492e-02;-1.705782115459442139e-02;9.074172936379909515e-03
-2.606507577002048492e-02;-1.705782115459442139e-02;9.074172936379909515e-03
-1.754296198487281799e-02;-4.795048385858535767e-02;9.074172936379909515e-03
-1.221664063632488251e-02;1.596537232398986816e-02;-1.436164136976003647e-02
-1.221664063632488251e-02;1.596537232398986816e-02;-1.436164136976003647e-02
-1.860822550952434540e-02;2.768328040838241577e-02;-1.010058447718620300e-02
-1.860822550952434540e-02;2.768328040838241577e-02;-1.010058447718620300e-02
-3.694525919854640961e-03;-1.173149980604648590e-02;-1.542690582573413849e-02
-3.694525919854640961e-03;-1.173149980604648590e-02;-1.542690582573413849e-02
-1.221664063632488251e-02;-1.705782115459442139e-02;-1.755743473768234253e-02
-1.221664063632488251e-02;-1.705782115459442139e-02;-1.755743473768234253e-02
1.654549688100814819e-02;1.051671802997589111e-03;-1.649217121303081512e-02
1.654549688100814819e-02;1.051671802997589111e-03;-1.649217121303081512e-02
2.187181822955608368e-02;-9.600970894098281860e-03;-5.839527584612369537e-03
1.761076040565967560e-02;-5.339914001524448395e-03;-1.436164136976003647e-02
1.761076040565967560e-02;-5.339914001524448395e-03;-1.436164136976003647e-02
2.400234527885913849e-02;-9.600970894098281860e-03;5.878379568457603455e-03
2.400234527885913849e-02;-9.600970894098281860e-03;5.878379568457603455e-03
6.958117242902517319e-03;-1.173149980604648590e-02;5.878379568457603455e-03
