9.088645689189434052e-03;-4.274650011211633682e-03;1.440049428492784500e-02
9.088645689189434052e-03;-4.274650011211633682e-03;1.440049428492784500e-02
-4.759790375828742981e-03;-7.470442913472652435e-03;-1.116584893316030502e-02
-4.759790375828742981e-03;-7.470442913472652435e-03;-1.116584893316030502e-02
2.697059884667396545e-03;-5.339914001524448395e-03;-7.970056496560573578e-03
2.697059884667396545e-03;-5.339914001524448395e-03;-7.970056496560573578e-03
1.761076040565967560e-02;-1.078856876119971275e-03;-3.708999138325452805e-03
-2.629261696711182594e-03;-1.386202871799468994e-02;1.440049428492784500e-02
-2.629261696711182594e-03;-1.386202871799468994e-02;1.440049428492784500e-02
1.015391014516353607e-02;1.051671802997589111e-03;1.013943739235401154e-02
1.015391014516353607e-02;1.051671802997589111e-03;1.013943739235401154e-02
-2.073875442147254944e-02;1.051671802997589111e-03;8.008908480405807495e-03
-2.073875442147254944e-02;1.051671802997589111e-03;8.008908480405807495e-03
-2.629261696711182594e-03;4.247464705258607864e-03;1.617322443053126335e-03
-2.629261696711182594e-03;4.247464705258607864e-03;1.617322443053126335e-03
-1.563997357152402401e-03;2.116936026141047478e-03;1.617322443053126335e-03
-3.694525919854640961e-03;3.182200482115149498e-03;5.878379568457603455e-03
-3.694525919854640961e-03;3.182200482115149498e-03;5.878379568457603455e-03
2.697059884667396545e-03;7.443257607519626617e-03;-9.035320021212100983e-03
2.697059884667396545e-03;7.443257607519626617e-03;-9.035320021212100983e-03
3.762324107810854912e-03;-3.209385555237531662e-03;-1.755743473768234253e-02
3.762324107810854912e-03;-3.209385555237531662e-03;-1.755743473768234253e-02
8.023381233215332031e-03;-5.339914001524448395e-03;5.878379568457603455e-03
8.023381233215332031e-03;-5.339914001524448395e-03;5.878379568457603455e-03
1.631795545108616352e-03;-8.535707369446754456e-03;1.226996630430221558e-02
1.631795545108616352e-03;-8.535707369446754456e-03;1.226996630430221558e-02
4.827588330954313278e-03;4.247464705258607864e-03;5.520581617020070553e-04
8.023381233215332031e-03;2.116936026141047478e-03;-4.774263594299554825e-03
8.023381233215332031e-03;2.116936026141047478e-03;-4.774263594299554825e-03
-4.987330175936222076e-04;8.508522063493728638e-03;1.120470184832811356e-02
-4.987330175936222076e-04;8.508522063493728638e-03;1.120470184832811356e-02
9.088645689189434052e-03;-4.274650011211633682e-03;-5.132061778567731380e-04
9.088645689189434052e-03;-4.274650011211633682e-03;-5.132061778567731380e-04
-4.987330175936222076e-04;3.182200482115149498e-03;-5.132061778567731380e-04
-4.987330175936222076e-04;3.182200482115149498e-03;-5.132061778567731380e-04
-1.541243307292461395e-02;-6.405178457498550415e-03;1.120470184832811356e-02
-1.541243307292461395e-02;-6.405178457498550415e-03;1.120470184832811356e-02
2.697059884667396545e-03;1.051671802997589111e-03;-3.708999138325452805e-03
2.697059884667396545e-03;1.051671802997589111e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;-4.274650011211633682e-03;-7.970056496560573578e-03
-1.563997357152402401e-03;-4.274650011211633682e-03;-7.970056496560573578e-03
-4.987330175936222076e-04;-1.359252291877055541e-05;-3.708999138325452805e-03
1.631795545108616352e-03;1.051671802997589111e-03;-5.132061778567731380e-04
1.631795545108616352e-03;1.051671802997589111e-03;-5.132061778567731380e-04
-3.694525919854640961e-03;3.182200482115149498e-03;-9.035320021212100983e-03
-3.694525919854640961e-03;3.182200482115149498e-03;-9.035320021212100983e-03
9.088645689189434052e-03;-3.209385555237531662e-03;-4.774263594299554825e-03
9.088645689189434052e-03;-3.209385555237531662e-03;-4.774263594299554825e-03
9.088645689189434052e-03;-3.209385555237531662e-03;-4.774263594299554825e-03
9.088645689189434052e-03;-3.209385555237531662e-03;-4.774263594299554825e-03
-4.987330175936222076e-04;-7.470442913472652435e-03;1.617322443053126335e-03
-4.987330175936222076e-04;-7.470442913472652435e-03;1.617322443053126335e-03
-7.955582812428474426e-03;3.182200482115149498e-03;6.943644024431705475e-03
-1.008611172437667847e-02;-1.359252291877055541e-05;-9.035320021212100983e-03
-1.008611172437667847e-02;-1.359252291877055541e-05;-9.035320021212100983e-03
4.827588330954313278e-03;7.443257607519626617e-03;-3.708999138325452805e-03
4.827588330954313278e-03;7.443257607519626617e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;-4.274650011211633682e-03;-3.708999138325452805e-03
-1.563997357152402401e-03;-4.274650011211633682e-03;-3.708999138325452805e-03
1.121917460113763809e-02;-2.144121099263429642e-03;1.617322443053126335e-03
1.121917460113763809e-02;-2.144121099263429642e-03;1.617322443053126335e-03
-4.759790375828742981e-03;1.051671802997589111e-03;2.682586666196584702e-03
-4.759790375828742981e-03;1.051671802997589111e-03;2.682586666196584702e-03
1.761076040565967560e-02;-1.078856876119971275e-03;-4.774263594299554825e-03
-1.328190509229898453e-02;-3.209385555237531662e-03;-5.132061778567731380e-04
-1.328190509229898453e-02;-3.209385555237531662e-03;-5.132061778567731380e-04
1.121917460113763809e-02;9.573786519467830658e-03;-3.708999138325452805e-03
1.121917460113763809e-02;9.573786519467830658e-03;-3.708999138325452805e-03
1.631795545108616352e-03;2.116936026141047478e-03;-3.708999138325452805e-03
1.631795545108616352e-03;2.116936026141047478e-03;-3.708999138325452805e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;-2.643734682351350784e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;-2.643734682351350784e-03
6.958117242902517319e-03;-4.274650011211633682e-03;-5.132061778567731380e-04
-4.987330175936222076e-04;2.116936026141047478e-03;-5.132061778567731380e-04
-4.987330175936222076e-04;2.116936026141047478e-03;-5.132061778567731380e-04
-1.434716954827308655e-02;4.247464705258607864e-03;9.074172936379909515e-03
-1.434716954827308655e-02;4.247464705258607864e-03;9.074172936379909515e-03
-1.221664063632488251e-02;1.276957895606756210e-02;3.747851122170686722e-03
-1.221664063632488251e-02;1.276957895606756210e-02;3.747851122170686722e-03
-5.825054831802845001e-03;8.508522063493728638e-03;-1.010058447718620300e-02
-5.825054831802845001e-03;8.508522063493728638e-03;-1.010058447718620300e-02
2.697059884667396545e-03;-3.209385555237531662e-03;8.008908480405807495e-03
2.697059884667396545e-03;-3.209385555237531662e-03;8.008908480405807495e-03
5.665312637574970722e-04;2.116936026141047478e-03;-1.116584893316030502e-02
5.665312637574970722e-04;2.116936026141047478e-03;-1.116584893316030502e-02
9.088645689189434052e-03;-2.144121099263429642e-03;-9.035320021212100983e-03
-2.629261696711182594e-03;-6.405178457498550415e-03;1.226996630430221558e-02
-2.629261696711182594e-03;-6.405178457498550415e-03;1.226996630430221558e-02
-4.987330175936222076e-04;3.182200482115149498e-03;5.520581617020070553e-04
-4.987330175936222076e-04;3.182200482115149498e-03;5.520581617020070553e-04
1.334970351308584213e-02;4.247464705258607864e-03;1.617322443053126335e-03
1.334970351308584213e-02;4.247464705258607864e-03;1.617322443053126335e-03
6.958117242902517319e-03;-1.078856876119971275e-03;5.520581617020070553e-04
6.958117242902517319e-03;-1.078856876119971275e-03;5.520581617020070553e-04
2.697059884667396545e-03;-4.274650011211633682e-03;-1.578470459207892418e-03
2.697059884667396545e-03;-4.274650011211633682e-03;-1.578470459207892418e-03
4.827588330954313278e-03;1.051671802997589111e-03;-1.578470459207892418e-03
4.827588330954313278e-03;1.051671802997589111e-03;-1.578470459207892418e-03
1.121917460113763809e-02;-3.209385555237531662e-03;5.520581617020070553e-04
1.631795545108616352e-03;7.443257607519626617e-03;1.617322443053126335e-03
1.631795545108616352e-03;7.443257607519626617e-03;1.617322443053126335e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;-1.578470459207892418e-03
-4.987330175936222076e-04;-4.274650011211633682e-03;-1.578470459207892418e-03
5.892852786928415298e-03;-1.359252291877055541e-05;-5.132061778567731380e-04
5.892852786928415298e-03;-1.359252291877055541e-05;-5.132061778567731380e-04
-7.955582812428474426e-03;4.247464705258607864e-03;-1.578470459207892418e-03
-7.955582812428474426e-03;4.247464705258607864e-03;-1.578470459207892418e-03
-4.987330175936222076e-04;1.063905097544193268e-02;-4.774263594299554825e-03
-4.987330175936222076e-04;1.063905097544193268e-02;-4.774263594299554825e-03
-1.115137618035078049e-02;-8.535707369446754456e-03;5.878379568457603455e-03
-4.759790375828742981e-03;-7.470442913472652435e-03;3.747851122170686722e-03
-4.759790375828742981e-03;-7.470442913472652435e-03;3.747851122170686722e-03
2.697059884667396545e-03;-2.131887897849082947e-02;-6.904792040586471558e-03
2.697059884667396545e-03;-2.131887897849082947e-02;-6.904792040586471558e-03
-1.221664063632488251e-02;-2.144121099263429642e-03;-2.643734682351350784e-03
-1.221664063632488251e-02;-2.144121099263429642e-03;-2.643734682351350784e-03
5.892852786928415298e-03;-6.405178457498550415e-03;6.943644024431705475e-03
5.892852786928415298e-03;-6.405178457498550415e-03;6.943644024431705475e-03
5.665312637574970722e-04;-4.274650011211633682e-03;5.878379568457603455e-03
5.665312637574970722e-04;-4.274650011211633682e-03;5.878379568457603455e-03
-4.759790375828742981e-03;9.573786519467830658e-03;3.747851122170686722e-03
1.334970351308584213e-02;1.051671802997589111e-03;-4.774263594299554825e-03
1.334970351308584213e-02;1.051671802997589111e-03;-4.774263594299554825e-03
1.121917460113763809e-02;4.247464705258607864e-03;-5.132061778567731380e-04
1.121917460113763809e-02;4.247464705258607864e-03;-5.132061778567731380e-04
5.892852786928415298e-03;2.116936026141047478e-03;-1.578470459207892418e-03
5.892852786928415298e-03;2.116936026141047478e-03;-1.578470459207892418e-03
-2.629261696711182594e-03;-1.386202871799468994e-02;2.682586666196584702e-03
-2.629261696711182594e-03;-1.386202871799468994e-02;2.682586666196584702e-03
-5.825054831802845001e-03;6.377993151545524597e-03;6.943644024431705475e-03
-5.825054831802845001e-03;6.377993151545524597e-03;6.943644024431705475e-03
6.958117242902517319e-03;7.443257607519626617e-03;3.747851122170686722e-03
-3.694525919854640961e-03;-8.535707369446754456e-03;1.617322443053126335e-03
-3.694525919854640961e-03;-8.535707369446754456e-03;1.617322443053126335e-03
-3.694525919854640961e-03;-4.274650011211633682e-03;-2.643734682351350784e-03
-3.694525919854640961e-03;-4.274650011211633682e-03;-2.643734682351350784e-03
5.892852786928415298e-03;4.247464705258607864e-03;-9.035320021212100983e-03
5.892852786928415298e-03;4.247464705258607864e-03;-9.035320021212100983e-03
2.697059884667396545e-03;4.247464705258607864e-03;1.617322443053126335e-03
2.697059884667396545e-03;4.247464705258607864e-03;1.617322443053126335e-03
4.827588330954313278e-03;5.312729161232709885e-03;-4.774263594299554825e-03
4.827588330954313278e-03;5.312729161232709885e-03;-4.774263594299554825e-03
-1.563997357152402401e-03;3.182200482115149498e-03;8.008908480405807495e-03
-1.563997357152402401e-03;3.182200482115149498e-03;8.008908480405807495e-03
-1.563997357152402401e-03;3.182200482115149498e-03;8.008908480405807495e-03
-9.020847268402576447e-03;6.377993151545524597e-03;2.682586666196584702e-03
-9.020847268402576447e-03;6.377993151545524597e-03;2.682586666196584702e-03
5.665312637574970722e-04;5.312729161232709885e-03;3.747851122170686722e-03
5.665312637574970722e-04;5.312729161232709885e-03;3.747851122170686722e-03
-1.563997357152402401e-03;1.051671802997589111e-03;-2.643734682351350784e-03
-1.563997357152402401e-03;1.051671802997589111e-03;-2.643734682351350784e-03
1.631795545108616352e-03;2.116936026141047478e-03;5.520581617020070553e-04
1.631795545108616352e-03;2.116936026141047478e-03;5.520581617020070553e-04
5.665312637574970722e-04;-3.209385555237531662e-03;5.878379568457603455e-03
5.665312637574970722e-04;-3.209385555237531662e-03;5.878379568457603455e-03
1.631795545108616352e-03;-2.144121099263429642e-03;-1.010058447718620300e-02
1.631795545108616352e-03;-2.144121099263429642e-03;-1.010058447718620300e-02
-9.020847268402576447e-03;2.116936026141047478e-03;-9.035320021212100983e-03
-3.694525919854640961e-03;5.312729161232709885e-03;1.617322443053126335e-03
-3.694525919854640961e-03;5.312729161232709885e-03;1.617322443053126335e-03
-1.008611172437667847e-02;-1.359252291877055541e-05;1.617322443053126335e-03
-1.008611172437667847e-02;-1.359252291877055541e-05;1.617322443053126335e-03
-1.115137618035078049e-02;-4.274650011211633682e-03;-1.578470459207892418e-03
-1.115137618035078049e-02;-4.274650011211633682e-03;-1.578470459207892418e-03
1.631795545108616352e-03;-2.144121099263429642e-03;3.747851122170686722e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;-2.643734682351350784e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;-2.643734682351350784e-03
1.334970351308584213e-02;-4.274650011211633682e-03;-5.132061778567731380e-04
1.334970351308584213e-02;-4.274650011211633682e-03;-5.132061778567731380e-04
-1.221664063632488251e-02;-3.209385555237531662e-03;3.747851122170686722e-03
-1.221664063632488251e-02;-3.209385555237531662e-03;3.747851122170686722e-03
5.892852786928415298e-03;8.508522063493728638e-03;-4.774263594299554825e-03
5.892852786928415298e-03;8.508522063493728638e-03;-4.774263594299554825e-03
-6.890318822115659714e-03;-1.359252291877055541e-05;-1.223111338913440704e-02
-6.890318822115659714e-03;-1.359252291877055541e-05;-1.223111338913440704e-02
5.665312637574970722e-04;-1.359252291877055541e-05;-3.708999138325452805e-03
5.665312637574970722e-04;-1.359252291877055541e-05;-3.708999138325452805e-03
2.697059884667396545e-03;-9.600970894098281860e-03;3.747851122170686722e-03
2.697059884667396545e-03;-9.600970894098281860e-03;3.747851122170686722e-03
1.631795545108616352e-03;-1.078856876119971275e-03;-1.578470459207892418e-03
-2.629261696711182594e-03;-2.144121099263429642e-03;-4.774263594299554825e-03
-2.629261696711182594e-03;-2.144121099263429642e-03;-4.774263594299554825e-03
-4.987330175936222076e-04;-7.470442913472652435e-03;4.813115578144788742e-03
-4.987330175936222076e-04;-7.470442913472652435e-03;4.813115578144788742e-03
2.697059884667396545e-03;-1.078856876119971275e-03;3.747851122170686722e-03
2.697059884667396545e-03;-1.078856876119971275e-03;3.747851122170686722e-03
-4.987330175936222076e-04;2.235695719718933105e-02;-9.035320021212100983e-03
-4.987330175936222076e-04;2.235695719718933105e-02;-9.035320021212100983e-03
2.697059884667396545e-03;4.247464705258607864e-03;1.617322443053126335e-03
2.697059884667396545e-03;4.247464705258607864e-03;1.617322443053126335e-03
5.892852786928415298e-03;-5.339914001524448395e-03;-2.643734682351350784e-03
5.892852786928415298e-03;-5.339914001524448395e-03;-2.643734682351350784e-03
-4.987330175936222076e-04;4.247464705258607864e-03;5.520581617020070553e-04
-2.629261696711182594e-03;-4.274650011211633682e-03;1.653102412819862366e-02
-2.629261696711182594e-03;-4.274650011211633682e-03;1.653102412819862366e-02
2.697059884667396545e-03;7.443257607519626617e-03;3.747851122170686722e-03
2.697059884667396545e-03;7.443257607519626617e-03;3.747851122170686722e-03
6.958117242902517319e-03;1.170431450009346008e-02;6.943644024431705475e-03
6.958117242902517319e-03;1.170431450009346008e-02;6.943644024431705475e-03
-4.987330175936222076e-04;-2.144121099263429642e-03;5.878379568457603455e-03
-4.987330175936222076e-04;-2.144121099263429642e-03;5.878379568457603455e-03
-4.987330175936222076e-04;-3.209385555237531662e-03;1.120470184832811356e-02
-4.987330175936222076e-04;-3.209385555237531662e-03;1.120470184832811356e-02
-1.563997357152402401e-03;1.051671802997589111e-03;6.943644024431705475e-03
-5.825054831802845001e-03;8.508522063493728638e-03;-1.116584893316030502e-02
-5.825054831802845001e-03;8.508522063493728638e-03;-1.116584893316030502e-02
-9.020847268402576447e-03;-4.274650011211633682e-03;-1.578470459207892418e-03
-9.020847268402576447e-03;-4.274650011211633682e-03;-1.578470459207892418e-03
-7.955582812428474426e-03;-1.078856876119971275e-03;1.617322443053126335e-03
-7.955582812428474426e-03;-1.078856876119971275e-03;1.617322443053126335e-03
-9.020847268402576447e-03;-1.078856876119971275e-03;6.943644024431705475e-03
-9.020847268402576447e-03;-1.078856876119971275e-03;6.943644024431705475e-03
5.892852786928415298e-03;-5.339914001524448395e-03;-7.970056496560573578e-03
5.892852786928415298e-03;-5.339914001524448395e-03;-7.970056496560573578e-03
1.631795545108616352e-03;-1.078856876119971275e-03;-5.132061778567731380e-04
1.631795545108616352e-03;-1.078856876119971275e-03;-5.132061778567731380e-04
9.088645689189434052e-03;1.051671802997589111e-03;4.813115578144788742e-03
8.023381233215332031e-03;-7.470442913472652435e-03;3.747851122170686722e-03
8.023381233215332031e-03;-7.470442913472652435e-03;3.747851122170686722e-03
-1.563997357152402401e-03;-1.078856876119971275e-03;9.074172936379909515e-03
-1.563997357152402401e-03;-1.078856876119971275e-03;9.074172936379909515e-03
8.023381233215332031e-03;-1.078856876119971275e-03;2.682586666196584702e-03
8.023381233215332031e-03;-1.078856876119971275e-03;2.682586666196584702e-03
4.827588330954313278e-03;-3.209385555237531662e-03;-9.035320021212100983e-03
4.827588330954313278e-03;-3.209385555237531662e-03;-9.035320021212100983e-03
2.697059884667396545e-03;-8.535707369446754456e-03;-2.643734682351350784e-03
2.697059884667396545e-03;-8.535707369446754456e-03;-2.643734682351350784e-03
-4.987330175936222076e-04;-5.339914001524448395e-03;-1.578470459207892418e-03
-4.987330175936222076e-04;-5.339914001524448395e-03;-1.578470459207892418e-03
9.088645689189434052e-03;1.063905097544193268e-02;-5.839527584612369537e-03
5.665312637574970722e-04;7.443257607519626617e-03;-4.774263594299554825e-03
5.665312637574970722e-04;7.443257607519626617e-03;-4.774263594299554825e-03
5.892852786928415298e-03;3.182200482115149498e-03;4.813115578144788742e-03
5.892852786928415298e-03;3.182200482115149498e-03;4.813115578144788742e-03
-1.967349089682102203e-02;-8.535707369446754456e-03;4.813115578144788742e-03
-1.967349089682102203e-02;-8.535707369446754456e-03;4.813115578144788742e-03
-6.890318822115659714e-03;7.443257607519626617e-03;-9.035320021212100983e-03
-6.890318822115659714e-03;7.443257607519626617e-03;-9.035320021212100983e-03
4.827588330954313278e-03;3.182200482115149498e-03;-6.904792040586471558e-03
4.827588330954313278e-03;3.182200482115149498e-03;-6.904792040586471558e-03
-1.754296198487281799e-02;-2.144121099263429642e-03;5.520581617020070553e-04
-1.754296198487281799e-02;-2.144121099263429642e-03;5.520581617020070553e-04
-1.221664063632488251e-02;-5.339914001524448395e-03;3.747851122170686722e-03
-6.890318822115659714e-03;-4.274650011211633682e-03;-3.708999138325452805e-03
-6.890318822115659714e-03;-4.274650011211633682e-03;-3.708999138325452805e-03
-1.541243307292461395e-02;-3.209385555237531662e-03;-2.643734682351350784e-03
-1.541243307292461395e-02;-3.209385555237531662e-03;-2.643734682351350784e-03
-1.008611172437667847e-02;-1.173149980604648590e-02;-7.970056496560573578e-03
-1.008611172437667847e-02;-1.173149980604648590e-02;-7.970056496560573578e-03
-3.694525919854640961e-03;3.182200482115149498e-03;-2.643734682351350784e-03
-3.694525919854640961e-03;3.182200482115149498e-03;-2.643734682351350784e-03
5.665312637574970722e-04;7.443257607519626617e-03;3.747851122170686722e-03
5.665312637574970722e-04;7.443257607519626617e-03;3.747851122170686722e-03
5.892852786928415298e-03;6.377993151545524597e-03;8.008908480405807495e-03
5.892852786928415298e-03;6.377993151545524597e-03;8.008908480405807495e-03
-6.890318822115659714e-03;6.377993151545524597e-03;1.617322443053126335e-03
-6.890318822115659714e-03;6.377993151545524597e-03;1.617322443053126335e-03
8.023381233215332031e-03;-7.470442913472652435e-03;8.008908480405807495e-03
-5.825054831802845001e-03;-1.078856876119971275e-03;-3.708999138325452805e-03
-5.825054831802845001e-03;-1.078856876119971275e-03;-3.708999138325452805e-03
2.697059884667396545e-03;-9.600970894098281860e-03;2.682586666196584702e-03
2.697059884667396545e-03;-9.600970894098281860e-03;2.682586666196584702e-03
2.697059884667396545e-03;4.247464705258607864e-03;4.813115578144788742e-03
2.697059884667396545e-03;4.247464705258607864e-03;4.813115578144788742e-03
3.762324107810854912e-03;3.182200482115149498e-03;5.520581617020070553e-04
3.762324107810854912e-03;3.182200482115149498e-03;5.520581617020070553e-04
4.827588330954313278e-03;1.051671802997589111e-03;2.682586666196584702e-03
4.827588330954313278e-03;1.051671802997589111e-03;2.682586666196584702e-03
1.631795545108616352e-03;2.116936026141047478e-03;2.682586666196584702e-03
1.631795545108616352e-03;2.116936026141047478e-03;2.682586666196584702e-03
-4.987330175936222076e-04;4.247464705258607864e-03;-2.643734682351350784e-03
-7.955582812428474426e-03;-3.209385555237531662e-03;5.878379568457603455e-03
-7.955582812428474426e-03;-3.209385555237531662e-03;5.878379568457603455e-03
3.762324107810854912e-03;-3.209385555237531662e-03;-2.643734682351350784e-03
3.762324107810854912e-03;-3.209385555237531662e-03;-2.643734682351350784e-03
-7.955582812428474426e-03;3.182200482115149498e-03;-2.643734682351350784e-03
-7.955582812428474426e-03;3.182200482115149498e-03;-2.643734682351350784e-03
-3.694525919854640961e-03;9.573786519467830658e-03;5.520581617020070553e-04
-3.694525919854640961e-03;9.573786519467830658e-03;5.520581617020070553e-04
2.697059884667396545e-03;3.182200482115149498e-03;-1.329637784510850906e-02
2.697059884667396545e-03;3.182200482115149498e-03;-1.329637784510850906e-02
-1.328190509229898453e-02;-1.078856876119971275e-03;3.747851122170686722e-03
-1.328190509229898453e-02;-1.078856876119971275e-03;3.747851122170686722e-03
2.697059884667396545e-03;-4.274650011211633682e-03;-2.643734682351350784e-03
2.697059884667396545e-03;-4.274650011211633682e-03;-2.643734682351350784e-03
2.697059884667396545e-03;-3.209385555237531662e-03;-1.578470459207892418e-03
-4.987330175936222076e-04;-6.405178457498550415e-03;3.747851122170686722e-03
-4.987330175936222076e-04;-6.405178457498550415e-03;3.747851122170686722e-03
2.697059884667396545e-03;7.443257607519626617e-03;-1.223111338913440704e-02
2.697059884667396545e-03;7.443257607519626617e-03;-1.223111338913440704e-02
8.023381233215332031e-03;4.247464705258607864e-03;8.008908480405807495e-03
8.023381233215332031e-03;4.247464705258607864e-03;8.008908480405807495e-03
5.892852786928415298e-03;1.051671802997589111e-03;1.617322443053126335e-03
5.892852786928415298e-03;1.051671802997589111e-03;1.617322443053126335e-03
5.665312637574970722e-04;1.051671802997589111e-03;3.747851122170686722e-03
5.665312637574970722e-04;1.051671802997589111e-03;3.747851122170686722e-03
-2.629261696711182594e-03;3.182200482115149498e-03;-6.904792040586471558e-03
-2.629261696711182594e-03;3.182200482115149498e-03;-6.904792040586471558e-03
-1.563997357152402401e-03;3.182200482115149498e-03;3.747851122170686722e-03
3.762324107810854912e-03;-1.078856876119971275e-03;-2.643734682351350784e-03
3.762324107810854912e-03;-1.078856876119971275e-03;-2.643734682351350784e-03
-1.115137618035078049e-02;2.116936026141047478e-03;-1.578470459207892418e-03
-1.115137618035078049e-02;2.116936026141047478e-03;-1.578470459207892418e-03
2.697059884667396545e-03;-1.078856876119971275e-03;-7.970056496560573578e-03
2.697059884667396545e-03;-1.078856876119971275e-03;-7.970056496560573578e-03
-1.563997357152402401e-03;1.051671802997589111e-03;-1.329637784510850906e-02
-1.563997357152402401e-03;1.051671802997589111e-03;-1.329637784510850906e-02
1.121917460113763809e-02;1.063905097544193268e-02;-5.839527584612369537e-03
1.121917460113763809e-02;1.063905097544193268e-02;-5.839527584612369537e-03
-2.629261696711182594e-03;2.116936026141047478e-03;-5.839527584612369537e-03
-1.541243307292461395e-02;-6.405178457498550415e-03;-2.643734682351350784e-03
-1.541243307292461395e-02;-6.405178457498550415e-03;-2.643734682351350784e-03
5.665312637574970722e-04;-5.339914001524448395e-03;-2.643734682351350784e-03
5.665312637574970722e-04;-5.339914001524448395e-03;-2.643734682351350784e-03
-3.694525919854640961e-03;-1.078856876119971275e-03;-4.774263594299554825e-03
