-1.784746302291750908e-03;3.341350238770246506e-03;2.669098321348428726e-03
-9.241596795618534088e-03;-8.376557379961013794e-03;2.669098321348428726e-03
-9.241596795618534088e-03;-8.376557379961013794e-03;2.669098321348428726e-03
-3.915274981409311295e-03;-9.197069448418915272e-04;-9.048808366060256958e-03
-3.915274981409311295e-03;-9.197069448418915272e-04;-9.048808366060256958e-03
7.802632637321949005e-03;6.537143141031265259e-03;3.734362544491887093e-03
7.802632637321949005e-03;6.537143141031265259e-03;3.734362544491887093e-03
-2.850010758265852928e-03;-7.311292923986911774e-03;4.799626767635345459e-03
5.672103725373744965e-03;-3.050235565751791000e-03;5.864891223609447479e-03
5.672103725373744965e-03;-3.050235565751791000e-03;5.864891223609447479e-03
-1.784746302291750908e-03;1.210821676068007946e-03;2.669098321348428726e-03
-1.784746302291750908e-03;1.210821676068007946e-03;2.669098321348428726e-03
5.672103725373744965e-03;-6.246028468012809753e-03;6.930155679583549500e-03
5.672103725373744965e-03;-6.246028468012809753e-03;6.930155679583549500e-03
-8.176332339644432068e-03;-7.311292923986911774e-03;5.385696422308683395e-04
-8.176332339644432068e-03;-7.311292923986911774e-03;5.385696422308683395e-04
3.457822895143181086e-04;2.276086015626788139e-03;-6.918280385434627533e-03
3.457822895143181086e-04;2.276086015626788139e-03;-6.918280385434627533e-03
-1.137212477624416351e-02;-3.050235565751791000e-03;6.930155679583549500e-03
-1.137212477624416351e-02;-3.050235565751791000e-03;6.930155679583549500e-03
-1.784746302291750908e-03;-7.311292923986911774e-03;-5.266946391202509403e-04
7.802632637321949005e-03;-5.180764012038707733e-03;-6.918280385434627533e-03
7.802632637321949005e-03;-5.180764012038707733e-03;-6.918280385434627533e-03
-7.111067883670330048e-03;1.210821676068007946e-03;-1.011407282203435898e-02
-7.111067883670330048e-03;1.210821676068007946e-03;-1.011407282203435898e-02
-7.194820209406316280e-04;9.732936508953571320e-03;-5.266946391202509403e-04
-7.194820209406316280e-04;9.732936508953571320e-03;-5.266946391202509403e-04
2.476310823112726212e-03;-5.180764012038707733e-03;-1.011407282203435898e-02
2.476310823112726212e-03;-5.180764012038707733e-03;-1.011407282203435898e-02
7.802632637321949005e-03;4.406614694744348526e-03;2.669098321348428726e-03
7.802632637321949005e-03;4.406614694744348526e-03;2.669098321348428726e-03
9.933161549270153046e-03;5.471878685057163239e-03;-1.011407282203435898e-02
9.933161549270153046e-03;5.471878685057163239e-03;-1.011407282203435898e-02
-4.980539437383413315e-03;3.341350238770246506e-03;-6.918280385434627533e-03
-4.980539437383413315e-03;-4.115500021725893021e-03;5.864891223609447479e-03
-4.980539437383413315e-03;-4.115500021725893021e-03;5.864891223609447479e-03
-7.194820209406316280e-04;-6.246028468012809753e-03;-6.918280385434627533e-03
-7.194820209406316280e-04;-6.246028468012809753e-03;-6.918280385434627533e-03
-1.784746302291750908e-03;-9.197069448418915272e-04;-6.918280385434627533e-03
-1.784746302291750908e-03;-9.197069448418915272e-04;-6.918280385434627533e-03
7.802632637321949005e-03;-8.376557379961013794e-03;5.385696422308683395e-04
7.802632637321949005e-03;-8.376557379961013794e-03;5.385696422308683395e-04
-1.137212477624416351e-02;7.602407597005367279e-03;6.930155679583549500e-03
-1.137212477624416351e-02;7.602407597005367279e-03;6.930155679583549500e-03
-4.980539437383413315e-03;2.276086015626788139e-03;9.060684591531753540e-03
-4.980539437383413315e-03;2.276086015626788139e-03;9.060684591531753540e-03
1.419421844184398651e-02;-4.115500021725893021e-03;-1.591958920471370220e-03
1.419421844184398651e-02;-4.115500021725893021e-03;-1.591958920471370220e-03
1.419421844184398651e-02;-4.115500021725893021e-03;-1.591958920471370220e-03
-1.784746302291750908e-03;-5.180764012038707733e-03;9.060684591531753540e-03
-1.784746302291750908e-03;-5.180764012038707733e-03;9.060684591531753540e-03
5.672103725373744965e-03;-4.115500021725893021e-03;-1.591958920471370220e-03
5.672103725373744965e-03;-4.115500021725893021e-03;-1.591958920471370220e-03
-1.030686125159263611e-02;1.612452231347560883e-02;-4.787751939147710800e-03
-1.030686125159263611e-02;1.612452231347560883e-02;-4.787751939147710800e-03
-4.980539437383413315e-03;-2.329025603830814362e-02;-5.853016395121812820e-03
-4.980539437383413315e-03;-2.329025603830814362e-02;-5.853016395121812820e-03
4.606839735060930252e-03;-7.311292923986911774e-03;1.119121350347995758e-02
2.476310823112726212e-03;1.210821676068007946e-03;1.119121350347995758e-02
2.476310823112726212e-03;1.210821676068007946e-03;1.119121350347995758e-02
8.867897093296051025e-03;-5.180764012038707733e-03;5.385696422308683395e-04
8.867897093296051025e-03;-5.180764012038707733e-03;5.385696422308683395e-04
-1.784746302291750908e-03;7.602407597005367279e-03;-6.918280385434627533e-03
-1.784746302291750908e-03;7.602407597005367279e-03;-6.918280385434627533e-03
-6.045803427696228027e-03;1.455573365092277527e-04;-3.722487716004252434e-03
-6.045803427696228027e-03;1.455573365092277527e-04;-3.722487716004252434e-03
-1.243738923221826553e-02;5.471878685057163239e-03;6.930155679583549500e-03
-1.243738923221826553e-02;5.471878685057163239e-03;6.930155679583549500e-03
1.099842507392168045e-02;-3.050235565751791000e-03;7.995420135557651520e-03
1.099842507392168045e-02;-3.050235565751791000e-03;7.995420135557651520e-03
-6.524327676743268967e-03;1.009999541565775871e-03;-3.509968519210815430e-03
4.128315486013889313e-03;-3.251057583838701248e-03;9.273203089833259583e-03
4.128315486013889313e-03;-3.251057583838701248e-03;9.273203089833259583e-03
9.325224091298878193e-04;-2.185793360695242882e-03;6.077410187572240829e-03
9.325224091298878193e-04;-2.185793360695242882e-03;6.077410187572240829e-03
-2.263270551338791847e-03;-1.283843629062175751e-02;7.142674643546342850e-03
-2.263270551338791847e-03;-1.283843629062175751e-02;7.142674643546342850e-03
6.258843932300806046e-03;5.271056666970252991e-03;-6.705761421471834183e-03
6.258843932300806046e-03;5.271056666970252991e-03;-6.705761421471834183e-03
-2.263270551338791847e-03;4.205792676657438278e-03;1.816353178583085537e-03
-4.393799230456352234e-03;-1.120529021136462688e-03;6.077410187572240829e-03
-4.393799230456352234e-03;-1.120529021136462688e-03;6.077410187572240829e-03
4.128315486013889313e-03;1.009999541565775871e-03;-6.705761421471834183e-03
4.128315486013889313e-03;1.009999541565775871e-03;-6.705761421471834183e-03
-1.198006211780011654e-03;1.485843583941459656e-02;7.510888390243053436e-04
-1.198006211780011654e-03;1.485843583941459656e-02;7.510888390243053436e-04
-1.198006211780011654e-03;1.485843583941459656e-02;7.510888390243053436e-04
-1.198006211780011654e-03;1.485843583941459656e-02;7.510888390243053436e-04
-3.328534774482250214e-03;6.336321122944355011e-03;1.816353178583085537e-03
-3.328534774482250214e-03;6.336321122944355011e-03;1.816353178583085537e-03
7.324108388274908066e-03;-1.120529021136462688e-03;-5.640496965497732162e-03
-7.589592132717370987e-03;3.140528220683336258e-03;6.077410187572240829e-03
-7.589592132717370987e-03;3.140528220683336258e-03;6.077410187572240829e-03
9.325224091298878193e-04;-4.316322039812803268e-03;2.881617518141865730e-03
9.325224091298878193e-04;-4.316322039812803268e-03;2.881617518141865730e-03
1.051990129053592682e-02;1.009999541565775871e-03;6.077410187572240829e-03
1.051990129053592682e-02;1.009999541565775871e-03;6.077410187572240829e-03
1.051990129053592682e-02;-2.185793360695242882e-03;-1.416261214762926102e-02
1.051990129053592682e-02;-2.185793360695242882e-03;-1.416261214762926102e-02
1.997786806896328926e-03;-2.185793360695242882e-03;-1.379439840093255043e-03
1.997786806896328926e-03;-2.185793360695242882e-03;-1.379439840093255043e-03
-1.198006211780011654e-03;-5.526474706130102277e-05;7.142674643546342850e-03
-1.198006211780011654e-03;-5.526474706130102277e-05;7.142674643546342850e-03
9.454636834561824799e-03;1.059737801551818848e-02;-1.096681877970695496e-02
9.454636834561824799e-03;1.059737801551818848e-02;-1.096681877970695496e-02
1.158516574651002884e-02;4.205792676657438278e-03;-7.771025877445936203e-03
1.265043020248413086e-02;-5.381586495786905289e-03;-2.444704063236713409e-03
1.265043020248413086e-02;-5.381586495786905289e-03;-2.444704063236713409e-03
-1.327419158769771457e-04;-8.577379398047924042e-03;7.510888390243053436e-04
-1.327419158769771457e-04;-8.577379398047924042e-03;7.510888390243053436e-04
8.389372378587722778e-03;-4.316322039812803268e-03;7.510888390243053436e-04
8.389372378587722778e-03;-4.316322039812803268e-03;7.510888390243053436e-04
-6.524327676743268967e-03;3.140528220683336258e-03;-1.096681877970695496e-02
-6.524327676743268967e-03;3.140528220683336258e-03;-1.096681877970695496e-02
-1.198006211780011654e-03;-3.251057583838701248e-03;2.881617518141865730e-03
-1.198006211780011654e-03;-3.251057583838701248e-03;2.881617518141865730e-03
-2.263270551338791847e-03;-1.070790830999612808e-02;-2.444704063236713409e-03
-2.263270551338791847e-03;-5.526474706130102277e-05;-1.379439840093255043e-03
-2.263270551338791847e-03;-5.526474706130102277e-05;-1.379439840093255043e-03
-1.327419158769771457e-04;9.532114490866661072e-03;-1.203208323568105698e-02
-1.327419158769771457e-04;9.532114490866661072e-03;-1.203208323568105698e-02
7.324108388274908066e-03;-4.316322039812803268e-03;2.881617518141865730e-03
7.324108388274908066e-03;-4.316322039812803268e-03;2.881617518141865730e-03
-4.393799230456352234e-03;6.336321122944355011e-03;5.012146197259426117e-03
-4.393799230456352234e-03;6.336321122944355011e-03;5.012146197259426117e-03
6.258843932300806046e-03;-7.512114942073822021e-03;-1.379439840093255043e-03
6.258843932300806046e-03;-7.512114942073822021e-03;-1.379439840093255043e-03
9.325224091298878193e-04;-1.177317183464765549e-02;-3.141754714306443930e-04
9.325224091298878193e-04;-1.177317183464765549e-02;-3.141754714306443930e-04
-3.328534774482250214e-03;-5.381586495786905289e-03;-3.141754714306443930e-04
-1.327419158769771457e-04;-1.177317183464765549e-02;9.273203089833259583e-03
-1.327419158769771457e-04;-1.177317183464765549e-02;9.273203089833259583e-03
1.997786806896328926e-03;-5.381586495786905289e-03;-4.575232509523630142e-03
1.997786806896328926e-03;-5.381586495786905289e-03;-4.575232509523630142e-03
-2.263270551338791847e-03;-5.381586495786905289e-03;6.077410187572240829e-03
-2.263270551338791847e-03;-5.381586495786905289e-03;6.077410187572240829e-03
-1.327419158769771457e-04;2.075263764709234238e-03;1.816353178583085537e-03
-1.327419158769771457e-04;2.075263764709234238e-03;1.816353178583085537e-03
6.258843932300806046e-03;5.271056666970252991e-03;7.510888390243053436e-04
8.389372378587722778e-03;-1.390370074659585953e-02;-6.705761421471834183e-03
8.389372378587722778e-03;-1.390370074659585953e-02;-6.705761421471834183e-03
8.389372378587722778e-03;-5.526474706130102277e-05;2.881617518141865730e-03
8.389372378587722778e-03;-5.526474706130102277e-05;2.881617518141865730e-03
9.454636834561824799e-03;-5.526474706130102277e-05;7.510888390243053436e-04
9.454636834561824799e-03;-5.526474706130102277e-05;7.510888390243053436e-04
-1.327419158769771457e-04;1.009999541565775871e-03;-6.705761421471834183e-03
-1.327419158769771457e-04;1.009999541565775871e-03;-6.705761421471834183e-03
9.325224091298878193e-04;-5.526474706130102277e-05;-3.141754714306443930e-04
9.325224091298878193e-04;-5.526474706130102277e-05;-3.141754714306443930e-04
1.997786806896328926e-03;-7.512114942073822021e-03;-4.575232509523630142e-03
1.997786806896328926e-03;-7.512114942073822021e-03;-4.575232509523630142e-03
-6.524327676743268967e-03;8.466850034892559052e-03;7.510888390243053436e-04
-9.720120579004287720e-03;-1.120529021136462688e-03;3.946881741285324097e-03
-9.720120579004287720e-03;-1.120529021136462688e-03;3.946881741285324097e-03
-1.198006211780011654e-03;-3.251057583838701248e-03;-1.379439840093255043e-03
-1.198006211780011654e-03;-3.251057583838701248e-03;-1.379439840093255043e-03
1.265043020248413086e-02;1.009999541565775871e-03;-1.416261214762926102e-02
1.265043020248413086e-02;1.009999541565775871e-03;-1.416261214762926102e-02
9.325224091298878193e-04;-4.316322039812803268e-03;-3.141754714306443930e-04
9.325224091298878193e-04;-4.316322039812803268e-03;-3.141754714306443930e-04
3.063051030039787292e-03;-2.185793360695242882e-03;-1.379439840093255043e-03
3.063051030039787292e-03;-2.185793360695242882e-03;-1.379439840093255043e-03
-2.785412361845374107e-03;-1.150594674982130527e-03;6.149300606921315193e-04
-2.785412361845374107e-03;-1.150594674982130527e-03;6.149300606921315193e-04
-1.720148022286593914e-03;-8.607445284724235535e-03;-1.515598618425428867e-03
6.801966577768325806e-03;-3.281123237684369087e-03;1.680194400250911713e-03
6.801966577768325806e-03;-3.281123237684369087e-03;1.680194400250911713e-03
-1.556858420372009277e-02;-2.215859014540910721e-03;3.810723079368472099e-03
-1.556858420372009277e-02;-2.215859014540910721e-03;3.810723079368472099e-03
4.671437665820121765e-03;1.163257751613855362e-02;-1.515598618425428867e-03
4.671437665820121765e-03;1.163257751613855362e-02;-1.515598618425428867e-03
2.540909219533205032e-03;-3.281123237684369087e-03;2.745458623394370079e-03
2.540909219533205032e-03;-3.281123237684369087e-03;2.745458623394370079e-03
4.671437665820121765e-03;-3.281123237684369087e-03;1.680194400250911713e-03
4.671437665820121765e-03;-3.281123237684369087e-03;1.680194400250911713e-03
1.475644879974424839e-03;-8.533037907909601927e-05;2.745458623394370079e-03
1.475644879974424839e-03;-8.533037907909601927e-05;2.745458623394370079e-03
3.606173442676663399e-03;-1.150594674982130527e-03;-1.515598618425428867e-03
-1.343805529177188873e-02;1.163257751613855362e-02;-3.646127181127667427e-03
-1.343805529177188873e-02;1.163257751613855362e-02;-3.646127181127667427e-03
-6.548837409354746342e-04;9.799338877201080322e-04;-3.646127181127667427e-03
-6.548837409354746342e-04;9.799338877201080322e-04;-3.646127181127667427e-03
-2.785412361845374107e-03;4.175726789981126785e-03;-5.776655860245227814e-03
-2.785412361845374107e-03;4.175726789981126785e-03;-5.776655860245227814e-03
6.801966577768325806e-03;-1.150594674982130527e-03;1.126757357269525528e-02
6.801966577768325806e-03;-1.150594674982130527e-03;1.126757357269525528e-02
-1.720148022286593914e-03;4.175726789981126785e-03;6.149300606921315193e-04
-1.720148022286593914e-03;4.175726789981126785e-03;6.149300606921315193e-04
-8.111733943223953247e-03;-8.533037907909601927e-05;1.552863046526908875e-02
-8.111733943223953247e-03;-8.533037907909601927e-05;1.552863046526908875e-02
8.932495489716529846e-03;3.110462566837668419e-03;-4.503342497628182173e-04
-6.548837409354746342e-04;-7.542180363088846207e-03;4.875987302511930466e-03
-6.548837409354746342e-04;-7.542180363088846207e-03;4.875987302511930466e-03
4.103805986233055592e-04;-1.073797326534986496e-02;-4.711391404271125793e-03
4.103805986233055592e-04;-1.073797326534986496e-02;-4.711391404271125793e-03
1.475644879974424839e-03;9.799338877201080322e-04;6.149300606921315193e-04
1.475644879974424839e-03;9.799338877201080322e-04;6.149300606921315193e-04
-2.785412361845374107e-03;3.110462566837668419e-03;-1.429877057671546936e-02
-2.785412361845374107e-03;3.110462566837668419e-03;-1.429877057671546936e-02
-9.176998399198055267e-03;4.175726789981126785e-03;2.745458623394370079e-03
-9.176998399198055267e-03;4.175726789981126785e-03;2.745458623394370079e-03
3.606173442676663399e-03;9.502048604190349579e-03;6.149300606921315193e-04
3.606173442676663399e-03;9.502048604190349579e-03;6.149300606921315193e-04
-7.046469487249851227e-03;-7.542180363088846207e-03;3.810723079368472099e-03
4.671437665820121765e-03;9.799338877201080322e-04;-1.515598618425428867e-03
4.671437665820121765e-03;9.799338877201080322e-04;-1.515598618425428867e-03
1.475644879974424839e-03;-3.281123237684369087e-03;1.020230911672115326e-02
1.475644879974424839e-03;-3.281123237684369087e-03;1.020230911672115326e-02
-1.720148022286593914e-03;-6.476916372776031494e-03;-6.841920316219329834e-03
-1.720148022286593914e-03;-6.476916372776031494e-03;-6.841920316219329834e-03
3.606173442676663399e-03;-6.476916372776031494e-03;8.071780204772949219e-03
3.606173442676663399e-03;-6.476916372776031494e-03;8.071780204772949219e-03
-8.111733943223953247e-03;-1.499903108924627304e-02;4.875987302511930466e-03
-8.111733943223953247e-03;-1.499903108924627304e-02;4.875987302511930466e-03
-5.981205496937036514e-03;-1.150594674982130527e-03;2.745458623394370079e-03
-5.981205496937036514e-03;-1.150594674982130527e-03;2.745458623394370079e-03
6.801966577768325806e-03;-2.215859014540910721e-03;-5.776655860245227814e-03
-6.548837409354746342e-04;-1.180323772132396698e-02;-4.503342497628182173e-04
-6.548837409354746342e-04;-1.180323772132396698e-02;-4.503342497628182173e-04
2.540909219533205032e-03;3.110462566837668419e-03;6.149300606921315193e-04
2.540909219533205032e-03;3.110462566837668419e-03;6.149300606921315193e-04
-3.850676584988832474e-03;-1.150594674982130527e-03;1.680194400250911713e-03
-3.850676584988832474e-03;-1.150594674982130527e-03;1.680194400250911713e-03
-1.720148022286593914e-03;-1.286850217729806900e-02;-1.216824166476726532e-02
-1.720148022286593914e-03;-1.286850217729806900e-02;-1.216824166476726532e-02
-1.720148022286593914e-03;-1.286850217729806900e-02;-1.216824166476726532e-02
4.671437665820121765e-03;-2.215859014540910721e-03;6.149300606921315193e-04
4.671437665820121765e-03;-2.215859014540910721e-03;6.149300606921315193e-04
-1.720148022286593914e-03;2.045198343694210052e-03;1.020230911672115326e-02
-1.720148022286593914e-03;2.045198343694210052e-03;1.020230911672115326e-02
-5.981205496937036514e-03;-3.281123237684369087e-03;-1.515598618425428867e-03
-5.981205496937036514e-03;-3.281123237684369087e-03;-1.515598618425428867e-03
3.606173442676663399e-03;-1.393376663327217102e-02;-1.515598618425428867e-03
3.606173442676663399e-03;-1.393376663327217102e-02;-1.515598618425428867e-03
-1.720148022286593914e-03;2.045198343694210052e-03;-7.907184772193431854e-03
-1.720148022286593914e-03;2.045198343694210052e-03;-7.907184772193431854e-03
-8.111733943223953247e-03;-8.607445284724235535e-03;-2.580862957984209061e-03
4.671437665820121765e-03;6.306255701929330826e-03;-1.003771275281906128e-02
4.671437665820121765e-03;6.306255701929330826e-03;-1.003771275281906128e-02
3.606173442676663399e-03;9.502048604190349579e-03;-6.841920316219329834e-03
3.606173442676663399e-03;9.502048604190349579e-03;-6.841920316219329834e-03
3.606173442676663399e-03;6.306255701929330826e-03;1.680194400250911713e-03
3.606173442676663399e-03;6.306255701929330826e-03;1.680194400250911713e-03
1.475644879974424839e-03;-7.542180363088846207e-03;9.137044660747051239e-03
1.475644879974424839e-03;-7.542180363088846207e-03;9.137044660747051239e-03
7.867231033742427826e-03;6.306255701929330826e-03;-1.110297720879316330e-02
7.867231033742427826e-03;6.306255701929330826e-03;-1.110297720879316330e-02
7.867231033742427826e-03;6.306255701929330826e-03;-1.110297720879316330e-02
-9.176998399198055267e-03;9.502048604190349579e-03;4.875987302511930466e-03
-9.176998399198055267e-03;9.502048604190349579e-03;4.875987302511930466e-03
8.932495489716529846e-03;-4.346387460827827454e-03;-5.776655860245227814e-03
8.932495489716529846e-03;-4.346387460827827454e-03;-5.776655860245227814e-03
4.671437665820121765e-03;5.240991245955228806e-03;9.137044660747051239e-03
4.671437665820121765e-03;5.240991245955228806e-03;9.137044660747051239e-03
-3.432394936680793762e-03;1.410844083875417709e-02;1.023400854319334030e-02
-3.432394936680793762e-03;1.410844083875417709e-02;1.023400854319334030e-02
1.893926528282463551e-03;-1.870524021796882153e-03;6.466300110332667828e-04
1.893926528282463551e-03;-1.870524021796882153e-03;6.466300110332667828e-04
7.220248226076364517e-03;-4.001052584499120712e-03;2.777158515527844429e-03
7.220248226076364517e-03;-4.001052584499120712e-03;2.777158515527844429e-03
2.959190867841243744e-03;4.521061666309833527e-03;-4.186342994216829538e-04
-3.432394936680793762e-03;8.782119490206241608e-03;3.842422971501946449e-03
-3.432394936680793762e-03;8.782119490206241608e-03;3.842422971501946449e-03
8.286622469313442707e-04;-4.001052584499120712e-03;6.466300110332667828e-04
8.286622469313442707e-04;-4.001052584499120712e-03;6.466300110332667828e-04
7.220248226076364517e-03;2.390533220022916794e-03;-6.810220424085855484e-03
7.220248226076364517e-03;2.390533220022916794e-03;-6.810220424085855484e-03
-4.497659392654895782e-03;4.521061666309833527e-03;1.711894292384386063e-03
-4.497659392654895782e-03;4.521061666309833527e-03;1.711894292384386063e-03
9.350776672363281250e-03;-5.066317040473222733e-03;8.103480562567710876e-03
9.350776672363281250e-03;-5.066317040473222733e-03;8.103480562567710876e-03
-2.366020635236054659e-04;-6.131581496447324753e-03;-1.483898609876632690e-03
-1.195450965315103531e-02;-1.870524021796882153e-03;6.466300110332667828e-04
-1.195450965315103531e-02;-1.870524021796882153e-03;6.466300110332667828e-04
5.089719314128160477e-03;-6.131581496447324753e-03;3.842422971501946449e-03
5.089719314128160477e-03;-6.131581496447324753e-03;3.842422971501946449e-03
-3.432394936680793762e-03;3.455797443166375160e-03;-1.213654130697250366e-02
-3.432394936680793762e-03;3.455797443166375160e-03;-1.213654130697250366e-02
5.089719314128160477e-03;3.455797443166375160e-03;2.777158515527844429e-03
5.089719314128160477e-03;3.455797443166375160e-03;2.777158515527844429e-03
8.286622469313442707e-04;2.390533220022916794e-03;-8.940748870372772217e-03
8.286622469313442707e-04;2.390533220022916794e-03;-8.940748870372772217e-03
-1.301866373978555202e-03;-5.066317040473222733e-03;6.466300110332667828e-04
1.893926528282463551e-03;-2.935788361355662346e-03;1.711894292384386063e-03
1.893926528282463551e-03;-2.935788361355662346e-03;1.711894292384386063e-03
-3.432394936680793762e-03;-4.001052584499120712e-03;7.038216106593608856e-03
-3.432394936680793762e-03;-4.001052584499120712e-03;7.038216106593608856e-03
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
-2.366020635236054659e-04;-5.066317040473222733e-03;6.466300110332667828e-04
-2.366020635236054659e-04;-5.066317040473222733e-03;6.466300110332667828e-04
1.148130558431148529e-02;2.390533220022916794e-03;3.842422971501946449e-03
1.041604112833738327e-02;8.782119490206241608e-03;-5.744955968111753464e-03
1.041604112833738327e-02;8.782119490206241608e-03;-5.744955968111753464e-03
8.286622469313442707e-04;-7.196845486760139465e-03;8.103480562567710876e-03
8.286622469313442707e-04;-7.196845486760139465e-03;8.103480562567710876e-03
-6.628187838941812515e-03;1.517370529472827911e-02;-6.810220424085855484e-03
-6.628187838941812515e-03;1.517370529472827911e-02;-6.810220424085855484e-03
7.220248226076364517e-03;2.390533220022916794e-03;-6.810220424085855484e-03
7.220248226076364517e-03;2.390533220022916794e-03;-6.810220424085855484e-03
-2.366020635236054659e-04;5.586326122283935547e-03;-5.744955968111753464e-03
-2.366020635236054659e-04;5.586326122283935547e-03;-5.744955968111753464e-03
-3.432394936680793762e-03;-8.052597404457628727e-04;4.907687194645404816e-03
-3.432394936680793762e-03;-8.052597404457628727e-04;4.907687194645404816e-03
-3.432394936680793762e-03;-4.001052584499120712e-03;-1.483898609876632690e-03
5.089719314128160477e-03;1.325268880464136600e-03;2.777158515527844429e-03
5.089719314128160477e-03;1.325268880464136600e-03;2.777158515527844429e-03
-1.088924519717693329e-02;4.521061666309833527e-03;1.711894292384386063e-03
-1.088924519717693329e-02;4.521061666309833527e-03;1.711894292384386063e-03
6.154983770102262497e-03;-8.052597404457628727e-04;-4.186342994216829538e-04
6.154983770102262497e-03;-8.052597404457628727e-04;-4.186342994216829538e-04
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
1.893926528282463551e-03;-4.001052584499120712e-03;9.168744087219238281e-03
-2.366020635236054659e-04;-6.131581496447324753e-03;-1.426707021892070770e-02
-2.366020635236054659e-04;-6.131581496447324753e-03;-1.426707021892070770e-02
6.154983770102262497e-03;-2.935788361355662346e-03;-1.426707021892070770e-02
