3.762324107810854912e-03;-1.359252291877055541e-05;4.813115578144788742e-03
-2.606507577002048492e-02;-1.599255762994289398e-02;7.618582248687744141e-02
-2.606507577002048492e-02;-1.599255762994289398e-02;7.618582248687744141e-02
-5.376195162534713745e-02;-1.359252291877055541e-05;3.670029938220977783e-01
-5.376195162534713745e-02;-1.359252291877055541e-05;3.670029938220977783e-01
8.898346871137619019e-02;2.235695719718933105e-02;7.718034386634826660e-01
6.341712176799774170e-02;7.988123595714569092e-02;1.172342777252197266e+00
6.341712176799774170e-02;7.988123595714569092e-02;1.172342777252197266e+00
6.128659471869468689e-02;1.278181225061416626e-01;1.500444173812866211e+00
6.128659471869468689e-02;1.278181225061416626e-01;1.500444173812866211e+00
-3.884825110435485840e-02;1.352749764919281006e-01;1.773151874542236328e+00
-3.884825110435485840e-02;1.352749764919281006e-01;1.773151874542236328e+00
-7.400197535753250122e-02;7.988123595714569092e-02;1.969160556793212891e+00
-7.400197535753250122e-02;7.988123595714569092e-02;1.969160556793212891e+00
-6.547985970973968506e-02;2.874854393303394318e-02;2.063969135284423828e+00
-6.547985970973968506e-02;2.874854393303394318e-02;2.063969135284423828e+00
-5.376195162534713745e-02;-7.470442913472652435e-03;2.076752185821533203e+00
-1.645494252443313599e-01;-4.901574924588203430e-02;1.977682590484619141e+00
-1.645494252443313599e-01;-4.901574924588203430e-02;1.977682590484619141e+00
-2.519010901451110840e-01;-9.908317029476165771e-02;1.805109858512878418e+00
-2.519010901451110840e-01;-9.908317029476165771e-02;1.805109858512878418e+00
-3.317959308624267578e-01;-7.032103836536407471e-02;1.501509547233581543e+00
-3.317959308624267578e-01;-7.032103836536407471e-02;1.501509547233581543e+00
-2.444442510604858398e-01;-7.458209246397018433e-02;1.178734421730041504e+00
-2.444442510604858398e-01;-7.458209246397018433e-02;1.178734421730041504e+00
-2.060947418212890625e-01;-5.221154168248176575e-02;7.249318361282348633e-01
-2.060947418212890625e-01;-5.221154168248176575e-02;7.249318361282348633e-01
-7.719776779413223267e-02;-4.581995680928230286e-02;1.922996342182159424e-01
6.767818331718444824e-02;5.111909657716751099e-02;-3.296798765659332275e-01
6.767818331718444824e-02;5.111909657716751099e-02;-3.296798765659332275e-01
1.761076040565967560e-02;9.479493647813796997e-02;-7.632424235343933105e-01
1.761076040565967560e-02;9.479493647813796997e-02;-7.632424235343933105e-01
8.152661472558975220e-02;1.182307451963424683e-01;-1.073234319686889648e+00
8.152661472558975220e-02;1.182307451963424683e-01;-1.073234319686889648e+00
2.679478824138641357e-01;1.192960143089294434e-01;-1.271373510360717773e+00
2.679478824138641357e-01;1.192960143089294434e-01;-1.271373510360717773e+00
4.671522974967956543e-01;1.587107777595520020e-01;-1.394944190979003906e+00
4.671522974967956543e-01;1.587107777595520020e-01;-1.394944190979003906e+00
4.501080513000488281e-01;1.714939624071121216e-01;-1.397074699401855469e+00
4.501080513000488281e-01;1.714939624071121216e-01;-1.397074699401855469e+00
3.627564013004302979e-01;2.183655798435211182e-01;-1.341681003570556641e+00
2.722089290618896484e-01;2.130392640829086304e-01;-1.254329323768615723e+00
2.722089290618896484e-01;2.130392640829086304e-01;-1.254329323768615723e+00
1.656825095415115356e-01;1.118391603231430054e-01;-1.141411304473876953e+00
1.656825095415115356e-01;1.118391603231430054e-01;-1.141411304473876953e+00
7.726556062698364258e-02;8.508522063493728638e-03;-9.837521314620971680e-01
7.726556062698364258e-02;8.508522063493728638e-03;-9.837521314620971680e-01
6.767818331718444824e-02;-1.492729317396879196e-02;-8.271582722663879395e-01
6.767818331718444824e-02;-1.492729317396879196e-02;-8.271582722663879395e-01
-2.713034115731716156e-02;-7.458209246397018433e-02;-6.684339046478271484e-01
-2.713034115731716156e-02;-7.458209246397018433e-02;-6.684339046478271484e-01
-8.571988344192504883e-02;-4.049363359808921814e-02;-5.342106223106384277e-01
-8.571988344192504883e-02;-4.049363359808921814e-02;-5.342106223106384277e-01
-2.018336802721023560e-01;-3.516731411218643188e-02;-4.404673576354980469e-01
-1.592231094837188721e-01;-7.470442913472652435e-03;-3.307451307773590088e-01
-1.592231094837188721e-01;-7.470442913472652435e-03;-3.307451307773590088e-01
-1.080904304981231689e-01;-1.705782115459442139e-02;-2.593724429607391357e-01
-1.080904304981231689e-01;-1.705782115459442139e-02;-2.593724429607391357e-01
-8.678514510393142700e-02;-8.097367733716964722e-02;-2.338060885667800903e-01
-8.678514510393142700e-02;-8.097367733716964722e-02;-2.338060885667800903e-01
-7.080618292093276978e-02;-7.032103836536407471e-02;-2.050439566373825073e-01
-7.080618292093276978e-02;-7.032103836536407471e-02;-2.050439566373825073e-01
-5.908827111124992371e-02;-4.688521847128868103e-02;-1.965218484401702881e-01
-5.908827111124992371e-02;-4.688521847128868103e-02;-1.965218484401702881e-01
-6.890318822115659714e-03;-3.623257577419281006e-02;-2.114355415105819702e-01
3.762324107810854912e-03;-1.359252291877055541e-05;-2.316755652427673340e-01
3.762324107810854912e-03;-1.359252291877055541e-05;-2.316755652427673340e-01
1.015391014516353607e-02;1.596537232398986816e-02;-2.316755652427673340e-01
1.015391014516353607e-02;1.596537232398986816e-02;-2.316755652427673340e-01
8.046135306358337402e-02;2.022643014788627625e-02;-2.391324192285537720e-01
8.046135306358337402e-02;2.022643014788627625e-02;-2.391324192285537720e-01
8.685293793678283691e-02;2.022643014788627625e-02;-3.616378009319305420e-01
8.685293793678283691e-02;2.022643014788627625e-02;-3.616378009319305420e-01
2.187181822955608368e-02;6.603279709815979004e-02;-6.300843954086303711e-01
2.187181822955608368e-02;6.603279709815979004e-02;-6.300843954086303711e-01
-7.955582812428474426e-03;9.159914404153823853e-02;-1.048733234405517578e+00
6.980870664119720459e-02;7.348964363336563110e-02;-1.418380022048950195e+00
6.980870664119720459e-02;7.348964363336563110e-02;-1.418380022048950195e+00
7.939609140157699585e-02;8.520755171775817871e-02;-1.762460350990295410e+00
7.939609140157699585e-02;8.520755171775817871e-02;-1.762460350990295410e+00
1.528993397951126099e-01;4.579277336597442627e-02;-2.096953392028808594e+00
1.528993397951126099e-01;4.579277336597442627e-02;-2.096953392028808594e+00
1.454424858093261719e-01;-3.090625815093517303e-02;-2.243959903717041016e+00
1.454424858093261719e-01;-3.090625815093517303e-02;-2.243959903717041016e+00
1.518340706825256348e-01;-6.286418437957763672e-02;-2.305745124816894531e+00
1.518340706825256348e-01;-6.286418437957763672e-02;-2.305745124816894531e+00
2.434467971324920654e-01;-1.843043267726898193e-01;-2.266330480575561523e+00
2.434467971324920654e-01;-1.843043267726898193e-01;-2.266330480575561523e+00
2.796657681465148926e-01;-2.077401429414749146e-01;-2.113997697830200195e+00
2.242720425128936768e-01;-2.546117603778839111e-01;-1.924380540847778320e+00
2.242720425128936768e-01;-2.546117603778839111e-01;-1.924380540847778320e+00
1.891183257102966309e-01;-2.482201904058456421e-01;-1.706001400947570801e+00
1.891183257102966309e-01;-2.482201904058456421e-01;-1.706001400947570801e+00
1.486382782459259033e-01;-2.258496284484863281e-01;-1.460990548133850098e+00
1.486382782459259033e-01;-2.258496284484863281e-01;-1.460990548133850098e+00
2.200109809637069702e-01;-1.811085343360900879e-01;-1.237285017967224121e+00
2.200109809637069702e-01;-1.811085343360900879e-01;-1.237285017967224121e+00
2.370552122592926025e-01;-1.715211570262908936e-01;-1.028493285179138184e+00
2.370552122592926025e-01;-1.715211570262908936e-01;-1.028493285179138184e+00
9.537505358457565308e-02;-1.321063637733459473e-01;-8.580509424209594727e-01
6.958117242902517319e-03;-1.299758404493331909e-01;-6.865434050559997559e-01
6.958117242902517319e-03;-1.299758404493331909e-01;-6.865434050559997559e-01
2.826340310275554657e-02;-1.118663400411605835e-01;-5.533853769302368164e-01
2.826340310275554657e-02;-1.118663400411605835e-01;-5.533853769302368164e-01
4.317710176110267639e-02;-5.540733411908149719e-02;-4.607073664665222168e-01
4.317710176110267639e-02;-5.540733411908149719e-02;-4.607073664665222168e-01
4.211183637380599976e-02;-5.221154168248176575e-02;-3.914651870727539062e-01
4.211183637380599976e-02;-5.221154168248176575e-02;-3.914651870727539062e-01
1.015391014516353607e-02;-5.327680706977844238e-02;-2.615029513835906982e-01
1.015391014516353607e-02;-5.327680706977844238e-02;-2.615029513835906982e-01
1.974128931760787964e-02;-4.688521847128868103e-02;4.103210195899009705e-02
1.974128931760787964e-02;-4.688521847128868103e-02;4.103210195899009705e-02
9.217926114797592163e-02;1.170431450009346008e-02;3.531545698642730713e-01
1.230719238519668579e-01;8.946861326694488525e-02;6.865822672843933105e-01
1.230719238519668579e-01;8.946861326694488525e-02;6.865822672843933105e-01
1.761076040565967560e-02;1.704286932945251465e-01;1.000835299491882324e+00
1.761076040565967560e-02;1.704286932945251465e-01;1.000835299491882324e+00
-2.167473882436752319e-01;2.151697874069213867e-01;1.240519762039184570e+00
-2.167473882436752319e-01;2.151697874069213867e-01;1.240519762039184570e+00
-4.447139501571655273e-01;2.183655798435211182e-01;1.410961985588073730e+00
-4.447139501571655273e-01;2.183655798435211182e-01;1.410961985588073730e+00
-5.427182912826538086e-01;2.013213634490966797e-01;1.517488479614257812e+00
-5.427182912826538086e-01;2.013213634490966797e-01;1.517488479614257812e+00
-5.373919606208801270e-01;2.119739949703216553e-01;1.536663174629211426e+00
-5.373919606208801270e-01;2.119739949703216553e-01;1.536663174629211426e+00
-4.969119131565093994e-01;2.204961180686950684e-01;1.514292716979980469e+00
-4.159518182277679443e-01;2.204961180686950684e-01;1.431202054023742676e+00
-4.159518182277679443e-01;2.204961180686950684e-01;1.431202054023742676e+00
-3.243390917778015137e-01;1.363402456045150757e-01;1.295913457870483398e+00
-3.243390917778015137e-01;1.363402456045150757e-01;1.295913457870483398e+00
-2.689453363418579102e-01;3.407486528158187866e-02;1.156363844871520996e+00
-2.689453363418579102e-01;3.407486528158187866e-02;1.156363844871520996e+00
-2.487053126096725464e-01;-4.795048385858535767e-02;9.859215617179870605e-01
-2.487053126096725464e-01;-4.795048385858535767e-02;9.859215617179870605e-01
-1.368525624275207520e-01;-1.108010783791542053e-01;8.357192873954772949e-01
-1.368525624275207520e-01;-1.108010783791542053e-01;8.357192873954772949e-01
-1.008611172437667847e-02;-1.033442318439483643e-01;7.025612592697143555e-01
-1.008611172437667847e-02;-1.033442318439483643e-01;7.025612592697143555e-01
1.038971692323684692e-01;-5.540733411908149719e-02;5.960348248481750488e-01
2.413162738084793091e-01;-2.557993680238723755e-02;5.523589849472045898e-01
2.413162738084793091e-01;-2.557993680238723755e-02;5.523589849472045898e-01
2.178804576396942139e-01;5.312729161232709885e-03;5.161399841308593750e-01
2.178804576396942139e-01;5.312729161232709885e-03;5.161399841308593750e-01
2.008362263441085815e-01;4.898856952786445618e-02;4.607462584972381592e-01
2.008362263441085815e-01;4.898856952786445618e-02;4.607462584972381592e-01
1.955099105834960938e-01;7.988123595714569092e-02;4.202662110328674316e-01
1.955099105834960938e-01;7.988123595714569092e-02;4.202662110328674316e-01
1.049624308943748474e-01;1.256875991821289062e-01;3.819167017936706543e-01
1.049624308943748474e-01;1.256875991821289062e-01;3.819167017936706543e-01
8.791819959878921509e-02;1.853423863649368286e-01;3.425019085407257080e-01
-1.328190509229898453e-02;2.109087407588958740e-01;3.116092383861541748e-01
-1.328190509229898453e-02;2.109087407588958740e-01;3.116092383861541748e-01
-3.671772032976150513e-02;2.066476792097091675e-01;2.903039753437042236e-01
-3.671772032976150513e-02;2.066476792097091675e-01;2.903039753437042236e-01
-1.221664063632488251e-02;1.906687170267105103e-01;2.583460211753845215e-01
-1.221664063632488251e-02;1.906687170267105103e-01;2.583460211753845215e-01
2.187181822955608368e-02;1.651023626327514648e-01;2.221270352602005005e-01
2.187181822955608368e-02;1.651023626327514648e-01;2.221270352602005005e-01
4.104657471179962158e-02;1.086433678865432739e-01;1.954954266548156738e-01
4.104657471179962158e-02;1.086433678865432739e-01;1.954954266548156738e-01
-2.713034115731716156e-02;7.775070518255233765e-02;1.635375022888183594e-01
-2.713034115731716156e-02;7.775070518255233765e-02;1.635375022888183594e-01
-9.211146831512451172e-02;2.342222258448600769e-02;1.646027565002441406e-01
-1.656146943569183350e-01;-2.771046385169029236e-02;1.422322094440460205e-01
-1.656146943569183350e-01;-2.771046385169029236e-02;1.422322094440460205e-01
-1.059598997235298157e-01;-1.555421948432922363e-01;1.848427802324295044e-01
-1.059598997235298157e-01;-1.555421948432922363e-01;1.848427802324295044e-01
-1.464399397373199463e-01;-2.013485580682754517e-01;1.859080493450164795e-01
-1.464399397373199463e-01;-2.013485580682754517e-01;1.859080493450164795e-01
-1.762673407793045044e-01;-2.205233126878738403e-01;1.720596104860305786e-01
-1.762673407793045044e-01;-2.205233126878738403e-01;1.720596104860305786e-01
-4.630510136485099792e-02;-2.151969969272613525e-01;1.464932709932327271e-01
-4.630510136485099792e-02;-2.151969969272613525e-01;1.464932709932327271e-01
2.719813957810401917e-02;-1.757822036743164062e-01;1.177311316132545471e-01
7.406976819038391113e-02;-5.540733411908149719e-02;1.060132235288619995e-01
7.406976819038391113e-02;-5.540733411908149719e-02;1.060132235288619995e-01
8.685293793678283691e-02;4.898856952786445618e-02;8.577319979667663574e-02
8.685293793678283691e-02;4.898856952786445618e-02;8.577319979667663574e-02
6.980870664119720459e-02;6.603279709815979004e-02;6.127212196588516235e-02
6.980870664119720459e-02;6.603279709815979004e-02;6.127212196588516235e-02
1.548023149371147156e-02;3.833592310547828674e-02;5.594580247998237610e-02
1.548023149371147156e-02;3.833592310547828674e-02;5.594580247998237610e-02
3.358972445130348206e-02;-6.405178457498550415e-03;6.020685657858848572e-02
3.358972445130348206e-02;-6.405178457498550415e-03;6.020685657858848572e-02
-5.825054831802845001e-03;-4.901574924588203430e-02;5.914159491658210754e-02
-5.825054831802845001e-03;-4.901574924588203430e-02;5.914159491658210754e-02
-7.506723701953887939e-02;-8.630000054836273193e-02;9.855637699365615845e-02
-4.759790375828742981e-03;-1.438242793083190918e-01;1.273185163736343384e-01
-4.759790375828742981e-03;-1.438242793083190918e-01;1.273185163736343384e-01
-3.458718955516815186e-02;-2.013485580682754517e-01;1.294490396976470947e-01
-3.458718955516815186e-02;-2.013485580682754517e-01;1.294490396976470947e-01
-2.629261696711182594e-03;-2.450243979692459106e-01;1.358406245708465576e-01
-2.629261696711182594e-03;-2.450243979692459106e-01;1.358406245708465576e-01
1.028319001197814941e-01;-3.142665624618530273e-01;1.219921857118606567e-01
1.028319001197814941e-01;-3.142665624618530273e-01;1.219921857118606567e-01
-7.400197535753250122e-02;-4.122708737850189209e-01;1.017521694302558899e-01
-7.400197535753250122e-02;-4.122708737850189209e-01;1.017521694302558899e-01
3.785077854990959167e-02;-3.984224498271942139e-01;8.364267647266387939e-02
2.506761066615581512e-02;-3.973571658134460449e-01;7.938161492347717285e-02
2.506761066615581512e-02;-3.973571658134460449e-01;7.938161492347717285e-02
3.145919740200042725e-02;-3.930961191654205322e-01;3.890157118439674377e-02
3.145919740200042725e-02;-3.930961191654205322e-01;3.890157118439674377e-02
1.228443905711174011e-02;-3.313107788562774658e-01;1.546575874090194702e-02
1.228443905711174011e-02;-3.313107788562774658e-01;1.546575874090194702e-02
-5.825054831802845001e-03;-2.610033452510833740e-01;-1.329637784510850906e-02
-5.825054831802845001e-03;-2.610033452510833740e-01;-1.329637784510850906e-02
5.665312637574970722e-04;-1.757822036743164062e-01;-9.035320021212100983e-03
5.665312637574970722e-04;-1.757822036743164062e-01;-9.035320021212100983e-03
2.506761066615581512e-02;-8.310420811176300049e-02;1.013943739235401154e-02
2.506761066615581512e-02;-8.310420811176300049e-02;1.013943739235401154e-02
3.678551688790321350e-02;4.153171926736831665e-02;1.120470184832811356e-02
3.678551688790321350e-02;4.153171926736831665e-02;1.120470184832811356e-02
1.631795545108616352e-03;1.778855472803115845e-01;2.505313791334629059e-02
2.613287419080734253e-02;2.982604205608367920e-01;2.185734547674655914e-02
2.613287419080734253e-02;2.982604205608367920e-01;2.185734547674655914e-02
2.400234527885913849e-02;3.706983923912048340e-01;4.635842144489288330e-02
2.400234527885913849e-02;3.706983923912048340e-01;4.635842144489288330e-02
7.939609140157699585e-02;2.780203819274902344e-01;3.996683657169342041e-02
7.939609140157699585e-02;2.780203819274902344e-01;3.996683657169342041e-02
8.046135306358337402e-02;3.194433823227882385e-02;2.292260900139808655e-02
8.046135306358337402e-02;3.194433823227882385e-02;2.292260900139808655e-02
5.892852786928415298e-03;-7.777788490056991577e-02;2.824893034994602203e-02
5.892852786928415298e-03;-7.777788490056991577e-02;2.824893034994602203e-02
2.400234527885913849e-02;-5.434206873178482056e-02;2.292260900139808655e-02
2.400234527885913849e-02;-5.434206873178482056e-02;2.292260900139808655e-02
-1.563997357152402401e-03;1.063905097544193268e-02;2.079208008944988251e-02
3.762324107810854912e-03;-1.599255762994289398e-02;1.120470184832811356e-02
3.762324107810854912e-03;-1.599255762994289398e-02;1.120470184832811356e-02
1.631795545108616352e-03;-2.771046385169029236e-02;4.813115578144788742e-03
1.631795545108616352e-03;-2.771046385169029236e-02;4.813115578144788742e-03
-9.020847268402576447e-03;-1.386202871799468994e-02;-9.035320021212100983e-03
-9.020847268402576447e-03;-1.386202871799468994e-02;-9.035320021212100983e-03
-1.563997357152402401e-03;-1.492729317396879196e-02;-9.035320021212100983e-03
-1.563997357152402401e-03;-1.492729317396879196e-02;-9.035320021212100983e-03
-4.759790375828742981e-03;-3.209385555237531662e-03;2.682586666196584702e-03
-4.759790375828742981e-03;-3.209385555237531662e-03;2.682586666196584702e-03
-5.825054831802845001e-03;-9.600970894098281860e-03;-1.010058447718620300e-02
-1.008611172437667847e-02;-1.066623535007238388e-02;-1.116584893316030502e-02
-1.008611172437667847e-02;-1.066623535007238388e-02;-1.116584893316030502e-02
-3.245666250586509705e-02;1.596537232398986816e-02;-9.035320021212100983e-03
-3.245666250586509705e-02;1.596537232398986816e-02;-9.035320021212100983e-03
-2.606507577002048492e-02;1.256875991821289062e-01;-1.116584893316030502e-02
-2.606507577002048492e-02;1.256875991821289062e-01;-1.116584893316030502e-02
-3.245666250586509705e-02;2.247571647167205811e-01;3.747851122170686722e-03
-3.245666250586509705e-02;2.247571647167205811e-01;3.747851122170686722e-03
-4.843562841415405273e-02;3.643068075180053711e-01;-1.010058447718620300e-02
-4.843562841415405273e-02;3.643068075180053711e-01;-1.010058447718620300e-02
-1.400483548641204834e-01;6.306228637695312500e-01;5.520581617020070553e-04
-1.400483548641204834e-01;6.306228637695312500e-01;5.520581617020070553e-04
-9.020847268402576447e-03;1.113187670707702637e+00;2.185734547674655914e-02
-7.955582812428474426e-03;1.537162780761718750e+00;2.292260900139808655e-02
-7.955582812428474426e-03;1.537162780761718750e+00;2.292260900139808655e-02
-4.097877815365791321e-02;2.063403367996215820e+00;1.333523076027631760e-02
-4.097877815365791321e-02;2.063403367996215820e+00;1.333523076027631760e-02
-2.713034115731716156e-02;2.409614324569702148e+00;1.972681656479835510e-02
-2.713034115731716156e-02;2.409614324569702148e+00;1.972681656479835510e-02
-1.541243307292461395e-02;2.702562093734741211e+00;2.079208008944988251e-02
-1.541243307292461395e-02;2.702562093734741211e+00;2.079208008944988251e-02
-1.048946380615234375e-01;2.907092809677124023e+00;1.013943739235401154e-02
-1.048946380615234375e-01;2.907092809677124023e+00;1.013943739235401154e-02
-2.819560468196868896e-02;2.843176841735839844e+00;3.996683657169342041e-02
-2.819560468196868896e-02;2.843176841735839844e+00;3.996683657169342041e-02
4.530762881040573120e-02;2.646102905273437500e+00;3.783630579710006714e-02
-8.998093754053115845e-02;2.291369915008544922e+00;2.824893034994602203e-02
-8.998093754053115845e-02;2.291369915008544922e+00;2.824893034994602203e-02
-6.015353649854660034e-02;1.801348328590393066e+00;6.766370683908462524e-02
-6.015353649854660034e-02;1.801348328590393066e+00;6.766370683908462524e-02
-3.694525919854640961e-03;1.206930875778198242e+00;7.085949927568435669e-02
-3.694525919854640961e-03;1.206930875778198242e+00;7.085949927568435669e-02
2.400234527885913849e-02;6.018607616424560547e-01;4.848895221948623657e-02
2.400234527885913849e-02;6.018607616424560547e-01;4.848895221948623657e-02
5.665312637574970722e-04;2.981380745768547058e-02;-4.774263594299554825e-03
5.665312637574970722e-04;2.981380745768547058e-02;-4.774263594299554825e-03
-6.015353649854660034e-02;-3.408981561660766602e-01;5.520581617020070553e-04
-6.015353649854660034e-02;-3.408981561660766602e-01;5.520581617020070553e-04
3.145919740200042725e-02;-5.081446766853332520e-01;1.013943739235401154e-02
1.121917460113763809e-02;-4.655340909957885742e-01;2.824893034994602203e-02
1.121917460113763809e-02;-4.655340909957885742e-01;2.824893034994602203e-02
3.039393201470375061e-02;-4.431635439395904541e-01;4.813115578144788742e-03
3.039393201470375061e-02;-4.431635439395904541e-01;4.813115578144788742e-03
-2.713034115731716156e-02;-4.346414208412170410e-01;-1.329637784510850906e-02
-2.713034115731716156e-02;-4.346414208412170410e-01;-1.329637784510850906e-02
-2.286928333342075348e-02;-3.323760628700256348e-01;-4.845010116696357727e-02
-2.286928333342075348e-02;-3.323760628700256348e-01;-4.845010116696357727e-02
-6.890318822115659714e-03;-1.672600954771041870e-01;-3.034060634672641754e-02
-6.890318822115659714e-03;-1.672600954771041870e-01;-3.034060634672641754e-02
-7.955582812428474426e-03;-4.475469142198562622e-02;-2.607954852283000946e-02
-7.955582812428474426e-03;-4.475469142198562622e-02;-2.607954852283000946e-02
-5.825054831802845001e-03;5.538015440106391907e-02;-1.010058447718620300e-02
-1.860822550952434540e-02;1.171654835343360901e-01;6.943644024431705475e-03
-1.860822550952434540e-02;1.171654835343360901e-01;6.943644024431705475e-03
-1.328190509229898453e-02;8.733808249235153198e-02;6.943644024431705475e-03
-1.328190509229898453e-02;8.733808249235153198e-02;6.943644024431705475e-03
1.761076040565967560e-02;4.247464705258607864e-03;1.440049428492784500e-02
1.761076040565967560e-02;4.247464705258607864e-03;1.440049428492784500e-02
-2.629261696711182594e-03;-6.499471515417098999e-02;-1.578470459207892418e-03
-2.629261696711182594e-03;-6.499471515417098999e-02;-1.578470459207892418e-03
5.665312637574970722e-04;-8.097367733716964722e-02;-1.116584893316030502e-02
5.665312637574970722e-04;-8.097367733716964722e-02;-1.116584893316030502e-02
1.654549688100814819e-02;-3.303678706288337708e-02;-1.578470459207892418e-03
1.441496703773736954e-02;-2.025361359119415283e-02;-1.436164136976003647e-02
1.441496703773736954e-02;-2.025361359119415283e-02;-1.436164136976003647e-02
1.548023149371147156e-02;-2.599380910396575928e-01;6.943644024431705475e-03
1.548023149371147156e-02;-2.599380910396575928e-01;6.943644024431705475e-03
3.145919740200042725e-02;-6.349111199378967285e-01;1.120470184832811356e-02
3.145919740200042725e-02;-6.349111199378967285e-01;1.120470184832811356e-02
-1.563997357152402401e-03;-9.502293467521667480e-01;2.079208008944988251e-02
-1.563997357152402401e-03;-9.502293467521667480e-01;2.079208008944988251e-02
-1.647769846022129059e-02;-1.509493112564086914e+00;2.505313791334629059e-02
-1.647769846022129059e-02;-1.509493112564086914e+00;2.505313791334629059e-02
4.317710176110267639e-02;-2.141194820404052734e+00;3.037945926189422607e-02
4.317710176110267639e-02;-2.141194820404052734e+00;3.037945926189422607e-02
-1.115137618035078049e-02;-2.883684158325195312e+00;4.529315605759620667e-02
-1.115137618035078049e-02;-2.883684158325195312e+00;4.529315605759620667e-02
1.974128931760787964e-02;-3.516451120376586914e+00;1.440049428492784500e-02
-9.104619920253753662e-02;-3.940426349639892578e+00;2.079208008944988251e-02
-9.104619920253753662e-02;-3.940426349639892578e+00;2.079208008944988251e-02
-2.926087006926536560e-02;-4.332443714141845703e+00;-1.329637784510850906e-02
-2.926087006926536560e-02;-4.332443714141845703e+00;-1.329637784510850906e-02
-9.211146831512451172e-02;-4.457079410552978516e+00;-4.099325090646743774e-02
-9.211146831512451172e-02;-4.457079410552978516e+00;-4.099325090646743774e-02
2.506761066615581512e-02;-4.359075069427490234e+00;-6.655959784984588623e-02
2.506761066615581512e-02;-4.359075069427490234e+00;-6.655959784984588623e-02
3.039393201470375061e-02;-4.090628623962402344e+00;-1.070396378636360168e-01
