0.3364352583885193, 0.009269717149436474, -0.02892235666513443, -2.8088934631374607e+38
0.33425474166870117, 0.01500741671770811, -0.030095338821411133, -2.6753451540467925e+38
0.3366144895553589, 0.012198159471154213, -0.029197216033935547, -2.6888978601439525e+38
0.3345983326435089, 0.020835140720009804, -0.0309140682220459, -2.635051713479986e+38
0.3370138704776764, 0.01813431642949581, -0.029961585998535156, -2.662000748296262e+38
0.33431553840637207, 0.023689627647399902, -0.030699260532855988, -2.6616364762197804e+38
0.3363102078437805, 0.026931174099445343, -0.029583580791950226, -2.474815201360545e+38
0.3337339162826538, 0.03235694766044617, -0.03077945113182068, -2.5415366216409094e+38
0.33616334199905396, 0.029900848865509033, -0.029688723385334015, -2.3947485640332655e+38
0.3331072926521301, 0.038105711340904236, -0.030717119574546814, -2.5282964674757417e+38
0.3355211913585663, 0.0357493981719017, -0.029533751308918, -2.448282361589336e+38
0.33242732286453247, 0.04389442503452301, -0.03077547997236252, -2.4750754246757597e+38
0.33518269658088684, 0.04182743281126022, -0.030039533972740173, -2.4616788931325478e+38
0.33202946186065674, 0.04678482562303543, -0.030788712203502655, -2.4349900816314867e+38
0.33404603600502014, 0.047521285712718964, -0.029535390436649323, -2.4346779353476865e+38
0.3302994966506958, 0.055147722363471985, -0.030245758593082428, -2.4213854525657413e+38
0.33307668566703796, 0.05337705463171005, -0.02947808802127838, -2.47455497804533e+38
0.33061566948890686, 0.05882587283849716, -0.03166308254003525, -2.448022341098217e+38
0.33305877447128296, 0.06024269759654999, -0.031137675046920776, -2.514535866680144e+38
0.3313404321670532, 0.06939102709293365, -0.03135170787572861, -2.328026738104709e+38
0.33284804224967957, -0.05196230858564377, -0.029781386256217957, -3.0495091645161734e+38
0.33577677607536316, -0.054274782538414, -0.02971915900707245, -3.1962976277720094e+38
0.33367154002189636, -0.049060411751270294, -0.03000500053167343, -3.0761979760172345e+38
0.3366430103778839, -0.051268070936203, -0.029947370290756226, -3.1429200047698873e+38
0.33463233709335327, -0.0426248237490654, -0.02953197807073593, -3.0894904587991797e+38
0.3384135365486145, -0.04156371206045151, -0.029695242643356323, -3.12947155025809e+38
0.33576396107673645, -0.03651729226112366, -0.029521070420742035, -2.9692344296663607e+38
0.3398132622241974, -0.035423703491687775, -0.03007526695728302, -2.9825788354168912e+38
0.3403572738170624, -0.02940976805984974, -0.03406662493944168, -2.8890639464019107e+38
0.3416532874107361, -0.03316383808851242, -0.03191326558589935, -2.9290971636535023e+38
0.3422546982765198, -0.023538989946246147, -0.03556464612483978, -2.942337520642766e+38
0.34514233469963074, -0.024518677964806557, -0.03480149805545807, -2.942337520642766e+38
0.34051501750946045, -0.019243774935603142, -0.03255058825016022, -2.915648709141705e+38
0.34159016609191895, -0.015971094369888306, -0.029035307466983795, -2.9023043033911745e+38
0.3403070271015167, -0.009410770609974861, -0.03103097528219223, -2.9021998489817157e+38
0.34254181385040283, -0.013065868988633156, -0.029914364218711853, -2.915648709141705e+38
0.33975255489349365, -0.006098095327615738, -0.02995680272579193, -2.902356429183856e+38
0.34416547417640686, -0.0037268949672579765, -0.03118377923965454, -2.7021903429258977e+38
0.34028494358062744, -1.9408762454986572e-06, -0.030262455344200134, -2.8222378688879912e+38
0.3437017798423767, 0.0028138700872659683, -0.030238226056098938, -2.782100400051037e+38
0.3392364978790283, 0.006230419501662254, -0.02857692539691925, -2.8489266803890523e+38
0.3434257507324219, 0.006029238924384117, -0.029786057770252228, -2.768703868507825e+38
0.33936452865600586, 0.015291258692741394, -0.028792396187782288, -2.7155866716450136e+38
0.34258484840393066, 0.015487875789403915, -0.02871808409690857, -2.7021382171332163e+38
0.33952000737190247, 0.02140650898218155, -0.029287278652191162, -2.6086231252941398e+38
0.34272897243499756, 0.01865551434457302, -0.029020793735980988, -2.7287227770489147e+38
0.33915773034095764, 0.027485284954309464, -0.029265031218528748, -2.5415372301131975e+38
0.3425961434841156, 0.024987172335386276, -0.029223836958408356, -2.6085709995014584e+38
0.33829814195632935, 0.03341865912079811, -0.028743013739585876, -2.5148484186121365e+38
0.34127286076545715, 0.030994370579719543, -0.028044767677783966, -2.528348796092519e+38
0.33815205097198486, 0.039708204567432404, -0.029430612921714783, -2.5015561386542873e+38
0.34266379475593567, 0.038098499178886414, -0.03069549798965454, -2.541433181351931e+38
0.33773595094680786, 0.04602435231208801, -0.02994583547115326, -2.4348335014293465e+38
0.3415665030479431, 0.04432626813650131, -0.03021995723247528, -2.408197221369159e+38
0.33827975392341614, 0.04976149648427963, -0.031380437314510345, -2.488107075670202e+38
0.3397945463657379, 0.053625255823135376, -0.02968457341194153, -2.541328524118376e+38
0.33664315938949585, 0.05903973430395126, -0.031246520578861237, -2.4481259842112917e+38
0.3394879996776581, 0.056974269449710846, -0.029998265206813812, -2.488107075670202e+38
0.33585721254348755, 0.06567459553480148, -0.031872257590293884, -2.4614707956100143e+38
0.33924999833106995, 0.06419259309768677, -0.03132868558168411, -2.434885830046124e+38
0.33503100275993347, 0.06862358003854752, -0.03159959614276886, -2.408093172607892e+38
0.33551111817359924, 0.07198945432901382, -0.028791040182113647, -2.4481263898594837e+38
0.34453314542770386, -0.06200449913740158, -0.032627612352371216, -3.236330439375409e+38
0.34099650382995605, -0.050805315375328064, -0.03052791953086853, -3.1696088162709483e+38
0.3431791067123413, -0.05200791358947754, -0.02879408746957779, -3.1295755990193567e+38
0.3444560766220093, -0.04913470149040222, -0.029531404376029968, -3.0495091645161734e+38
0.34531015157699585, -0.04585921764373779, -0.02975914627313614, -3.0760939272559678e+38
0.344770610332489, -0.03840649127960205, -0.03217291086912155, -3.0626452699200745e+38
0.3457505702972412, -0.04226250201463699, -0.029505953192710876, -3.0626452699200745e+38
0.34799832105636597, -0.03297653794288635, -0.034984298050403595, -2.9824747866556245e+38
0.349343866109848, -0.037056051194667816, -0.03252146393060684, -3.0225599268758015e+38
0.34808796644210815, -0.029235688969492912, -0.034462325274944305, -2.955734052185978e+38
0.3518686890602112, -0.02692263387143612, -0.03375355899333954, -2.9289931148922356e+38
0.3455726206302643, -0.020680874586105347, -0.030150502920150757, -2.942337520642766e+38
0.3490624725818634, -0.018238525837659836, -0.029404163360595703, -2.9556819263932967e+38
0.34600019454956055, -0.010571880266070366, -0.029510416090488434, -2.9289931148922356e+38
0.34896472096443176, -0.01117580197751522, -0.02856212854385376, -2.942337520642766e+38
0.3476831912994385, -0.004254426807165146, -0.031088098883628845, -2.9022000518058117e+38
0.350381076335907, -0.008090021088719368, -0.029958687722682953, -3.0088512490487893e+38
0.34908607602119446, 0.0023274067789316177, -0.032503582537174225, -2.82218574309531e+38
0.350990355014801, -0.0012377584353089333, -0.03025098890066147, -2.8488224288036896e+38
0.34772658348083496, 0.00916553195565939, -0.03068159520626068, -2.7555158401353385e+38
0.35026103258132935, 0.009147142991423607, -0.029127486050128937, -2.7556198888966053e+38
0.34765124320983887, 0.012501010671257973, -0.03060058504343033, -2.6887938113826858e+38
0.34969574213027954, 0.015927348285913467, -0.028536058962345123, -2.6754494056321553e+38
0.345130980014801, 0.02208850160241127, -0.02779589593410492, -2.4751790677888343e+38
0.34957805275917053, 0.01931128464639187, -0.02850857377052307, -2.6219675310446703e+38
0.34468913078308105, 0.028516393154859543, -0.027711108326911926, -2.5285051734705632e+38
0.3506733477115631, 0.026410359889268875, -0.03017919510602951, -2.4750750190275676e+38
0.3464575707912445, 0.03585059940814972, -0.03062291443347931, -2.5814663986035224e+38
0.35069647431373596, 0.03708896040916443, -0.031162232160568237, -2.5814663986035224e+38
0.34649085998535156, 0.04288756847381592, -0.03157036751508713, -2.4881596071110754e+38
0.3496597409248352, 0.043938592076301575, -0.030811354517936707, -2.4614707956100143e+38
0.3454866409301758, 0.04955339431762695, -0.031397730112075806, -2.4748147957123528e+38
0.3487946093082428, 0.047186173498630524, -0.03028509020805359, -2.3948526127945323e+38
0.34398025274276733, 0.05593837797641754, -0.03075956553220749, -2.5012953068667843e+38
0.3479359745979309, 0.054184429347515106, -0.030437059700489044, -2.434937347366517e+38
0.342501163482666, 0.06235496699810028, -0.030334152281284332, -2.4881592014628833e+38
0.3455619812011719, 0.06017091125249863, -0.028884366154670715, -2.394956053083511e+38
0.34474796056747437, 0.06737591326236725, -0.02946661412715912, -2.488107075670202e+38
0.34331679344177246, 0.07010084390640259, -0.028509601950645447, -2.488107075670202e+38
0.3387628197669983, 0.0705365538597107, -0.027922555804252625, -2.4614707956100143e+38
0.3422989249229431, 0.07318509370088577, -0.028119385242462158, -2.5014514814207325e+38
0.3357793092727661, 0.07521238923072815, -0.025754854083061218, -2.461418466993237e+38
0.33978989720344543, 0.07880567759275436, -0.02681145817041397, -2.514795887171263e+38
0.3495756685733795, -0.07130973786115646, -0.03536243736743927, -3.2763636566270006e+38
0.35290658473968506, -0.06899991631507874, -0.0332023948431015, -3.1829528163732868e+38
0.350932240486145, -0.06320226192474365, -0.03481314331293106, -3.3030526709521577e+38
0.35336393117904663, -0.059947818517684937, -0.03167884796857834, -3.1962976277720094e+38
0.3500513434410095, -0.04903961718082428, -0.03087206929922104, -3.1161786618279527e+38
0.3529534339904785, -0.050630442798137665, -0.029417075216770172, -3.196244690682944e+38
0.35047265887260437, -0.04520136117935181, -0.030559465289115906, -3.0226116470202908e+38
0.35465008020401, -0.04339929670095444, -0.029777854681015015, -3.075989067198317e+38
0.35532066226005554, -0.03621134161949158, -0.03410725295543671, -2.9024081493283452e+38
0.3566538095474243, -0.040559954941272736, -0.03130257874727249, -3.049300458521352e+38
0.35540565848350525, -0.032184407114982605, -0.033581122756004333, -2.9024083521524412e+38
0.36033201217651367, -0.030124155804514885, -0.03349878638982773, -2.9423894436113515e+38
0.35497936606407166, -0.024063168093562126, -0.03201824426651001, -2.8756154918901134e+38
0.35862189531326294, -0.02523129992187023, -0.031145572662353516, -2.9023043033911745e+38
0.3556410074234009, -0.01666690595448017, -0.03191801905632019, -2.982266486308995e+38
0.36046651005744934, -0.017982911318540573, -0.03227860480546951, -2.9689220805584644e+38
0.3568410575389862, -0.005716465413570404, -0.03237833082675934, -2.9288882548345847e+38
0.36095890402793884, -0.006334617733955383, -0.031916543841362, -2.915543849084054e+38
0.35671716928482056, -0.0019721295684576035, -0.03204680234193802, -2.862166428906028e+38
0.35976606607437134, -0.0022795945405960083, -0.030468016862869263, -2.9288884576586807e+38
0.3530014753341675, 0.056794434785842896, -0.031731016933918, -2.4348852215738358e+38
0.355416476726532, 0.06183324754238129, -0.030275613069534302, -2.4882107187832766e+38
0.34876739978790283, 0.06589772552251816, -0.028915688395500183, -2.5016072503264885e+38
0.35408732295036316, 0.06509939581155777, -0.029516033828258514, -2.4882107187832766e+38
0.34997978806495667, 0.07544912397861481, -0.03212914615869522, -2.4480738584186103e+38
0.3531750440597534, 0.07300442457199097, -0.030092447996139526, -2.4347294526680797e+38
0.35078978538513184, 0.08541242778301239, -0.03517664223909378, -2.488107075670202e+38
0.35319089889526367, 0.08686801791191101, -0.032998137176036835, -2.3813518296659576e+38
0.3491896092891693, 0.08843347430229187, -0.034283287823200226, -2.4213850469175492e+38
0.34940361976623535, 0.09238962084054947, -0.03068363666534424, -2.4747624670955753e+38
0.3565313220024109, -0.07696837186813354, -0.03336838632822037, -3.3429820422665787e+38
0.3614901602268219, -0.08141278475522995, -0.03351102024316788, -3.2896044192644565e+38
0.3574278652667999, -0.0677231177687645, -0.03219825029373169, -3.263019656524662e+38
0.36474594473838806, -0.07398676127195358, -0.03474971652030945, -3.3028966992223057e+38
0.3573392629623413, -0.05802188068628311, -0.030195064842700958, -3.1298358223345716e+38
0.36410340666770935, -0.058106087148189545, -0.03127066045999527, -3.19608932742538e+38
0.3582368791103363, -0.04963769018650055, -0.029501698911190033, -3.0627497243295333e+38
0.36377882957458496, -0.04840439558029175, -0.02939572185277939, -3.049196409760085e+38
0.3628004193305969, -0.03944908827543259, -0.03217905014753342, -3.0092145070047907e+38
0.3672364056110382, -0.04145198315382004, -0.03145327419042587, -2.9424405552835527e+38
0.36519232392311096, -0.03639485687017441, -0.034034743905067444, -2.9825254926796336e+38
0.3692014217376709, -0.03343208134174347, -0.03220484405755997, -2.9024081493283452e+38
0.36323046684265137, -0.02681267447769642, -0.030969664454460144, -2.888959897640644e+38
0.3685567080974579, -0.02868563123047352, -0.03109017014503479, -2.8890635407537186e+38
0.36691832542419434, 0.058995261788368225, -0.030838631093502045, -2.421228872363601e+38
0.3617003262042999, 0.06097549945116043, -0.03135916590690613, -2.4880549498775205e+38
0.36493709683418274, 0.06233671307563782, -0.029523007571697235, -2.501087006520155e+38
0.35960617661476135, 0.06842494010925293, -0.03057151287794113, -2.461470187137726e+38
0.363895446062088, 0.07552823424339294, -0.030650585889816284, -2.5013470270112737e+38
0.3578658103942871, 0.08084950596094131, -0.031219840049743652, -2.4347290470198877e+38
0.3631557822227478, 0.0797598734498024, -0.030736558139324188, -2.5014510757725404e+38
0.35667118430137634, 0.08944098651409149, -0.031874462962150574, -2.4747622642714793e+38
0.36133256554603577, 0.08805318921804428, -0.030697450041770935, -2.4480734527704182e+38
0.35486161708831787, 0.09252631664276123, -0.030914902687072754, -2.4747622642714793e+38
0.35992637276649475, 0.09697990864515305, -0.03128400444984436, -2.4080402355188266e+38
0.36300382018089294, -0.08761383593082428, -0.03085242211818695, -3.196245704803424e+38
0.3716696798801422, -0.09655757993459702, -0.03380116820335388, -3.2629677335560768e+38
0.36925312876701355, -0.08304855972528458, -0.03485358506441116, -3.249571202012865e+38
0.3751767873764038, -0.08808828145265579, -0.034800559282302856, -3.249571202012865e+38
0.37396368384361267, -0.0762266218662262, -0.037351369857788086, -3.276103838959978e+38
0.37705767154693604, -0.0780554935336113, -0.03445550054311752, -3.182849173260212e+38
0.3734396696090698, -0.0701766312122345, -0.03587247431278229, -3.236018495915705e+38
0.37956076860427856, -0.06876663863658905, -0.034860990941524506, -3.1161271445075594e+38
0.3738075792789459, -0.05977404862642288, -0.03447544574737549, -3.142607655661991e+38
0.3803606629371643, -0.06381060928106308, -0.03473072499036789, -3.102782738757029e+38
0.37289491295814514, -0.04901362210512161, -0.03213677555322647, -3.0224039551459494e+38
0.3726891279220581, 0.05692385882139206, -0.03042643517255783, -2.4746582155102126e+38
0.3758818805217743, 0.06281907856464386, -0.028438135981559753, -2.488158187342403e+38
0.37062501907348633, 0.06998656690120697, -0.030381180346012115, -2.567860755417297e+38
0.3757084012031555, 0.06762976944446564, -0.028889663517475128, -2.541483684551844e+38
0.37055447697639465, 0.07485232502222061, -0.031037770211696625, -2.4746580126861165e+38
0.3741662800312042, 0.08185959607362747, -0.02966587245464325, -2.4879504954680617e+38
0.36783480644226074, 0.08796553313732147, -0.030954167246818542, -2.5014510757725404e+38
0.3728909492492676, 0.08612899482250214, -0.029346510767936707, -2.5678086296246155e+38
0.3652825951576233, 0.09618250280618668, -0.030400648713111877, -2.274596178013521e+38
0.3687680959701538, 0.09868039190769196, -0.028345167636871338, -2.4481253757390036e+38
0.36497578024864197, 0.10135194659233093, -0.031148195266723633, -2.368007018267235e+38
0.3637131154537201, 0.10558012872934341, -0.030993901193141937, -2.5015032015652218e+38
0.3862556219100952, 0.0679195299744606, -0.03143078833818436, -2.5816209505647023e+38
0.38327792286872864, 0.0768854096531868, -0.03031078726053238, -2.488002215612551e+38
0.3890329897403717, 0.07431972026824951, -0.02837611734867096, -2.421384641269357e+38
0.3810741603374481, 0.08631327003240585, -0.02998119592666626, -2.5546725242207144e+38
0.3881903290748596, 0.08505068719387054, -0.029082953929901123, -2.541328524118376e+38
0.3787558972835541, 0.09574171900749207, -0.02972644567489624, -2.5146393069691228e+38
0.38381755352020264, 0.09333641827106476, -0.02724875509738922, -2.4879504954680617e+38
0.37713515758514404, 0.10007456690073013, -0.029268592596054077, -2.554880621743248e+38
0.385912150144577, 0.11360853910446167, -0.031647518277168274, -2.368163192821183e+38
0.37630754709243774, 0.111238494515419, -0.030562110245227814, -2.5016072503264885e+38
0.37883278727531433, 0.1192002072930336, -0.02798634022474289, -2.4881585929905952e+38
0.3696700632572174, 0.11614780128002167, -0.026885680854320526, -2.4215933472641787e+38
0.3914581537246704, 0.08659642934799194, -0.02559291571378708, -2.5012953068667843e+38
0.3972117006778717, 0.08984851092100143, -0.023541778326034546, -2.4347294526680797e+38
0.3932938277721405, 0.1064593568444252, -0.02927352488040924, -2.4614180613450448e+38
0.40338635444641113, 0.10725565254688263, -0.029139868915081024, -2.4345736837623237e+38
0.39100414514541626, 0.11755944788455963, -0.029452219605445862, -2.4879504954680617e+38
0.3933544456958771, 0.11886371672153473, -0.02494722604751587, -2.4480738584186103e+38
0.38624095916748047, 0.11949098855257034, -0.026869259774684906, -2.5145871811764414e+38
0.38760361075401306, 0.1266995221376419, -0.02285829186439514, -2.5148995302843377e+38
0.37683507800102234, 0.12235873192548752, -0.0217173770070076, -2.541484293024132e+38
0.3898303210735321, 0.13629189133644104, -0.02550589293241501, -2.5148995302843377e+38
0.4252868592739105, 0.10007010400295258, -0.026644274592399597, -2.461418264169141e+38
0.4147999584674835, 0.10108587890863419, -0.02822289615869522, -2.4614703899618222e+38
0.41721540689468384, 0.1091504693031311, -0.023517020046710968, -2.4613667468487476e+38
0.40000274777412415, 0.1172669306397438, -0.02220194786787033, -2.3949049414113097e+38
0.4109574258327484, 0.15932777523994446, -0.033371105790138245, -2.3819239964408766e+38
0.4649733901023865, 0.08012401312589645, -0.03655942529439926, -2.5548286987746626e+38
0.470674067735672, 0.08183358609676361, -0.030547916889190674, -2.5014506701243483e+38
0.45508164167404175, 0.0924791470170021, -0.03271537274122238, -2.5014510757725404e+38
0.4591944217681885, 0.10229632258415222, -0.026913806796073914, -2.4881062643738178e+38
0.4452365040779114, 0.1036025881767273, -0.028990507125854492, -2.514795481523071e+38
0.4524857997894287, 0.10709545016288757, -0.024457111954689026, -2.5281394816254094e+38
0.4787425100803375, 0.10251141339540482, -0.026002831757068634, -2.5279837127196534e+38
