1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
1.003177676466293633e-04;-1.009979471564292908e-02;-4.522764589637517929e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
4.429764230735599995e-04;-1.179223228245973587e-02;-4.540831781923770905e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
1.949767756741493940e-04;-1.266133040189743042e-02;-4.775813315063714981e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
5.430809687823057175e-04;-1.310874894261360168e-02;-4.845694638788700104e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
6.734856287948787212e-04;-1.358858402818441391e-02;-4.633514676243066788e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
8.878450607880949974e-04;-1.324530318379402161e-02;-4.613069817423820496e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
6.672724848613142967e-04;-1.292056497186422348e-02;-4.628514871001243591e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
7.208423921838402748e-04;-1.224637031555175781e-02;-4.559401422739028931e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
6.218795315362513065e-04;-1.088987477123737335e-02;-4.622705280780792236e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
3.744387358892709017e-04;-9.500932879745960236e-03;-4.197834990918636322e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
2.947574248537421227e-04;-8.911386132240295410e-03;-3.960208967328071594e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
4.202687414363026619e-04;-8.826225064694881439e-03;-3.976162523031234741e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
6.925192428752779961e-05;-9.626304730772972107e-03;-3.921817522495985031e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
1.373276318190619349e-04;-1.061759609729051590e-02;-4.343708511441946030e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-2.773961750790476799e-04;-1.086330600082874298e-02;-4.675836302340030670e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-4.111218149773776531e-04;-1.123290508985519409e-02;-4.831049591302871704e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.898002276197075844e-04;-1.208320539444684982e-02;-4.596109036356210709e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-2.800163638312369585e-04;-1.182391773909330368e-02;-4.628894850611686707e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
-1.569034793647006154e-05;-1.131889596581459045e-02;-4.766898229718208313e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
1.917647896334528923e-04;-1.111001521348953247e-02;-4.601045511662960052e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
4.218369722366333008e-04;-1.054614316672086716e-02;-4.430954810231924057e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
2.611362724564969540e-04;-9.733138605952262878e-03;-4.093728493899106979e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
4.531796148512512445e-04;-9.202793240547180176e-03;-3.850924316793680191e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
3.117311862297356129e-04;-9.223891422152519226e-03;-3.998326603323221207e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
7.819707388989627361e-05;-9.443096816539764404e-03;-3.979485481977462769e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
1.579779491294175386e-04;-9.594385512173175812e-03;-4.162948578596115112e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
2.531254140194505453e-04;-9.419507347047328949e-03;-4.337384365499019623e-03
