4.668693244457244873e-02;-4.261679053306579590e-01;9.782708168029785156e+00
4.668693244457244873e-02;-4.261679053306579590e-01;9.782708168029785156e+00
4.668693244457244873e-02;-4.261679053306579590e-01;9.782708168029785156e+00
4.668693244457244873e-02;-4.261679053306579590e-01;9.782708168029785156e+00
4.668693244457244873e-02;-4.261679053306579590e-01;9.782708168029785156e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
7.900865375995635986e-02;-3.938461840152740479e-01;9.731232643127441406e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
8.140286058187484741e-02;-4.094084799289703369e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
1.017535701394081116e-01;-3.782838582992553711e-01;9.733627319335937500e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
6.344634294509887695e-02;-3.878606855869293213e-01;9.740809440612792969e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
7.182604819536209106e-02;-3.315969407558441162e-01;9.710882186889648438e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
4.309562966227531433e-02;-3.268085420131683350e-01;9.769539833068847656e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
7.302315533161163330e-02;-2.908954918384552002e-01;9.797073364257812500e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
4.548983275890350342e-02;-3.040636181831359863e-01;9.781511306762695312e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
8.020575344562530518e-02;-3.555389642715454102e-01;9.734824180603027344e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
7.062894850969314575e-02;-3.926490843296051025e-01;9.761159896850585938e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.344634294509887695e-02;-4.034229815006256104e-01;9.774328231811523438e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
6.584054976701736450e-02;-3.830722570419311523e-01;9.728838920593261719e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.685743331909179688e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
7.302315533161163330e-02;-3.711012601852416992e-01;9.774328231811523438e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.985504388809204102e-02;-3.830722570419311523e-01;9.757569313049316406e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.386953800916671753e-02;-3.567360639572143555e-01;9.787496566772460938e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.746084079146385193e-02;-3.555389642715454102e-01;9.812635421752929688e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
5.267243832349777222e-02;-3.591302633285522461e-01;9.764751434326171875e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
4.070143029093742371e-02;-3.184288144111633301e-01;9.734824180603027344e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
3.591302409768104553e-02;-3.327940404415130615e-01;9.773131370544433594e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.182604819536209106e-02;-3.280056416988372803e-01;9.788693428039550781e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
7.062894850969314575e-02;-3.962403833866119385e-01;9.720458984375000000e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
1.029506698250770569e-01;-3.986345827579498291e-01;9.703699111938476562e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.220201432704925537e-01;9.740809440612792969e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
6.224924325942993164e-02;-3.711012601852416992e-01;9.810241699218750000e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
8.499415963888168335e-02;-3.878606855869293213e-01;9.667786598205566406e+00
