-2.045492641627788544e-02;-6.100528407841920853e-03;1.126239895820617676e-01
-2.045492641627788544e-02;-6.100528407841920853e-03;1.126239895820617676e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.068613655865192413e-02;-6.064700894057750702e-03;1.126231998205184937e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074442245066165924e-02;-6.095928605645895004e-03;1.126279085874557495e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.074262872338294983e-02;-6.099583115428686142e-03;1.126085966825485229e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.070552855730056763e-02;-6.037506274878978729e-03;1.125879138708114624e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.067825756967067719e-02;-6.046999245882034302e-03;1.125399544835090637e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.059849351644515991e-02;-6.035471335053443909e-03;1.124745234847068787e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.058087475597858429e-02;-6.068610120564699173e-03;1.124918609857559204e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.064210362732410431e-02;-6.055284757167100906e-03;1.123951971530914307e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.083264477550983429e-02;-6.073887925595045090e-03;1.123935505747795105e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.096137776970863342e-02;-6.087330169975757599e-03;1.124924719333648682e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.127151004970073700e-02;-6.103130523115396500e-03;1.125228554010391235e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.140775881707668304e-02;-6.095696240663528442e-03;1.124969050288200378e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.161122113466262817e-02;-6.087291520088911057e-03;1.125385984778404236e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.172066085040569305e-02;-6.124825682491064072e-03;1.125774309039115906e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175772562623023987e-02;-6.119718775153160095e-03;1.126407831907272339e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.175668254494667053e-02;-6.124529056251049042e-03;1.125928610563278198e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.178808487951755524e-02;-6.119366735219955444e-03;1.125627532601356506e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.180998213589191437e-02;-6.138274911791086197e-03;1.125171631574630737e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.176437713205814362e-02;-6.133500486612319946e-03;1.124985441565513611e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.179941534996032715e-02;-6.138812750577926636e-03;1.124780178070068359e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.188419364392757416e-02;-6.121400743722915649e-03;1.124516725540161133e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.196338213980197906e-02;-6.101689301431179047e-03;1.124359965324401855e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.202623151242733002e-02;-6.153813097625970840e-03;1.124366819858551025e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.213946357369422913e-02;-6.157811265438795090e-03;1.124417558312416077e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.224832586944103241e-02;-6.168277934193611145e-03;1.124373525381088257e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.235397510230541229e-02;-6.117681507021188736e-03;1.124336943030357361e-01
-2.242260053753852844e-02;-6.091434508562088013e-03;1.124008968472480774e-01
