2.082770690321922302e-03;-4.710280336439609528e-03;-3.817155258730053902e-03
2.082770690321922302e-03;-4.710280336439609528e-03;-3.817155258730053902e-03
2.082770690321922302e-03;-4.710280336439609528e-03;-3.817155258730053902e-03
2.082770690321922302e-03;-4.710280336439609528e-03;-3.817155258730053902e-03
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-5.374079570174217224e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
8.474356494843959808e-03;9.138155728578567505e-03;-2.751890802755951881e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
1.060488540679216385e-02;-7.906073704361915588e-03;-9.143476374447345734e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
7.409092038869857788e-03;6.160411285236477852e-04;-2.751890802755951881e-03
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
-3.243550891056656837e-03;-5.775544792413711548e-03;-6.213622400537133217e-04
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
6.343828048557043076e-03;3.811834147199988365e-03;-7.012947928160429001e-03
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
-4.775796332978643477e-05;-1.514487550593912601e-03;1.322707347571849823e-02
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
5.278563592582941055e-03;-4.492232110351324081e-04;-7.012947928160429001e-03
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
-6.439344026148319244e-03;-1.514487550593912601e-03;4.439020995050668716e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
5.278563592582941055e-03;6.160411285236477852e-04;-6.213622400537133217e-04
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
4.213299136608839035e-03;7.007626816630363464e-03;2.574430778622627258e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-4.775796332978643477e-05;-3.645016113296151161e-03;-1.686626579612493515e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
-3.243550891056656837e-03;1.681305468082427979e-03;-2.751890802755951881e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
6.343828048557043076e-03;-2.579751890152692795e-03;1.509166439063847065e-03
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
1.017506350763142109e-03;-7.906073704361915588e-03;1.429233793169260025e-02
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-1.113022328354418278e-03;-1.514487550593912601e-03;-2.751890802755951881e-03
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
-8.569872938096523285e-03;2.746569691225886345e-03;-6.213622400537133217e-04
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.017506350763142109e-03;3.811834147199988365e-03;-7.012947928160429001e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
1.167014986276626587e-02;9.138155728578567505e-03;-4.882419481873512268e-03
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
5.278563592582941055e-03;-5.775544792413711548e-03;-1.020874083042144775e-02
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
1.017506350763142109e-03;3.811834147199988365e-03;-9.143476374447345734e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-1.070040091872215271e-02;3.811834147199988365e-03;8.966016583144664764e-03
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-7.504608016461133957e-03;-1.642818748950958252e-02;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
-3.243550891056656837e-03;-4.492232110351324081e-04;4.439020995050668716e-04
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
3.148034913465380669e-03;-3.645016113296151161e-03;8.966016583144664764e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
-1.602672226727008820e-02;-3.645016113296151161e-03;6.835488136857748032e-03
6.343828048557043076e-03;2.746569691225886345e-03;-1.233926974236965179e-02
6.343828048557043076e-03;2.746569691225886345e-03;-1.233926974236965179e-02
6.343828048557043076e-03;2.746569691225886345e-03;-1.233926974236965179e-02
6.343828048557043076e-03;2.746569691225886345e-03;-1.233926974236965179e-02
