(0.3809087872505188, -0.031139275059103966, -0.29314547777175903, -2.381821164624186e+38)
(0.38058188557624817, -0.023073771968483925, -0.2907564640045166, -2.3817692416556007e+38)
(0.3738219439983368, -0.014358293265104294, -0.28554266691207886, -2.4084059273639804e+38)
(0.3794952630996704, -0.007233990356326103, -0.2853354811668396, -2.3817690388315047e+38)
(0.36938515305519104, 0.0011060331016778946, -0.2683621048927307, -2.39506152161345e+38)
(0.3744962215423584, 0.008184826001524925, -0.26768815517425537, -2.3951136474061313e+38)
(0.37287062406539917, 0.022944752126932144, -0.2811139225959778, -2.4349385643110934e+38)
(0.3768158257007599, 0.015580320730805397, -0.27563804388046265, -2.3817692416556007e+38)
(0.37232065200805664, 0.03769421577453613, -0.2805767059326172, -2.43488603287022e+38)
(0.37886080145835876, 0.030949607491493225, -0.28349798917770386, -2.4482310470930386e+38)
(0.37565386295318604, 0.0543295219540596, -0.2952539324760437, -2.3685280733699528e+38)
(0.3815622925758362, 0.04739002138376236, -0.2947174310684204, -2.3817167102147273e+38)
(0.3748197555541992, 0.061841972172260284, -0.2939331531524658, -2.3683727101123888e+38)
(0.3801460266113281, 0.07103579491376877, -0.29489457607269287, -2.3683727101123888e+38)
(0.3727192282676697, 0.07653296738862991, -0.2904704213142395, -2.3683727101123888e+38)
(0.377597838640213, 0.08586632460355759, -0.29071635007858276, -2.4084059273639804e+38)
(0.3711898624897003, 0.09166738390922546, -0.29016268253326416, -2.39506152161345e+38)
(0.37611350417137146, 0.09304453432559967, -0.2882344722747803, -2.39506152161345e+38)
(0.3680158853530884, 0.10530224442481995, -0.2846294641494751, -2.3817171158629193e+38)
(0.3662604093551636, 0.11183515936136246, -0.2815302014350891, -2.3817167102147273e+38)
(0.3875007629394531, -0.10907342284917831, -0.2994422912597656, -2.3816130671016526e+38)
(0.380076140165329, -0.08650265634059906, -0.2871134877204895, -2.408041858111595e+38)
(0.3855653405189514, -0.09757746011018753, -0.28943008184432983, -2.394957472852183e+38)
(0.3808259963989258, -0.07847639173269272, -0.2865425944328308, -2.421490109799296e+38)
(0.3879442811012268, -0.0728418380022049, -0.28787004947662354, -2.3816130671016526e+38)
(0.38354501128196716, -0.05514887720346451, -0.28793811798095703, -2.38182096180009e+38)
(0.38843998312950134, -0.06455361843109131, -0.28692877292633057, -2.355027898713666e+38)
(0.3850373923778534, -0.04773499816656113, -0.2908192276954651, -2.3685806048108262e+38)
(0.39036381244659424, -0.0487409383058548, -0.28871798515319824, -2.36858040198673e+38)
(0.38719621300697327, -0.024091700091958046, -0.2933332920074463, -2.341840073165276e+38)
(0.392669677734375, -0.02470662258565426, -0.29142481088638306, -2.3683725072882928e+38)
(0.3935530483722687, -0.01667446829378605, -0.293168306350708, -2.3683727101123888e+38)
(0.3928322196006775, -0.008312538266181946, -0.29026907682418823, -2.395061724437546e+38)
(0.3839402198791504, 0.00033781491219997406, -0.2807121276855469, -2.368528884666337e+38)
(0.38958311080932617, 0.008027513511478901, -0.2797526717185974, -2.36842483590507e+38)
(0.3843015432357788, 0.02358177676796913, -0.2820635437965393, -2.4083018786027137e+38)
(0.39103734493255615, 0.015997152775526047, -0.2842387557029724, -2.368528479018145e+38)
(0.3907374143600464, 0.03198673576116562, -0.28419601917266846, -2.4483866131746986e+38)
(0.3916521370410919, 0.04030213877558708, -0.2878039479255676, -2.4349902844555827e+38)
(0.3861497938632965, 0.05593352019786835, -0.29189980030059814, -2.3685280733699528e+38)
(0.39239898324012756, 0.04876101762056351, -0.2911689281463623, -2.3817171158629193e+38)
(0.3854096531867981, 0.07211266458034515, -0.29302871227264404, -2.3817171158629193e+38)
(0.3907952308654785, 0.0732140839099884, -0.29101866483688354, -2.4083018786027137e+38)
(0.38413816690444946, 0.07971938699483871, -0.2910129427909851, -2.421750333114511e+38)
(0.3894495666027069, 0.0809403732419014, -0.28894054889678955, -2.4216984101459256e+38)
(0.38370439410209656, 0.09658809751272202, -0.29476600885391235, -2.368528884666337e+38)
(0.3889720141887665, 0.09805883467197418, -0.2924916744232178, -2.39506152161345e+38)
(0.38006359338760376, 0.11092080920934677, -0.2887391448020935, -2.4084059273639804e+38)
(0.38171932101249695, 0.11813008785247803, -0.27865421772003174, -2.39506152161345e+38)
(0.3943091034889221, -0.11263171583414078, -0.30138659477233887, -2.381821164624186e+38)
(0.4000529646873474, -0.12516075372695923, -0.30313581228256226, -2.355027898713666e+38)
(0.394783079624176, -0.09376705437898636, -0.2958196997642517, -2.3950098014689606e+38)
(0.403633713722229, -0.09844602644443512, -0.302722692489624, -2.4084061301880765e+38)
(0.39473044872283936, -0.07534554600715637, -0.28986382484436035, -2.3816130671016526e+38)
(0.4018060564994812, -0.07794350385665894, -0.29173916578292847, -2.3683727101123888e+38)
(0.3952556848526001, -0.06681700795888901, -0.2889624238014221, -2.355027898713666e+38)
(0.4043867290019989, -0.061323270201683044, -0.29437118768692017, -2.3683723044641967e+38)
(0.39731407165527344, -0.05054596811532974, -0.2908857464790344, -2.3551840732676143e+38)
(0.40456849336624146, -0.05242101103067398, -0.2929443120956421, -2.3817167102147273e+38)
(0.39978426694869995, -0.025787649676203728, -0.2937508225440979, -2.3149950871102666e+38)
(0.4055907130241394, -0.026439866051077843, -0.29150712490081787, -2.3416841014354237e+38)
(0.39846354722976685, -0.008649539202451706, -0.2883085012435913, -2.368372912936485e+38)
(0.40500277280807495, -0.017661429941654205, -0.28897637128829956, -2.301650884183832e+38)
(0.39754384756088257, -0.0002674208953976631, -0.28522539138793945, -2.4084061301880765e+38)
(0.40363189578056335, 0.00790337659418583, -0.2839587330818176, -2.3683213956160915e+38)
(0.3979565501213074, 0.024432707577943802, -0.28659921884536743, -2.4216462843532442e+38)
(0.40531057119369507, 0.016376465559005737, -0.28860288858413696, -2.3816136755739407e+38)
(0.3976948857307434, 0.032666489481925964, -0.28639715909957886, -2.4481789213003572e+38)
(0.3972354829311371, 0.040860701352357864, -0.2858675718307495, -2.4482310470930386e+38)
(0.3971559405326843, 0.057614848017692566, -0.2879846692085266, -2.3551842760917103e+38)
(0.403761625289917, 0.050198182463645935, -0.287026584148407, -2.3683201786715153e+38)
(0.3963032364845276, 0.07434011995792389, -0.2888554334640503, -2.3949053470595018e+38)
(0.4032542109489441, 0.06735887378454208, -0.28842872381210327, -2.3680603610044926e+38)
(0.3963177800178528, 0.08309204876422882, -0.29097670316696167, -2.394957472852183e+38)
(0.3961542248725891, 0.09188677370548248, -0.2928439974784851, -2.4216462843532442e+38)
(0.3968176543712616, 0.11084315180778503, -0.300423800945282, -2.3683727101123888e+38)
(0.4024015963077545, 0.11253147572278976, -0.29762476682662964, -2.368268661351122e+38)
(0.3946210443973541, 0.11835596710443497, -0.2969633936882019, -2.3550283043618582e+38)
(0.39917218685150146, 0.12903036177158356, -0.29483431577682495, -2.3817171158629193e+38)
(0.38839849829673767, 0.13103528320789337, -0.28488844633102417, -2.3817171158629193e+38)
(0.3937651813030243, 0.14305157959461212, -0.28642064332962036, -2.3416838986113277e+38)
(0.4132603406906128, -0.14264430105686188, -0.30570125579833984, -2.3950611159652578e+38)
(0.4073534905910492, -0.12921921908855438, -0.30471837520599365, -2.3817165073906312e+38)
(0.41495025157928467, -0.13342349231243134, -0.30613434314727783, -2.4084055217157883e+38)
(0.41310256719589233, -0.10342708975076675, -0.3098297119140625, -2.39506152161345e+38)
(0.4232426583766937, -0.10873647034168243, -0.3171486258506775, -2.3817171158629193e+38)
(0.4120906591415405, -0.09250686317682266, -0.30403512716293335, -2.3817171158629193e+38)
(0.4220661520957947, -0.09725413471460342, -0.31106412410736084, -2.39506152161345e+38)
(0.41339242458343506, -0.0738784521818161, -0.30231672525405884, -2.3683723044641967e+38)
(0.4258308410644531, -0.06910015642642975, -0.31313711404800415, -2.3817171158629193e+38)
(0.41576021909713745, -0.05613282322883606, -0.30442947149276733, -2.4216978016736375e+38)
(0.4238637685775757, -0.048524074256420135, -0.3045673966407776, -2.381665192894334e+38)
(0.4115292429924011, -0.027106838300824165, -0.2890927195549011, -2.3416841014354237e+38)
(0.4198131263256073, -0.03758653998374939, -0.2931020259857178, -2.394957675676279e+38)
(0.4117676615715027, -0.009591162204742432, -0.28815722465515137, -2.3282881783645e+38)
(0.41787952184677124, -0.00995689444243908, -0.2856674790382385, -2.3416327869391265e+38)
(0.4111241400241852, 0.007837623357772827, -0.2858954071998596, -2.354977598337849e+38)
(0.418533056974411, -0.0011263219639658928, -0.28686589002609253, -2.3417372413485853e+38)
(0.41121017932891846, 0.02516254037618637, -0.28647381067276, -2.394750186626034e+38)
(0.4173908233642578, 0.016618501394987106, -0.2839427590370178, -2.408198843961927e+38)
(0.4109116792678833, 0.03381001949310303, -0.28623366355895996, -2.3946976551851604e+38)
(0.4103878140449524, 0.04241182655096054, -0.28564363718032837, -2.4214381868307108e+38)
(0.41027727723121643, 0.059987738728523254, -0.28762054443359375, -2.3683201786715153e+38)
(0.4173426628112793, 0.05222085118293762, -0.2863888144493103, -2.4482308442689425e+38)
(0.40908557176589966, 0.06840057671070099, -0.285988450050354, -2.408093578256084e+38)
(0.409288227558136, 0.07750201970338821, -0.28826504945755005, -2.394801298298235e+38)
(0.40908563137054443, 0.09584730118513107, -0.29199039936065674, -2.4081457040487656e+38)
(0.41695040464401245, 0.08901900798082352, -0.29182589054107666, -2.4614712012582064e+38)
(0.4103778600692749, 0.10630109161138535, -0.2980109453201294, -2.394957472852183e+38)
(0.41334789991378784, 0.11852855980396271, -0.30893152952194214, -2.368268661351122e+38)
(0.41165781021118164, 0.13772329688072205, -0.31099194288253784, -2.421750333114511e+38)
(0.4175451993942261, 0.13976168632507324, -0.3073733448982239, -2.3817171158629193e+38)
(0.40519267320632935, 0.1416446566581726, -0.2967085838317871, -2.39506152161345e+38)
(0.4093535542488098, 0.15277981758117676, -0.29315096139907837, -2.3683727101123888e+38)
(0.406015545129776, 0.15968291461467743, -0.28821319341659546, -2.3416838986113277e+38)
(0.4316149950027466, -0.15466783940792084, -0.3137360215187073, -2.395061724437546e+38)
(0.4310692846775055, -0.14228840172290802, -0.3083970546722412, -2.39506152161345e+38)
(0.43524789810180664, -0.13474425673484802, -0.3146091103553772, -2.3683727101123888e+38)
(0.4341128170490265, -0.11440335959196091, -0.3246878385543823, -2.3550283043618582e+38)
(0.43927812576293945, -0.12677259743213654, -0.32058918476104736, -2.3683727101123888e+38)
(0.435105562210083, -0.1040482446551323, -0.3240264654159546, -2.3550285071859543e+38)
(0.44503268599510193, -0.09701036661863327, -0.3248513340950012, -2.381665598542526e+38)
(0.4344969689846039, -0.07164344936609268, -0.31503260135650635, -2.3683727101123888e+38)
(0.4431542754173279, -0.08484067022800446, -0.3180729150772095, -2.3683211927919955e+38)
(0.4345250725746155, -0.05125203728675842, -0.3114622235298157, -2.3550283043618582e+38)
(0.44134461879730225, -0.06269443035125732, -0.30987221002578735, -2.3416841014354237e+38)
(0.4260920286178589, -0.038453660905361176, -0.29019033908843994, -2.394957675676279e+38)
(0.42566341161727905, -0.028983240947127342, -0.28807681798934937, -2.394957675676279e+38)
(0.42596468329429626, -0.01058988831937313, -0.2872772812843323, -2.381665801366622e+38)
(0.4324299097061157, -0.010976750403642654, -0.2843589782714844, -2.3416325841150305e+38)
(0.4248223900794983, -0.001335861161351204, -0.28420907258987427, -2.3417891643171707e+38)
(0.43171465396881104, 0.007684069685637951, -0.28221195936203003, -2.2750150097718366e+38)
(0.42535579204559326, 0.025936782360076904, -0.28562551736831665, -2.3946978580092564e+38)
(0.4319043457508087, 0.01695769652724266, -0.2826879024505615, -2.288203038144323e+38)
(0.4244154989719391, 0.044056057929992676, -0.2846900224685669, -2.3947491725055536e+38)
(0.4314556121826172, 0.03549569845199585, -0.28247952461242676, -2.341319829358942e+38)
(0.4235641062259674, 0.05300729721784592, -0.2836676836013794, -2.3814568925477045e+38)
(0.429918110370636, 0.053810395300388336, -0.280742347240448, -2.3282354440995304e+38)
(0.4231002628803253, 0.08084341883659363, -0.2869054079055786, -2.394801298298235e+38)
(0.43108057975769043, 0.0732262134552002, -0.28594815731048584, -2.3015466325984693e+38)
(0.43125075101852417, 0.09291545301675797, -0.2899067997932434, -2.354715955253962e+38)
(0.4309689402580261, 0.10279985517263412, -0.29142504930496216, -2.3282354440995304e+38)
(0.42752644419670105, 0.12374987453222275, -0.3070112466812134, -2.2617736386620926e+38)
(0.4367145895957947, 0.11695568263530731, -0.3070644736289978, -2.3149950871102666e+38)
(0.4276689887046814, 0.14563648402690887, -0.313851535320282, -2.328339492860797e+38)
(0.4339049160480499, 0.1477871537208557, -0.3096570372581482, -2.274961869858675e+38)
(0.4242742657661438, 0.1535910665988922, -0.3090282082557678, -2.3416838986113277e+38)
(0.4287249445915222, 0.16568242013454437, -0.30471664667129517, -2.2883062756092055e+38)
(0.42270439863204956, 0.1706899106502533, -0.29416173696517944, -2.3149950871102666e+38)
(0.4636705815792084, -0.20847763121128082, -0.3564196825027466, -2.301650275711544e+38)
(0.4435752034187317, -0.1760982722043991, -0.32668787240982056, -2.3550794160340594e+38)
(0.4582523703575134, -0.17436841130256653, -0.3349919319152832, -2.355027898713666e+38)
(0.439609557390213, -0.14695866405963898, -0.30920612812042236, -2.368372912936485e+38)
(0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.3283396956848932e+38)
(0.4498007297515869, -0.1204066351056099, -0.32165175676345825, -2.3149954927584587e+38)
(0.4550260305404663, -0.1332506537437439, -0.3166894316673279, -2.3149437726139694e+38)
(0.4545755982398987, -0.10049425810575485, -0.3263924717903137, -2.354976989865561e+38)
(0.4606488049030304, -0.11349479854106903, -0.32237309217453003, -2.2881000035035364e+38)
(0.44795963168144226, -0.07451078295707703, -0.3074915409088135, -2.3683213956160915e+38)
(0.4623628258705139, -0.09111878275871277, -0.32081282138824463, -2.3415289410019558e+38)
(0.4435478448867798, -0.05174291878938675, -0.29463011026382446, -2.3282881783645e+38)
(0.4502790570259094, -0.06320303678512573, -0.2922213077545166, -2.3816130671016526e+38)
(0.44283682107925415, -0.03151284158229828, -0.29071247577667236, -2.368268864175218e+38)
(0.4496845602989197, -0.032281555235385895, -0.2871396541595459, -2.3415285353537637e+38)
(0.4399944543838501, -0.021113773807883263, -0.28386497497558594, -2.381665801366622e+38)
(0.44790422916412354, -0.012055698782205582, -0.2821369767189026, -2.328288381188596e+38)
(0.4383070468902588, 0.007640077732503414, -0.2791510820388794, -2.32844475856664e+38)
(0.44503480195999146, 0.0075951823964715, -0.2758619785308838, -2.26167040119721e+38)
(0.4384172558784485, 0.02654743380844593, -0.2797122597694397, -2.3547686895189315e+38)
(0.4452492594718933, 0.01722506247460842, -0.27634382247924805, -2.2749103525382817e+38)
(0.4373602271080017, 0.04535031318664551, -0.2786927819252014, -2.3548202068393248e+38)
(0.44474512338638306, 0.036471374332904816, -0.2760887145996094, -2.3547682838707394e+38)
(0.4391188621520996, 0.06515534222126007, -0.28452616930007935, -2.3149429613175852e+38)
(0.4471728801727295, 0.056624941527843475, -0.28259021043777466, -2.3415277240573796e+38)
(0.43981242179870605, 0.08533681929111481, -0.2890610098838806, -2.368112486797174e+38)
(0.44629400968551636, 0.07640668004751205, -0.2833523750305176, -2.3281318009864558e+38)
(0.443822979927063, 0.10830020159482956, -0.3017929792404175, -2.3282354440995304e+38)
(0.44861429929733276, 0.09817903488874435, -0.2915579080581665, -2.341580052674157e+38)
(0.4472217261791229, 0.13268500566482544, -0.31445491313934326, -2.2750661214440378e+38)
(0.45483624935150146, 0.12379206717014313, -0.30894678831100464, -2.3549242556005915e+38)
(0.4462282061576843, 0.14343811571598053, -0.3153170943260193, -2.2349286526070834e+38)
(0.4515748620033264, 0.15638840198516846, -0.31104016304016113, -2.355132150299029e+38)
(0.43702220916748047, 0.1703314483165741, -0.3052369952201843, -2.301806450265492e+38)
(0.44316914677619934, 0.17268460988998413, -0.30017441511154175, -2.3817690388315047e+38)
(0.4284694194793701, 0.18487441539764404, -0.29368579387664795, -2.3418396675170837e+38)
(0.43647831678390503, 0.18990983068943024, -0.29354989528656006, -2.3416838986113277e+38)
(0.4740765690803528, -0.2155570685863495, -0.35734647512435913, -2.3416315699945503e+38)
(0.46923768520355225, -0.19538410007953644, -0.3422853350639343, -2.3550283043618582e+38)
(0.48228946328163147, -0.19005006551742554, -0.34342247247695923, -2.368372912936485e+38)
(0.4691653251647949, -0.15429332852363586, -0.3297511339187622, -2.3683727101123888e+38)
(0.4831264615058899, -0.16262871026992798, -0.3370860815048218, -2.3683727101123888e+38)
(0.467795193195343, -0.14027634263038635, -0.323508620262146, -2.368372912936485e+38)
(0.47651010751724243, -0.13109083473682404, -0.3178432583808899, -2.3683727101123888e+38)
(0.4707348346710205, -0.11750897020101547, -0.3232598900794983, -2.3814063893477914e+38)
(0.482380211353302, -0.10981430113315582, -0.32337677478790283, -2.39475038945013e+38)
(0.4725800156593323, -0.09444139897823334, -0.3218245506286621, -2.3547692979912196e+38)
(0.4806191325187683, -0.08445992320775986, -0.3156524896621704, -2.3547686895189315e+38)
(0.46485936641693115, -0.06773721426725388, -0.3029189705848694, -2.3682169412066327e+38)
(0.47214722633361816, -0.06910904496908188, -0.2982988953590393, -2.3280798780178704e+38)
(0.4595392942428589, -0.04423093795776367, -0.2898626923561096, -2.3814572981958966e+38)
(0.47682642936706543, -0.03698085993528366, -0.3029019832611084, -2.341268920510837e+38)
(0.4582386016845703, -0.023145688697695732, -0.285506010055542, -2.3148405351490868e+38)
(0.4772009253501892, -0.014816239476203918, -0.30209964513778687, -2.2880993950312483e+38)
(0.4540783166885376, 0.007518274709582329, -0.2764713168144226, -2.301651087007928e+38)
(0.46833038330078125, 0.007370883598923683, -0.2855578660964966, -2.354976178569177e+38)
(0.4541967809200287, 0.027400828897953033, -0.27701544761657715, -2.3816130671016526e+38)
(0.4685670733451843, 0.01789858005940914, -0.286038339138031, -2.3416315699945503e+38)
(0.45375531911849976, 0.037314463406801224, -0.27665650844573975, -2.3814568925477045e+38)
(0.46707138419151306, 0.0493488609790802, -0.28480005264282227, -2.3547682838707394e+38)
(0.45487532019615173, 0.06795598566532135, -0.28153669834136963, -2.3413200321830382e+38)
(0.4683161675930023, 0.060310132801532745, -0.2879791855812073, -2.3279754236084116e+38)
(0.45790135860443115, 0.09016591310501099, -0.29033756256103516, -2.341424283768401e+38)
(0.46981120109558105, 0.08259432017803192, -0.2932394742965698, -2.327872186143529e+38)
(0.4650459289550781, 0.11610923707485199, -0.30825966596603394, -2.3682167383825367e+38)
(0.47266680002212524, 0.10647774487733841, -0.3019893765449524, -2.3413202350071342e+38)
(0.4635487496852875, 0.13864491879940033, -0.31043773889541626, -2.381664990070238e+38)
(0.47442781925201416, 0.13113336265087128, -0.3097999691963196, -2.36811268962127e+38)
(0.4623710811138153, 0.1498250663280487, -0.31104177236557007, -2.341579849850061e+38)
(0.4677410125732422, 0.16324687004089355, -0.30583351850509644, -2.381404969579119e+38)
(0.45191633701324463, 0.17753508687019348, -0.30008506774902344, -2.368268661351122e+38)
(0.46308737993240356, 0.1718306690454483, -0.3002331256866455, -2.381404969579119e+38)
(0.444760262966156, 0.19509926438331604, -0.29313522577285767, -2.3549244584246875e+38)
(0.45067471265792847, 0.1975403130054474, -0.287142276763916, -2.1013807491646072e+38)
(0.4961792528629303, -0.23053887486457825, -0.358281672000885, -2.3683203814956114e+38)
(0.49975553154945374, -0.24586428701877594, -0.348472535610199, -2.3547684866948355e+38)
(0.5063238143920898, -0.22051312029361725, -0.3506332039833069, -2.328183723955041e+38)
(0.504763662815094, -0.2033034861087799, -0.3434727191925049, -2.3415281297055717e+38)
(0.5000230669975281, -0.18788647651672363, -0.35190510749816895, -2.394957675676279e+38)
(0.5143757462501526, -0.18122734129428864, -0.3523387908935547, -2.3547686895189315e+38)
(0.4980143904685974, -0.14333327114582062, -0.3375564217567444, -2.381509626812674e+38)
(0.5078884363174438, -0.16136136651039124, -0.33762127161026, -2.3547686895189315e+38)
(0.4957578778266907, -0.12830592691898346, -0.33058321475982666, -2.434731075260848e+38)
(0.50115966796875, -0.11578104645013809, -0.3176075220108032, -2.36795712353961e+38)
(0.4909018278121948, -0.09970506280660629, -0.31702524423599243, -2.381353452258726e+38)
(0.5028702020645142, -0.09083124995231628, -0.316114604473114, -2.2879951434458855e+38)
(0.49180567264556885, -0.07544857263565063, -0.31471288204193115, -2.3413206406553263e+38)
(0.4997555613517761, -0.07694415748119354, -0.3091670870780945, -2.2747032691362284e+38)
(0.491316556930542, -0.0512450635433197, -0.3109539747238159, -2.354561403292782e+38)
(0.49053826928138733, -0.03924816846847534, -0.30851900577545166, -2.3813023405865247e+38)
(0.49090123176574707, -0.016010252758860588, -0.3076537251472473, -2.341424486592497e+38)
(0.5006491541862488, -0.02861971966922283, -0.30586063861846924, -2.3413206406553263e+38)
(0.4889882802963257, -0.004303233698010445, -0.3039812445640564, -2.3548202068393248e+38)
(0.49476388096809387, 0.007118004374206066, -0.29512321949005127, -2.368112081148982e+38)
(0.47592687606811523, 0.028781969100236893, -0.2817920446395874, -2.314942555669393e+38)
(0.4836919903755188, 0.018201595172286034, -0.277197003364563, -2.3147348637950518e+38)
(0.4770631194114685, 0.050621576607227325, -0.28491300344467163, -2.31473547226734e+38)
(0.48567861318588257, 0.040432464331388474, -0.2811569571495056, -2.3279760320806997e+38)
(0.48883169889450073, 0.0636228695511818, -0.2878929376602173, -2.327872591791721e+38)
(0.4927716851234436, 0.07635530829429626, -0.2954865097999573, -2.261254206152143e+38)
(0.48302018642425537, 0.09776231646537781, -0.30028027296066284, -2.3145277803929985e+38)
(0.4907064735889435, 0.09932451695203781, -0.2950536608695984, -2.3012874234037347e+38)
(0.48590296506881714, 0.1110241487622261, -0.30720049142837524, -2.3546648435817608e+38)
(0.4931694269180298, 0.12495686113834381, -0.30306100845336914, -2.287943017653204e+38)
(0.4807015657424927, 0.14487163722515106, -0.30510109663009644, -2.28794220635682e+38)
(0.4923415780067444, 0.13708089292049408, -0.30399972200393677, -2.287943017653204e+38)
(0.4746156930923462, 0.1655927300453186, -0.3000198006629944, -2.3413721579757196e+38)
(0.4815356731414795, 0.16794878244400024, -0.29388725757598877, -2.3547686895189315e+38)
(0.4674326181411743, 0.18498991429805756, -0.2936021685600281, -2.328028360697477e+38)
(0.4739148020744324, 0.18743817508220673, -0.2871939539909363, -2.2747028634880364e+38)
(0.4565995931625366, 0.19997358322143555, -0.2808604836463928, -2.261409975057899e+38)
(0.46828973293304443, 0.19518257677555084, -0.2808341979980469, -2.301443800781779e+38)
(0.4510021507740021, 0.20669610798358917, -0.2742267847061157, -2.3147350666191478e+38)
(0.45937636494636536, 0.21214808523654938, -0.27253222465515137, -2.301339143548224e+38)
(0.5017005205154419, -0.24310381710529327, -0.3309863805770874, -2.328027143752901e+38)
