(0.3938368856906891, -0.0364098995923996, -0.33756929636001587, -2.4084059273639804e+38)
(0.38452064990997314, -0.00874575600028038, -0.3233983516693115, -2.368528884666337e+38)
(0.39574339985847473, -0.019020138308405876, -0.34152060747146606, -2.368528884666337e+38)
(0.38117414712905884, 0.007987800985574722, -0.310610830783844, -2.3818732904168674e+38)
(0.3877619504928589, -0.0003560017794370651, -0.3130030035972595, -2.3552366047084877e+38)
(0.37867891788482666, 0.023754339665174484, -0.3020475506782532, -2.381821164624186e+38)
(0.38409319519996643, 0.015999777242541313, -0.3003859519958496, -2.368528884666337e+38)
(0.3772435188293457, 0.03133731335401535, -0.2974955439567566, -2.421750333114511e+38)
(0.3768689036369324, 0.03905859589576721, -0.2970402240753174, -2.39506152161345e+38)
(0.37684327363967896, 0.05488073080778122, -0.29959172010421753, -2.341996247719224e+38)
(0.3828268349170685, 0.04785556346178055, -0.2990543246269226, -2.3684767588736555e+38)
(0.3750033676624298, 0.06998330354690552, -0.296625018119812, -2.3551844789158064e+38)
(0.3811971843242645, 0.06341589242219925, -0.29657071828842163, -2.3418921989579572e+38)
(0.3727192282676697, 0.07653296738862991, -0.2904704213142395, -2.381821164624186e+38)
(0.37640634179115295, 0.08494012802839279, -0.2865128517150879, -2.4084059273639804e+38)
(0.3685697317123413, 0.09749728441238403, -0.28335756063461304, -2.4083018786027137e+38)
(0.3749418556690216, 0.09203219413757324, -0.2840673327445984, -2.3817171158629193e+38)
(0.3662604093551636, 0.11183515936136246, -0.2815302014350891, -2.3950091929966725e+38)
(0.3727600574493408, 0.10685461759567261, -0.28254246711730957, -2.4084059273639804e+38)
(0.3789367973804474, -0.09958752244710922, -0.27131742238998413, -2.3817171158629193e+38)
(0.380076140165329, -0.08650265634059906, -0.2871134877204895, -2.3816130671016526e+38)
(0.38412708044052124, -0.09611176699399948, -0.2847564220428467, -2.3683727101123888e+38)
(0.3855683207511902, -0.07370453327894211, -0.2995923161506653, -2.3816130671016526e+38)
(0.390253484249115, -0.08362770825624466, -0.29802411794662476, -2.3816130671016526e+38)
(0.39376556873321533, -0.06157948076725006, -0.32165008783340454, -2.4349385643110934e+38)
(0.3993108868598938, -0.07202749699354172, -0.32106614112854004, -2.394957472852183e+38)
(0.3968445956707001, -0.04508313536643982, -0.3275753855705261, -2.408353801571299e+38)
(0.40453559160232544, -0.046855002641677856, -0.33073991537094116, -2.4215422355919775e+38)
(0.40153026580810547, -0.037916190922260284, -0.3411383032798767, -2.4084059273639804e+38)
(0.4089169204235077, -0.029711397364735603, -0.34117817878723145, -2.3816130671016526e+38)
(0.3959764838218689, -0.00943148136138916, -0.3199165463447571, -2.3418921989579572e+38)
(0.40806061029434204, -0.02008240483701229, -0.33747148513793945, -2.3683727101123888e+38)
(0.3908548951148987, 0.007940179668366909, -0.3027516007423401, -2.368685059220285e+38)
(0.3977198600769043, -0.0006006518378853798, -0.3047025799751282, -2.3551844789158064e+38)
(0.38951945304870605, 0.0242612361907959, -0.29885584115982056, -2.4216462843532442e+38)
(0.39520978927612305, 0.016222506761550903, -0.296933650970459, -2.4083018786027137e+38)
(0.3934687077999115, 0.03252902999520302, -0.29252755641937256, -2.461679501604836e+38)
(0.39443597197532654, 0.04105766862630844, -0.2963162064552307, -2.4083018786027137e+38)
(0.3874692916870117, 0.0565045028924942, -0.2961946129798889, -2.3551844789158064e+38)
(0.3937980830669403, 0.0492435023188591, -0.2954605221748352, -2.394957472852183e+38)
(0.3854096531867981, 0.07211266458034515, -0.29302871227264404, -2.38182096180009e+38)
(0.3919726312160492, 0.06534268707036972, -0.29280412197113037, -2.408353395923107e+38)
(0.38271400332450867, 0.08717082440853119, -0.28872185945510864, -2.4084053188916923e+38)
(0.3894495666027069, 0.0809403732419014, -0.28894054889678955, -2.435042207424168e+38)
(0.3811444640159607, 0.09445067495107651, -0.28616660833358765, -2.408352990274915e+38)
(0.3862828314304352, 0.0958857387304306, -0.28395092487335205, -2.4216978016736375e+38)
(0.37760066986083984, 0.10843681544065475, -0.28031307458877563, -2.4084057245398844e+38)
(0.38171932101249695, 0.11813008785247803, -0.27865421772003174, -2.421750333114511e+38)
(0.3852226436138153, -0.11216776818037033, -0.27685385942459106, -2.3683727101123888e+38)
(0.3946005403995514, -0.1092437207698822, -0.28321123123168945, -2.4084059273639804e+38)
(0.3964097201824188, -0.09523757547140121, -0.30077147483825684, -2.3816130671016526e+38)
(0.40083402395248413, -0.10572277754545212, -0.29793524742126465, -2.39506152161345e+38)
(0.4023476839065552, -0.09069059789180756, -0.31559890508651733, -2.3816130671016526e+38)
(0.4047425389289856, -0.08279336243867874, -0.31983673572540283, -2.3816130671016526e+38)
(0.4109293818473816, -0.06733071804046631, -0.3330536484718323, -2.3816130671016526e+38)
(0.41700196266174316, -0.078636534512043, -0.33208876848220825, -2.368268661351122e+38)
(0.4128285050392151, -0.05855301022529602, -0.3364430069923401, -2.3816130671016526e+38)
(0.41921207308769226, -0.05975886434316635, -0.3336820602416992, -2.368268661351122e+38)
(0.4140644967556, -0.039649493992328644, -0.3365033268928528, -2.341580052674157e+38)
(0.42189186811447144, -0.03116961009800434, -0.3363006114959717, -2.314891443997192e+38)
(0.40630868077278137, -0.009884584695100784, -0.3109510540962219, -2.381665192894334e+38)
(0.4190043807029724, -0.02075980044901371, -0.327348530292511, -2.3015468354225654e+38)
(0.40237337350845337, 0.007863313890993595, -0.2989557385444641, -2.355132353123125e+38)
(0.40962719917297363, -0.000997386872768402, -0.30051636695861816, -2.408198032665543e+38)
(0.40090659260749817, 0.02479366585612297, -0.29510754346847534, -2.4083018786027137e+38)
(0.4068799614906311, 0.016456324607133865, -0.2928886413574219, -2.4083018786027137e+38)
(0.4049603044986725, 0.03337297588586807, -0.28849518299102783, -2.3816130671016526e+38)
(0.4060169756412506, 0.042216092348098755, -0.29218590259552, -2.4083018786027137e+38)
(0.39861178398132324, 0.058206528425216675, -0.2922293543815613, -2.4083018786027137e+38)
(0.4053017497062683, 0.0506984144449234, -0.2912653684616089, -2.4083018786027137e+38)
(0.3977622985839844, 0.07514730095863342, -0.2931516766548157, -2.3950089901725764e+38)
(0.4048025608062744, 0.06807943433523178, -0.29272544384002686, -2.3816130671016526e+38)
(0.3961542248725891, 0.09188677370548248, -0.2928439974784851, -2.381664584422046e+38)
(0.40348052978515625, 0.08532513678073883, -0.2928955554962158, -2.368268661351122e+38)
(0.39581477642059326, 0.10070676356554031, -0.2944607734680176, -2.3816126614534605e+38)
(0.4008144736289978, 0.11120201647281647, -0.2930706739425659, -2.3816130671016526e+38)
(0.3916904628276825, 0.1155855804681778, -0.28800034523010254, -2.3550283043618582e+38)
(0.3946091830730438, 0.12447279691696167, -0.28149306774139404, -2.3418921989579572e+38)
(0.38567107915878296, 0.12798991799354553, -0.2763717770576477, -2.3151512616642147e+38)
(0.3894219994544983, 0.13797210156917572, -0.27343976497650146, -2.3550804301545396e+38)
(0.40918484330177307, -0.1379760056734085, -0.2947128415107727, -2.39506152161345e+38)
(0.405025839805603, -0.11634200066328049, -0.29439467191696167, -2.3550285071859543e+38)
(0.4124331474304199, -0.12013205140829086, -0.29570186138153076, -2.368372912936485e+38)
(0.41310256719589233, -0.10342708975076675, -0.3098297119140625, -2.368268661351122e+38)
(0.4157935082912445, -0.11285778135061264, -0.30106496810913086, -2.395061724437546e+38)
(0.42292287945747375, -0.09028051793575287, -0.33040106296539307, -2.3816130671016526e+38)
(0.42638570070266724, -0.10051518678665161, -0.32215166091918945, -2.408353598747203e+38)
(0.4279414117336273, -0.07245702296495438, -0.33869558572769165, -2.3816130671016526e+38)
(0.43445125222206116, -0.08450555056333542, -0.33719325065612793, -2.408353395923107e+38)
(0.43699002265930176, -0.06442943960428238, -0.33907949924468994, -2.381664584422046e+38)
(0.43671172857284546, -0.05375064164400101, -0.33655405044555664, -2.354976381393273e+38)
(0.42649275064468384, -0.03132832050323486, -0.32807934284210205, -2.3548729411042943e+38)
(0.433949738740921, -0.04239805042743683, -0.32815730571746826, -2.354976989865561e+38)
(0.42818722128868103, -0.021040331572294235, -0.3117210268974304, -2.3681652210621434e+38)
(0.42913347482681274, -0.011585809290409088, -0.31335902214050293, -2.3947499838019378e+38)
(0.4144554138183594, 0.007782687433063984, -0.29452037811279297, -2.4348347183739227e+38)
(0.42210325598716736, -0.0014130650088191032, -0.295640230178833, -2.408042263759787e+38)
(0.4128507077693939, 0.025352122262120247, -0.29072582721710205, -2.394957472852183e+38)
(0.419111430644989, 0.016701385378837585, -0.2881699800491333, -2.3948532212668204e+38)
(0.4125458598136902, 0.03410723805427551, -0.2904757857322693, -2.3549242556005915e+38)
(0.4120127856731415, 0.04281576722860336, -0.2898715138435364, -2.3816130671016526e+38)
(0.41125500202178955, 0.0514511913061142, -0.288917601108551, -2.3816130671016526e+38)
(0.4180208444595337, 0.061548344790935516, -0.28930842876434326, -2.4083008644822335e+38)
(0.41847851872444153, 0.070977121591568, -0.2919369339942932, -2.448282564413432e+38)
(0.4187154769897461, 0.0804843008518219, -0.29427409172058105, -2.4214379840066147e+38)
(0.41265323758125305, 0.0886533260345459, -0.29921627044677734, -2.3816132699257486e+38)
(0.41873276233673096, 0.09004738926887512, -0.29632139205932617, -2.448022746746409e+38)
(0.4103778600692749, 0.10630109161138535, -0.2980109453201294, -2.3816132699257486e+38)
(0.4156642556190491, 0.11740785837173462, -0.29604679346084595, -2.3549244584246875e+38)
(0.3998894691467285, 0.12630663812160492, -0.27840256690979004, -2.3684769616977516e+38)
(0.40958982706069946, 0.12230048328638077, -0.2833014130592346, -2.3550285071859543e+38)
(0.39441511034965515, 0.139914408326149, -0.2701548933982849, -2.3683727101123888e+38)
(0.4024313688278198, 0.13517476618289948, -0.27100569009780884, -2.3817171158629193e+38)
(0.4316149950027466, -0.15466783940792084, -0.3137360215187073, -2.3817171158629193e+38)
(0.42227599024772644, -0.12610383331775665, -0.3021802306175232, -2.3817173186870154e+38)
(0.4281430244445801, -0.1281200796365738, -0.29775816202163696, -2.368372912936485e+38)
(0.4237357974052429, -0.11662168055772781, -0.3023741841316223, -2.395061724437546e+38)
(0.43569496273994446, -0.11252503842115402, -0.30897414684295654, -2.354976381393273e+38)
(0.435105562210083, -0.1040482446551323, -0.3240264654159546, -2.394957472852183e+38)
(0.43828505277633667, -0.09525448828935623, -0.32891029119491577, -2.4083018786027137e+38)
(0.4439968466758728, -0.07666362076997757, -0.33769941329956055, -2.394957472852183e+38)
(0.4510822892189026, -0.07817386835813522, -0.33383071422576904, -2.3816130671016526e+38)
(0.4413239359855652, -0.053947046399116516, -0.32752442359924316, -2.3816130671016526e+38)
(0.45110705494880676, -0.06709293276071548, -0.33186477422714233, -2.3282354440995304e+38)
(0.4336146116256714, -0.031111186370253563, -0.3067275881767273, -2.354976989865561e+38)
(0.44095128774642944, -0.0420728400349617, -0.3059506416320801, -2.3683213956160915e+38)
(0.4348874092102051, -0.021617887541651726, -0.30878978967666626, -2.368217346854825e+38)
(0.44061416387557983, -0.012103036046028137, -0.30250465869903564, -2.3549250668969757e+38)
(0.4271050691604614, 0.0076982732862234116, -0.289359450340271, -2.38135324943463e+38)
(0.4351477026939392, -0.0018476704135537148, -0.2899829149246216, -2.314891849645384e+38)
(0.42535579204559326, 0.025936782360076904, -0.28562551736831665, -2.3814057808755033e+38)
(0.4319043457508087, 0.01695769652724266, -0.2826879024505615, -2.3547169693744422e+38)
(0.4244154989719391, 0.044056057929992676, -0.2846900224685669, -2.3415283325296677e+38)
(0.4314556121826172, 0.03549569845199585, -0.28247952461242676, -2.2881517236480257e+38)
(0.42425715923309326, 0.062499985098838806, -0.2865085005760193, -2.3282867585958277e+38)
(0.4318062663078308, 0.05436217039823532, -0.2849532961845398, -2.301650884183832e+38)
(0.4265803396701813, 0.07289038598537445, -0.2934616804122925, -2.3681640041175672e+38)
(0.43302643299102783, 0.07404054701328278, -0.290321409702301, -2.314942555669393e+38)
(0.43324458599090576, 0.09400847554206848, -0.2944350242614746, -2.381404766755023e+38)
(0.4309689402580261, 0.10279985517263412, -0.29142504930496216, -2.3547682838707394e+38)
(0.4261783957481384, 0.11231638491153717, -0.30093812942504883, -2.341423878120209e+38)
(0.42354467511177063, 0.12067974358797073, -0.2972782850265503, -2.3015468354225654e+38)
(0.42101892828941345, 0.12600280344486237, -0.2762119174003601, -2.2883064784333016e+38)
(0.41798678040504456, 0.13353604078292847, -0.27208590507507324, -2.2349288554311794e+38)
(0.4077221155166626, 0.13711732625961304, -0.2674250602722168, -2.3416838986113277e+38)
(0.4147968292236328, 0.14074388146400452, -0.26771968603134155, -2.274961869858675e+38)
(0.4096752405166626, 0.15601864457130432, -0.2624104619026184, -2.3149946814620745e+38)
(0.45670995116233826, -0.20019790530204773, -0.34088099002838135, -2.341579849850061e+38)
(0.4407355487346649, -0.17286759614944458, -0.3200860619544983, -2.3550283043618582e+38)
(0.4520716667175293, -0.16797567903995514, -0.3215180039405823, -2.3550283043618582e+38)
(0.4370569586753845, -0.1444484293460846, -0.3034037947654724, -2.3284956674147453e+38)
(0.4477423429489136, -0.13902467489242554, -0.3045821785926819, -2.341736024404009e+38)
(0.44690319895744324, -0.12660250067710876, -0.2995046377182007, -2.3283916186534785e+38)
(0.4510878920555115, -0.11835766583681107, -0.30527758598327637, -2.3017028071524175e+38)
(0.45096391439437866, -0.10962768644094467, -0.32123345136642456, -2.368268864175218e+38)
(0.46163904666900635, -0.10232879966497421, -0.32174259424209595, -2.354665046405857e+38)
(0.4582922160625458, -0.0797097384929657, -0.3297053575515747, -2.3816132699257486e+38)
(0.46815192699432373, -0.09432880580425262, -0.33269864320755005, -2.3946982636574485e+38)
(0.45301249623298645, -0.05531603842973709, -0.3147825002670288, -2.314891241173096e+38)
(0.46297958493232727, -0.06866300106048584, -0.3180149793624878, -2.43473148090904e+38)
(0.44283682107925415, -0.03151284158229828, -0.29071247577667236, -2.3282881783645e+38)
(0.4496845602989197, -0.032281555235385895, -0.2871396541595459, -2.3149439754380654e+38)
(0.4442403316497803, -0.021939458325505257, -0.29282045364379883, -2.354976989865561e+38)
(0.4546658396720886, -0.012943895533680916, -0.29565727710723877, -2.3283922271257667e+38)
(0.44188034534454346, -0.0020719803869724274, -0.28683024644851685, -2.2884111356668564e+38)
(0.4487502872943878, -0.0023008612915873528, -0.28344398736953735, -2.301755338593291e+38)
(0.4405187666416168, 0.01717992126941681, -0.2838556170463562, -2.3549248640728796e+38)
(0.4473446011543274, 0.017316676676273346, -0.2805275321006775, -2.2748578210974083e+38)
(0.43934524059295654, 0.045796237885951996, -0.28288447856903076, -2.328287975540404e+38)
(0.4460999071598053, 0.04647146165370941, -0.2795058488845825, -2.3017545272969068e+38)
(0.4391188621520996, 0.06515534222126007, -0.28452616930007935, -2.3017541216487147e+38)
(0.4471728801727295, 0.056624941527843475, -0.28259021043777466, -2.288409715898184e+38)
(0.4395987391471863, 0.07521285116672516, -0.28695595264434814, -2.274961464210483e+38)
(0.4464830160140991, 0.08669602870941162, -0.2853469252586365, -2.3149439754380654e+38)
(0.43768391013145447, 0.09438812732696533, -0.28636354207992554, -2.3547680810466434e+38)
(0.4438413679599762, 0.10606099665164948, -0.2838450074195862, -2.3683218012642836e+38)
(0.4388851523399353, 0.1158418282866478, -0.29346269369125366, -2.3149952899343627e+38)
(0.44538986682891846, 0.11764389276504517, -0.28935837745666504, -2.3683215984401876e+38)
(0.4287834167480469, 0.1294344663619995, -0.2766011953353882, -2.2349288554311794e+38)
(0.43135082721710205, 0.13913318514823914, -0.26805901527404785, -2.3150999471679175e+38)
(0.4203900098800659, 0.15334872901439667, -0.26722806692123413, -2.3151514644883108e+38)
(0.43170902132987976, 0.15019527077674866, -0.27193814516067505, -2.3417883530207865e+38)
(0.42986100912094116, 0.17067685723304749, -0.2749481797218323, -2.341840073165276e+38)
(0.42973601818084717, 0.18215790390968323, -0.27859193086624146, -2.3684769616977516e+38)
(0.47025778889656067, -0.21111884713172913, -0.3492603898048401, -2.3683207871438034e+38)
(0.4722414016723633, -0.19408494234085083, -0.327950119972229, -2.341840073165276e+38)
(0.47140389680862427, -0.17928500473499298, -0.32205790281295776, -2.3683727101123888e+38)
(0.46072661876678467, -0.1596444696187973, -0.3162806034088135, -2.3550283043618582e+38)
(0.4727576971054077, -0.15381671488285065, -0.31714314222335815, -2.394801298298235e+38)
(0.4588106572628021, -0.13308678567409515, -0.305466890335083, -2.4215422355919775e+38)
(0.4672602415084839, -0.12444958835840225, -0.3003591299057007, -2.448126795507676e+38)
(0.47177568078041077, -0.11548624187707901, -0.30612725019454956, -2.394957675676279e+38)
(0.47604647278785706, -0.1060645654797554, -0.31157881021499634, -2.3816132699257486e+38)
(0.47608017921447754, -0.08430345356464386, -0.3264715075492859, -2.368113095269462e+38)
(0.4837512969970703, -0.08593469113111496, -0.32141751050949097, -2.381509423988578e+38)
(0.467546284198761, -0.05769159644842148, -0.30651938915252686, -2.368113298093558e+38)
(0.47787874937057495, -0.0714687705039978, -0.30879563093185425, -2.3547686895189315e+38)
(0.45711785554885864, -0.043499529361724854, -0.28523045778274536, -2.3281849408996173e+38)
(0.45665860176086426, -0.033064328134059906, -0.28331518173217773, -2.3282366610441066e+38)
(0.4582386016845703, -0.023145688697695732, -0.285506010055542, -2.3549252697210717e+38)
(0.46675658226013184, -0.013501899316906929, -0.2832607626914978, -2.3280802836660625e+38)
(0.45575428009033203, -0.0025342069566249847, -0.2798103094100952, -2.328287975540404e+38)
(0.4634857475757599, 0.007438515312969685, -0.27683335542678833, -2.381509626812674e+38)
(0.4541967809200287, 0.027400828897953033, -0.27701544761657715, -2.3816132699257486e+38)
(0.46128058433532715, 0.02773197926580906, -0.2731747627258301, -2.394957675676279e+38)
(0.45375531911849976, 0.037314463406801224, -0.27665650844573975, -2.3549242556005915e+38)
(0.460811972618103, 0.03783245384693146, -0.2727985978126526, -2.3549244584246875e+38)
(0.4540811777114868, 0.05749756842851639, -0.27888286113739014, -2.2882020240238428e+38)
(0.4619092047214508, 0.06902792304754257, -0.27746957540512085, -2.3148399266767987e+38)
(0.4532674551010132, 0.08807778358459473, -0.2813788652420044, -2.27491096101057e+38)
(0.4600360691547394, 0.07885576784610748, -0.2753775119781494, -2.301495723750364e+38)
(0.44868725538253784, 0.09628472477197647, -0.27428191900253296, -2.3149445839103535e+38)
(0.454815149307251, 0.10812807828187943, -0.2709774374961853, -2.301495115278076e+38)
(0.4464530348777771, 0.126662939786911, -0.27653127908706665, -2.3550806329786357e+38)
(0.45286571979522705, 0.1285833716392517, -0.27187347412109375, -2.3549242556005915e+38)
(0.44823068380355835, 0.15032866597175598, -0.2857401967048645, -2.354976584217369e+38)
(0.4538119435310364, 0.14041969180107117, -0.2762850522994995, -2.3282354440995304e+38)
(0.44414615631103516, 0.1582822948694229, -0.2806634306907654, -2.3950095986448645e+38)
(0.452684223651886, 0.16263532638549805, -0.2801280617713928, -2.354820409663421e+38)
(0.4481939375400543, 0.18239660561084747, -0.2783277630805969, -2.221324632013626e+38)
(0.4456271231174469, 0.19199396669864655, -0.2770650386810303, -2.128017637697083e+38)
(0.4428672194480896, 0.20138680934906006, -0.2755852937698364, -2.2215842468565528e+38)
(0.48750561475753784, -0.22088783979415894, -0.3417559266090393, -2.408093578256084e+38)
(0.4907510578632355, -0.23538026213645935, -0.3319975733757019, -2.3680603610044926e+38)
(0.48645225167274475, -0.20458073914051056, -0.33513325452804565, -2.3815084098680978e+38)
(0.4962528944015503, -0.19522668421268463, -0.3284373879432678, -2.3547171721985382e+38)
(0.47960686683654785, -0.15614210069179535, -0.3107467293739319, -2.3416313671704542e+38)
(0.487459272146225, -0.17288227379322052, -0.30916649103164673, -2.3814057808755033e+38)
(0.4888378381729126, -0.14703620970249176, -0.3049166798591614, -2.341424283768401e+38)
(0.4909089207649231, -0.13542956113815308, -0.30552202463150024, -2.3146837521228506e+38)
(0.4820300340652466, -0.11950605362653732, -0.30613911151885986, -2.4082499556341283e+38)
(0.49412801861763, -0.11178190261125565, -0.3058052062988281, -2.341424080944305e+38)
(0.4876047968864441, -0.09799003601074219, -0.31123125553131104, -2.3549244584246875e+38)
(0.48827195167541504, -0.08608600497245789, -0.31036221981048584, -2.3549244584246875e+38)
(0.48549193143844604, -0.0729014202952385, -0.30373382568359375, -2.3282356469236265e+38)
(0.4964795708656311, -0.06352094560861588, -0.3022414445877075, -2.3147880037082133e+38)
(0.4852142930030823, -0.049476467072963715, -0.3004266619682312, -2.381198494649354e+38)
(0.49239581823349, -0.03872823715209961, -0.29323047399520874, -2.314580311833872e+38)
(0.47799575328826904, -0.02533278800547123, -0.28613847494125366, -2.3412169975422516e+38)
(0.4990606904029846, -0.0164985079318285, -0.3026579022407532, -2.3279247175844025e+38)
(0.4732658863067627, 0.007355827838182449, -0.2769232988357544, -2.3814053752273112e+38)
(0.4807763695716858, 0.007305707782506943, -0.2724109888076782, -2.3146839549469466e+38)
(0.47338321805000305, 0.02853812649846077, -0.2774377465248108, -2.314891241173096e+38)
(0.48104289174079895, 0.018094927072525024, -0.27289485931396484, -2.288098583734864e+38)
(0.4719642400741577, 0.04957052320241928, -0.27615422010421753, -2.301495723750364e+38)
(0.4820065498352051, 0.05084110051393509, -0.27585142850875854, -2.3279762349047958e+38)
(0.47069185972213745, 0.05992470681667328, -0.27485191822052, -2.274806912249303e+38)
(0.4690568447113037, 0.07011692970991135, -0.2731223702430725, -2.301339954844608e+38)
(0.4647514820098877, 0.0898650586605072, -0.2684364914894104, -2.301339954844608e+38)
(0.47420790791511536, 0.08137965202331543, -0.26628655195236206, -2.2745472974063763e+38)
(0.4621129631996155, 0.09935183823108673, -0.26551365852355957, -2.328028360697477e+38)
(0.46149805188179016, 0.10981658101081848, -0.26632487773895264, -2.3147350666191478e+38)
(0.4617615342140198, 0.13214388489723206, -0.27125072479248047, -2.3014419753649145e+38)
(0.4709617793560028, 0.13581687211990356, -0.27031147480010986, -2.2745986119026736e+38)
(0.4679470658302307, 0.14813953638076782, -0.2849772572517395, -2.3146831436505625e+38)
(0.4728148579597473, 0.16111403703689575, -0.27885085344314575, -2.3547171721985382e+38)
(0.4592207670211792, 0.17732320725917816, -0.27839040756225586, -2.248118100748242e+38)
(0.46816790103912354, 0.18217960000038147, -0.27709412574768066, -2.288203443792515e+38)
(0.4539494812488556, 0.19712278246879578, -0.27584147453308105, -2.2613578492652177e+38)
(0.46546125411987305, 0.1924007683992386, -0.2758103013038635, -2.2615665552600393e+38)
(0.45937636494636536, 0.21214808523654938, -0.27253222465515137, -2.301339143548224e+38)
