0.3719676733016968, -0.04841848462820053, -0.32712745666503906, -2.4085621019179285e+38
0.37709367275238037, -0.04086434096097946, -0.3227962255477905, -2.4085621019179285e+38
0.37541496753692627, -0.03343141824007034, -0.3372829556465149, -2.395217696167398e+38
0.3818029463291168, -0.025957224890589714, -0.33769941329956055, -2.4484912704082534e+38
0.3748927712440491, -0.008339134976267815, -0.3315221667289734, -2.461679501604836e+38
0.38114383816719055, -0.017235901206731796, -0.3339880704879761, -2.448439144615572e+38
0.36312440037727356, 0.008218733593821526, -0.2830621004104614, -2.474971781562685e+38
0.3676680326461792, 0.0009532645344734192, -0.28112971782684326, -2.4349906901037748e+38
0.35771358013153076, 0.014997043646872044, -0.2612128257751465, -2.461679501604836e+38
0.3612588047981262, 0.021746624261140823, -0.2568461298942566, -2.4216462843532442e+38
0.35837867856025696, 0.028532955795526505, -0.26482969522476196, -2.421750333114511e+38
0.3616824150085449, 0.03541522100567818, -0.259854257106781, -2.4084059273639804e+38
0.3667221665382385, 0.05333355814218521, -0.30248868465423584, -2.4085621019179285e+38
0.36949464678764343, 0.053027547895908356, -0.29249101877212524, -2.395217696167398e+38
0.3650760352611542, 0.06795055419206619, -0.29971134662628174, -2.3950611159652578e+38
0.36998051404953003, 0.06895498186349869, -0.29822802543640137, -2.3950611159652578e+38
0.3619067668914795, 0.08123839646577835, -0.29163217544555664, -2.3950611159652578e+38
0.3678184747695923, 0.07540470361709595, -0.2921105623245239, -2.3817167102147273e+38
0.3606661558151245, 0.0880359336733818, -0.2893950939178467, -2.3950611159652578e+38
0.3649265170097351, 0.09713628143072128, -0.2893831729888916, -2.4084057245398844e+38
0.3644079566001892, 0.10494933277368546, -0.2908239960670471, -2.395061318789354e+38
0.37835782766342163, -0.09728562831878662, -0.3046935796737671, -2.3284956674147453e+38
0.3777962028980255, -0.08761899173259735, -0.29902374744415283, -2.3683727101123888e+38
0.37348997592926025, -0.07801414281129837, -0.30041247606277466, -2.3551844789158064e+38
0.3803682029247284, -0.07234473526477814, -0.30188828706741333, -2.341840073165276e+38
0.37826627492904663, -0.06481273472309113, -0.31237590312957764, -2.3818732904168674e+38
0.3851718008518219, -0.05844765156507492, -0.3135284185409546, -2.3685810104590183e+38
0.3812233507633209, -0.04960852116346359, -0.3184394836425781, -2.435303039211671e+38
0.3880031108856201, -0.04265246540307999, -0.3191795349121094, -2.3685810104590183e+38
0.3835914731025696, -0.03373803198337555, -0.3233802914619446, -2.381925416209549e+38
0.3932722210884094, -0.027246667072176933, -0.33420366048812866, -2.3552366047084877e+38
0.38047727942466736, -0.00802057795226574, -0.3088141679763794, -2.39506152161345e+38
0.392551064491272, -0.018219728022813797, -0.33062267303466797, -2.3818732904168674e+38
0.37255772948265076, 0.0007903575897216797, -0.2797895669937134, -2.3950093958207685e+38
0.3755868077278137, 0.008163876831531525, -0.271396279335022, -2.39506152161345e+38
0.36579790711402893, 0.02195892482995987, -0.2556232810020447, -2.4083018786027137e+38
0.3714832067489624, 0.01527295634150505, -0.2575036287307739, -2.394957472852183e+38
0.3662467300891876, 0.03587217628955841, -0.2585907578468323, -2.3817171158629193e+38
0.3712616264820099, 0.029339266940951347, -0.25758618116378784, -2.4350947388650415e+38
0.3729102611541748, 0.04542209208011627, -0.28384190797805786, -2.3817692416556007e+38
0.378421813249588, 0.05404047667980194, -0.28532010316848755, -2.368528884666337e+38
0.37367111444473267, 0.061213962733745575, -0.28972315788269043, -2.3683727101123888e+38
0.3738399147987366, 0.06924872100353241, -0.29233598709106445, -2.3817171158629193e+38
0.37146323919296265, 0.08367885649204254, -0.2883453965187073, -2.39506152161345e+38
0.37773454189300537, 0.07768706977367401, -0.2887030839920044, -2.39506152161345e+38
0.3707808554172516, 0.09968160837888718, -0.2917695641517639, -2.4084059273639804e+38
0.37611350417137146, 0.09304453432559967, -0.2882344722747803, -2.421750333114511e+38
0.3707248866558075, 0.11710572987794876, -0.29887521266937256, -2.4084059273639804e+38
0.37560978531837463, 0.11881420016288757, -0.2965838313102722, -2.4084059273639804e+38
0.38907065987586975, -0.11081229895353317, -0.3045979142189026, -2.3284956674147453e+38
0.38490140438079834, -0.1005110815167427, -0.30712491273880005, -2.3418396675170837e+38
0.39262646436691284, -0.0950799509882927, -0.3088186979293823, -2.3816130671016526e+38
0.38701969385147095, -0.07485530525445938, -0.3044480085372925, -2.3550283043618582e+38
0.39396631717681885, -0.07746342569589615, -0.30691999197006226, -2.3550283043618582e+38
0.39218562841415405, -0.060585424304008484, -0.3164387345314026, -2.341840073165276e+38
0.3959924578666687, -0.06974603235721588, -0.3106454610824585, -2.368528884666337e+38
0.3937893807888031, -0.05254562944173813, -0.3195170760154724, -2.3552366047084877e+38
0.39956146478652954, -0.053636372089385986, -0.3172464966773987, -2.3551844789158064e+38
0.3948996067047119, -0.035301901400089264, -0.31960147619247437, -2.341840275989372e+38
0.40025246143341064, -0.027042409405112267, -0.3146452307701111, -2.3550285071859543e+38
0.3914894461631775, -0.008679691702127457, -0.3054655194282532, -2.368528884666337e+38
0.401183545589447, -0.018466927111148834, -0.31647026538848877, -2.3550283043618582e+38
0.39476269483566284, -0.00033435970544815063, -0.29570186138153076, -2.4216978016736375e+38
0.3909083306789398, 0.0080036586150527, -0.28378409147262573, -2.3950089901725764e+38
0.37847819924354553, 0.015490623190999031, -0.263025164604187, -2.3816130671016526e+38
0.3871065676212311, 0.023510389029979706, -0.2725790739059448, -2.395061724437546e+38
0.3801123797893524, 0.038050755858421326, -0.2699185609817505, -2.39506152161345e+38
0.38565099239349365, 0.030976833775639534, -0.268680214881897, -2.4617835503661026e+38
0.38311222195625305, 0.04671318084001541, -0.2806830406188965, -2.3551844789158064e+38
0.38840121030807495, 0.04738239198923111, -0.2789064049720764, -2.3817167102147273e+38
0.3854096531867981, 0.07211266458034515, -0.29302871227264404, -2.3817173186870154e+38
0.3907952308654785, 0.0732140839099884, -0.29101866483688354, -2.3817171158629193e+38
0.38413816690444946, 0.07971938699483871, -0.2910129427909851, -2.4084059273639804e+38
0.38929319381713867, 0.08948533982038498, -0.2908364534378052, -2.3817171158629193e+38
0.3845953047275543, 0.1062924787402153, -0.3008382320404053, -2.39506152161345e+38
0.39180251955986023, 0.10034613311290741, -0.3014812469482422, -2.3817171158629193e+38
0.3840038478374481, 0.11489483714103699, -0.3022196888923645, -2.395061318789354e+38
0.39071571826934814, 0.11802849173545837, -0.3043767213821411, -2.39506152161345e+38
0.39698636531829834, 0.14488284289836884, -0.3327593207359314, -2.39506152161345e+38
0.39474058151245117, -0.12321849912405014, -0.30674517154693604, -2.368372912936485e+38
0.401401549577713, -0.11632027477025986, -0.3031993508338928, -2.3683209899678995e+38
0.398851215839386, -0.1073324978351593, -0.31168049573898315, -2.3817171158629193e+38
0.40157216787338257, -0.09990456700325012, -0.31648683547973633, -2.3816130671016526e+38
0.4047425389289856, -0.08279336243867874, -0.31983673572540283, -2.3683727101123888e+38
0.4125898480415344, -0.08572937548160553, -0.32231295108795166, -2.3683727101123888e+38
0.40719133615493774, -0.06512290239334106, -0.32201457023620605, -2.3551844789158064e+38
0.413029283285141, -0.07606630772352219, -0.32090485095977783, -2.341840073165276e+38
0.40534207224845886, -0.04549263417720795, -0.31265145540237427, -2.341840478813468e+38
0.41524219512939453, -0.05776958167552948, -0.3226380944252014, -2.3551844789158064e+38
0.40337830781936646, -0.03569196164608002, -0.30540841817855835, -2.3150997443438215e+38
0.40934377908706665, -0.03651634603738785, -0.30302542448043823, -2.3150999471679175e+38
0.39995425939559937, -0.008884217590093613, -0.29261088371276855, -2.3950095986448645e+38
0.4065980911254883, -0.01801445707678795, -0.29334843158721924, -2.3149954927584587e+38
0.3964555561542511, 0.007966641336679459, -0.2819065451622009, -2.381664787246142e+38
0.4048026204109192, -0.0005880789831280708, -0.2873365879058838, -2.3816130671016526e+38
0.39520296454429626, 0.01603561080992222, -0.2783578038215637, -2.3817173186870154e+38
0.40076786279678345, 0.024351753294467926, -0.2764900326728821, -2.368372912936485e+38
0.39445167779922485, 0.04012791067361832, -0.27780681848526, -2.4350947388650415e+38
0.4005028009414673, 0.032539233565330505, -0.27629220485687256, -2.3817171158629193e+38
0.39658108353614807, 0.04899197816848755, -0.28501445055007935, -2.4084055217157883e+38
0.4028526246547699, 0.058484822511672974, -0.285793662071228, -2.3683723044641967e+38
0.39754989743232727, 0.06633957475423813, -0.29069727659225464, -2.39506152161345e+38
0.40346330404281616, 0.07631222903728485, -0.2907957434654236, -2.3550283043618582e+38
0.3991749584674835, 0.09401634335517883, -0.30185365676879883, -2.3683727101123888e+38
0.40348052978515625, 0.08532513678073883, -0.2928955554962158, -2.3550283043618582e+38
0.39837372303009033, 0.11218644678592682, -0.30513960123062134, -2.3550283043618582e+38
0.407427042722702, 0.1167411282658577, -0.3120450973510742, -2.3550283043618582e+38
0.4036429226398468, 0.13731519877910614, -0.32834553718566895, -2.3550283043618582e+38
0.41035300493240356, 0.1295544058084488, -0.32381683588027954, -2.395061724437546e+38
0.4045114815235138, 0.14902667701244354, -0.3352033495903015, -2.3550283043618582e+38
0.4103891849517822, 0.15119194984436035, -0.33168649673461914, -2.3416841014354237e+38
0.4132603406906128, -0.14264430105686188, -0.30570125579833984, -2.3817171158629193e+38
0.4073534905910492, -0.12921921908855438, -0.30471837520599365, -2.3817171158629193e+38
0.41495025157928467, -0.13342349231243134, -0.30613434314727783, -2.39506152161345e+38
0.4150986075401306, -0.10512805730104446, -0.3152797222137451, -2.408197424193255e+38
0.4199344515800476, -0.1166042611002922, -0.31188029050827026, -2.394957472852183e+38
0.42078685760498047, -0.08878179639577866, -0.3246620297431946, -2.381664990070238e+38
0.42638570070266724, -0.10051518678665161, -0.32215166091918945, -2.4347819841089532e+38
0.4233608841896057, -0.08014673739671707, -0.3289146423339844, -2.355132353123125e+38
0.42984098196029663, -0.08168461918830872, -0.3255283832550049, -2.394956864379895e+38
0.42362284660339355, -0.059962958097457886, -0.3251650333404541, -2.368528884666337e+38
0.4300166368484497, -0.05102706700563431, -0.3198857307434082, -2.3418396675170837e+38
0.4149790406227112, -0.028080081567168236, -0.2980809211730957, -2.354976989865561e+38
0.42167341709136963, -0.03821970522403717, -0.29771506786346436, -2.3817171158629193e+38
0.4117676615715027, -0.009591162204742432, -0.28815722465515137, -2.3816132699257486e+38
0.41873621940612793, -0.019060658290982246, -0.28842175006866455, -2.3416843042595198e+38
0.40951937437057495, 0.0078640878200531, -0.2817404270172119, -2.3950098014689606e+38
0.4168139696121216, -0.0009882543236017227, -0.28264105319976807, -2.3683211927919955e+38
0.4080474376678467, 0.02479706145823002, -0.27827662229537964, -2.368372912936485e+38
0.4157121181488037, 0.016537632793188095, -0.2798185348510742, -2.3815615497812593e+38
0.4088023900985718, 0.04201772063970566, -0.28151869773864746, -2.3683727101123888e+38
0.4153321385383606, 0.03396173194050789, -0.2796856760978699, -2.3949053470595018e+38
0.41027727723121643, 0.059987738728523254, -0.28762054443359375, -2.3683723044641967e+38
0.41630640625953674, 0.060908034443855286, -0.2850489616394043, -2.394957472852183e+38
0.4109303951263428, 0.07835939526557922, -0.2926071882247925, -2.3683727101123888e+38
0.4167393147945404, 0.07021129131317139, -0.2875972390174866, -2.3817171158629193e+38
0.41265323758125305, 0.0886533260345459, -0.29921627044677734, -2.3683727101123888e+38
0.41425490379333496, 0.0992850810289383, -0.30582964420318604, -2.3416838986113277e+38
0.4176240563392639, 0.11165335774421692, -0.31755292415618896, -2.3683727101123888e+38
0.4232991337776184, 0.12345252931118011, -0.31572413444519043, -2.3550283043618582e+38
0.41745319962501526, 0.14334549009799957, -0.32704073190689087, -2.4084061301880765e+38
0.42359745502471924, 0.1454714685678482, -0.3232569694519043, -2.395061724437546e+38
0.4150828421115875, 0.1633819043636322, -0.32863736152648926, -2.3550285071859543e+38
0.42104995250701904, 0.16569027304649353, -0.32450491189956665, -2.368372912936485e+38
0.41739335656166077, 0.17319762706756592, -0.31907516717910767, -2.3416841014354237e+38
0.4316149950027466, -0.15466783940792084, -0.3137360215187073, -2.39506152161345e+38
0.4267532527446747, -0.1303868591785431, -0.313376247882843, -2.3816130671016526e+38
0.4310692846775055, -0.14228840172290802, -0.3083970546722412, -2.39506152161345e+38
0.4317331314086914, -0.11248240619897842, -0.31884652376174927, -2.3815611441330673e+38
0.436777263879776, -0.12462509423494339, -0.3147139549255371, -2.394957472852183e+38
0.43828505277633667, -0.09525448828935623, -0.32891029119491577, -2.3815609413089712e+38
0.4468124508857727, -0.10959094017744064, -0.3317486047744751, -2.3550285071859543e+38
0.44125431776046753, -0.08611933141946793, -0.3334752321243286, -2.368268661351122e+38
0.4510822892189026, -0.07817386835813522, -0.33383071422576904, -2.3550283043618582e+38
0.4415398836135864, -0.0646209642291069, -0.3297974467277527, -2.3151512616642147e+38
0.438992977142334, -0.053023070096969604, -0.3220175504684448, -2.341840073165276e+38
0.42757388949394226, -0.029494529590010643, -0.29255807399749756, -2.39506152161345e+38
0.4345289468765259, -0.039994992315769196, -0.29160362482070923, -2.368372912936485e+38
0.4250081777572632, -0.019601188600063324, -0.2856752872467041, -2.368372912936485e+38
0.4324299097061157, -0.010976750403642654, -0.2843589782714844, -2.328288381188596e+38
0.4248223900794983, -0.001335861161351204, -0.28420907258987427, -2.381665801366622e+38
0.4312494993209839, -0.0015499861910939217, -0.2813500165939331, -2.3149439754380654e+38
0.4218099117279053, 0.025548014789819717, -0.2773503065109253, -2.3814575010199926e+38
0.430025577545166, 0.01687164232134819, -0.27852874994277954, -2.3148397238527026e+38
0.423226535320282, 0.03471429646015167, -0.2811661958694458, -2.3814570953718005e+38
0.42958876490592957, 0.0351814404129982, -0.2783370018005371, -2.3015468354225654e+38
0.4235641062259674, 0.05300729721784592, -0.2836676836013794, -2.3814568925477045e+38
0.43062371015548706, 0.06347128003835678, -0.2835015058517456, -2.314891038349e+38
0.4265803396701813, 0.07289038598537445, -0.2934616804122925, -2.328339492860797e+38
0.43302643299102783, 0.07404054701328278, -0.290321409702301, -2.2616176669322405e+38
0.42493265867233276, 0.09146828949451447, -0.2932221293449402, -2.3550283043618582e+38
0.4309689402580261, 0.10279985517263412, -0.29142504930496216, -2.301650884183832e+38
0.4302394390106201, 0.11515887081623077, -0.3107876777648926, -2.3149950871102666e+38
0.4296025335788727, 0.12535065412521362, -0.3120860457420349, -2.3149952899343627e+38
0.42983508110046387, 0.1476260870695114, -0.3192415237426758, -2.3550285071859543e+38
0.43962347507476807, 0.14130699634552002, -0.31972378492355347, -2.2883064784333016e+38
0.4249078035354614, 0.1656741350889206, -0.31458163261413574, -2.301650884183832e+38
0.43479010462760925, 0.16013604402542114, -0.3153783679008484, -2.301650884183832e+38
0.42111361026763916, 0.1731051802635193, -0.30912643671035767, -2.301650884183832e+38
0.42693403363227844, 0.1754526048898697, -0.3044690489768982, -2.3283396956848932e+38
0.4471842646598816, -0.1888670027256012, -0.3196161985397339, -2.3548202068393248e+38
0.4379904270172119, -0.16974453628063202, -0.31370413303375244, -2.354715955253962e+38
0.4467706084251404, -0.17522215843200684, -0.31415998935699463, -2.368112486797174e+38
0.439609557390213, -0.14695866405963898, -0.30920612812042236, -2.3949053470595018e+38
0.4414653778076172, -0.1368771642446518, -0.3097277283668518, -2.3816130671016526e+38
0.4457206130027771, -0.12885981798171997, -0.31581950187683105, -2.3683207871438034e+38
0.45654383301734924, -0.12245095521211624, -0.3167220950126648, -2.28825435264062e+38
0.45368409156799316, -0.11153105646371841, -0.3271973133087158, -2.3417883530207865e+38
0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.3281845352514253e+38
0.4582922160625458, -0.0797097384929657, -0.3297053575515747, -2.3684250387291662e+38
0.465212881565094, -0.09269913285970688, -0.32666438817977905, -2.368217752503017e+38
0.45301249623298645, -0.05531603842973709, -0.3147825002670288, -2.3416841014354237e+38
0.46297958493232727, -0.06866300106048584, -0.3180149793624878, -2.368217346854825e+38
0.4433228373527527, -0.041595570743083954, -0.2928275465965271, -2.354976787041465e+38
0.45196959376335144, -0.032850928604602814, -0.291728138923645, -2.31489205246948e+38
0.448932409286499, -0.02211088500916958, -0.2847994565963745, -2.3549252697210717e+38
0.44790422916412354, -0.012055698782205582, -0.2821369767189026, -2.328288381188596e+38
0.43781280517578125, -0.0017686476930975914, -0.278276264667511, -2.3149441782621614e+38
0.44503480195999146, 0.0075951823964715, -0.2758619785308838, -2.2882551639370043e+38
0.4384172558784485, 0.02654743380844593, -0.2797122597694397, -2.3416325841150305e+38
0.4452492594718933, 0.01722506247460842, -0.27634382247924805, -2.2615661496118472e+38
0.43803340196609497, 0.03597863391041756, -0.27939867973327637, -2.3283396956848932e+38
0.44474512338638306, 0.036471374332904816, -0.2760887145996094, -2.3149952899343627e+38
0.4391188621520996, 0.06515534222126007, -0.28452616930007935, -2.3149952899343627e+38
0.4471728801727295, 0.056624941527843475, -0.28259021043777466, -2.328287772716308e+38
0.43981242179870605, 0.08533681929111481, -0.2890610098838806, -2.301599366863439e+38
0.4464830160140991, 0.08669602870941162, -0.2853469252586365, -2.314891849645384e+38
0.43768391013145447, 0.09438812732696533, -0.28636354207992554, -2.3282881783645e+38
0.4438413679599762, 0.10606099665164948, -0.2838450074195862, -2.3682167383825367e+38
0.44483456015586853, 0.13093361258506775, -0.3092007637023926, -2.2882547582888123e+38
0.4499801695346832, 0.12063149362802505, -0.2988770008087158, -2.3548725354561022e+38
0.44257187843322754, 0.15201379358768463, -0.31047171354293823, -2.248273464005806e+38
0.4529207944869995, 0.1455942541360855, -0.31064337491989136, -2.3416325841150305e+38
0.43702220916748047, 0.1703314483165741, -0.3052369952201843, -2.328443947270256e+38
0.4474581182003021, 0.16474910080432892, -0.3057326078414917, -2.421594361384659e+38
0.43070051074028015, 0.18750232458114624, -0.29890453815460205, -2.341736227228105e+38
0.43647831678390503, 0.18990983068943024, -0.29354989528656006, -2.3949047385872136e+38
0.47684454917907715, -0.2137417495250702, -0.34177929162979126, -2.3817171158629193e+38
0.4584052562713623, -0.17034702003002167, -0.3154177665710449, -2.421594158560563e+38
0.4620564877986908, -0.18327254056930542, -0.3077356815338135, -2.3683727101123888e+38
0.4628310203552246, -0.14879187941551208, -0.316914439201355, -2.4081457040487656e+38
0.4727576971054077, -0.15381671488285065, -0.31714314222335815, -2.4081457040487656e+38
0.46171051263809204, -0.13540729880332947, -0.31129008531570435, -2.3949053470595018e+38
0.4633619785308838, -0.1245143786072731, -0.31151044368743896, -2.3682167383825367e+38
0.4677000045776367, -0.11548014730215073, -0.3172636032104492, -2.368217752503017e+38
0.47916391491889954, -0.1079101637005806, -0.3173856735229492, -2.3815617526053554e+38
0.47608017921447754, -0.08430345356464386, -0.3264715075492859, -2.3682171440307288e+38
0.4832228422164917, -0.0978919267654419, -0.3225638270378113, -2.3682171440307288e+38
0.47313034534454346, -0.05970706790685654, -0.3172416090965271, -2.328183926779137e+38
0.4808726906776428, -0.07270140200853348, -0.3142787218093872, -2.314891241173096e+38
0.4672122597694397, -0.04654860496520996, -0.3045412302017212, -2.3148403323249908e+38
0.47682642936706543, -0.03698085993528366, -0.3029019832611084, -2.3146839549469466e+38
0.4582386016845703, -0.023145688697695732, -0.285506010055542, -2.3415289410019558e+38
0.4718378186225891, -0.014141330495476723, -0.2924259901046753, -2.3547686895189315e+38
0.4540783166885376, 0.007518274709582329, -0.2764713168144226, -2.3282358497477225e+38
0.4634857475757599, 0.007438515312969685, -0.27683335542678833, -2.3814570953718005e+38
0.4520195722579956, 0.02718334272503853, -0.27288323640823364, -2.394957472852183e+38
0.463724821805954, 0.017695751041173935, -0.277316689491272, -2.341424283768401e+38
0.45519375801086426, 0.047634221613407135, -0.28008997440338135, -2.3282354440995304e+38
0.46549880504608154, 0.03855390474200249, -0.2812592387199402, -2.394801298298235e+38
0.45715993642807007, 0.06871313601732254, -0.2859150171279907, -2.3280802836660625e+38
0.46672460436820984, 0.07059047371149063, -0.28623348474502563, -2.3146322348024573e+38
0.45536574721336365, 0.07850319147109985, -0.283841609954834, -2.3547171721985382e+38
0.4649774432182312, 0.09160610288381577, -0.28598660230636597, -2.3279762349047958e+38
0.45270174741744995, 0.1090308129787445, -0.28412044048309326, -2.36811268962127e+38
0.46237289905548096, 0.10132309794425964, -0.28299081325531006, -2.354665046405857e+38
0.46887263655662537, 0.12767234444618225, -0.2994169592857361, -2.3413202350071342e+38
0.46785449981689453, 0.13886544108390808, -0.3000944256782532, -2.3813530466105338e+38
0.4596947431564331, 0.14777308702468872, -0.30569058656692505, -2.381404766755023e+38
0.46494877338409424, 0.1609676629304886, -0.300487756729126, -2.3547680810466434e+38
0.4538869857788086, 0.16708172857761383, -0.30049943923950195, -2.4614707956100143e+38
0.4603685140609741, 0.16942745447158813, -0.29497861862182617, -2.3680605638285886e+38
0.444760262966156, 0.19509926438331604, -0.29313522577285767, -2.4347819841089532e+38
0.45067471265792847, 0.1975403130054474, -0.287142276763916, -2.11451624609622e+38
0.44534599781036377, 0.20429964363574982, -0.2805953621864319, -2.287993115204925e+38
0.49301934242248535, -0.2431681603193283, -0.35738736391067505, -2.341580052674157e+38
0.49975553154945374, -0.24586428701877594, -0.348472535610199, -2.3414760039128903e+38
0.48253822326660156, -0.20051263272762299, -0.32776349782943726, -2.3549757729209848e+38
0.47450774908065796, -0.1783493459224701, -0.30861032009124756, -2.3549757729209848e+38
0.4771762490272522, -0.1673382669687271, -0.30979812145233154, -2.3549238499523994e+38
0.48385995626449585, -0.16970932483673096, -0.3028726577758789, -2.3414758010887942e+38
0.48709094524383545, -0.135650634765625, -0.3179577589035034, -2.4080937810801802e+38
0.4923941493034363, -0.14971038699150085, -0.3110218644142151, -2.36811268962127e+38
0.48660987615585327, -0.1098378598690033, -0.311759352684021, -2.368269066999314e+38
0.49412801861763, -0.11178190261125565, -0.3058052062988281, -2.3813009208178524e+38
0.48827195167541504, -0.08608600497245789, -0.31036221981048584, -2.341580052674157e+38
0.49524515867233276, -0.09979213774204254, -0.3054500222206116, -2.3546642351094727e+38
0.4886017441749573, -0.0741560086607933, -0.30914151668548584, -2.3282354440995304e+38
0.4964306354522705, -0.07562868297100067, -0.30367833375930786, -2.3013912693409054e+38
0.4845527708530426, -0.03784806281328201, -0.29822415113449097, -2.3680094521563874e+38
0.4961569905281067, -0.051442794501781464, -0.3004276156425476, -2.274911366658762e+38
0.4821811318397522, -0.014934813603758812, -0.2927170991897583, -2.3546646407576648e+38
0.48846524953842163, -0.0264871995896101, -0.2860117554664612, -2.3281849408996173e+38
0.47779136896133423, -0.0035369116812944412, -0.2848231792449951, -2.354716766550346e+38
0.4861478805541992, 0.0072336262091994286, -0.2811329960823059, -2.3413204378312303e+38
0.47090470790863037, 0.028300531208515167, -0.27319490909576416, -2.3280792695455823e+38
0.48104289174079895, 0.018094927072525024, -0.27289485931396484, -2.3146831436505625e+38
0.47448015213012695, 0.050089143216609955, -0.28047609329223633, -2.328027143752901e+38
0.4820065498352051, 0.05084110051393509, -0.27585142850875854, -2.341319829358942e+38
0.4740604758262634, 0.07170800119638443, -0.28176945447921753, -2.2745470945822803e+38
0.4832943379878998, 0.06220100820064545, -0.27883797883987427, -2.3279232978157302e+38
0.4721582531929016, 0.09306688606739044, -0.28134703636169434, -2.314580311833872e+38
0.4820060133934021, 0.08424579352140427, -0.27913111448287964, -2.327716011589581e+38
0.47196298837661743, 0.10418464988470078, -0.2827737331390381, -2.3146318291542652e+38
0.4813194274902344, 0.11856646835803986, -0.2832343578338623, -2.2879951434458855e+38
0.4760212004184723, 0.12964533269405365, -0.2942061424255371, -2.3412163890699635e+38
0.48496097326278687, 0.145040363073349, -0.29405707120895386, -2.3012868149314466e+38
0.47633421421051025, 0.15430402755737305, -0.30008625984191895, -2.28809878655896e+38
0.4746156930923462, 0.1655927300453186, -0.3000198006629944, -2.3280800808419665e+38
0.4674326181411743, 0.18498991429805756, -0.2936021685600281, -2.3279762349047958e+38
0.4793696701526642, 0.17916454374790192, -0.2933306097984314, -2.3413727664480077e+38
0.4565995931625366, 0.19997358322143555, -0.2808604836463928, -2.248118100748242e+38
0.46828973293304443, 0.19518257677555084, -0.2808341979980469, -2.3280287663456692e+38
0.4566473364830017, 0.20907263457775116, -0.26757049560546875, -2.301339143548224e+38
0.5100706815719604, -0.23597396910190582, -0.34063225984573364, -2.3813009208178524e+38
0.5130471587181091, -0.2511003017425537, -0.3295731544494629, -2.2880466607662788e+38
0.49996477365493774, -0.20972850918769836, -0.31898313760757446, -2.341424283768401e+38
0.4939100444316864, -0.18547406792640686, -0.2862241864204407, -2.3012355004351493e+38
0.49337106943130493, -0.16079241037368774, -0.2969740033149719, -2.3279760320806997e+38
0.4935072660446167, -0.17126719653606415, -0.28219008445739746, -2.2745468917581843e+38
0.498171865940094, -0.13761137425899506, -0.2988598346710205, -2.301183374642468e+38
0.5030161738395691, -0.15156133472919464, -0.29086101055145264, -2.274494968789599e+38
0.5001069903373718, -0.12574946880340576, -0.29934871196746826, -2.367852669130151e+38
0.5017075538635254, -0.11373937875032425, -0.29951000213623047, -2.3145790948892957e+38
0.502957284450531, -0.10160945355892181, -0.2993272542953491, -2.3279239062880183e+38
0.5038419961929321, -0.08939091116189957, -0.2987860441207886, -2.287942612005012e+38
