0.37838032841682434, 0.02422167733311653, -0.32225823402404785, -2.4481789213003572e+38
0.3793356120586395, 0.03348831087350845, -0.34997159242630005, -2.50134824395585e+38
0.38177359104156494, 0.041666530072689056, -0.33695363998413086, -2.4614712012582064e+38
0.3763091266155243, 0.05812399834394455, -0.3418535590171814, -2.4085621019179285e+38
0.3798392415046692, 0.04948430508375168, -0.3308522701263428, -2.435042815896456e+38
0.3707037568092346, 0.07178393751382828, -0.3230826258659363, -2.4084059273639804e+38
0.37694182991981506, 0.06499320268630981, -0.3232051730155945, -2.4218024589071923e+38
0.3629198372364044, 0.08211950212717056, -0.29590219259262085, -2.4083018786027137e+38
0.3689059317111969, 0.07621461898088455, -0.2963915467262268, -2.3817171158629193e+38
0.3593146800994873, 0.09468194097280502, -0.2869294285774231, -2.421490109799296e+38
0.36531955003738403, 0.08933950215578079, -0.28774428367614746, -2.394957472852183e+38
0.3623543381690979, 0.10263922810554504, -0.28244417905807495, -2.421594158560563e+38
0.36720553040504456, -0.0886547639966011, -0.28331536054611206, -2.3551844789158064e+38
0.3718397319316864, -0.09017589688301086, -0.28094977140426636, -2.3285479960315227e+38
0.3703692853450775, -0.06684060394763947, -0.2856231927871704, -2.4081457040487656e+38
0.37519899010658264, -0.06810376793146133, -0.2835797667503357, -2.394801298298235e+38
0.3781384825706482, -0.062104642391204834, -0.29133307933807373, -2.394957472852183e+38
0.3797023892402649, -0.05488806217908859, -0.2944360375404358, -2.39506152161345e+38
0.38245683908462524, -0.048245057463645935, -0.30189579725265503, -2.3818732904168674e+38
0.38374775648117065, -0.04057793319225311, -0.30449187755584717, -2.3952698219600794e+38
0.3804325759410858, -0.024198563769459724, -0.31051427125930786, -2.4085621019179285e+38
0.38627710938453674, -0.03332787752151489, -0.3115922212600708, -2.3551844789158064e+38
0.38047727942466736, -0.00802057795226574, -0.3088141679763794, -2.39506152161345e+38
0.3866632580757141, -0.01674349047243595, -0.3105231523513794, -2.3684767588736555e+38
0.3796244263648987, 8.720904588699341e-05, -0.3052436113357544, -2.3817171158629193e+38
0.3853038549423218, 0.00797722302377224, -0.30443429946899414, -2.421750333114511e+38
0.3812103867530823, 0.0241071917116642, -0.3111712336540222, -2.3950093958207685e+38
0.38676735758781433, 0.016153912991285324, -0.3094799518585205, -2.36842483590507e+38
0.38098013401031494, 0.03215721249580383, -0.31098657846450806, -2.421594158560563e+38
0.38645797967910767, 0.032559528946876526, -0.30940306186676025, -2.3951136474061313e+38
0.3805965185165405, 0.05662012845277786, -0.31328004598617554, -2.368528884666337e+38
0.3882172703742981, 0.049840040504932404, -0.31754130125045776, -2.3817171158629193e+38
0.377419650554657, 0.07150888442993164, -0.30553245544433594, -2.3551844789158064e+38
0.38511285185813904, 0.0654827430844307, -0.3101201057434082, -2.3284956674147453e+38
0.37146323919296265, 0.08367885649204254, -0.2883453965187073, -2.368424633080974e+38
0.3789442181587219, 0.07852485775947571, -0.2929399013519287, -2.3551844789158064e+38
0.3685697317123413, 0.09749728441238403, -0.28335756063461304, -2.4083018786027137e+38
0.37334808707237244, 0.09894894808530807, -0.281377911567688, -2.39506152161345e+38
0.3641912639141083, 0.10939241200685501, -0.27349138259887695, -2.4214379840066147e+38
0.37163257598876953, 0.10567737370729446, -0.27845674753189087, -2.4082497528100323e+38
0.3859744668006897, -0.10738278925418854, -0.2944297194480896, -2.3551844789158064e+38
0.3787496089935303, -0.0852234959602356, -0.28259730339050293, -2.368372912936485e+38
0.3827265799045563, -0.09468457847833633, -0.2802056074142456, -2.3551844789158064e+38
0.3814372420310974, -0.0704290121793747, -0.2857712507247925, -2.3550283043618582e+38
0.38587668538093567, -0.07991090416908264, -0.28406548500061035, -2.3817173186870154e+38
0.38323506712913513, -0.06331663578748703, -0.2892048954963684, -2.3817171158629193e+38
0.3862758278846741, -0.05686705559492111, -0.2969455122947693, -2.39506152161345e+38
0.38917315006256104, -0.041466645896434784, -0.3025493025779724, -2.381925416209549e+38
0.39478135108947754, -0.05109217017889023, -0.3024199604988098, -2.3950611159652578e+38
0.3918456733226776, -0.034097820520401, -0.30968213081359863, -2.341840073165276e+38
0.39754578471183777, -0.03488580882549286, -0.30762404203414917, -2.3284956674147453e+38
0.3900693655014038, -0.008441764861345291, -0.30089205503463745, -2.39506152161345e+38
0.39801257848739624, -0.017722049728035927, -0.30678683519363403, -2.3682169412066327e+38
0.39055323600769043, -0.00027692876756191254, -0.3019822835922241, -2.4084059273639804e+38
0.3965442478656769, 0.007902213372290134, -0.30092859268188477, -2.368424024608686e+38
0.39232879877090454, 0.02462705597281456, -0.30789685249328613, -2.368528884666337e+38
0.3981694281101227, 0.016382357105612755, -0.30593860149383545, -2.381665192894334e+38
0.3963380455970764, 0.0330987349152565, -0.30128026008605957, -2.4216982073218296e+38
0.3988824784755707, 0.042264439165592194, -0.3099125027656555, -2.4216982073218296e+38
0.3997620940208435, 0.051300205290317535, -0.3137543797492981, -2.3683205843197074e+38
0.39888736605644226, 0.05982322245836258, -0.312492311000824, -2.39506152161345e+38
0.3906429708003998, 0.06647148728370667, -0.308235764503479, -2.3284956674147453e+38
0.3950742185115814, 0.07565546035766602, -0.3043280839920044, -2.408353801571299e+38
0.3894495666027069, 0.0809403732419014, -0.28894054889678955, -2.4348345155498267e+38
0.3879428207874298, 0.08850325644016266, -0.28658074140548706, -2.421490109799296e+38
0.3799118399620056, 0.09342148154973984, -0.28202593326568604, -2.4216462843532442e+38
0.38447797298431396, 0.10307221859693527, -0.28106391429901123, -2.3817692416556007e+38
0.37641477584838867, 0.10724075883626938, -0.27625584602355957, -2.39506152161345e+38
0.3792515695095062, 0.11550679802894592, -0.2705935835838318, -2.3817171158629193e+38
0.39106300473213196, -0.1091492548584938, -0.2913057804107666, -2.39506152161345e+38
0.4000529646873474, -0.12516075372695923, -0.30313581228256226, -2.3816130671016526e+38
0.38914722204208374, -0.09775251895189285, -0.2818560004234314, -2.3817171158629193e+38
0.39582955837249756, -0.10093000531196594, -0.2833760380744934, -2.3817171158629193e+38
0.3932132422924042, -0.07421694695949554, -0.2853218913078308, -2.3550285071859543e+38
0.39942997694015503, -0.08538366854190826, -0.287661612033844, -2.368372912936485e+38
0.4040234684944153, -0.07023978978395462, -0.295551598072052, -2.3550283043618582e+38
0.4060707092285156, -0.062288857996463776, -0.29908210039138794, -2.3683727101123888e+38
0.40200483798980713, -0.04401513934135437, -0.3029000163078308, -2.341840073165276e+38
0.4079369008541107, -0.054108910262584686, -0.3023150563240051, -2.3817167102147273e+38
0.40337830781936646, -0.03569196164608002, -0.30540841817855835, -2.301755135769195e+38
0.40934377908706665, -0.03651634603738785, -0.30302542448043823, -2.301755541417387e+38
0.40148261189460754, -0.00912482663989067, -0.29702210426330566, -2.3815611441330673e+38
0.40823426842689514, -0.01837651990354061, -0.2978324890136719, -2.3147880037082133e+38
0.4020305871963501, -0.0006593344733119011, -0.29815852642059326, -2.4083014729545216e+38
0.407978355884552, -0.0008575022220611572, -0.2960120439529419, -2.394957472852183e+38
0.40250927209854126, 0.016418395563960075, -0.299410879611969, -2.368528884666337e+38
0.40680861473083496, 0.025069620460271835, -0.2930009365081787, -2.3284956674147453e+38
0.4065203070640564, 0.0336647629737854, -0.29276585578918457, -2.3551844789158064e+38
0.4092388153076172, 0.043039754033088684, -0.30102652311325073, -2.3417881501966905e+38
0.4048176407814026, 0.06072874367237091, -0.31032347679138184, -2.3551844789158064e+38
0.4108855128288269, 0.06165508180856705, -0.30798548460006714, -2.3151512616642147e+38
0.40236955881118774, 0.0776960700750351, -0.30671775341033936, -2.3683207871438034e+38
0.41140827536582947, 0.07115355134010315, -0.3110562562942505, -2.3150991358715333e+38
0.3993076980113983, 0.0849708542227745, -0.2998339533805847, -2.421490109799296e+38
0.4066958427429199, 0.08728652447462082, -0.3019179701805115, -2.421490109799296e+38
0.39731869101524353, 0.101884625852108, -0.2989805340766907, -2.3816130671016526e+38
0.4079320430755615, 0.10724247246980667, -0.3104938864707947, -2.3683207871438034e+38
0.3916904628276825, 0.1155855804681778, -0.28800034523010254, -2.3150993386956294e+38
0.3946091830730438, 0.12447279691696167, -0.28149306774139404, -2.341840073165276e+38
0.38307985663414, 0.1250966191291809, -0.2682803273200989, -2.341840073165276e+38
0.3880484104156494, 0.13636565208435059, -0.2693343758583069, -2.288514575955835e+38
0.4038422405719757, -0.13594169914722443, -0.2989053726196289, -2.3817171158629193e+38
0.40543675422668457, -0.1271238923072815, -0.29932552576065063, -2.3817171158629193e+38
0.4108879566192627, -0.12910610437393188, -0.2953054904937744, -2.3817171158629193e+38
0.40393081307411194, -0.0956110954284668, -0.2847866415977478, -2.381665192894334e+38
0.4112393260002136, -0.09878668189048767, -0.2860809564590454, -2.368268661351122e+38
0.4109835624694824, -0.08190341293811798, -0.298322856426239, -2.368372912936485e+38
0.4199988842010498, -0.09569341689348221, -0.30575764179229736, -2.394957472852183e+38
0.41375696659088135, -0.06455115228891373, -0.3010827898979187, -2.39506152161345e+38
0.41983187198638916, -0.06584625691175461, -0.2980508804321289, -2.3551844789158064e+38
0.4139254093170166, -0.05523904412984848, -0.2995907664299011, -2.3950611159652578e+38
0.4200369715690613, -0.05639193207025528, -0.2966747283935547, -2.3818732904168674e+38
0.4149790406227112, -0.028080081567168236, -0.2980809211730957, -2.3416329897632225e+38
0.42167341709136963, -0.03821970522403717, -0.29771506786346436, -2.368372912936485e+38
0.41431325674057007, -0.018900517374277115, -0.2954294681549072, -2.3681656267103355e+38
0.4205296039581299, -0.019436318427324295, -0.2928429841995239, -2.3682696754716022e+38
0.41276898980140686, 0.007810498587787151, -0.29015403985977173, -2.408353801571299e+38
0.4202955961227417, -0.001267882063984871, -0.29119765758514404, -2.3683213956160915e+38
0.4128507077693939, 0.025352122262120247, -0.29072582721710205, -2.3815609413089712e+38
0.419111430644989, 0.016701385378837585, -0.2881699800491333, -2.4347827954053373e+38
0.41871052980422974, 0.034559909254312515, -0.2880057692527771, -2.4347825925812413e+38
0.41988903284072876, 0.04385094344615936, -0.2916795015335083, -2.4347823897571453e+38
0.4146050214767456, 0.05250914394855499, -0.297659695148468, -2.4081457040487656e+38
0.42343443632125854, 0.06357023119926453, -0.3027583956718445, -2.421490109799296e+38
0.4143441319465637, 0.08014173805713654, -0.30163389444351196, -2.3816130671016526e+38
0.4220940172672272, 0.07256914675235748, -0.30095845460891724, -2.3817167102147273e+38
0.41425490379333496, 0.0992850810289383, -0.30582964420318604, -2.381509018340386e+38
0.422441691160202, 0.09218741953372955, -0.30567634105682373, -2.3817171158629193e+38
0.4238748550415039, 0.11339108645915985, -0.3142799139022827, -2.3550285071859543e+38
0.4232991337776184, 0.12345252931118011, -0.31572413444519043, -2.368372912936485e+38
0.4205082058906555, 0.13176219165325165, -0.31168651580810547, -2.381821367448282e+38
0.4175451993942261, 0.13976168632507324, -0.3073733448982239, -2.3684767588736555e+38
0.3987264037132263, 0.13484513759613037, -0.27861493825912476, -2.341840073165276e+38
0.4010157287120819, 0.14357657730579376, -0.27080023288726807, -2.3550283043618582e+38
0.3979048430919647, 0.15004891157150269, -0.2662131190299988, -2.328339492860797e+38
0.4291502833366394, -0.15199096500873566, -0.30776453018188477, -2.4083018786027137e+38
0.42227599024772644, -0.12610383331775665, -0.3021802306175232, -2.39506152161345e+38
0.4281430244445801, -0.1281200796365738, -0.29775816202163696, -2.3683727101123888e+38
0.4228935241699219, -0.10534687340259552, -0.2971487045288086, -2.3550804301545396e+38
0.4310910701751709, -0.1089019849896431, -0.29825282096862793, -2.3551844789158064e+38
0.43355250358581543, -0.09210747480392456, -0.3174735903739929, -2.3950095986448645e+38
0.4392108917236328, -0.1041412279009819, -0.31418848037719727, -2.341840073165276e+38
0.43190011382102966, -0.08054354041814804, -0.3110213875770569, -2.3683727101123888e+38
0.43841850757598877, -0.08208779245615005, -0.3072846531867981, -2.39506152161345e+38
0.4282747507095337, -0.058493323624134064, -0.29831403493881226, -2.3284956674147453e+38
0.4282694458961487, -0.04877237230539322, -0.2966834306716919, -2.3284956674147453e+38
0.4280361533164978, -0.03909846395254135, -0.2947654128074646, -2.3550285071859543e+38
0.4361191987991333, -0.030758632346987724, -0.2940472960472107, -2.3817173186870154e+38
0.42784857749938965, -0.01085563376545906, -0.2916768789291382, -2.354976989865561e+38
0.4353801906108856, -0.02094305120408535, -0.2915341854095459, -2.354976989865561e+38
0.4271050691604614, 0.0076982732862234116, -0.289359450340271, -2.3282364582200106e+38
0.4351477026939392, -0.0018476704135537148, -0.2899829149246216, -2.3149441782621614e+38
0.4271959662437439, 0.026138538494706154, -0.28991997241973877, -2.408042263759787e+38
0.4358060956001282, 0.017136408016085625, -0.29132574796676636, -2.341424283768401e+38
0.42810648679733276, 0.044926464557647705, -0.29333609342575073, -2.354715955253962e+38
0.4346751570701599, 0.04558318853378296, -0.2903707027435303, -2.341423675296113e+38
0.4357295036315918, 0.055508650839328766, -0.29370272159576416, -2.3547680810466434e+38
0.4365295171737671, 0.06556784361600876, -0.296718955039978, -2.3282352412754344e+38
0.4284936189651489, 0.07371127605438232, -0.2979918122291565, -2.3416834929631356e+38
0.4350234568119049, 0.07487628608942032, -0.29480957984924316, -2.3416834929631356e+38
0.4327439069747925, 0.10628245025873184, -0.31424832344055176, -2.3550283043618582e+38
0.4373959004878998, 0.09628423303365707, -0.30386316776275635, -2.3149950871102666e+38
0.4317387342453003, 0.12699776887893677, -0.3173077702522278, -2.301650884183832e+38
0.4405287802219391, 0.13067501783370972, -0.3186952471733093, -2.2883064784333016e+38
0.4287433624267578, 0.13551615178585052, -0.31310397386550903, -2.3416838986113277e+38
0.4317135512828827, 0.14582528173923492, -0.3044847846031189, -2.248169009596347e+38
0.4164075255393982, 0.1457616090774536, -0.2892554998397827, -2.3550283043618582e+38
0.4167464077472687, 0.1531435251235962, -0.2758573293685913, -2.3282354440995304e+38
0.41138583421707153, 0.15794481337070465, -0.2665790319442749, -2.368268661351122e+38
0.4471842646598816, -0.1888670027256012, -0.3196161985397339, -2.3549242556005915e+38
0.43533527851104736, -0.16672375798225403, -0.3075312376022339, -2.368112486797174e+38
0.44629597663879395, -0.16200177371501923, -0.30892688035964966, -2.3682167383825367e+38
0.43646255135536194, -0.13232633471488953, -0.2984704375267029, -2.38150881551629e+38
0.4425429105758667, -0.13440541923046112, -0.2934797406196594, -2.3814568925477045e+38
0.44204944372177124, -0.11445363610982895, -0.30452167987823486, -2.328443541622064e+38
0.4510878920555115, -0.11835766583681107, -0.30527758598327637, -2.3280794723696783e+38
0.44832611083984375, -0.10778193920850754, -0.31545013189315796, -2.341840073165276e+38
0.45188599824905396, -0.0987919270992279, -0.32053810358047485, -2.341840073165276e+38
0.4525585174560547, -0.08791990578174591, -0.31955426931381226, -2.3817171158629193e+38
0.4574354290962219, -0.07724481076002121, -0.30859822034835815, -2.421334138069444e+38
0.4481850564479828, -0.06398369371891022, -0.3061138391494751, -2.341579849850061e+38
0.46021729707717896, -0.056493863463401794, -0.3107864260673523, -2.314891038349e+38
0.44728100299835205, -0.0326458215713501, -0.3001096248626709, -2.3550285071859543e+38
0.4598553776741028, -0.045533061027526855, -0.30868715047836304, -2.3282362553959146e+38
0.44644802808761597, -0.022368790581822395, -0.2974770665168762, -2.381665801366622e+38
0.45235273241996765, -0.012640051543712616, -0.291032075881958, -2.3415287381778598e+38
0.44238024950027466, 0.007579357363283634, -0.28771263360977173, -2.3282364582200106e+38
0.45095294713974, -0.0024614213034510612, -0.28784334659576416, -2.314892255293576e+38
0.4424791932106018, 0.026971718296408653, -0.2882586121559143, -2.3548729411042943e+38
0.45169830322265625, 0.017507029697299004, -0.28922033309936523, -2.3015472410707574e+38
0.4441796541213989, 0.0369889996945858, -0.29234975576400757, -2.341580052674157e+38
0.4533996284008026, 0.037861987948417664, -0.29340821504592896, -2.314891241173096e+38
0.4476609230041504, 0.06811627745628357, -0.3026779890060425, -2.3149429613175852e+38
0.45616111159324646, 0.059131771326065063, -0.30066585540771484, -2.328183115482753e+38
0.44192200899124146, 0.0863313153386116, -0.29358428716659546, -2.2883062756092055e+38
0.4529772996902466, 0.07907555252313614, -0.2968944311141968, -2.3680088436840993e+38
0.4556557536125183, 0.10186146199703217, -0.30597198009490967, -2.394646137864767e+38
0.46047985553741455, 0.11581620573997498, -0.3181132674217224, -2.3948538297391085e+38
0.4496800899505615, 0.13448859751224518, -0.31986576318740845, -2.3282875698922118e+38
0.45920330286026, 0.1384427696466446, -0.3207969665527344, -2.341735821579913e+38
0.4462282061576843, 0.14343811571598053, -0.3153170943260193, -2.2748578210974083e+38
0.44905975461006165, 0.15424250066280365, -0.30569493770599365, -2.381664990070238e+38
0.4364415407180786, 0.15803420543670654, -0.30017662048339844, -2.3149950871102666e+38
0.44078436493873596, 0.17030690610408783, -0.29500383138656616, -2.408354004395395e+38
0.42420387268066406, 0.1798502504825592, -0.28370821475982666, -2.3285477932074267e+38
0.4319164752960205, 0.18466483056545258, -0.28342926502227783, -2.408197829841447e+38
0.47025778889656067, -0.21111884713172913, -0.3492603898048401, -2.3550285071859543e+38
0.45588207244873047, -0.18088890612125397, -0.3143453598022461, -2.3683213956160915e+38
0.4647614061832428, -0.17271602153778076, -0.3090210556983948, -2.3683213956160915e+38
0.45689857006073, -0.1436394304037094, -0.30489206314086914, -2.3549244584246875e+38
0.46640217304229736, -0.1484154462814331, -0.3049192428588867, -2.381665801366622e+38
0.4633619785308838, -0.1245143786072731, -0.31151044368743896, -2.3816132699257486e+38
0.4702472686767578, -0.12659421563148499, -0.30600523948669434, -2.3683213956160915e+38
0.4677000045776367, -0.11548014730215073, -0.3172636032104492, -2.3415285353537637e+38
0.47916391491889954, -0.1079101637005806, -0.3173856735229492, -2.408198032665543e+38
0.4725800156593323, -0.09444139897823334, -0.3218245506286621, -2.394645732216575e+38
0.47306662797927856, -0.08285410702228546, -0.3206302523612976, -2.4079901379671056e+38
0.47325199842453003, -0.07126648724079132, -0.31910496950149536, -2.4081459068728616e+38
0.4808726906776428, -0.07270140200853348, -0.3142787218093872, -2.3414764095610823e+38
0.47269776463508606, -0.04820553958415985, -0.3150351643562317, -2.314892255293576e+38
0.48337745666503906, -0.05014941096305847, -0.3158893585205078, -2.3015480523671416e+38
0.4682230055332184, -0.025002414360642433, -0.3045017719268799, -2.3680094521563874e+38
0.4799956679344177, -0.015167934820055962, -0.307140588760376, -2.3413721579757196e+38
0.46097302436828613, 0.007419981062412262, -0.2895444631576538, -2.3416327869391265e+38
0.4708494246006012, 0.00733571732416749, -0.29009437561035156, -2.3683211927919955e+38
0.4610716700553894, 0.028087573125958443, -0.29006361961364746, -2.3683209899678995e+38
0.47367069125175476, 0.018112357705831528, -0.2952307462692261, -2.354976584217369e+38
0.46462827920913696, 0.04966089129447937, -0.2980598211288452, -2.354871926983814e+38
0.4756418466567993, 0.040115222334861755, -0.299569308757782, -2.408197829841447e+38
0.4722365140914917, 0.07370970398187637, -0.3148082494735718, -2.354716158078058e+38
0.4799652695655823, 0.07488695532083511, -0.3103311061859131, -2.3279758292566037e+38
0.4679624140262604, 0.09469963610172272, -0.30978870391845703, -2.3679054033951207e+38
0.4778746962547302, 0.08567824214696884, -0.30797380208969116, -2.3812498091456512e+38
0.47049885988235474, 0.1192360520362854, -0.3189229369163513, -2.3815613469571633e+38
0.47826728224754333, 0.10928220301866531, -0.31232577562332153, -2.341269123334933e+38
0.4699535369873047, 0.13090486824512482, -0.32036149501800537, -2.315047212902948e+38
0.47638529539108276, 0.14471744000911713, -0.3161563277244568, -2.314891646821288e+38
0.4582299590110779, 0.15866950154304504, -0.30590981245040894, -2.4347827954053373e+38
0.4693196415901184, 0.15205590426921844, -0.3057178258895874, -2.3280798780178704e+38
0.4538869857788086, 0.16708172857761383, -0.30049943923950195, -2.4747638868642476e+38
0.45824745297431946, 0.17994321882724762, -0.29437893629074097, -2.3679049977469286e+38
0.45324718952178955, 0.18757611513137817, -0.2883002758026123, -2.274389905907852e+38
0.45067471265792847, 0.1975403130054474, -0.287142276763916, -2.1544981488515145e+38
0.44534599781036377, 0.20429964363574982, -0.2805953621864319, -2.248012835042399e+38
0.4885682165622711, -0.23787812888622284, -0.34879958629608154, -2.3547680810466434e+38
0.4961792528629303, -0.23053887486457825, -0.358281672000885, -2.3548202068393248e+38
0.490516722202301, -0.20880523324012756, -0.34278637170791626, -2.3282356469236265e+38
0.4962528944015503, -0.19522668421268463, -0.3284373879432678, -2.341424283768401e+38
0.4762609601020813, -0.15335713326931, -0.3046393394470215, -2.3683207871438034e+38
0.48385995626449585, -0.16970932483673096, -0.3028726577758789, -2.3414762067369863e+38
0.4836845099925995, -0.13325481116771698, -0.3118460178375244, -2.3283398985089892e+38
0.4888378381729126, -0.14703620970249176, -0.3049166798591614, -2.314891241173096e+38
0.4820300340652466, -0.11950605362653732, -0.30613911151885986, -2.3684767588736555e+38
0.49412801861763, -0.11178190261125565, -0.3058052062988281, -2.354715955253962e+38
0.48827195167541504, -0.08608600497245789, -0.31036221981048584, -2.3547686895189315e+38
0.49524515867233276, -0.09979213774204254, -0.3054500222206116, -2.314631017857881e+38
0.4886017441749573, -0.0741560086607933, -0.30914151668548584, -2.3015478495430456e+38
0.4997509717941284, -0.06463197618722916, -0.3076188564300537, -2.3146833464746585e+38
0.491316556930542, -0.0512450635433197, -0.3109539747238159, -2.301600178159823e+38
0.5051981210708618, -0.04166537523269653, -0.31413596868515015, -2.3677496344893646e+38
0.4956091046333313, -0.028475934639573097, -0.31636106967926025, -2.3279758292566037e+38
0.5055428743362427, -0.017282621935009956, -0.31319987773895264, -2.354561200468686e+38
0.4889882802963257, -0.004303233698010445, -0.3039812445640564, -2.3282354440995304e+38
0.5002117156982422, -0.004782511852681637, -0.3041371703147888, -2.3413208434794223e+38
0.48680710792541504, 0.029824968427419662, -0.3004170060157776, -2.3147350666191478e+38
0.5011738538742065, 0.01890549808740616, -0.3055877089500427, -2.31473547226734e+38
0.4910832345485687, 0.0535116121172905, -0.30899667739868164, -2.3279762349047958e+38
0.5024150609970093, 0.0549672394990921, -0.3091356158256531, -2.3677496344893646e+38
0.4926719665527344, 0.06567928194999695, -0.3127109408378601, -2.3412165918940596e+38
0.5008681416511536, 0.06671353429555893, -0.3075755834579468, -2.35440543156293e+38
0.4885571599006653, 0.08816110342741013, -0.3082568645477295, -2.3145281860411906e+38
0.4968382716178894, 0.10192396491765976, -0.30519992113113403, -2.314579703361584e+38
0.4889403283596039, 0.11251439899206161, -0.312522828578949, -2.341269123334933e+38
0.4963560700416565, 0.12667535245418549, -0.3083927631378174, -2.2879951434458855e+38
0.48790252208709717, 0.13689734041690826, -0.31528759002685547, -2.2483255897984874e+38
0.4955601096153259, 0.13900712132453918, -0.30941998958587646, -2.247961926194294e+38
0.4793018102645874, 0.1564851701259613, -0.30543220043182373, -2.261514226643262e+38
0.4864782989025116, 0.15878058969974518, -0.29938918352127075, -2.2747024578398443e+38
0.46970945596694946, 0.1742202341556549, -0.2943241596221924, -2.341269123334933e+38
0.4739148020744324, 0.18743817508220673, -0.2871939539909363, -2.3279756264325076e+38
0.46208545565605164, 0.1927379071712494, -0.28732889890670776, -2.2878391717160334e+38
0.4712079167366028, 0.19805261492729187, -0.28601735830307007, -2.301338737900032e+38
0.5053585767745972, -0.23093613982200623, -0.3325579762458801, -2.314891038349e+38
0.5081703662872314, -0.245636448264122, -0.32155483961105347, -2.2879947377976934e+38
0.5111374258995056, -0.21663787961006165, -0.317560613155365, -2.31457990618568e+38
0.5058825016021729, -0.19641463458538055, -0.30524390935897827, -2.3277683402063583e+38
0.49337106943130493, -0.16079241037368774, -0.2969740033149719, -2.341268920510837e+38
0.49721813201904297, -0.17441770434379578, -0.28802627325057983, -2.3143722143113385e+38
0.498171865940094, -0.13761137425899506, -0.2988598346710205, -2.261254206152143e+38
0.5030161738395691, -0.15156133472919464, -0.29086101055145264, -2.3011318573220747e+38
0.5017075538635254, -0.11373937875032425, -0.29951000213623047, -2.3411117318364087e+38
0.5075740814208984, -0.12783603370189667, -0.2925216555595398, -2.274494563141407e+38
0.5065001249313354, -0.10338295251131058, -0.3049353361129761, -2.3411121374846008e+38
0.519093930721283, -0.09427332133054733, -0.3034571409225464, -2.2876831999861813e+38
0.5077968835830688, -0.07845616340637207, -0.303274929523468, -2.3143716058390504e+38
0.519684910774231, -0.06848020106554031, -0.30113059282302856, -2.3143722143113385e+38
0.5230100750923157, -0.056600265204906464, -0.3047729730606079, -2.301183374642468e+38
0.5258686542510986, -0.04438865929841995, -0.307924747467041, -2.2745464861099922e+38
