0.37226516008377075, 0.008096937090158463, -0.2984694242477417, -2.421749927466319e+38
0.36842626333236694, 0.015685876831412315, -0.3046092391014099, -2.4750241101794624e+38
0.3723044693470001, 0.023343361914157867, -0.2990456223487854, -2.4349908929278708e+38
0.36928486824035645, 0.031111769378185272, -0.30913829803466797, -2.4483350958543053e+38
0.3732488453388214, 0.031221169978380203, -0.30330127477645874, -2.4083018786027137e+38
0.37126368284225464, 0.05560288578271866, -0.3211366534233093, -2.435042207424168e+38
0.3759631812572479, 0.04795139282941818, -0.31592661142349243, -2.4216460815291482e+38
0.36724066734313965, 0.06942501664161682, -0.3087007999420166, -2.4084055217157883e+38
0.3744394779205322, 0.06357366591691971, -0.3134787082672119, -2.4084059273639804e+38
0.3640594184398651, 0.07509849220514297, -0.2979317903518677, -2.3817167102147273e+38
0.3687998652458191, 0.0842592790722847, -0.29865550994873047, -2.3817171158629193e+38
0.36166247725486755, 0.08899977058172226, -0.29363149404525757, -2.395061318789354e+38
0.36637306213378906, 0.09031917154788971, -0.29195916652679443, -2.3817171158629193e+38
0.37211617827415466, -0.09926775842905045, -0.2857051491737366, -2.3416838986113277e+38
0.37307482957839966, -0.09152310341596603, -0.28544890880584717, -2.3817171158629193e+38
0.3739107847213745, -0.08374059945344925, -0.2850140929222107, -2.354976178569177e+38
0.3686695694923401, -0.07347608357667923, -0.28215938806533813, -2.3683727101123888e+38
0.373399019241333, -0.07482161372900009, -0.2800317406654358, -2.3550283043618582e+38
0.3722248077392578, -0.05218429118394852, -0.2874715328216553, -2.421750333114511e+38
0.37687578797340393, -0.06117691844701767, -0.2868950366973877, -2.3817171158629193e+38
0.3747119903564453, -0.03782351315021515, -0.29264235496520996, -2.3684775701700397e+38
0.3798111081123352, -0.038658782839775085, -0.29090428352355957, -2.3684775701700397e+38
0.3769708573818207, -0.030942687764763832, -0.2992871403694153, -2.381821570272378e+38
0.37786751985549927, -0.023325128480792046, -0.3012147545814514, -2.381821570272378e+38
0.37794995307922363, -0.007567301392555237, -0.29969823360443115, -2.381821164624186e+38
0.3839426636695862, -0.016061358153820038, -0.3012356162071228, -2.355132758771317e+38
0.3762223422527313, 0.00808628462255001, -0.292785108089447, -2.38182096180009e+38
0.38241544365882874, 0.00015780329704284668, -0.2948142886161804, -2.368528884666337e+38
0.376325398683548, 0.015748484060168266, -0.2932242751121521, -2.395061724437546e+38
0.38026946783065796, 0.023498166352510452, -0.28771042823791504, -2.395061724437546e+38
0.3760586380958557, 0.031077325344085693, -0.2932175397872925, -2.4084059273639804e+38
0.3808809816837311, 0.039224445819854736, -0.2912483215332031, -2.36842483590507e+38
0.3793134093284607, 0.056025490164756775, -0.3086004853248596, -2.3950611159652578e+38
0.38469597697257996, 0.056847959756851196, -0.3069254755973816, -2.3817688360074086e+38
0.37867477536201477, 0.07230135053396225, -0.31015944480895996, -2.3683727101123888e+38
0.38511285185813904, 0.0654827430844307, -0.3101201057434082, -2.395061724437546e+38
0.37625110149383545, 0.07906731963157654, -0.30357664823532104, -2.3683727101123888e+38
0.38007235527038574, 0.08778984844684601, -0.299446165561676, -2.4084061301880765e+38
0.3719288408756256, 0.10081570595502853, -0.2961370348930359, -2.395061724437546e+38
0.3785468339920044, 0.09514698386192322, -0.29688870906829834, -2.421750535938607e+38
0.36956533789634705, 0.11573682725429535, -0.29437023401260376, -2.3683727101123888e+38
0.3743882179260254, 0.11742393672466278, -0.29210972785949707, -2.39506152161345e+38
0.38907065987586975, -0.11081229895353317, -0.3045979142189026, -2.3416838986113277e+38
0.380076140165329, -0.08650265634059906, -0.2871134877204895, -2.368268661351122e+38
0.38412708044052124, -0.09611176699399948, -0.2847564220428467, -2.3550283043618582e+38
0.3808259963989258, -0.07847639173269272, -0.2865425944328308, -2.3550283043618582e+38
0.3865351676940918, -0.0717604011297226, -0.28341245651245117, -2.3683727101123888e+38
0.38489294052124023, -0.05599696934223175, -0.29238414764404297, -2.381821164624186e+38
0.38843998312950134, -0.06455361843109131, -0.28692877292633057, -2.3551844789158064e+38
0.38637611269950867, -0.0401480570435524, -0.29342466592788696, -2.3551848845639984e+38
0.39179861545562744, -0.04950461536645889, -0.2931683659553528, -2.3551844789158064e+38
0.38894814252853394, -0.03295540064573288, -0.30027079582214355, -2.3418926046061493e+38
0.3955863118171692, -0.025605054572224617, -0.30035626888275146, -2.328443947270256e+38
0.38868477940559387, -0.008209779858589172, -0.2964327335357666, -2.3552368075325838e+38
0.3964880108833313, -0.017363915219902992, -0.3021310567855835, -2.3684254443773583e+38
0.38781023025512695, -2.1939165890216827e-05, -0.2931596040725708, -2.3552366047084877e+38
0.39365682005882263, 0.007954186759889126, -0.2921450138092041, -2.3550281015377622e+38
0.38555896282196045, 0.02374551072716713, -0.28611016273498535, -2.381821570272378e+38
0.39098024368286133, 0.023999013006687164, -0.2843758463859558, -2.3817171158629193e+38
0.3907374143600464, 0.03198673576116562, -0.28419601917266846, -2.4084059273639804e+38
0.3930268883705139, 0.04067524895071983, -0.2920076251029968, -2.39506152161345e+38
0.38824644684791565, 0.048541225492954254, -0.2973278760910034, -2.368528479018145e+38
0.3937980830669403, 0.0492435023188591, -0.2954605221748352, -2.3817171158629193e+38
0.3894815444946289, 0.07451201975345612, -0.30641859769821167, -2.395061724437546e+38
0.3950742185115814, 0.07565546035766602, -0.3043280839920044, -2.39506152161345e+38
0.38815492391586304, 0.08240857720375061, -0.30430519580841064, -2.4084061301880765e+38
0.3951510190963745, 0.08463578671216965, -0.30678415298461914, -2.421750333114511e+38
0.3863988518714905, 0.09883784502744675, -0.3038173317909241, -2.4084059273639804e+38
0.39134031534194946, 0.10918539017438889, -0.3030453324317932, -2.3817171158629193e+38
0.38134294748306274, 0.11221112310886383, -0.29311615228652954, -2.3551844789158064e+38
0.3856641352176666, 0.12232350558042526, -0.29153943061828613, -2.368528884666337e+38
0.383359432220459, 0.12917128205299377, -0.28775501251220703, -2.368528884666337e+38
0.39266324043273926, -0.1108659952878952, -0.29627525806427, -2.3817171158629193e+38
0.40188664197921753, -0.12722522020339966, -0.30858469009399414, -2.3550283043618582e+38
0.3932003378868103, -0.09233622252941132, -0.2910016179084778, -2.3816130671016526e+38
0.40083402395248413, -0.10572277754545212, -0.29793524742126465, -2.39506152161345e+38
0.39404386281967163, -0.08385666459798813, -0.2905411720275879, -2.3817171158629193e+38
0.4018060564994812, -0.07794350385665894, -0.29173916578292847, -2.39506152161345e+38
0.39714086055755615, -0.05918680876493454, -0.2923341393470764, -2.3284956674147453e+38
0.4023643136024475, -0.06916636973619461, -0.2908807396888733, -2.3417881501966905e+38
0.39885902404785156, -0.05134332925081253, -0.29542243480682373, -2.341840073165276e+38
0.40456849336624146, -0.05242101103067398, -0.2929443120956421, -2.341840073165276e+38
0.4001811146736145, -0.03450791537761688, -0.29610514640808105, -2.301755135769195e+38
0.4072164297103882, -0.02691156603395939, -0.29597437381744385, -2.328288584012692e+38
0.39995425939559937, -0.008884217590093613, -0.29261088371276855, -2.36826926982341e+38
0.40823426842689514, -0.01837651990354061, -0.2978324890136719, -2.3015478495430456e+38
0.4004976749420166, -0.0005254363641142845, -0.29373985528945923, -2.4083020814268097e+38
0.40673378109931946, 0.007850772701203823, -0.2924279570579529, -2.394957675676279e+38
0.3979565501213074, 0.024432707577943802, -0.28659921884536743, -2.3817171158629193e+38
0.40371468663215637, 0.024701949208974838, -0.2845444679260254, -2.3683727101123888e+38
0.4034382700920105, 0.03308829665184021, -0.2843284606933594, -2.3683727101123888e+38
0.40446561574935913, 0.0418194904923439, -0.28792905807495117, -2.3683727101123888e+38
0.39861178398132324, 0.058206528425216675, -0.2922293543815613, -2.3683727101123888e+38
0.4053017497062683, 0.0506984144449234, -0.2912653684616089, -2.3683727101123888e+38
0.4005416929721832, 0.0677734836935997, -0.29946011304855347, -2.3817171158629193e+38
0.4082925319671631, 0.07890601456165314, -0.30426663160324097, -2.3416838986113277e+38
0.4024568200111389, 0.08694972097873688, -0.3091629147529602, -2.3817171158629193e+38
0.4082467555999756, 0.09775818884372711, -0.30868375301361084, -2.3550283043618582e+38
0.4004482626914978, 0.1043357327580452, -0.3083859086036682, -2.3683727101123888e+38
0.407427042722702, 0.1167411282658577, -0.3120450973510742, -2.3683727101123888e+38
0.39771196246147156, 0.12127794325351715, -0.3064168691635132, -2.3284956674147453e+38
0.4024251103401184, 0.13227945566177368, -0.3043452501296997, -2.341840073165276e+38
0.38981667160987854, 0.13261878490447998, -0.28931689262390137, -2.3284956674147453e+38
0.3937651813030243, 0.14305157959461212, -0.28642064332962036, -2.3416838986113277e+38
0.4153934717178345, -0.14508774876594543, -0.3114527463912964, -2.3817171158629193e+38
0.4073534905910492, -0.12921921908855438, -0.30471837520599365, -2.3817171158629193e+38
0.4185916781425476, -0.12618355453014374, -0.31194543838500977, -2.3683727101123888e+38
0.4111635386943817, -0.1017746776342392, -0.30453526973724365, -2.408197424193255e+38
0.42109519243240356, -0.1069563776254654, -0.31159037351608276, -2.408197424193255e+38
0.4201251268386841, -0.09874187409877777, -0.32578837871551514, -2.4083016757786176e+38
0.43337056040763855, -0.10578849166631699, -0.3400809168815613, -2.4481263898594837e+38
0.41156017780303955, -0.07272632420063019, -0.2974279522895813, -2.3684767588736555e+38
0.4279446005821228, -0.07024668157100677, -0.3184528350830078, -2.3950089901725764e+38
0.4139254093170166, -0.05523904412984848, -0.2995907664299011, -2.341840073165276e+38
0.4200313985347748, -0.04696505516767502, -0.2950262427330017, -2.3816126614534605e+38
0.41193145513534546, -0.03613133728504181, -0.29128676652908325, -2.381665801366622e+38
0.4193812906742096, -0.028277819976210594, -0.2909005284309387, -2.368268864175218e+38
0.4125993549823761, -0.01853173039853573, -0.2909756898880005, -2.3815625639017395e+38
0.419636607170105, -0.010211221873760223, -0.28999102115631104, -2.3682694726475062e+38
0.4123823642730713, -0.0009214021265506744, -0.2893325090408325, -2.4081463125210537e+38
0.41894447803497314, 0.007769288495182991, -0.2877011299133301, -2.421594361384659e+38
0.41121017932891846, 0.02516254037618637, -0.28647381067276, -2.3683727101123888e+38
0.41731637716293335, 0.025448039174079895, -0.2840496301651001, -2.381664990070238e+38
0.4103878140449524, 0.04241182655096054, -0.28564363718032837, -2.3683727101123888e+38
0.41700053215026855, 0.034257132560014725, -0.28379446268081665, -2.394957675676279e+38
0.41125500202178955, 0.0514511913061142, -0.288917601108551, -2.3683727101123888e+38
0.4180208444595337, 0.061548344790935516, -0.28930842876434326, -2.368372912936485e+38
0.41236966848373413, 0.06988635659217834, -0.2946280241012573, -2.3550283043618582e+38
0.4187154769897461, 0.0804843008518219, -0.29427409172058105, -2.3950085845243843e+38
0.41620057821273804, 0.0907566174864769, -0.3086510896682739, -2.39506152161345e+38
0.41425490379333496, 0.0992850810289383, -0.30582964420318604, -2.3683727101123888e+38
0.4176240563392639, 0.11165335774421692, -0.31755292415618896, -2.3817171158629193e+38
0.41710278391838074, 0.12158457189798355, -0.31913989782333374, -2.36842483590507e+38
0.41353368759155273, 0.13954311609268188, -0.31618666648864746, -2.3684767588736555e+38
0.42152076959609985, 0.1435122936964035, -0.3178068995475769, -2.3817171158629193e+38
0.40519267320632935, 0.1416446566581726, -0.2967085838317871, -2.3683727101123888e+38
0.411163866519928, 0.15477803349494934, -0.2980037331581116, -2.3683727101123888e+38
0.40777653455734253, 0.1617746502161026, -0.2929898500442505, -2.3550283043618582e+38
0.43416038155555725, -0.15743239223957062, -0.31990307569503784, -2.4084059273639804e+38
0.425136923789978, -0.14014148712158203, -0.31313908100128174, -2.39506152161345e+38
0.43524789810180664, -0.13474425673484802, -0.3146091103553772, -2.3683727101123888e+38
0.4305128753185272, -0.12259184569120407, -0.31915825605392456, -2.3683727101123888e+38
0.4405818581581116, -0.1163708046078682, -0.3203544616699219, -2.36842483590507e+38
0.44003963470458984, -0.10767623037099838, -0.33603912591934204, -2.4081457040487656e+38
0.4433131217956543, -0.09859797358512878, -0.341060996055603, -2.3949053470595018e+38
0.4481767416000366, -0.08776018768548965, -0.3295142650604248, -2.3683207871438034e+38
0.445980429649353, -0.07554443180561066, -0.3222770690917969, -2.341580052674157e+38
0.4282694458961487, -0.04877237230539322, -0.2966834306716919, -2.4083018786027137e+38
0.4436807632446289, -0.06374698132276535, -0.3151349425315857, -2.3282354440995304e+38
0.4241976737976074, -0.037825360894203186, -0.2857324481010437, -2.421490109799296e+38
0.4305214285850525, -0.03869844228029251, -0.28265124559402466, -2.4214379840066147e+38
0.42596468329429626, -0.01058988831937313, -0.2872772812843323, -2.381665801366622e+38
0.43337172269821167, -0.02054307796061039, -0.28707295656204224, -2.368372912936485e+38
0.4266650080680847, -0.0014800913631916046, -0.2885071635246277, -2.368217346854825e+38
0.4331739842891693, -0.0016969479620456696, -0.28561192750930786, -2.328184129603233e+38
0.42535579204559326, 0.025936782360076904, -0.28562551736831665, -2.3549246612487836e+38
0.4319043457508087, 0.01695769652724266, -0.2826879024505615, -2.2882557724092924e+38
0.4244154989719391, 0.044056057929992676, -0.2846900224685669, -2.341580052674157e+38
0.4314556121826172, 0.03549569845199585, -0.28247952461242676, -2.288202429672035e+38
0.4318062663078308, 0.05436217039823532, -0.2849532961845398, -2.368163598469375e+38
0.4325419068336487, 0.06415224075317383, -0.2877945303916931, -2.3548195983670367e+38
0.4265803396701813, 0.07289038598537445, -0.2934616804122925, -2.3682159270861526e+38
0.43302643299102783, 0.07404054701328278, -0.290321409702301, -2.354716158078058e+38
0.43324458599090576, 0.09400847554206848, -0.2944350242614746, -2.354820409663421e+38
0.4329829514026642, 0.10403787344694138, -0.29602789878845215, -2.341580052674157e+38
0.43453556299209595, 0.11816593259572983, -0.32120752334594727, -2.3415277240573796e+38
0.4411945044994354, 0.12001319229602814, -0.31737464666366577, -2.3282873670681158e+38
0.42983508110046387, 0.1476260870695114, -0.3192415237426758, -2.3683727101123888e+38
0.4384866952896118, 0.15188908576965332, -0.3204711675643921, -2.274961869858675e+38
0.4242742657661438, 0.1535910665988922, -0.3090282082557678, -2.3550283043618582e+38
0.4287249445915222, 0.16568242013454437, -0.30471664667129517, -2.3149950871102666e+38
0.42270439863204956, 0.1706899106502533, -0.29416173696517944, -2.3149950871102666e+38
0.4636705815792084, -0.20847763121128082, -0.3564196825027466, -2.3282867585958277e+38
0.452713280916214, -0.1864945888519287, -0.34793245792388916, -2.3549236471283034e+38
0.4648821949958801, -0.1812257170677185, -0.34944504499435425, -2.3149431641416813e+38
0.439609557390213, -0.14695866405963898, -0.30920612812042236, -2.381664990070238e+38
0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.3283916186534785e+38
0.4498007297515869, -0.1204066351056099, -0.32165175676345825, -2.3284958702388413e+38
0.45654383301734924, -0.12245095521211624, -0.3167220950126648, -2.2884109328427604e+38
0.45649051666259766, -0.11349478363990784, -0.33335036039352417, -2.3151514644883108e+38
0.4675038456916809, -0.10595568269491196, -0.333861768245697, -2.301599772511631e+38
0.4529741406440735, -0.0770338922739029, -0.31827211380004883, -2.3683209899678995e+38
0.46815192699432373, -0.09432880580425262, -0.33269864320755005, -2.3415289410019558e+38
0.4413392245769501, -0.05090911686420441, -0.28992748260498047, -2.3547682838707394e+38
0.44794464111328125, -0.06219947338104248, -0.28748035430908203, -2.4081463125210537e+38
0.43903234601020813, -0.04024016857147217, -0.2837269902229309, -2.3947491725055536e+38
0.44745880365371704, -0.03172694146633148, -0.28267019987106323, -2.328183521130945e+38
0.4379520118236542, -0.020716587081551552, -0.2795569896697998, -2.368372912936485e+38
0.44576433300971985, -0.01177460327744484, -0.27785807847976685, -2.3416323812909344e+38
0.4398208558559418, -0.0019183969125151634, -0.28249919414520264, -2.3148397238527026e+38
0.44660329818725586, -0.0021443599835038185, -0.2791558504104614, -2.3148395210286066e+38
0.4384172558784485, 0.02654743380844593, -0.2797122597694397, -2.3416323812909344e+38
0.4473446011543274, 0.017316676676273346, -0.2805275321006775, -2.2750137928272603e+38
0.43934524059295654, 0.045796237885951996, -0.28288447856903076, -2.3814568925477045e+38
0.446826696395874, 0.03680584207177162, -0.28025442361831665, -2.3415275212332835e+38
0.4411712884902954, 0.06586677581071854, -0.28888756036758423, -2.3546644379335687e+38
0.4493325352668762, 0.05722726136445999, -0.2869333028793335, -2.3546644379335687e+38
0.44192200899124146, 0.0863313153386116, -0.29358428716659546, -2.3279758292566037e+38
0.45069020986557007, 0.07816223800182343, -0.29226022958755493, -2.3413208434794223e+38
0.4418962001800537, 0.096642404794693, -0.2954450845718384, -2.3148391153804145e+38
0.4461010694503784, 0.10966717451810837, -0.306735098361969, -2.3149950871102666e+38
0.4496800899505615, 0.13448859751224518, -0.31986576318740845, -2.2884103243704723e+38
0.45998188853263855, 0.12714111804962158, -0.31961697340011597, -2.38166438159795e+38
0.44499140977859497, 0.15412738919258118, -0.3158901333808899, -2.2616174641081444e+38
0.45549720525741577, 0.14761453866958618, -0.3160703778266907, -2.3149952899343627e+38
0.44109004735946655, 0.16243286430835724, -0.31068867444992065, -2.3416838986113277e+38
0.4474581182003021, 0.16474910080432892, -0.3057326078414917, -2.408353801571299e+38
0.4284694194793701, 0.18487441539764404, -0.29368579387664795, -2.3683723044641967e+38
0.43647831678390503, 0.18990983068943024, -0.29354989528656006, -2.354975975745081e+38
0.4821814298629761, -0.22497659921646118, -0.3745080828666687, -2.3550796188581555e+38
0.4796714186668396, -0.20197270810604095, -0.34269678592681885, -2.3418396675170837e+38
0.48228946328163147, -0.19005006551742554, -0.34342247247695923, -2.3551844789158064e+38
0.46594542264938354, -0.15149681270122528, -0.3232259154319763, -2.3683727101123888e+38
0.47609689831733704, -0.15665456652641296, -0.32356566190719604, -2.3816130671016526e+38
0.467795193195343, -0.14027634263038635, -0.323508620262146, -2.3683209899678995e+38
0.47651010751724243, -0.13109083473682404, -0.3178432583808899, -2.3815613469571633e+38
0.47179970145225525, -0.10600142925977707, -0.32269734144210815, -2.3415289410019558e+38
0.47916391491889954, -0.1079101637005806, -0.3173856735229492, -2.381510032460866e+38
0.4725800156593323, -0.09444139897823334, -0.3218245506286621, -2.3415289410019558e+38
0.4701429605484009, -0.08144798129796982, -0.31496310234069824, -2.3414764095610823e+38
0.4641381502151489, -0.06581161171197891, -0.28363102674484253, -2.3413202350071342e+38
0.46432071924209595, -0.0551365464925766, -0.2825046181678772, -2.3279754236084116e+38
0.4547600746154785, -0.0427873432636261, -0.28071993589401245, -2.354715955253962e+38
0.46419379115104675, -0.04447579383850098, -0.2810371518135071, -2.3546642351094727e+38
0.45485639572143555, -0.01247166283428669, -0.27848148345947266, -2.3281318009864558e+38
0.4643148183822632, -0.013194622471928596, -0.27885645627975464, -2.328132409458744e+38
0.45575428009033203, -0.0025342069566249847, -0.2798103094100952, -2.288202429672035e+38
0.4634857475757599, 0.007438515312969685, -0.27683335542678833, -2.341580052674157e+38
0.45642971992492676, 0.02762388251721859, -0.281253457069397, -2.3948526127945323e+38
0.463724821805954, 0.017695751041173935, -0.277316689491272, -2.38150881551629e+38
0.4574606418609619, 0.04812117666006088, -0.2844076156616211, -2.354715752429866e+38
0.46549880504608154, 0.03855390474200249, -0.2812592387199402, -2.394800689825947e+38
0.4658518135547638, 0.05965176224708557, -0.28350919485092163, -2.3546644379335687e+38
0.46672460436820984, 0.07059047371149063, -0.28623348474502563, -2.35456099764459e+38
0.46006378531455994, 0.08033838868141174, -0.2928816080093384, -2.3413206406553263e+38
0.4603133797645569, 0.09125281870365143, -0.2950007915496826, -2.3146843605951387e+38
0.46243616938591003, 0.11461275070905685, -0.3031562566757202, -2.3681650182380474e+38
0.4699847102165222, 0.10513469576835632, -0.297039270401001, -2.341269123334933e+38
0.4644436538219452, 0.12739785015583038, -0.30951422452926636, -2.3416317728186463e+38
0.4706133008003235, 0.14075793325901031, -0.30528879165649414, -2.381404563930927e+38
0.4623710811138153, 0.1498250663280487, -0.31104177236557007, -2.341580052674157e+38
0.4677410125732422, 0.16324687004089355, -0.30583351850509644, -2.3946970467128723e+38
0.4565093219280243, 0.16945062577724457, -0.305839478969574, -2.421594158560563e+38
0.46308737993240356, 0.1718306690454483, -0.3002331256866455, -2.3680084380359072e+38
0.444760262966156, 0.19509926438331604, -0.29313522577285767, -2.3815611441330673e+38
0.4558921158313751, 0.19028714299201965, -0.2935199737548828, -2.20777172309237e+38
0.44534599781036377, 0.20429964363574982, -0.2805953621864319, -2.1947400720979278e+38
0.4961792528629303, -0.23053887486457825, -0.358281672000885, -2.3416838986113277e+38
0.49975553154945374, -0.24586428701877594, -0.348472535610199, -2.341579849850061e+38
0.4892703890800476, -0.19264453649520874, -0.33610105514526367, -2.3816130671016526e+38
0.5017850995063782, -0.21589040756225586, -0.34252673387527466, -2.328183521130945e+38
0.48664456605911255, -0.1619998812675476, -0.32359278202056885, -2.4081459068728616e+38
0.5031886696815491, -0.18674825131893158, -0.3366711735725403, -2.3547682838707394e+38
0.49061083793640137, -0.1381262093782425, -0.3242730498313904, -2.3947495781537457e+38
0.49808353185653687, -0.14037670195102692, -0.31773841381073, -2.314631423506073e+38
0.48660987615585327, -0.1098378598690033, -0.311759352684021, -2.3814059836995993e+38
0.4961742162704468, -0.12586760520935059, -0.3117330074310303, -2.341268312038549e+38
0.4820536971092224, -0.08321721106767654, -0.2994955778121948, -2.3680090465081953e+38
0.4919293522834778, -0.09810081124305725, -0.29991888999938965, -2.3146318291542652e+38
0.47146427631378174, -0.05630280077457428, -0.27791404724121094, -2.3546121093167913e+38
0.47566962242126465, -0.067414790391922, -0.26940661668777466, -2.301444003605875e+38
0.47138088941574097, -0.04546717554330826, -0.2765618562698364, -2.3680086408600032e+38
0.4782857894897461, -0.03549109399318695, -0.27018964290618896, -2.3280287663456692e+38
0.47161006927490234, -0.013631090521812439, -0.2746098041534424, -2.341425095064785e+38
0.480167955160141, -0.025034939870238304, -0.2724946141242981, -2.3547171721985382e+38
0.4701463580131531, -0.00301368348300457, -0.27174246311187744, -2.3415285353537637e+38
0.47819381952285767, 0.0073403650894761086, -0.2682175040245056, -2.2749105553623777e+38
0.47090470790863037, 0.028300531208515167, -0.27319490909576416, -2.3280792695455823e+38
0.4784616231918335, 0.017990995198488235, -0.2687028646469116, -2.274806709425207e+38
0.4728638529777527, 0.0390944629907608, -0.2770187258720398, -2.3413715495034315e+38
0.47778505086898804, 0.03926452249288559, -0.2683095932006836, -2.31473547226734e+38
0.4731866419315338, 0.060577861964702606, -0.27914899587631226, -2.3146318291542652e+38
0.48063480854034424, 0.0615181103348732, -0.2744889259338379, -2.3279754236084116e+38
0.47458508610725403, 0.08292477577924728, -0.28401464223861694, -2.3278208716472318e+38
0.4794360399246216, 0.09454666078090668, -0.27640461921691895, -2.3013910665168093e+38
0.4773036539554596, 0.1068049892783165, -0.29213207960128784, -2.3546135290854636e+38
0.4813194274902344, 0.11856646835803986, -0.2832343578338623, -2.2879945349735974e+38
0.47886061668395996, 0.1313784271478653, -0.299244225025177, -2.3147348637950518e+38
0.48199662566185, 0.1430872678756714, -0.2890288829803467, -2.301234689138765e+38
0.47633421421051025, 0.15430402755737305, -0.30008625984191895, -2.3546115008445032e+38
0.4815356731414795, 0.16794878244400024, -0.29388725757598877, -2.314631017857881e+38
0.4674326181411743, 0.18498991429805756, -0.2936021685600281, -2.301339954844608e+38
0.4739148020744324, 0.18743817508220673, -0.2871939539909363, -2.2880993950312483e+38
0.4565995931625366, 0.19997358322143555, -0.2808604836463928, -2.248118506396434e+38
0.46828973293304443, 0.19518257677555084, -0.2808341979980469, -2.2614113948265713e+38
0.4536454975605011, 0.2097366601228714, -0.27929437160491943, -2.301495723750364e+38
0.45937636494636536, 0.21214808523654938, -0.27253222465515137, -2.301339549196416e+38
0.5100706815719604, -0.23597396910190582, -0.34063225984573364, -2.3147348637950518e+38
0.5130471587181091, -0.2511003017425537, -0.3295731544494629, -2.3012868149314466e+38
0.5157813429832458, -0.2211913913488388, -0.3250178098678589, -2.314579703361584e+38
0.5146164894104004, -0.20439592003822327, -0.31911909580230713, -2.314579703361584e+38
0.506231963634491, -0.18563634157180786, -0.3216369152069092, -2.3413202350071342e+38
0.5134098529815674, -0.18816441297531128, -0.31349146366119385, -2.287942814829108e+38
0.5018233060836792, -0.14008183777332306, -0.3047587275505066, -2.3012352976110533e+38
0.5030161738395691, -0.15156133472919464, -0.29086101055145264, -2.2878389688919374e+38
0.5017075538635254, -0.11373937875032425, -0.29951000213623047, -2.327872186143529e+38
0.5075740814208984, -0.12783603370189667, -0.2925216555595398, -2.3143720114872424e+38
0.49395740032196045, -0.08500193059444427, -0.2832251191139221, -2.2745470945822803e+38
0.503722608089447, -0.0999942421913147, -0.28232836723327637, -2.2744430458210136e+38
