0.4963103234767914, -0.027163034304976463, -0.28086745738983154, -2.3145281860411906e+38
0.5029054880142212, -0.016000140458345413, -0.27284640073776245, -2.2745470945822803e+38
0.4876853823661804, -0.0036851875483989716, -0.2666337490081787, -2.2614625064987725e+38
0.49612802267074585, 0.007203262764960527, -0.2624328136444092, -2.2347738978218075e+38
0.49127131700515747, 0.029499199241399765, -0.2723149061203003, -2.30133833225184e+38
0.49642521142959595, 0.018403099849820137, -0.2629162073135376, -2.2613061291207284e+38
0.49822157621383667, 0.05330648273229599, -0.28419041633605957, -2.3279230949916342e+38
0.5138177871704102, 0.04335939139127731, -0.2890917658805847, -2.261253394855759e+38
0.49669206142425537, 0.06461481004953384, -0.2827121615409851, -2.327767326085878e+38
0.5046514868736267, 0.06561906635761261, -0.2771869897842407, -2.2344615487139113e+38
0.4982913136482239, 0.08874661475419998, -0.28763526678085327, -2.2877353257788627e+38
0.5063461065292358, 0.10250072181224823, -0.2835800051689148, -2.261098842894579e+38
0.5041955709457397, 0.12864986062049866, -0.3023495674133301, -2.2611501573908763e+38
0.512725830078125, 0.11793264746665955, -0.29486823081970215, -2.247806157288538e+38
0.5020034909248352, 0.1535259485244751, -0.3036879897117615, -2.2611501573908763e+38
0.514624834060669, 0.14532333612442017, -0.30201709270477295, -2.2610465142778016e+38
0.49697941541671753, 0.16340447962284088, -0.29832786321640015, -2.3146318291542652e+38
0.5021687746047974, 0.17773538827896118, -0.29101991653442383, -2.5417990760211807e+38
0.48614874482154846, 0.18159618973731995, -0.28668391704559326, -2.234877743758978e+38
0.4901081621646881, 0.19514283537864685, -0.2784816026687622, -2.5151102645201196e+38
0.47750627994537354, 0.20052236318588257, -0.27910315990448, -2.2347736949977115e+38
0.48699861764907837, 0.2060122787952423, -0.27698785066604614, -2.0346076087397533e+38
0.46798932552337646, 0.21774370968341827, -0.2704801559448242, -2.2745466889340882e+38
0.4699658751487732, 0.22975406050682068, -0.2607317566871643, -2.221169471580158e+38
0.5576180219650269, -0.3099152147769928, -0.36110490560531616, -2.127966931673074e+38
0.5419135093688965, -0.27821084856987, -0.3543868064880371, -2.261098437246387e+38
0.5471954345703125, -0.2607406675815582, -0.33582156896591187, -2.154655540350039e+38
0.536505401134491, -0.2202886939048767, -0.3325764536857605, -2.2878391717160334e+38
0.5439232587814331, -0.22297446429729462, -0.32274341583251953, -2.1547595891113056e+38
0.532986044883728, -0.18537253141403198, -0.32000720500946045, -2.2611499545667803e+38
0.5372388362884521, -0.20100130140781403, -0.30959898233413696, -2.128018854641659e+38
0.5180915594100952, -0.15949708223342896, -0.29498839378356934, -2.261149346094492e+38
0.5325362682342529, -0.15216925740242004, -0.2939056158065796, -2.181239897441641e+38
0.5288774967193604, -0.12407981604337692, -0.3028561472892761, -2.2478053459921537e+38
0.5349457263946533, -0.13926208019256592, -0.2946782112121582, -2.1812401002657372e+38
0.5262539982795715, -0.10900182276964188, -0.29697299003601074, -2.2212211917246474e+38
0.5396716594696045, -0.09949734807014465, -0.29480069875717163, -2.088037966006845e+38
0.5243381261825562, -0.06864409148693085, -0.2892882823944092, -2.194585317312652e+38
0.5362863540649414, -0.08452024310827255, -0.2886285185813904, -2.0746939659045065e+38
0.5278074145317078, -0.05676247179508209, -0.2929290533065796, -2.194585520136748e+38
0.535642147064209, -0.044689424335956573, -0.2841876745223999, -2.0479540427312442e+38
0.5223301649093628, -0.0302052590996027, -0.28350573778152466, -2.1943768141419263e+38
0.5364702939987183, -0.018932150676846504, -0.28394192457199097, -2.114415848168682e+38
0.5061010718345642, -0.004388193599879742, -0.26006293296813965, -2.1680520718932508e+38
0.518053412437439, 0.007020710967481136, -0.2592267394065857, -2.0080770000336007e+38
0.5131667852401733, 0.03078254498541355, -0.270013689994812, -2.11472657468381e+38
0.5283241271972656, 0.01932496204972267, -0.27277320623397827, -1.9814918316456143e+38
0.5292643308639526, 0.04496115446090698, -0.2928330898284912, -2.0746935602563144e+38
0.5442665219306946, 0.05982253700494766, -0.29515761137008667, -1.994836237396145e+38
0.5261039137840271, 0.06989683955907822, -0.29001861810684204, -2.101278931468397e+38
0.5358871221542358, 0.08440244942903519, -0.2860633134841919, -1.9815445659105838e+38
0.521088719367981, 0.10684658586978912, -0.2869250178337097, -2.127967337321266e+38
0.5328425168991089, 0.09663327783346176, -0.28330713510513306, -1.9682003629841493e+38
0.5274571776390076, 0.13641875982284546, -0.29972416162490845, -2.088038168830941e+38
0.5356992483139038, 0.13848817348480225, -0.29232966899871826, -2.0080770000336007e+38
0.5173158645629883, 0.1580733060836792, -0.28980404138565063, -2.0478485742013052e+38
0.5305436849594116, 0.14969007670879364, -0.2875036597251892, -2.021265028406087e+38
0.515341579914093, 0.17056237161159515, -0.2895626425743103, -2.101380546340511e+38
0.5228469371795654, 0.17294315993785858, -0.2818711996078491, -2.1814987009881838e+38
0.5036234855651855, 0.20360565185546875, -0.2813684940338135, -2.6621583426188823e+38
0.5173824429512024, 0.19744734466075897, -0.2799926996231079, -2.7823087003976663e+38
0.4931657910346985, 0.22246883809566498, -0.2725844979286194, -2.0480572801961268e+38
0.5105582475662231, 0.2208784818649292, -0.2768811583518982, -1.8348585288232462e+38
0.4818776249885559, 0.23935778439044952, -0.2628556489944458, -2.1278111627673178e+38
0.49093061685562134, 0.24554690718650818, -0.25946861505508423, -2.0746428542323053e+38
0.5814271569252014, -0.3476216793060303, -0.35450947284698486, -2.0615582661487975e+38
0.5865986943244934, -0.3320954144001007, -0.35606980323791504, -2.034817531679151e+38
0.5604913234710693, -0.2696121335029602, -0.3332606554031372, -2.0215242376008218e+38
0.5838003158569336, -0.3082357347011566, -0.3472943902015686, -2.0747986231380613e+38
0.5628312826156616, -0.2356632798910141, -0.32812297344207764, -2.0481609233092015e+38
0.5722874402999878, -0.2581566274166107, -0.32337385416030884, -2.0747986231380613e+38
0.5337849855422974, -0.1796668916940689, -0.2824764847755432, -2.0747978118416772e+38
0.5627220869064331, -0.21472440659999847, -0.3037486672401428, -2.048213860398267e+38
0.5401992797851562, -0.1544521003961563, -0.2853727340698242, -2.074746294521284e+38
0.5399664640426636, -0.1664106547832489, -0.269264817237854, -2.088194343384889e+38
0.5450326204299927, -0.1282348930835724, -0.2869299054145813, -2.0746424485841132e+38
0.5530998706817627, -0.13030537962913513, -0.278342068195343, -2.101435917318729e+38
0.5524762272834778, -0.10310086607933044, -0.2925572395324707, -2.0879868543346438e+38
0.5643774271011353, -0.1210659071803093, -0.29000526666641235, -2.0747990287862534e+38
0.5532189607620239, -0.08919300138950348, -0.29186534881591797, -2.0746424485841132e+38
0.5668014287948608, -0.07806314527988434, -0.28808504343032837, -2.1013316657333664e+38
0.5531708002090454, -0.06127304583787918, -0.2891894578933716, -2.0348698602959285e+38
0.5656711459159851, -0.04926992207765579, -0.2845872640609741, -2.074746902993572e+38
0.5532011985778809, -0.020341308787465096, -0.28689706325531006, -2.0214735315768126e+38
0.5642582774162292, -0.03499802201986313, -0.2821546196937561, -2.008233174587549e+38
0.5557247400283813, 0.006602762266993523, -0.28952252864837646, -2.021525454545398e+38
0.5682597160339355, -0.007503030821681023, -0.2859591245651245, -2.0612984484817748e+38
0.5560512542724609, 0.020205384120345116, -0.28998076915740967, -2.021525454545398e+38
0.5649653673171997, 0.03423518314957619, -0.2822301983833313, -2.008129328650378e+38
0.5589786767959595, 0.04789675772190094, -0.2943609952926636, -2.0081810487948674e+38
0.5710068941116333, 0.06320959329605103, -0.290488600730896, -2.0481625459019697e+38
0.5552326440811157, 0.07487338781356812, -0.2912532687187195, -2.021525454545398e+38
0.5613934993743896, 0.08934645354747772, -0.28103500604629517, -2.034766014358758e+38
0.5452756285667419, 0.11318663507699966, -0.2825886607170105, -2.0614033085394256e+38
0.5578781962394714, 0.10233041644096375, -0.27810555696487427, -2.0347658115346618e+38
0.5439639091491699, 0.14056125283241272, -0.28452008962631226, -2.0612984484817748e+38
0.5574971437454224, 0.13065147399902344, -0.2807769179344177, -2.0879868543346438e+38
0.5366350412368774, 0.16500551998615265, -0.2794969081878662, -2.1146740432429366e+38
0.5506693124771118, 0.15630735456943512, -0.27644211053848267, -2.1546036173814535e+38
0.5356626510620117, 0.19356799125671387, -0.28349757194519043, -2.8622181490505173e+38
0.5549434423446655, 0.18881870806217194, -0.28650611639022827, -2.2614081496410348e+38
0.5412139892578125, 0.21298032999038696, -0.2938748002052307, -2.822341512001066e+38
0.5633013248443604, 0.2267945259809494, -0.30282485485076904, -2.8889075690238665e+38
0.5344240665435791, 0.2552819848060608, -0.2953222393989563, -2.034922188912706e+38
0.551193356513977, 0.2674190104007721, -0.29808509349823, -2.0615582661487975e+38
0.5254215598106384, 0.2628295421600342, -0.2868770956993103, -2.008129328650378e+38
0.53644859790802, 0.28731295466423035, -0.2868981957435608, -2.021525454545398e+38
0.5072354078292847, 0.27566418051719666, -0.26967811584472656, -2.0481102172851923e+38
0.5216694474220276, 0.28811097145080566, -0.27142125368118286, -2.0081810487948674e+38
0.6019625663757324, -0.3438881039619446, -0.35271602869033813, -2.0747986231380613e+38
0.6088472604751587, -0.34633129835128784, -0.3379245400428772, -2.1147275888042902e+38
0.5833155512809753, -0.3030225336551666, -0.32446616888046265, -2.0746945743767946e+38
0.5885412693023682, -0.28836023807525635, -0.3265027403831482, -2.114675665835705e+38
0.5778209567070007, -0.24100489914417267, -0.3055301308631897, -2.1015391547836117e+38
0.579980731010437, -0.25739219784736633, -0.29129719734191895, -2.1680009602210496e+38
0.5835633277893066, -0.22448763251304626, -0.28852134943008423, -2.1147789033005874e+38
0.5651115775108337, -0.19394832849502563, -0.26484566926956177, -2.1547604004076898e+38
0.5507020950317383, -0.15608333051204681, -0.2616194486618042, -2.1280713860825326e+38
0.5590808391571045, -0.17407849431037903, -0.2555130124092102, -2.1414161974812553e+38
0.5538344979286194, -0.14319203794002533, -0.26299697160720825, -2.1013823717573755e+38
0.5691142082214355, -0.13440650701522827, -0.259867787361145, -2.1547092887354886e+38
0.583167314529419, -0.12772908806800842, -0.29258400201797485, -2.0879868543346438e+38
0.5989949107170105, -0.11682271212339401, -0.2884370684623718, -2.128072805851205e+38
0.5805925130844116, -0.08098523318767548, -0.284865140914917, -2.0615069516525003e+38
0.5998795032501221, -0.10124080628156662, -0.28779423236846924, -2.114832448861941e+38
0.5803089141845703, -0.06609201431274414, -0.2833789587020874, -2.087987259982836e+38
0.5936145782470703, -0.05327623337507248, -0.2776697278022766, -2.1147281972765783e+38
0.5826224684715271, -0.0372258722782135, -0.28424668312072754, -2.0747992316103495e+38
0.5851356387138367, -0.022912031039595604, -0.28649115562438965, -2.0481106229333844e+38
0.586941123008728, -0.008373359218239784, -0.28814470767974854, -2.0481625459019697e+38
0.5977272987365723, 0.006249279715120792, -0.28021544218063354, -2.0748511545789348e+38
0.5883747935295105, 0.021072212606668472, -0.28963810205459595, -2.048213860398267e+38
0.5980949401855469, 0.021266918629407883, -0.2806514501571655, -2.0881957631535614e+38
0.585057258605957, 0.06498753279447556, -0.2873225808143616, -2.048214266046459e+38
0.5965157747268677, 0.051192864775657654, -0.2796875834465027, -2.07490307754752e+38
0.5793368816375732, 0.09320653975009918, -0.28284382820129395, -2.034921783264514e+38
0.5885524749755859, 0.09460582584142685, -0.2737876772880554, -2.1547088830872965e+38
0.5754966139793396, 0.10678733885288239, -0.27977854013442993, -2.048213860398267e+38
0.584504246711731, 0.10838431864976883, -0.27070385217666626, -2.141364477336766e+38
0.5648715496063232, 0.14680534601211548, -0.2726280689239502, -2.154499974268379e+38
0.5791466236114502, 0.13646213710308075, -0.2679750919342041, -2.1413123515440846e+38
0.5702961683273315, 0.1802128106355667, -0.28320395946502686, -2.1946883519534384e+38
0.6137605905532837, 0.18539297580718994, -0.30942267179489136, -2.101435511670537e+38
0.5942642092704773, 0.21144545078277588, -0.31374168395996094, -2.2881490869347772e+38
0.5997222065925598, 0.22974291443824768, -0.30198395252227783, -2.902250960653917e+38
0.5839921236038208, 0.2571006715297699, -0.3111676573753357, -2.635573174230896e+38
0.602191150188446, 0.24961638450622559, -0.30785518884658813, -2.8489777920612535e+38
0.5691823363304138, 0.2804599702358246, -0.300664484500885, -2.0882470776498586e+38
0.5872147083282471, 0.2745148539543152, -0.2977704405784607, -2.00797213997595e+38
0.5708963871002197, 0.2965885400772095, -0.28648507595062256, -2.141364882984958e+38
0.5594978332519531, 0.30353987216949463, -0.27709686756134033, -2.1679496457247524e+38
0.5423147082328796, 0.30736044049263, -0.2795869708061218, -2.1148841690064304e+38
0.5420585870742798, 0.32109197974205017, -0.2646435499191284, -2.061350777098552e+38
0.5993480682373047, -0.3702148497104645, -0.292438268661499, -1.8747382082341382e+38
0.6154898405075073, -0.34863045811653137, -0.32274067401885986, -2.114831840389653e+38
0.615240216255188, -0.36606064438819885, -0.3047637343406677, -1.8747382082341382e+38
0.6215164661407471, -0.33281880617141724, -0.3248363137245178, -2.0747986231380613e+38
0.6091830730438232, -0.29574644565582275, -0.28565287590026855, -1.9414077055459175e+38
0.586756706237793, -0.2598004937171936, -0.27876293659210205, -2.088143028888592e+38
0.6134092211723328, -0.25999143719673157, -0.28285086154937744, -1.901374488294326e+38
0.6041431427001953, -0.23708482086658478, -0.2906985282897949, -2.0615586717969896e+38
0.6238139867782593, -0.22968164086341858, -0.28700023889541626, -1.9680965170469786e+38
0.5653282403945923, -0.16040043532848358, -0.24199266731739044, -2.0614024972430415e+38
0.5731675624847412, -0.1784640997648239, -0.23443005979061127, -1.9680963142228825e+38
0.5689769983291626, -0.14737392961978912, -0.24366186559200287, -2.101279539940685e+38
0.5848191976547241, -0.13841615617275238, -0.23961247503757477, -1.9014785370555926e+38
0.5951132774353027, -0.12937401235103607, -0.2665836215019226, -2.1280206800585235e+38
0.6056090593338013, -0.11620364338159561, -0.2561725974082947, -1.888134536953254e+38
0.6040271520614624, -0.0854993388056755, -0.2710978388786316, -2.0080256855373035e+38
0.6125304698944092, -0.10274245589971542, -0.2613013982772827, -1.91477142548573e+38
0.6136714816093445, -0.05645541846752167, -0.27867716550827026, -2.0479552596758204e+38
0.6243120431900024, -0.07390818744897842, -0.2700459361076355, -1.941460236986791e+38
0.6147415041923523, -0.02515890635550022, -0.278456449508667, -2.034767028479238e+38
0.6245372295379639, -0.025744954124093056, -0.2681047320365906, -1.914771831133922e+38
0.6114205121994019, -0.009318826720118523, -0.27482032775878906, -2.0081301399467623e+38
0.6224292516708374, 0.00605848990380764, -0.26566338539123535, -1.9148241597506993e+38
0.6130086183547974, 0.021643400192260742, -0.2762959599494934, -1.9947857341962317e+38
0.6073716878890991, 0.03672788664698601, -0.2709527611732483, -1.9947855313721357e+38
0.6040979623794556, 0.06688704341650009, -0.2687597870826721, -1.9814920344697103e+38
0.6157031059265137, 0.05259965360164642, -0.2600882053375244, -1.9281162368844525e+38
0.5977375507354736, 0.0960000678896904, -0.2642263174057007, -1.9681472230709877e+38
0.6106029748916626, 0.0827862098813057, -0.2566990256309509, -1.9280121881231857e+38
0.6088655591011047, 0.13094308972358704, -0.27801811695098877, -1.9548555515854266e+38
0.629416823387146, 0.12006821483373642, -0.2766045928001404, -1.914771831133922e+38
0.6442848443984985, 0.18031597137451172, -0.31760138273239136, -1.9281669429084616e+38
0.6695998907089233, 0.1705639660358429, -0.31799083948135376, -1.9015835999373395e+38
0.6338461637496948, 0.21196311712265015, -0.31165242195129395, -1.9149249633264295e+38
0.6598780155181885, 0.20459476113319397, -0.3129621148109436, -1.9415119571312802e+38
0.6277226805686951, 0.24585342407226562, -0.3109006881713867, -2.8755619463287598e+38
0.6472363471984863, 0.23628443479537964, -0.3057928681373596, -2.2082398411060223e+38
0.6321451663970947, 0.2652186155319214, -0.29678481817245483, -2.7422750774978826e+38
0.6203294992446899, 0.27582117915153503, -0.2881700396537781, -2.6355224682068868e+38
0.5956713557243347, 0.29722708463668823, -0.2902633547782898, -1.9147182855725683e+38
0.615105390548706, 0.2911219000816345, -0.2862638235092163, -1.8080145568887172e+38
0.5714664459228516, 0.3119959235191345, -0.271332323551178, -1.901374893942518e+38
0.6034836769104004, 0.3204406499862671, -0.28167593479156494, -1.954752111296448e+38
0.5650178790092468, 0.3437481224536896, -0.2724757194519043, -1.9013740826461338e+38
0.5906165838241577, 0.34802863001823425, -0.2762833833694458, -1.928063299795387e+38
0.6137354373931885, -0.382478266954422, -0.2859598994255066, -1.888239599835001e+38
0.6187090277671814, -0.38371819257736206, -0.26933741569519043, -1.8749461029325756e+38
0.6306455731391907, -0.37855228781700134, -0.2983826994895935, -1.90153187979285e+38
0.6539474725723267, -0.37538662552833557, -0.29372382164001465, -1.9015831942891474e+38
0.6544722318649292, -0.3566446006298065, -0.31304460763931274, -1.9014274253833914e+38
0.667921245098114, -0.341941237449646, -0.2983412742614746, -1.914771831133922e+38
0.6220766305923462, -0.28352150321006775, -0.2739529609680176, -1.914771831133922e+38
0.6434415578842163, -0.27753373980522156, -0.2693224549293518, -1.9280121881231857e+38
0.6262437105178833, -0.2475360482931137, -0.27148646116256714, -1.9280119852990897e+38
0.672548234462738, -0.2573937177658081, -0.28885161876678467, -1.9547007968001508e+38
0.6090019941329956, -0.19900602102279663, -0.25005030632019043, -1.9414081111941095e+38
0.591633677482605, -0.16961753368377686, -0.21399347484111786, -1.941355985401428e+38
0.5836815237998962, -0.15141791105270386, -0.22260402143001556, -1.8880304881919874e+38
0.6110926866531372, -0.14755447208881378, -0.2269238382577896, -1.901375096766614e+38
0.5929257869720459, -0.10987180471420288, -0.22610093653202057, -1.8747386138823303e+38
0.6143044233322144, -0.13273490965366364, -0.22801215946674347, -1.888083019632861e+38
0.6221914291381836, -0.08845508098602295, -0.24964167177677155, -1.9014278310315834e+38
0.6488549709320068, -0.11223634332418442, -0.25409841537475586, -1.9014278310315834e+38
0.6512447595596313, -0.06218397617340088, -0.2733510136604309, -1.9014270197351993e+38
0.6915844678878784, -0.08804389834403992, -0.2872192859649658, -1.91477142548573e+38
0.6554995775222778, -0.045708589255809784, -0.27636629343032837, -1.8880826139846688e+38
0.6980728507041931, -0.0323992520570755, -0.29030513763427734, -1.914771831133922e+38
0.6378486156463623, 0.005928811151534319, -0.2598825693130493, -1.8881353482496383e+38
0.6536598205566406, 0.005795640405267477, -0.2533191442489624, -1.9014797540001688e+38
0.6320685148239136, 0.03806294500827789, -0.25509220361709595, -1.914771831133922e+38
0.6540831923484802, 0.022629279643297195, -0.25371217727661133, -1.8748947884362784e+38
0.630658745765686, 0.05398070812225342, -0.25426483154296875, -1.8747386138823303e+38
0.6494406461715698, 0.0726110115647316, -0.25110679864883423, -1.9413565938737163e+38
0.6322775483131409, 0.10308308154344559, -0.2580258846282959, -1.901531474144658e+38
0.6784383058547974, 0.09574660658836365, -0.2758474349975586, -1.9414085168423016e+38
0.6958104372024536, 0.15927539765834808, -0.3171807527542114, -1.9415125656035684e+38
0.7140032649040222, 0.1436305195093155, -0.30769723653793335, -1.9015835999373395e+38
0.6954652070999146, 0.1996028870344162, -0.32074403762817383, -1.9814938598865746e+38
0.7153984308242798, 0.18538154661655426, -0.31219571828842163, -1.914771831133922e+38
0.685565710067749, 0.21531762182712555, -0.31406170129776, -1.968149048487852e+38
0.6844227313995361, 0.23278695344924927, -0.2924307584762573, -1.9280622856749067e+38
0.6522741317749023, 0.25641584396362305, -0.2913821339607239, -2.8221841205025416e+38
0.6728026866912842, 0.24652186036109924, -0.28495079278945923, -2.2082396382819262e+38
0.6351867914199829, 0.28412896394729614, -0.2814464569091797, -2.6622108740597558e+38
0.6638522148132324, 0.28182312846183777, -0.2827235460281372, -2.6754498112803473e+38
0.6392711400985718, 0.3289027214050293, -0.29225218296051025, -1.928062894147195e+38
0.6611341238021851, 0.3223593235015869, -0.2867318391799927, -1.8479964596440116e+38
0.6249592304229736, 0.3370693325996399, -0.2821911573410034, -1.954752111296448e+38
0.6244373321533203, 0.354096919298172, -0.2643629312515259, -1.914772033958018e+38
0.633956789970398, 0.3861490488052368, -0.27722978591918945, -1.8748947884362784e+38
0.6751362085342407, -0.4181196987628937, -0.2939324975013733, -1.861600885885661e+38
0.7011736035346985, -0.41501584649086, -0.28746211528778076, -1.7948788571330082e+38
0.6899991035461426, -0.3825916647911072, -0.2982029318809509, -1.8748410400508287e+38
0.6970701217651367, -0.36433839797973633, -0.30022674798965454, -1.8747891170822434e+38
0.6989172697067261, -0.3179030120372772, -0.29448169469833374, -1.8747895227304355e+38
0.6994462013244629, -0.33852121233940125, -0.2747170925140381, -1.8747893199063394e+38
0.7241805791854858, -0.30999669432640076, -0.2873800992965698, -1.8482564801351304e+38
0.6398991942405701, -0.17719213664531708, -0.23342792689800262, -1.874737802585946e+38
0.6660694479942322, -0.1700032651424408, -0.23177103698253632, -1.861445319804001e+38
0.6704192161560059, -0.13636182248592377, -0.2524292469024658, -1.8613416766909263e+38
0.669421911239624, -0.15291327238082886, -0.23259900510311127, -1.861445319804001e+38
0.7186886668205261, -0.0934138223528862, -0.2861882448196411, -1.8747382082341382e+38
0.7358665466308594, -0.07590274512767792, -0.2748516798019409, -1.821515137193196e+38
0.7255123853683472, -0.03471303731203079, -0.2892000675201416, -1.8613935996595116e+38
0.7413184642791748, -0.05633000284433365, -0.2780500054359436, -1.8482562773110344e+38
0.7224310636520386, -0.014402620494365692, -0.26363420486450195, -1.7281568283803555e+38
0.7081900835037231, 0.005278654396533966, -0.25328826904296875, -1.7415533599235674e+38
0.6702785491943359, 0.0230393148958683, -0.24630393087863922, -1.928063299795387e+38
0.6632775068283081, 0.03990119695663452, -0.2411402314901352, -1.8880300825437953e+38
0.6785058975219727, 0.07683531194925308, -0.2538423538208008, -1.901374488294326e+38
0.6912984848022461, 0.0599958673119545, -0.2418300360441208, -1.7014680168792944e+38
0.714424729347229, 0.12234348803758621, -0.28343039751052856, -1.8614970399484903e+38
0.7394406795501709, 0.10688944905996323, -0.2778638005256653, -1.7014682197033905e+38
0.7350850105285645, 0.1698867678642273, -0.30227696895599365, -1.8747893199063394e+38
0.7555869817733765, 0.17545007169246674, -0.29331135749816895, -1.728208751348941e+38
0.7250857353210449, 0.20877116918563843, -0.2980719804763794, -1.861340865394542e+38
0.7351449728012085, 0.21126334369182587, -0.2818388342857361, -1.7014680168792944e+38
0.7140297889709473, 0.22501416504383087, -0.29142266511917114, -1.8749454944602875e+38
0.7236164212226868, 0.22759713232517242, -0.27532583475112915, -1.7281568283803555e+38
0.6854449510574341, 0.2725764811038971, -0.27581411600112915, -2.5818836077690696e+38
0.7073969841003418, 0.26212602853775024, -0.26773709058761597, -1.981385551819291e+38
0.6836893558502197, 0.3147945702075958, -0.2802225947380066, -2.261775666903053e+38
0.706838846206665, 0.30609431862831116, -0.2726055979728699, -2.3951663816711008e+38
0.6775534749031067, 0.3323497176170349, -0.27837204933166504, -1.888133320008678e+38
0.6709439754486084, 0.34942492842674255, -0.27626359462738037, -1.8747893199063394e+38
0.7303215265274048, -0.3606594502925873, -0.2740844488143921, -2.208710798657019e+38
0.7374358177185059, -0.3411557078361511, -0.27594614028930664, -1.9816997263440517e+38
0.7867007255554199, -0.08379310369491577, -0.26088273525238037, -3.195984670191825e+38
0.7565443515777588, -0.03692556172609329, -0.2644510865211487, -2.7420698195126937e+38
0.7723027467727661, -0.05953369289636612, -0.25127851963043213, -3.1826402644412945e+38
0.750404417514801, -0.015707554295659065, -0.2600322961807251, -2.862220988587862e+38
0.7802747488021851, -0.017105525359511375, -0.2554031014442444, -3.2626547759758925e+38
0.7350760102272034, 0.02491757646203041, -0.24972377717494965, -2.7692794832923765e+38
0.8035027980804443, 0.027013486251235008, -0.2696559429168701, -3.20912057277163e+38
0.7681596279144287, 0.0687943771481514, -0.27244138717651367, -2.796020217762023e+38
0.7852959632873535, 0.0924328938126564, -0.25964492559432983, -3.1827441103784652e+38
0.7832114696502686, 0.13767313957214355, -0.28501129150390625, -2.822865203817032e+38
0.7903217077255249, 0.11571555584669113, -0.26354658603668213, -3.156055298877404e+38
0.7661908864974976, 0.1775815337896347, -0.2761572003364563, -2.956256527057368e+38
0.796798825263977, 0.16316017508506775, -0.2697380781173706, -3.182691984585784e+38
0.7548649311065674, 0.21804484724998474, -0.27180343866348267, -3.0761474728173214e+38
0.7658601403236389, 0.19835691154003143, -0.25315260887145996, -3.235757866952298e+38
0.7527244687080383, 0.23973077535629272, -0.27229708433151245, -3.1427650471605154e+38
0.7496579885482788, 0.26113250851631165, -0.2723379135131836, -3.2362276075587185e+38
0.7636388540267944, 0.3172248303890228, -0.28714025020599365, -3.1827972502916268e+38
0.7584509253501892, 0.33880168199539185, -0.28634750843048096, -3.1694526417170002e+38
0.7731603384017944, 0.37199482321739197, -0.27391910552978516, -3.155949424699273e+38
0.7461084127426147, 0.3806442618370056, -0.28385215997695923, -3.1695051731578737e+38
0.7391049861907959, 0.40088599920272827, -0.2822316288948059, -3.1961416560421573e+38
0.782585620880127, -0.06041911244392395, -0.23349334299564362, -3.2093276561736834e+38
0.8080711364746094, -0.04076365381479263, -0.22277994453907013, nan
0.8142035007476807, 0.004259961657226086, -0.2506226897239685, -3.1027293960197713e+38
0.8227798938751221, -0.018958067521452904, -0.23018915951251984, nan
0.837865948677063, 0.027985546737909317, -0.2641444206237793, -3.1695550678854987e+38
0.8366351127624512, 0.05190417170524597, -0.2636743187904358, -3.089592682143582e+38
0.8107825517654419, 0.07287342846393585, -0.24933551251888275, -3.1029370878941127e+38
0.8065736293792725, 0.09521785378456116, -0.24750302731990814, -3.1029370878941127e+38
0.8119163513183594, 0.11930830031633377, -0.2513125538825989, -3.08959227649539e+38
0.8147320747375488, 0.1424408107995987, -0.22855646908283234, nan
0.7862677574157715, 0.18161369860172272, -0.2398039847612381, -3.3164473770785053e+38
0.8058334589004517, 0.1634446084499359, -0.22487346827983856, nan
0.7632771730422974, 0.21821783483028412, -0.22936265170574188, nan
0.7738915681838989, 0.19852447509765625, -0.2103341966867447, -3.355959336403283e+38
0.7709362506866455, 0.24461737275123596, -0.2355794757604599, nan
0.764542281627655, 0.2628796696662903, -0.21004049479961395, -3.249255607719432e+38
0.7981951236724854, 0.3078017830848694, -0.2558802366256714, nan
0.7807656526565552, 0.3745901584625244, -0.253118634223938, nan
0.7949041128158569, 0.35531648993492126, -0.23318816721439362, nan
0.7604724168777466, 0.38563162088394165, -0.24354137480258942, nan
0.772039532661438, 0.4187326729297638, -0.22848306596279144, -3.1159677247680747e+38
0.8236238956451416, -0.06509088724851608, -0.20632998645305634, -2.501916354248848e+38
0.8383275270462036, -0.042975105345249176, -0.1877310425043106, -3.329532370810205e+38
0.8445999622344971, -0.019917171448469162, -0.21565459668636322, -3.3292179934613486e+38
0.8266948461532593, 0.09722147136926651, -0.20806433260440826, -2.9690230869582906e+38
0.7991087436676025, 0.11516523361206055, -0.1954755336046219, -3.329269916429934e+38
0.8107931613922119, 0.13975520431995392, -0.17770271003246307, -3.089020718192759e+38
0.793700098991394, 0.18166111409664154, -0.19558541476726532, -3.2892888249710237e+38
0.801841139793396, 0.18329326808452606, -0.17559422552585602, -3.2627056848239976e+38
0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.4487474372415476e+38
0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.2628091251129762e+38
0.7660882472991943, 0.2389911562204361, -0.18604186177253723, -3.315978042120277e+38
0.7581394910812378, 0.25627171993255615, -0.16123272478580475, -3.2092229989401285e+38
0.766607940196991, 0.2856520116329193, -0.18962232768535614, -2.6754467689189068e+38
0.7666121125221252, 0.3077106475830078, -0.16832973062992096, -2.8222352321747428e+38
0.7888410091400146, 0.34889498353004456, -0.20487917959690094, -3.2892892306192158e+38
0.7686874270439148, 0.3606773614883423, -0.19688378274440765, -3.3026336363697463e+38
