(0.4536454975605011, 0.2097366601228714, -0.27929437160491943, -2.3279762349047958e+38)
(0.4621933102607727, 0.21532267332077026, -0.27765387296676636, -2.3012874234037347e+38)
(0.500831127166748, -0.2260957658290863, -0.3248000741004944, -2.2882557724092924e+38)
(0.5034886002540588, -0.2403910905122757, -0.3138570785522461, -2.287942612005012e+38)
(0.5042992830276489, -0.21405836939811707, -0.32632511854171753, -2.3413210463035184e+38)
(0.5101686716079712, -0.2003314346075058, -0.3120531439781189, -2.3544569488833234e+38)
(0.4970719814300537, -0.16375480592250824, -0.30305469036102295, -2.3279249204084985e+38)
(0.5010568499565125, -0.1776767522096634, -0.2940635681152344, -2.3144764658967012e+38)
(0.498171865940094, -0.13761137425899506, -0.2988598346710205, -2.2745472974063763e+38)
(0.5030161738395691, -0.15156133472919464, -0.29086101055145264, -2.261203297304038e+38)
(0.5113180875778198, -0.13010364770889282, -0.2982158660888672, -2.2477544371440485e+38)
(0.5130444169044495, -0.11773964017629623, -0.2984629273414612, -2.274495171613695e+38)
(0.502957284450531, -0.10160945355892181, -0.2993272542953491, -2.2879947377976934e+38)
(0.5153591632843018, -0.09264452010393143, -0.29787975549697876, -2.2612026888317498e+38)
(0.5077968835830688, -0.07845616340637207, -0.303274929523468, -2.2613584577375058e+38)
(0.519684910774231, -0.06848020106554031, -0.30113059282302856, -2.247962331842486e+38)
(0.510964035987854, -0.05443979799747467, -0.30542176961898804, -2.314580311833872e+38)
(0.5193438529968262, -0.055595509707927704, -0.29936641454696655, -2.3012361089074374e+38)
(0.5123472213745117, -0.029918240383267403, -0.3056643009185791, -2.287943017653204e+38)
(0.514067530632019, -0.017792735248804092, -0.30770576000213623, -2.3012870177555426e+38)
(0.5196018218994141, 0.006843826733529568, -0.3156741261482239, -2.314631423506073e+38)
(0.5314475893974304, -0.006276488304138184, -0.3142489790916443, -2.261254206152143e+38)
(0.5163363814353943, 0.019340991973876953, -0.3106980323791504, -2.314631017857881e+38)
(0.5364279747009277, 0.019956277683377266, -0.3214191198348999, -2.2346177232678594e+38)
(0.5086871385574341, 0.04321391135454178, -0.2996751070022583, -2.3279758292566037e+38)
(0.51933354139328, 0.05665674805641174, -0.29788076877593994, -2.221273723165521e+38)
(0.5091795921325684, 0.06776215136051178, -0.30209314823150635, -2.2878910946846188e+38)
(0.5188151597976685, 0.08180619031190872, -0.2991868853569031, -2.2345140801547847e+38)
(0.5112031698226929, 0.09340444952249527, -0.3078192472457886, -2.2745472974063763e+38)
(0.5199120044708252, 0.10804469138383865, -0.3037886619567871, -2.2345138773306887e+38)
(0.5115487575531006, 0.11933523416519165, -0.311892032623291, -2.287891500332811e+38)
(0.5192546844482422, 0.1343572586774826, -0.3067171573638916, -2.2479098004016125e+38)
(0.5020034909248352, 0.1535259485244751, -0.3036879897117615, -2.2745984090785775e+38)
(0.514624834060669, 0.14532333612442017, -0.30201709270477295, -2.2212731146932328e+38)
(0.49697941541671753, 0.16340447962284088, -0.29832786321640015, -2.2748586323937924e+38)
(0.5043454170227051, 0.16575108468532562, -0.29149550199508667, -2.1414664978570723e+38)
(0.48935240507125854, 0.18426288664340973, -0.2919721007347107, -2.2350335126647342e+38)
(0.49624568223953247, 0.18672733008861542, -0.2848777174949646, -2.6620542938576156e+38)
(0.4838278591632843, 0.20662041008472443, -0.2897520065307617, -2.248013443514687e+38)
(0.493733286857605, 0.2123895138502121, -0.2877434492111206, -2.1280699663138604e+38)
(0.4705067574977875, 0.23457802832126617, -0.2790029048919678, -2.2745986119026736e+38)
(0.4833340346813202, 0.23052717745304108, -0.27866095304489136, -2.2079287089427022e+38)
(0.5444008111953735, -0.2946842312812805, -0.3413611054420471, -2.1546036173814535e+38)
(0.5195714831352234, -0.2536255717277527, -0.3195842504501343, -2.30102720008852e+38)
(0.5357962250709534, -0.24919022619724274, -0.31920790672302246, -2.1811360515044705e+38)
(0.5227024555206299, -0.22378411889076233, -0.31571120023727417, -2.3143716058390504e+38)
(0.5216560363769531, -0.20695704221725464, -0.31022030115127563, -2.274494563141407e+38)
(0.5071383118629456, -0.16541124880313873, -0.2818356156349182, -2.261098640070483e+38)
(0.5104721784591675, -0.1790459007024765, -0.27180689573287964, -2.154551491588772e+38)
(0.510111927986145, -0.15381640195846558, -0.28330546617507935, -2.247806157288538e+38)
(0.5171924829483032, -0.15605993568897247, -0.2753866910934448, -2.1545518972369642e+38)
(0.52083420753479, -0.11974655836820602, -0.2913360595703125, -2.261099248542771e+38)
(0.528645396232605, -0.12175630778074265, -0.2838246822357178, -2.1412080999587218e+38)
(0.5273006558418274, -0.09601258486509323, -0.2965627908706665, -2.207877597270501e+38)
(0.5343608260154724, -0.11090704053640366, -0.28951460123062134, -2.1411559741660404e+38)
(0.5279159545898438, -0.0829487070441246, -0.2957589626312256, -2.2079295202390864e+38)
(0.5319528579711914, -0.07109501212835312, -0.29997432231903076, -2.1812405059139293e+38)
(0.5307918787002563, -0.04453732818365097, -0.29608064889907837, -2.2078252686537236e+38)
(0.5402679443359375, -0.058979667723178864, -0.29129838943481445, -2.1144677711372674e+38)
(0.5332684516906738, -0.032020047307014465, -0.2987220287322998, -2.194480660079097e+38)
(0.544174075126648, -0.019801201298832893, -0.29408085346221924, -2.141104051197455e+38)
(0.5538707375526428, -0.007145637646317482, -0.3064587116241455, -2.127811365591414e+38)
(0.5547866821289062, 0.006560986395925283, -0.30749809741973877, -2.0745383998228465e+38)
(0.5498673319816589, 0.020300855860114098, -0.3206638693809509, -2.1679999461005694e+38)
(0.554787278175354, 0.03409526124596596, -0.30782872438430786, -1.9947849228998476e+38)
(0.5366862416267395, 0.04600212723016739, -0.30314821004867554, -2.1413117430717964e+38)
(0.5403968095779419, 0.05909298360347748, -0.290050745010376, -2.008129328650378e+38)
(0.5261039137840271, 0.06989683955907822, -0.29001861810684204, -2.1413119458958925e+38)
(0.5346900820732117, 0.070979543030262, -0.28339213132858276, -2.008129328650378e+38)
(0.5283137559890747, 0.10974890738725662, -0.2971299886703491, -2.1678441771948134e+38)
(0.5367738604545593, 0.1114640161395073, -0.29006844758987427, -1.994836440220241e+38)
(0.528112530708313, 0.12310351431369781, -0.29863661527633667, -2.141259414455019e+38)
(0.536476194858551, 0.12500415742397308, -0.2914124131202698, -2.0481617346055856e+38)
(0.5173158645629883, 0.1580733060836792, -0.28980404138565063, -2.0747452804008037e+38)
(0.5305436849594116, 0.14969007670879364, -0.2875036597251892, -1.981439300204741e+38)
(0.5117316842079163, 0.16809949278831482, -0.284298837184906, -2.0215739295043507e+38)
(0.5093676447868347, 0.18016739189624786, -0.2836408019065857, -2.862322603459976e+38)
(0.5149294137954712, 0.21339398622512817, -0.29830384254455566, -2.6488135312201597e+38)
(0.5293979048728943, 0.20693525671958923, -0.29687798023223877, -2.7689642946471358e+38)
(0.5116105675697327, 0.22546318173408508, -0.29692965745925903, -1.874787291665379e+38)
(0.5187596082687378, 0.24395780265331268, -0.29239392280578613, -2.0081810487948674e+38)
(0.48876240849494934, 0.24717973172664642, -0.2736479640007019, -2.12781156841551e+38)
(0.5061138868331909, 0.26250213384628296, -0.28200411796569824, -2.0746428542323053e+38)
(0.5015435814857483, 0.27333590388298035, -0.27953583002090454, -2.0614024972430415e+38)
(0.5558490753173828, -0.283515989780426, -0.331401526927948, -2.1012781201720127e+38)
(0.5604913234710693, -0.2696121335029602, -0.3332606554031372, -2.101330043140598e+38)
(0.5527381300926208, -0.24412865936756134, -0.3183854818344116, -2.1146744488911286e+38)
(0.5585035085678101, -0.22820164263248444, -0.3018701672554016, -2.088038371655037e+38)
(0.5167461633682251, -0.1669328361749649, -0.2599126100540161, -2.061505329059732e+38)
(0.5322741270065308, -0.19052255153656006, -0.26526379585266113, -2.1280196659380433e+38)
(0.5273402333259583, -0.14632485806941986, -0.26862066984176636, -2.0481615317814896e+38)
(0.5312430262565613, -0.1604910045862198, -0.25843071937561035, -2.154655945998231e+38)
(0.5406781435012817, -0.12596368789672852, -0.2813349962234497, -2.021525454545398e+38)
(0.5417734980583191, -0.1385778784751892, -0.266667902469635, -2.0880904974477184e+38)
(0.5467921495437622, -0.11482979357242584, -0.28715163469314575, -2.048057888668415e+38)
(0.5643774271011353, -0.1210659071803093, -0.29000526666641235, -2.03492198608861e+38)
(0.5488896369934082, -0.08762125670909882, -0.28639131784439087, -2.0612982456576787e+38)
(0.5714853405952454, -0.07950134575366974, -0.29366523027420044, -2.0746428542323053e+38)
(0.5489858984947205, -0.06018117815256119, -0.28393810987472534, -2.034766014358758e+38)
(0.5656711459159851, -0.04926992207765579, -0.2845872640609741, -2.034766217182854e+38)
(0.5686657428741455, -0.035695724189281464, -0.2873604893684387, -2.0214216086082273e+38)
(0.5755938291549683, -0.022341130301356316, -0.29496562480926514, -2.0347658115346618e+38)
(0.5677077174186707, -0.0077325161546468735, -0.3045971393585205, -2.0347654058864697e+38)
(0.5783337354660034, 0.006378702353686094, -0.29766732454299927, -2.0214214057841312e+38)
(0.5786687135696411, 0.020877789705991745, -0.2981146574020386, -2.008129328650378e+38)
(0.5783095359802246, 0.03537004441022873, -0.2979561686515808, -2.0214737344009087e+38)
(0.5772608518600464, 0.04978093504905701, -0.2971954345703125, -2.0348181401514392e+38)
(0.5755335688591003, 0.0640372782945633, -0.2958409786224365, -2.0348181401514392e+38)
(0.5433382987976074, 0.07206985354423523, -0.276350200176239, -2.0214737344009087e+38)
(0.5531830787658691, 0.087031289935112, -0.2712710499763489, -2.074486679678357e+38)
(0.5451599359512329, 0.09943738579750061, -0.2809619903564453, -2.0348181401514392e+38)
(0.5538007020950317, 0.11491299420595169, -0.2746760845184326, -2.088038574479133e+38)
(0.5360792279243469, 0.1366613358259201, -0.2744203805923462, -2.008284691907942e+38)
(0.5491963624954224, 0.12704244256019592, -0.2707746624946594, -2.0481611261332975e+38)
(0.5346152782440186, 0.14972855150699615, -0.274599552154541, -2.048213454750075e+38)
(0.532694935798645, 0.1626257300376892, -0.27438294887542725, -2.0480562660756466e+38)
(0.5535599589347839, 0.20641843974590302, -0.30709564685821533, -2.86232240063588e+38)
(0.5644129514694214, 0.19497746229171753, -0.29821985960006714, -2.2482716385889416e+38)
(0.5605225563049316, 0.22798433899879456, -0.31955963373184204, -2.8356865262238846e+38)
(0.5739798545837402, 0.2349662333726883, -0.3162597417831421, -2.8889075690238665e+38)
(0.539201557636261, 0.25988778471946716, -0.30187416076660156, -2.0216290976584726e+38)
(0.5564912557601929, 0.2724478244781494, -0.3049554228782654, -2.074902671899328e+38)
(0.5253671407699585, 0.279528945684433, -0.29098761081695557, -2.034817531679151e+38)
(0.5468597412109375, 0.2985711097717285, -0.3007214665412903, -2.0481098116370003e+38)
(0.5416685342788696, 0.311125785112381, -0.2983180284500122, -2.0481098116370003e+38)
(0.5833155512809753, -0.3030225336551666, -0.32446616888046265, -2.0614540145634348e+38)
(0.5813634395599365, -0.28141921758651733, -0.3176601529121399, -2.114727183156098e+38)
(0.5795553922653198, -0.2607947587966919, -0.3113842010498047, -2.1280715889066287e+38)
(0.5917600393295288, -0.2490987926721573, -0.3011660575866699, -2.1014878402873145e+38)
(0.5760979652404785, -0.22193409502506256, -0.3000044822692871, -2.127811771239606e+38)
(0.5548651814460754, -0.18661880493164062, -0.25340133905410767, -2.154760806055882e+38)
(0.5507020950317383, -0.15608333051204681, -0.2616194486618042, -2.1811364571526625e+38)
(0.5542378425598145, -0.17088410258293152, -0.25014883279800415, -2.1946897717221107e+38)
(0.5659101009368896, -0.13478291034698486, -0.2748100757598877, -2.154500582740667e+38)
(0.571194052696228, -0.15067414939403534, -0.2641777992248535, -2.2211700800524462e+38)
(0.5845466256141663, -0.11274795979261398, -0.29232609272003174, -2.114571819898534e+38)
(0.5919396281242371, -0.12978343665599823, -0.2826359272003174, -2.1945337999922586e+38)
(0.596031665802002, -0.10141561180353165, -0.3036983609199524, -2.0879351341901545e+38)
(0.6113119721412659, -0.08892370015382767, -0.2985684275627136, -2.1677936739949003e+38)
(0.5902631282806396, -0.0686141848564148, -0.29454857110977173, -2.1012276169720997e+38)
(0.6039930582046509, -0.05537024140357971, -0.28863251209259033, -2.1545531141815404e+38)
(0.5970302224159241, -0.03880525380373001, -0.28052836656570435, -2.1679498485488484e+38)
(0.5997112989425659, -0.024018092080950737, -0.2828013300895691, -2.1546573657669032e+38)
(0.591833233833313, -0.008666200563311577, -0.29359161853790283, -2.0747988259621574e+38)
(0.6027826070785522, 0.006189602427184582, -0.28552669286727905, -2.1014880431114105e+38)
(0.5932728052139282, 0.021248074248433113, -0.29508984088897705, -2.034922188912706e+38)
(0.6031471490859985, 0.021445870399475098, -0.28596031665802, -2.088299811914828e+38)
(0.5868830680847168, 0.05048653483390808, -0.28869515657424927, -2.048214266046459e+38)
(0.585057258605957, 0.06498753279447556, -0.2873225808143616, -2.061454623035723e+38)
(0.5734230875968933, 0.07716567814350128, -0.2751582860946655, -2.0747986231380613e+38)
(0.5885524749755859, 0.09460582584142685, -0.2737876772880554, -2.1281245259956942e+38)
(0.5623288750648499, 0.11663897335529327, -0.26631689071655273, -2.114675665835705e+38)
(0.5708378553390503, 0.11836009472608566, -0.2574983239173889, -2.114831840389653e+38)
(0.5574764013290405, 0.12892000377178192, -0.26238739490509033, -2.1013823717573755e+38)
(0.5700639486312866, 0.13262249529361725, -0.2582114338874817, -2.1014874346391224e+38)
(0.591045618057251, 0.19237905740737915, -0.3072776794433594, -2.2212723033968486e+38)
(0.607780933380127, 0.18225064873695374, -0.30291879177093506, -2.154656554470519e+38)
(0.5913046598434448, 0.2269476056098938, -0.31323862075805664, -2.9286276258711778e+38)
(0.6090555787086487, 0.21802860498428345, -0.30943024158477783, -2.368163598469375e+38)
(0.6001915335655212, 0.25146836042404175, -0.3270195722579956, -2.8755110374806546e+38)
(0.608639121055603, 0.25441181659698486, -0.31508898735046387, -2.8489784005335416e+38)
(0.581206738948822, 0.291705846786499, -0.3153949975967407, -2.0882462663534745e+38)
(0.5885251760482788, 0.2945117652416229, -0.3030414581298828, -2.0614022944189455e+38)
(0.5589290857315063, 0.30714333057403564, -0.29620158672332764, -2.1547604004076898e+38)
(0.5769352912902832, 0.3025379776954651, -0.29354506731033325, -2.114675868659801e+38)
(0.5654863119125366, 0.3290267586708069, -0.2884889245033264, -2.101279945588877e+38)
(0.6215164661407471, -0.33281880617141724, -0.3248363137245178, -2.0880913087441026e+38)
(0.6344887614250183, -0.3192504346370697, -0.3117326498031616, -1.967992468285712e+38)
(0.6007363200187683, -0.2720958888530731, -0.2939094305038452, -2.114676071483897e+38)
(0.6152539253234863, -0.2811462879180908, -0.288180410861969, -1.927959048210024e+38)
(0.6185576915740967, -0.2480725795030594, -0.30600935220718384, -2.0615588746210856e+38)
(0.6557456254959106, -0.251941978931427, -0.3186333179473877, -1.954700999624247e+38)
(0.587902307510376, -0.19042955338954926, -0.26784366369247437, -2.0348698602959285e+38)
(0.6323456168174744, -0.1978132277727127, -0.28992795944213867, -1.954752719768736e+38)
(0.613542914390564, -0.17164401710033417, -0.2895054221153259, -2.0614018887707534e+38)
(0.616283655166626, -0.15578360855579376, -0.29009777307510376, -2.1013833858778557e+38)
(0.6247972249984741, -0.14250314235687256, -0.29674506187438965, -2.141364477336766e+38)
(0.6423717737197876, -0.13045254349708557, -0.2911471724510193, -1.9014781314074005e+38)
(0.6399980783462524, -0.11357378214597702, -0.30859899520874023, -2.0746428542323053e+38)
(0.664088249206543, -0.10181155055761337, -0.30866938829421997, -1.9281673485566537e+38)
(0.6523483991622925, -0.08186698704957962, -0.31824254989624023, -2.0214218114323233e+38)
(0.6629804372787476, -0.08333161473274231, -0.3063933849334717, -1.954752111296448e+38)
(0.6259636878967285, -0.026337606832385063, -0.2895886301994324, -2.02152586019359e+38)
(0.6360886096954346, -0.026943383738398552, -0.27889055013656616, -1.8748943827880863e+38)
(0.6280590295791626, -0.010288702324032784, -0.2913081645965576, -2.0215777831621754e+38)
(0.6395901441574097, 0.005860960576683283, -0.28166335821151733, -1.8882913199794903e+38)
(0.635080099105835, 0.03899011015892029, -0.29842257499694824, -1.968148237191468e+38)
(0.6460809111595154, 0.022643182426691055, -0.2877655029296875, -1.888239194186809e+38)
(0.6336864233016968, 0.05543780326843262, -0.29751014709472656, -1.9814922372938063e+38)
(0.654319167137146, 0.07489743828773499, -0.29684609174728394, -1.928062691323099e+38)
(0.628338098526001, 0.0876423642039299, -0.29374730587005615, -2.021421000135939e+38)
(0.62846839427948, 0.1031607836484909, -0.2744879126548767, -1.9414081111941095e+38)
(0.6034841537475586, 0.11316628754138947, -0.27118271589279175, -1.981440111501125e+38)
(0.6236493587493896, 0.11825145035982132, -0.2711542844772339, -1.928063705443579e+38)
(0.6513351798057556, 0.18361222743988037, -0.32478559017181396, -1.9414072998977254e+38)
(0.6621935367584229, 0.16751164197921753, -0.3109268546104431, -1.9281158312362604e+38)
(0.6500341892242432, 0.20192494988441467, -0.3257864713668823, -1.941354971280948e+38)
(0.6502128839492798, 0.21868644654750824, -0.3060510754585266, -1.9280618800267147e+38)
(0.6277226805686951, 0.24585342407226562, -0.3109006881713867, -2.835632777838435e+38)
(0.6472363471984863, 0.23628443479537964, -0.3057928681373596, -2.2616683729562496e+38)
(0.6194495558738708, 0.2785003185272217, -0.3086622953414917, -2.6355222653827907e+38)
(0.6471588611602783, 0.2760998010635376, -0.31172341108322144, -2.7555160429594346e+38)
(0.6167013645172119, 0.3163621425628662, -0.3131715655326843, -1.9147698028929616e+38)
(0.6374529600143433, 0.3098694682121277, -0.3089286684989929, -1.808014151240525e+38)
(0.5908264517784119, 0.33205533027648926, -0.2929151654243469, -1.9013740826461338e+38)
(0.6043761968612671, 0.34180787205696106, -0.28660809993743896, -1.928062894147195e+38)
(0.5782233476638794, 0.35921135544776917, -0.2875834107398987, -1.9147192996930485e+38)
(0.597822904586792, 0.35587096214294434, -0.28393667936325073, -1.928063299795387e+38)
(0.6727561950683594, -0.3042636513710022, -0.31868159770965576, -1.928063705443579e+38)
(0.7138098478317261, -0.3332049250602722, -0.33184558153152466, -1.9147195025171445e+38)
(0.6778225898742676, -0.24272586405277252, -0.3135678172111511, -1.9280121881231857e+38)
(0.6597167253494263, -0.19183345139026642, -0.2917594313621521, -1.914667579548559e+38)
(0.6884868741035461, -0.18438343703746796, -0.29249733686447144, -1.9147710198375378e+38)
(0.6431800723075867, -0.1467987447977066, -0.272710919380188, -1.9014785370555926e+38)
(0.6408883929252625, -0.12671731412410736, -0.24883528053760529, -1.9014270197351993e+38)
(0.6488549709320068, -0.11223634332418442, -0.25409841537475586, -1.9014274253833914e+38)
(0.6772016286849976, -0.10302292555570602, -0.2764269709587097, -1.914771831133922e+38)
(0.6735064387321472, -0.0847812369465828, -0.293931245803833, -1.9147188940448564e+38)
(0.6789859533309937, -0.06757790595293045, -0.297782301902771, -1.9014781314074005e+38)
(0.6761264204978943, -0.048768751323223114, -0.2944919466972351, -1.888134131305062e+38)
(0.6980728507041931, -0.0323992520570755, -0.29030513763427734, -1.9016343059613486e+38)
(0.6560851335525513, 0.005721337161958218, -0.2758581042289734, -1.8616540257988225e+38)
(0.6870942115783691, 0.005419441498816013, -0.28078174591064453, -1.8616536201506304e+38)
(0.6832059621810913, 0.042139045894145966, -0.29992932081222534, -1.9014787398796886e+38)
(0.7025914192199707, 0.02426694706082344, -0.29356199502944946, -1.8748937743157982e+38)
(0.6814985275268555, 0.06035719811916351, -0.2989002466201782, -1.914822942806123e+38)
(0.6970895528793335, 0.0806863009929657, -0.29040658473968506, -1.928063299795387e+38)
(0.6612756848335266, 0.09296637028455734, -0.282632052898407, -1.928062894147195e+38)
(0.7008479833602905, 0.10056933015584946, -0.29437685012817383, -1.9414077055459175e+38)
(0.6799778342247009, 0.15359152853488922, -0.3030627369880676, -1.9281158312362604e+38)
(0.7140032649040222, 0.1436305195093155, -0.30769723653793335, -1.95475251694464e+38)
(0.6954652070999146, 0.1996028870344162, -0.32074403762817383, -1.9549608172912696e+38)
(0.7153984308242798, 0.18538154661655426, -0.31219571828842163, -1.91477142548573e+38)
(0.685565710067749, 0.21531762182712555, -0.31406170129776, -1.981389405477116e+38)
(0.6928926706314087, 0.23745286464691162, -0.2996777892112732, -1.9546454258219328e+38)
(0.6681637763977051, 0.2669335901737213, -0.30610692501068115, -2.8086326313499577e+38)
(0.6895883083343506, 0.2566291093826294, -0.2994180917739868, -2.2213755408617312e+38)
(0.6588990688323975, 0.30242979526519775, -0.3038141131401062, -2.6620540910335196e+38)
(0.680962324142456, 0.29393962025642395, -0.29771506786346436, -2.6751899936133246e+38)
(0.6564126014709473, 0.3441181182861328, -0.30875343084335327, -1.9414586143940226e+38)
(0.6891207098960876, 0.345295786857605, -0.3117222189903259, -1.8879252224861444e+38)
(0.6263600587844849, 0.3600149154663086, -0.28755372762680054, -1.928063096971291e+38)
(0.7562763690948486, -0.38974884152412415, -0.34614884853363037, -1.8747893199063394e+38)
(0.7855575084686279, -0.3817664682865143, -0.3381664752960205, -1.9013742854702298e+38)
(0.7908027172088623, -0.35799264907836914, -0.33852338790893555, -1.901374488294326e+38)
(0.7185752391815186, -0.17529840767383575, -0.2919565439224243, -1.8880300825437953e+38)
(0.7029321193695068, -0.10909204185009003, -0.27509409189224243, -1.8880813970400925e+38)
(0.7304891347885132, -0.11560880392789841, -0.2729828953742981, -1.861444711331713e+38)
(0.7101731896400452, -0.0914064347743988, -0.2795925736427307, -1.9013217540293563e+38)
(0.7080895900726318, -0.07146551460027695, -0.27705419063568115, -1.9013219568534524e+38)
(0.7131352424621582, -0.05289269983768463, -0.28021514415740967, -1.8880815998641886e+38)
(0.7170659303665161, -0.03386532515287399, -0.28270089626312256, -1.901425802790623e+38)
(0.729942262172699, 0.004989854991436005, -0.2921009659767151, -1.8613927883631275e+38)
(0.748545229434967, -0.015842966735363007, -0.28235870599746704, -1.768033871077999e+38)
(0.7295116186141968, 0.045068420469760895, -0.2920742630958557, -1.9013740826461338e+38)
(0.7407307028770447, 0.04559239745140076, -0.27690064907073975, -1.701520345496072e+38)
(0.7190596461296082, 0.06389731168746948, -0.28448301553726196, -1.8880296768956032e+38)
(0.7299723625183105, 0.06469691544771194, -0.26960891485214233, -1.7014680168792944e+38)
(0.7284650206565857, 0.10550954937934875, -0.2932503819465637, -1.8880818026882846e+38)
(0.7485733032226562, 0.10881539434194565, -0.28445255756378174, -1.701520142671976e+38)
(0.7350850105285645, 0.1698867678642273, -0.30227696895599365, -1.9014268169111033e+38)
(0.7457780838012695, 0.17203769087791443, -0.2861563563346863, -1.714813031102113e+38)
(0.7353306412696838, 0.19149592518806458, -0.30420613288879395, -1.9014783342314965e+38)
(0.7449113726615906, 0.21558202803134918, -0.2890366315841675, -1.7147596883648555e+38)
(0.7207338213920593, 0.2502422630786896, -0.29909610748291016, -1.9012678028198106e+38)
(0.743048369884491, 0.2371286302804947, -0.2897339463233948, -1.714707359748078e+38)
(0.7035382986068726, 0.2842941880226135, -0.2905144691467285, -2.59507143331746e+38)
(0.7264926433563232, 0.2733907401561737, -0.2820940613746643, -1.928007320344881e+38)
(0.7133632898330688, 0.3371990919113159, -0.30476081371307373, -2.2750160238923167e+38)
(0.7168104648590088, 0.3130115270614624, -0.2802262306213379, -2.4218547875239698e+38)
(0.8103770017623901, -0.3971497416496277, -0.3284943103790283, -1.9685116979715653e+38)
(0.7997387647628784, -0.36093342304229736, -0.317333459854126, -1.794878451484816e+38)
(0.8205791711807251, -0.34736281633377075, -0.3288409113883972, -2.1418332038227063e+38)
(0.8093682527542114, -0.31275272369384766, -0.3178700804710388, -2.3420508074010578e+38)
(0.7558379173278809, -0.07884286344051361, -0.26518911123275757, -2.5153708934835265e+38)
(0.7867007255554199, -0.08379310369491577, -0.26088273525238037, -3.196088718953092e+38)
(0.7565443515777588, -0.03692556172609329, -0.2644510865211487, -2.7689665257121922e+38)
(0.7824130058288574, -0.060961686074733734, -0.2575397491455078, -3.19624489350704e+38)
(0.8011847734451294, -0.018238453194499016, -0.2683184742927551, -3.1829006905806054e+38)
(0.8030954599380493, 0.004334095399826765, -0.2693573236465454, -3.2227252018373755e+38)
(0.7919644117355347, 0.026782400906085968, -0.28764182329177856, -2.7559867976863353e+38)
(0.8135032653808594, 0.05048598349094391, -0.2760714292526245, -3.209276544501482e+38)
(0.7780916690826416, 0.0699906051158905, -0.279075026512146, -2.809416343657043e+38)
(0.7743087410926819, 0.09133849292993546, -0.2771764397621155, -2.822708623614892e+38)
(0.7691992521286011, 0.11221762001514435, -0.2745722532272339, -2.8362090010952746e+38)
(0.783522367477417, 0.136654332280159, -0.26028239727020264, -3.1827439075543692e+38)
(0.7661908864974976, 0.1775815337896347, -0.2761572003364563, -2.862949735564921e+38)
(0.7858985662460327, 0.15992973744869232, -0.26291823387145996, -3.1960885161289958e+38)
(0.7662543654441833, 0.2001483291387558, -0.2778013348579407, -2.982945135734333e+38)
(0.7644559144973755, 0.22041532397270203, -0.2539299726486206, -3.2092771529737703e+38)
(0.7393796443939209, 0.2556365430355072, -0.2652047872543335, -3.236018495915705e+38)
(0.7620340585708618, 0.24223053455352783, -0.2542404532432556, -3.222672670396502e+38)
(0.7353121042251587, 0.2761003375053406, -0.26467686891555786, -3.2226740901651743e+38)
(0.7304534912109375, 0.2961442768573761, -0.263759970664978, -3.196089124601284e+38)
(0.8086936473846436, -0.041202113032341, -0.2479235976934433, -3.116125521914791e+38)
(0.8191242218017578, -0.04182618856430054, -0.22856484353542328, nan)
(0.8013261556625366, -0.018020639196038246, -0.243418887257576, -3.076144836104073e+38)
(0.8032851219177246, 0.00437727989628911, -0.24440480768680573, -3.089592682143582e+38)
(0.8107825517654419, 0.07287342846393585, -0.24933551251888275, -3.129677213891471e+38)
(0.8059935569763184, 0.09449420124292374, -0.22241432964801788, nan)
(0.7801916599273682, 0.11278892308473587, -0.2331269234418869, -3.089592073671294e+38)
(0.7828909158706665, 0.13455446064472198, -0.21175511181354523, nan)
(0.7862677574157715, 0.18161369860172272, -0.2398039847612381, -3.2765182085881804e+38)
(0.7949782609939575, 0.16027694940567017, -0.21912477910518646, nan)
(0.7752896547317505, 0.20047259330749512, -0.2348298877477646, -3.383273657416521e+38)
(0.7718312740325928, 0.22032783925533295, -0.210657998919487, -3.39620004270512e+38)
(0.7709362506866455, 0.24461737275123596, -0.2355794757604599, nan)
(0.764542281627655, 0.2628796696662903, -0.21004049479961395, -3.236119907963723e+38)
(0.7518234252929688, 0.2811524569988251, -0.22818584740161896, nan)
(0.8106223344802856, -0.01811675913631916, -0.19945089519023895, -3.3428747483197754e+38)
(0.8218045234680176, 0.0042963591404259205, -0.1802496463060379, -2.4753338225741102e+38)
(0.8353663682937622, 0.027651630342006683, -0.21117426455020905, -3.2626000134699626e+38)
(0.8155903816223145, 0.09544982761144638, -0.20274938642978668, -2.9556265554150787e+38)
(0.8246099948883057, 0.09634789824485779, -0.18241754174232483, -2.8490814351743282e+38)
(0.7889959812164307, 0.11311653256416321, -0.19062334299087524, -3.3292177906372525e+38)
(0.8002629280090332, 0.13718102872371674, -0.17311394214630127, -3.0356944096869342e+38)
(0.793700098991394, 0.18166111409664154, -0.19558541476726532, -3.289340545115513e+38)
(0.8124727010726929, 0.16335956752300262, -0.17927931249141693, -2.395267185246831e+38)
(0.7696333527565002, 0.2179550975561142, -0.18634815514087677, -2.4754360459185126e+38)
(0.7899845838546753, 0.2021290510892868, -0.1714654117822647, -3.2494134048661485e+38)
(0.7660882472991943, 0.2389911562204361, -0.18604186177253723, -3.2894449995249718e+38)
(0.7581394910812378, 0.25627171993255615, -0.16123272478580475, -3.222828642126354e+38)
(0.755984902381897, 0.2796342670917511, -0.18431255221366882, -2.7021349719476798e+38)
(0.7985323667526245, -0.1490148901939392, -0.12734796106815338, -3.0358503814167863e+38)
