0.3746200203895569, -0.07593046873807907, -0.2843932509422302, -2.3683727101123888e+38
0.3719518482685089, -0.06000540405511856, -0.28885895013809204, -2.4084059273639804e+38
0.37842145562171936, -0.05405440926551819, -0.28996461629867554, -2.421750333114511e+38
0.3759254813194275, -0.03843625634908676, -0.29707860946655273, -2.4350947388650415e+38
0.38112586736679077, -0.04748842120170593, -0.2972777485847473, -2.39506152161345e+38
0.3769708573818207, -0.030942687764763832, -0.2992871403694153, -2.4350947388650415e+38
0.38352423906326294, -0.032205551862716675, -0.30213266611099243, -2.4084059273639804e+38
0.3786110281944275, -0.01560165174305439, -0.3028540015220642, -2.421750333114511e+38
0.38456660509109497, -0.00811242125928402, -0.30261123180389404, -2.3817171158629193e+38
0.3762223422527313, 0.00808628462255001, -0.292785108089447, -2.421750333114511e+38
0.38370200991630554, 3.416277468204498e-05, -0.2991911768913269, -2.4084059273639804e+38
0.37867891788482666, 0.023754339665174484, -0.3020475506782532, -2.3951136474061313e+38
0.38409319519996643, 0.015999777242541313, -0.3003859519958496, -2.3950095986448645e+38
0.3760586380958557, 0.031077325344085693, -0.2932175397872925, -2.3951136474061313e+38
0.3800508379936218, 0.031201789155602455, -0.2875558137893677, -2.421750333114511e+38
0.37449344992637634, 0.05379173904657364, -0.29102182388305664, -2.3551844789158064e+38
0.3828268349170685, 0.04785556346178055, -0.2990543246269226, -2.3551844789158064e+38
0.3725501000881195, 0.06060106307268143, -0.2856144309043884, -2.3552366047084877e+38
0.3777235150337219, 0.06955935060977936, -0.2864646315574646, -2.3951136474061313e+38
0.37050631642341614, 0.07494501769542694, -0.2822585105895996, -2.3551844789158064e+38
0.3752438724040985, 0.08403649926185608, -0.28241169452667236, -2.4083018786027137e+38
0.36899301409721375, 0.08969995379447937, -0.2818811535835266, -2.39506152161345e+38
0.3685697317123413, 0.09749728441238403, -0.28335756063461304, -2.4216462843532442e+38
0.3680158853530884, 0.10530224442481995, -0.2846294641494751, -2.4083018786027137e+38
0.3662604093551636, 0.11183515936136246, -0.2815302014350891, -2.39506152161345e+38
0.3875007629394531, -0.10907342284917831, -0.2994422912597656, -2.3817171158629193e+38
0.38056135177612305, -0.09593895077705383, -0.2922007441520691, -2.3683727101123888e+38
0.38650280237197876, -0.0893666222691536, -0.28911352157592773, -2.3550283043618582e+38
0.3808259963989258, -0.07847639173269272, -0.2865425944328308, -2.3683727101123888e+38
0.3893904685974121, -0.07395168393850327, -0.2924448251724243, -2.3683727101123888e+38
0.38489294052124023, -0.05599696934223175, -0.29238414764404297, -2.4084059273639804e+38
0.39165055751800537, -0.058014877140522, -0.2947186827659607, -2.3817171158629193e+38
0.38917315006256104, -0.041466645896434784, -0.3025493025779724, -2.3951134445820352e+38
0.3947240710258484, -0.04237568378448486, -0.30045974254608154, -2.3951655703747166e+38
0.39600321650505066, -0.03429677337408066, -0.30288368463516235, -2.3818730875927714e+38
0.39710134267807007, -0.026071744039654732, -0.30499571561813354, -2.3683727101123888e+38
0.3914894461631775, -0.008679691702127457, -0.3054655194282532, -2.39506152161345e+38
0.39801257848739624, -0.017722049728035927, -0.30678683519363403, -2.368372912936485e+38
0.38916462659835815, -0.00014784280210733414, -0.297515869140625, -2.421750333114511e+38
0.3950825035572052, 0.007928524166345596, -0.2964819669723511, -2.3815613469571633e+38
0.38951945304870605, 0.0242612361907959, -0.29885584115982056, -2.39506152161345e+38
0.39520978927612305, 0.016222506761550903, -0.296933650970459, -2.4083012701304256e+38
0.3920864462852478, 0.03225458413362503, -0.28831106424331665, -2.421749927466319e+38
0.3930268883705139, 0.04067524895071983, -0.2920076251029968, -2.395113241757939e+38
0.3937980830669403, 0.0492435023188591, -0.2954605221748352, -2.381821164624186e+38
0.3915885388851166, 0.05676443874835968, -0.2900168299674988, -2.3818732904168674e+38
0.38411930203437805, 0.07135231792926788, -0.288785457611084, -2.421594361384659e+38
0.39060014486312866, 0.0646643340587616, -0.28855812549591064, -2.3817171158629193e+38
0.3894495666027069, 0.0809403732419014, -0.28894054889678955, -2.448126795507676e+38
0.3879428207874298, 0.08850325644016266, -0.28658074140548706, -2.4348345155498267e+38
0.3811444640159607, 0.09445067495107651, -0.28616660833358765, -2.4614712012582064e+38
0.3862828314304352, 0.0958857387304306, -0.28395092487335205, -2.4082497528100323e+38
0.3788165748119354, 0.10966312140226364, -0.28447288274765015, -2.3818732904168674e+38
0.38300061225891113, 0.11949209868907928, -0.2828393578529358, -2.368528884666337e+38
0.38204172253608704, 0.12765200436115265, -0.2834031581878662, -2.3551844789158064e+38
0.3964924216270447, -0.12525247037410736, -0.3122469186782837, -2.3817171158629193e+38
0.4032266438007355, -0.11821933835744858, -0.3085634112358093, -2.39506152161345e+38
0.39808210730552673, -0.09674946963787079, -0.30586254596710205, -2.3550283043618582e+38
0.40441179275512695, -0.10914921015501022, -0.3083438277244568, -2.3817171158629193e+38
0.39722907543182373, -0.08647804707288742, -0.30015289783477783, -2.3550283043618582e+38
0.40879300236701965, -0.08298805356025696, -0.31154823303222656, -2.3550283043618582e+38
0.3983811140060425, -0.06890008598566055, -0.2982518672943115, -2.3683727101123888e+38
0.4060707092285156, -0.062288857996463776, -0.29908210039138794, -2.3817171158629193e+38
0.40200483798980713, -0.04401513934135437, -0.3029000163078308, -2.3283922271257667e+38
0.40788596868515015, -0.044977813959121704, -0.300457239151001, -2.3417366328762972e+38
0.40175896883010864, -0.03509226441383362, -0.3006964921951294, -2.275067135564518e+38
0.40888428688049316, -0.027395496144890785, -0.3005574941635132, -2.301599772511631e+38
0.40148261189460754, -0.00912482663989067, -0.29702210426330566, -2.3816130671016526e+38
0.40823426842689514, -0.01837651990354061, -0.2978324890136719, -2.3149437726139694e+38
0.4004976749420166, -0.0005254363641142845, -0.29373985528945923, -2.394957472852183e+38
0.40673378109931946, 0.007850772701203823, -0.2924279570579529, -2.394957472852183e+38
0.4009750485420227, 0.016338016837835312, -0.29499006271362305, -2.39506152161345e+38
0.4068799614906311, 0.016456324607133865, -0.2928886413574219, -2.3683213956160915e+38
0.39867883920669556, 0.04124064743518829, -0.29004693031311035, -2.368528884666337e+38
0.4049603044986725, 0.03337297588586807, -0.28849518299102783, -2.355132758771317e+38
0.39861178398132324, 0.058206528425216675, -0.2922293543815613, -2.3419439191024465e+38
0.4053017497062683, 0.0506984144449234, -0.2912653684616089, -2.3419437162783505e+38
0.39754989743232727, 0.06633957475423813, -0.29069727659225464, -2.3418921989579572e+38
0.4032542109489441, 0.06735887378454208, -0.28842872381210327, -2.3151512616642147e+38
0.3963177800178528, 0.08309204876422882, -0.29097670316696167, -2.4083018786027137e+38
0.40193384885787964, 0.08438163995742798, -0.2885555028915405, -2.3948534240909164e+38
0.39382657408714294, 0.1082611009478569, -0.2913591265678406, -2.3285477932074267e+38
0.4013710916042328, 0.10225541889667511, -0.2918214201927185, -2.3683207871438034e+38
0.39313650131225586, 0.1169525757431984, -0.2924230098724365, -2.3285477932074267e+38
0.39609020948410034, 0.12595206499099731, -0.2858232855796814, -2.341840073165276e+38
0.39352166652679443, 0.13292694091796875, -0.2818446755409241, -2.341840073165276e+38
0.41277748346328735, -0.12417527288198471, -0.3159705400466919, -2.3550283043618582e+38
0.4170750379562378, -0.13568170368671417, -0.3117983937263489, -2.39506152161345e+38
0.4120135009288788, -0.11280842125415802, -0.3101910352706909, -2.3683727101123888e+38
0.4232426583766937, -0.10873647034168243, -0.3171486258506775, -2.408197627017351e+38
0.41802799701690674, -0.0971144288778305, -0.32011038064956665, -2.4083016757786176e+38
0.42638570070266724, -0.10051518678665161, -0.32215166091918945, -2.4481263898594837e+38
0.4192028045654297, -0.0775320902466774, -0.31782007217407227, -2.3817171158629193e+38
0.4279446005821228, -0.07024668157100677, -0.3184528350830078, -2.355132150299029e+38
0.4176451861858368, -0.05705105513334274, -0.30940061807632446, -2.3817171158629193e+38
0.42585861682891846, -0.049335576593875885, -0.30953383445739746, -2.3285477932074267e+38
0.4132320284843445, -0.02758723311126232, -0.2935292720794678, -2.3416325841150305e+38
0.4198131263256073, -0.03758653998374939, -0.2931020259857178, -2.355133164419509e+38
0.4205296039581299, -0.019436318427324295, -0.2928429841995239, -2.354977192689657e+38
0.419636607170105, -0.010211221873760223, -0.28999102115631104, -2.341529346650148e+38
0.4123823642730713, -0.0009214021265506744, -0.2893325090408325, -2.3548731439283903e+38
0.41894447803497314, 0.007769288495182991, -0.2877011299133301, -2.4213876836307977e+38
0.4128507077693939, 0.025352122262120247, -0.29072582721710205, -2.3814579066681847e+38
0.419111430644989, 0.016701385378837585, -0.2881699800491333, -2.4479203205779106e+38
0.4120127856731415, 0.04281576722860336, -0.2898715138435364, -2.3816130671016526e+38
0.4181457757949829, 0.04342909902334213, -0.2873767018318176, -2.3949055498835978e+38
0.41125500202178955, 0.0514511913061142, -0.288917601108551, -2.4084055217157883e+38
0.4173426628112793, 0.05222085118293762, -0.2863888144493103, -2.3950093958207685e+38
0.41070687770843506, 0.06913407891988754, -0.2902536392211914, -2.354976178569177e+38
0.4169536232948303, 0.07958907634019852, -0.2898557186126709, -2.3816130671016526e+38
0.40908563137054443, 0.09584730118513107, -0.29199039936065674, -2.434730263964464e+38
0.41695040464401245, 0.08901900798082352, -0.29182589054107666, -2.4083018786027137e+38
0.40979573130607605, 0.11563754081726074, -0.2992742657661438, -2.4083018786027137e+38
0.41630178689956665, 0.10794892907142639, -0.29491591453552246, -2.368268661351122e+38
0.4063382148742676, 0.13256269693374634, -0.2962607741355896, -2.3817171158629193e+38
0.41564130783081055, 0.13796553015708923, -0.30237680673599243, -2.4216462843532442e+38
0.40027838945388794, 0.13647711277008057, -0.28295767307281494, -2.3817173186870154e+38
0.4072940945625305, 0.14014646410942078, -0.28389841318130493, -2.4084061301880765e+38
0.406015545129776, 0.15968291461467743, -0.28821319341659546, -2.3416843042595198e+38
0.4291502833366394, -0.15199096500873566, -0.30776453018188477, -2.3817173186870154e+38
0.42909669876098633, -0.1326286643743515, -0.3192363381385803, -2.395061724437546e+38
0.43524789810180664, -0.13474425673484802, -0.3146091103553772, -2.3683213956160915e+38
0.4329129457473755, -0.12470614165067673, -0.3251022696495056, -2.368372912936485e+38
0.43927812576293945, -0.12677259743213654, -0.32058918476104736, -2.3683213956160915e+38
0.43828505277633667, -0.09525448828935623, -0.32891029119491577, -2.421490109799296e+38
0.44761431217193604, -0.09868434071540833, -0.3307715058326721, -2.3816130671016526e+38
0.4456280469894409, -0.08627866953611374, -0.32370829582214355, -2.394957675676279e+38
0.445980429649353, -0.07554443180561066, -0.3222770690917969, -2.3549242556005915e+38
0.4367275834083557, -0.05212509632110596, -0.3166656494140625, -2.3284956674147453e+38
0.44608449935913086, -0.0648300051689148, -0.3205500841140747, -2.3149950871102666e+38
0.42566341161727905, -0.028983240947127342, -0.28807681798934937, -2.3684252415532622e+38
0.4324991703033447, -0.03933831304311752, -0.2870693802833557, -2.3683205843197074e+38
0.42596468329429626, -0.01058988831937313, -0.2872772812843323, -2.368217549678921e+38
0.43337172269821167, -0.02054307796061039, -0.28707295656204224, -2.39506152161345e+38
0.4248223900794983, -0.001335861161351204, -0.28420907258987427, -2.3281843324273292e+38
0.43171465396881104, 0.007684069685637951, -0.28221195936203003, -2.301495318102172e+38
0.42535579204559326, 0.025936782360076904, -0.28562551736831665, -2.421334949365828e+38
0.4319043457508087, 0.01695769652724266, -0.2826879024505615, -2.3413212491276144e+38
0.4244154989719391, 0.044056057929992676, -0.2846900224685669, -2.3282356469236265e+38
0.4314556121826172, 0.03549569845199585, -0.28247952461242676, -2.3014429894853947e+38
0.42425715923309326, 0.062499985098838806, -0.2865085005760193, -2.328339492860797e+38
0.4318062663078308, 0.05436217039823532, -0.2849532961845398, -2.3282354440995304e+38
0.424716055393219, 0.0720905140042305, -0.2890475392341614, -2.3549242556005915e+38
0.43108057975769043, 0.0732262134552002, -0.28594815731048584, -2.341579849850061e+38
0.4266253709793091, 0.10242559015750885, -0.2995131015777588, -2.368268661351122e+38
0.4329829514026642, 0.10403787344694138, -0.29602789878845215, -2.341579849850061e+38
0.42752644419670105, 0.12374987453222275, -0.3070112466812134, -2.3549242556005915e+38
0.43892258405685425, 0.11846262216567993, -0.31214600801467896, -2.3282354440995304e+38
0.42665234208106995, 0.13375167548656464, -0.3079489469528198, -2.341580052674157e+38
0.4317135512828827, 0.14582528173923492, -0.3044847846031189, -2.274806506601111e+38
0.41829121112823486, 0.14763635396957397, -0.2939900755882263, -2.3416841014354237e+38
0.4281843602657318, 0.1537289023399353, -0.2996320128440857, -2.2616176669322405e+38
0.42270439863204956, 0.1706899106502533, -0.29416173696517944, -2.2884103243704723e+38
0.4413715600967407, -0.18195277452468872, -0.3066401481628418, -2.354976178569177e+38
0.43533527851104736, -0.16672375798225403, -0.3075312376022339, -2.3151512616642147e+38
0.44629597663879395, -0.16200177371501923, -0.30892688035964966, -2.3683727101123888e+38
0.4440857768058777, -0.13926081359386444, -0.3156241774559021, -2.3283922271257667e+38
0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.3416323812909344e+38
0.4498007297515869, -0.1204066351056099, -0.32165175676345825, -2.341684709907712e+38
0.4550260305404663, -0.1332506537437439, -0.3166894316673279, -2.3016514926561202e+38
0.45368409156799316, -0.11153105646371841, -0.3271973133087158, -2.3416841014354237e+38
0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.2882553667611004e+38
0.4529741406440735, -0.0770338922739029, -0.31827211380004883, -2.368268864175218e+38
0.465212881565094, -0.09269913285970688, -0.32666438817977905, -2.3416329897632225e+38
0.4481488764286041, -0.05347991734743118, -0.30442678928375244, -2.314891241173096e+38
0.4502790570259094, -0.06320303678512573, -0.2922213077545166, -2.3950106127653447e+38
0.43903234601020813, -0.04024016857147217, -0.2837269902229309, -2.354872332632006e+38
0.44745880365371704, -0.03172694146633148, -0.28267019987106323, -2.3282366610441066e+38
0.43903058767318726, -0.011371703818440437, -0.2812235951423645, -2.3283401013330853e+38
0.44576433300971985, -0.01177460327744484, -0.27785807847976685, -2.3283409126294694e+38
0.4383070468902588, 0.007640077732503414, -0.2791510820388794, -2.3017036184488016e+38
0.44660329818725586, -0.0021443599835038185, -0.2791558504104614, -2.3017042269210897e+38
0.4405187666416168, 0.01717992126941681, -0.2838556170463562, -2.3548737524006784e+38
0.4473446011543274, 0.017316676676273346, -0.2805275321006775, -2.2882553667611004e+38
0.43934524059295654, 0.045796237885951996, -0.28288447856903076, -2.341580052674157e+38
0.4460999071598053, 0.04647146165370941, -0.2795058488845825, -2.3282352412754344e+38
0.43837228417396545, 0.05519188195466995, -0.2817712426185608, -2.341579849850061e+38
0.4391188621520996, 0.06515534222126007, -0.28452616930007935, -2.3282354440995304e+38
0.43981242179870605, 0.08533681929111481, -0.2890610098838806, -2.3015466325984693e+38
0.44846323132514954, 0.077272929251194, -0.28774774074554443, -2.3280796751937744e+38
0.4532434940338135, 0.10059993714094162, -0.30103403329849243, -2.4079386206467123e+38
0.45538684725761414, 0.11283016204833984, -0.30762386322021484, -2.421438592478903e+38
0.45039916038513184, 0.1235119104385376, -0.3186134099960327, -2.3282354440995304e+38
0.4565685987472534, 0.13655436038970947, -0.31529247760772705, -2.3283922271257667e+38
0.4438233971595764, 0.14150768518447876, -0.30998003482818604, -2.24811769510005e+38
0.44022342562675476, 0.14996233582496643, -0.30521243810653687, -2.2748586323937924e+38
0.4347262382507324, 0.16798707842826843, -0.29999011754989624, -2.3683209899678995e+38
0.44500699639320374, 0.16248401999473572, -0.3004729747772217, -2.3950098014689606e+38
0.4411177635192871, 0.182746022939682, -0.299626886844635, -2.368268661351122e+38
0.4388660788536072, 0.19265513122081757, -0.2988471984863281, -2.3683205843197074e+38
0.4501086473464966, -0.18770138919353485, -0.30659568309783936, -2.381664787246142e+38
0.4528259038925171, -0.17757198214530945, -0.3079518675804138, -2.3816130671016526e+38
0.45889151096343994, -0.17991259694099426, -0.30145400762557983, -2.3816130671016526e+38
0.45981699228286743, -0.14617414772510529, -0.31080639362335205, -2.3683211927919955e+38
0.4695279002189636, -0.15107184648513794, -0.31093108654022217, -2.368268864175218e+38
0.4663311541080475, -0.12669254839420319, -0.31742262840270996, -2.3416325841150305e+38
0.4715569019317627, -0.14000900089740753, -0.31151628494262695, -2.3815617526053554e+38
0.47179970145225525, -0.10600142925977707, -0.32269734144210815, -2.341580458322349e+38
0.47916391491889954, -0.1079101637005806, -0.3173856735229492, -2.4081461096969576e+38
0.46730518341064453, -0.08008316159248352, -0.3094624876976013, -2.341580661146445e+38
0.48004668951034546, -0.0962057039141655, -0.3166848421096802, -2.3681648154139514e+38
0.4572827219963074, -0.05398714542388916, -0.2868116497993469, -2.3282881783645e+38
0.4641381502151489, -0.06581161171197891, -0.28363102674484253, -2.3281320038105518e+38
0.45665860176086426, -0.033064328134059906, -0.28331518173217773, -2.3149445839103535e+38
0.46419379115104675, -0.04447579383850098, -0.2810371518135071, -2.301495723750364e+38
0.45590436458587646, -0.022711606696248055, -0.2810649871826172, -2.3416331925873186e+38
0.4643148183822632, -0.013194622471928596, -0.27885645627975464, -2.301495520926268e+38
0.46288809180259705, -0.0027718739584088326, -0.27591472864151, -2.3415283325296677e+38
0.4634857475757599, 0.007438515312969685, -0.27683335542678833, -2.3549246612487836e+38
0.4541967809200287, 0.027400828897953033, -0.27701544761657715, -2.3683207871438034e+38
0.463724821805954, 0.017695751041173935, -0.277316689491272, -2.354976381393273e+38
0.45375531911849976, 0.037314463406801224, -0.27665650844573975, -2.3549242556005915e+38
0.46229255199432373, 0.04834367334842682, -0.2761554718017578, -2.354715955253962e+38
0.45487532019615173, 0.06795598566532135, -0.28153669834136963, -2.3547680810466434e+38
0.4634513854980469, 0.05901046097278595, -0.2791551351547241, -2.3146829408264664e+38
0.4576835036277771, 0.07940857112407684, -0.28830140829086304, -2.3546646407576648e+38
0.462792307138443, 0.09236987680196762, -0.2997933030128479, -2.35456099764459e+38
0.4650459289550781, 0.11610923707485199, -0.30825966596603394, -2.381405172403215e+38
0.47266680002212524, 0.10647774487733841, -0.3019893765449524, -2.3679058090433127e+38
0.4635487496852875, 0.13864491879940033, -0.31043773889541626, -2.3817692416556007e+38
0.4706133008003235, 0.14075793325901031, -0.30528879165649414, -2.3282354440995304e+38
0.4596947431564331, 0.14777308702468872, -0.30569058656692505, -2.3550283043618582e+38
0.4665423631668091, 0.14997197687625885, -0.30044668912887573, -2.3015466325984693e+38
0.45191633701324463, 0.17753508687019348, -0.30008506774902344, -2.421490109799296e+38
0.46308737993240356, 0.1718306690454483, -0.3002331256866455, -2.368113095269462e+38
0.444760262966156, 0.19509926438331604, -0.29313522577285767, -2.394905752707694e+38
0.45067471265792847, 0.1975403130054474, -0.287142276763916, -2.1145176658648924e+38
0.4794861674308777, -0.21196475625038147, -0.32647669315338135, -2.3817171158629193e+38
0.48651349544525146, -0.23044642806053162, -0.3242444396018982, -2.3282354440995304e+38
0.47439372539520264, -0.18799202144145966, -0.29360342025756836, -2.341424080944305e+38
0.4774986803531647, -0.1774286925792694, -0.2953057885169983, -2.3547684866948355e+38
0.4738123416900635, -0.16431280970573425, -0.30359840393066406, -2.394801501122331e+38
0.4864819645881653, -0.1584688127040863, -0.3040267825126648, -2.3680090465081953e+38
0.4836845099925995, -0.13325481116771698, -0.3118460178375244, -2.3948023124187152e+38
0.4888378381729126, -0.14703620970249176, -0.3049166798591614, -2.381353452258726e+38
0.48660987615585327, -0.1098378598690033, -0.311759352684021, -2.3814570953718005e+38
0.4926777184009552, -0.1236700639128685, -0.3058239817619324, -2.394645935040671e+38
0.47907960414886475, -0.08184511959552765, -0.2942981719970703, -2.341423878120209e+38
0.4919293522834778, -0.09810081124305725, -0.29991888999938965, -2.3413202350071342e+38
0.4712194800376892, -0.0671435073018074, -0.2789152264595032, -2.36811268962127e+38
0.48430168628692627, -0.059385091066360474, -0.2822238802909851, -2.274806506601111e+38
0.473538339138031, -0.03527161478996277, -0.2792796492576599, -2.368113095269462e+38
0.48370128870010376, -0.03673352301120758, -0.279032826423645, -2.354665046405857e+38
0.4753338396549225, -0.024857765063643456, -0.2815709710121155, -2.3547686895189315e+38
0.4843659996986389, -0.014720970764756203, -0.2787598967552185, -2.3413725636239116e+38
0.4707799255847931, 0.007389839272946119, -0.27267181873321533, -2.368112486797174e+38
0.4807763695716858, 0.007305707782506943, -0.2724109888076782, -2.341269123334933e+38
0.47090470790863037, 0.028300531208515167, -0.27319490909576416, -2.3281309896900716e+38
0.48104289174079895, 0.018094927072525024, -0.27289485931396484, -2.314580717482064e+38
0.4719642400741577, 0.04957052320241928, -0.27615422010421753, -2.3279754236084116e+38
0.48297828435897827, 0.04003291577100754, -0.2767619490623474, -2.3279230949916342e+38
0.47666358947753906, 0.07253573834896088, -0.28626805543899536, -2.3279762349047958e+38
0.48883169889450073, 0.0636228695511818, -0.2878929376602173, -2.3678538860747274e+38
0.48302018642425537, 0.09776231646537781, -0.30028027296066284, -2.3144764658967012e+38
0.4904622435569763, 0.08735381811857224, -0.29305964708328247, -2.2478584859053153e+38
0.48590296506881714, 0.1110241487622261, -0.30720049142837524, -2.327872794615817e+38
0.49363476037979126, 0.11278685182332993, -0.3017488121986389, -2.314580311833872e+38
0.4807015657424927, 0.14487163722515106, -0.30510109663009644, -2.2615136181709737e+38
0.4911630153656006, 0.14912661910057068, -0.3045769929885864, -2.24811870922053e+38
0.4746156930923462, 0.1655927300453186, -0.3000198006629944, -2.3414764095610823e+38
0.4864782989025116, 0.15878058969974518, -0.29938918352127075, -2.248118506396434e+38
0.4674326181411743, 0.18498991429805756, -0.2936021685600281, -2.3146318291542652e+38
0.4793696701526642, 0.17916454374790192, -0.2933306097984314, -2.368113095269462e+38
0.46208545565605164, 0.1927379071712494, -0.28732889890670776, -2.287891500332811e+38
0.46534860134124756, 0.20537109673023224, -0.27935636043548584, -2.3279762349047958e+38
0.45937636494636536, 0.21214808523654938, -0.27253222465515137, -2.3012876262278307e+38
0.49715375900268555, -0.2379130870103836, -0.32309913635253906, -2.3280792695455823e+38
0.5034886002540588, -0.2403910905122757, -0.3138570785522461, -2.2747543808084296e+38
0.47704118490219116, -0.1868295520544052, -0.2801544666290283, -2.3279758292566037e+38
0.4901896119117737, -0.18207426369190216, -0.28031373023986816, -2.3012874234037347e+38
0.4897913932800293, -0.15792706608772278, -0.2910924553871155, -2.327872186143529e+38
0.4935072660446167, -0.17126719653606415, -0.28219008445739746, -2.301183374642468e+38
0.49592018127441406, -0.1492997109889984, -0.29806166887283325, -2.35456099764459e+38
0.5054608583450317, -0.13979627192020416, -0.2918485999107361, -2.2609943884851203e+38
0.5017075538635254, -0.11373937875032425, -0.29951000213623047, -2.3145277803929985e+38
0.5113180875778198, -0.13010364770889282, -0.2982158660888672, -2.2876831999861813e+38
0.5004488825798035, -0.08788429200649261, -0.2934443950653076, -2.3012874234037347e+38
0.5071729421615601, -0.1016906127333641, -0.2875092029571533, -2.2611505630390684e+38
0.4915301203727722, -0.07213959842920303, -0.2777908444404602, -2.2879951434458855e+38
0.5025940537452698, -0.062884122133255, -0.2758362889289856, -2.3012359060833414e+38
0.4947502017021179, -0.04991608113050461, -0.280218243598938, -2.31457990618568e+38
0.5057108998298645, -0.05185919255018234, -0.2792614698410034, -2.2745472974063763e+38
0.4933626651763916, -0.02665662206709385, -0.2763097286224365, -2.3012876262278307e+38
