0.3789442181587219, 0.07852485775947571, -0.2929399013519287, -2.39506152161345e+38
0.3711898624897003, 0.09166738390922546, -0.29016268253326416, -2.39506152161345e+38
0.37611350417137146, 0.09304453432559967, -0.2882344722747803, -2.4084059273639804e+38
0.3680158853530884, 0.10530224442481995, -0.2846294641494751, -2.408353801571299e+38
0.3662604093551636, 0.11183515936136246, -0.2815302014350891, -2.4216978016736375e+38
0.37785810232162476, -0.09309114515781403, -0.28290510177612305, -2.368372912936485e+38
0.380076140165329, -0.08650265634059906, -0.2871134877204895, -2.3550283043618582e+38
0.38415512442588806, -0.07258399575948715, -0.2948642373085022, -2.3550283043618582e+38
0.3887557089328766, -0.08235578238964081, -0.2932473421096802, -2.3683727101123888e+38
0.38915205001831055, -0.058676719665527344, -0.3064325451850891, -2.3683727101123888e+38
0.394400417804718, -0.06865149736404419, -0.30564606189727783, -2.3683727101123888e+38
0.3921191692352295, -0.042855456471443176, -0.31215983629226685, -2.355132353123125e+38
0.3994311988353729, -0.0445246696472168, -0.31498682498931885, -2.3817171158629193e+38
0.3959692716598511, -0.026881800964474678, -0.3217267394065857, -2.3284956674147453e+38
0.40242666006088257, -0.036749616265296936, -0.32262319326400757, -2.3683727101123888e+38
0.3959764838218689, -0.00943148136138916, -0.3199165463447571, -2.3285477932074267e+38
0.401183545589447, -0.018466927111148834, -0.31647026538848877, -2.3683727101123888e+38
0.3894645571708679, 0.007966013625264168, -0.2982821464538574, -2.3818732904168674e+38
0.3977198600769043, -0.0006006518378853798, -0.3047025799751282, -2.4084059273639804e+38
0.38951945304870605, 0.0242612361907959, -0.29885584115982056, -2.4349906901037748e+38
0.39520978927612305, 0.016222506761550903, -0.296933650970459, -2.3817169130388233e+38
0.3934687077999115, 0.03252902999520302, -0.29252755641937256, -2.4350943332168494e+38
0.39443597197532654, 0.04105766862630844, -0.2963162064552307, -2.421801444786712e+38
0.3874692916870117, 0.0565045028924942, -0.2961946129798889, -2.3818730875927714e+38
0.3937980830669403, 0.0492435023188591, -0.2954605221748352, -2.4084570390361816e+38
0.38673263788223267, 0.07289223372936249, -0.29737913608551025, -2.394957472852183e+38
0.393379807472229, 0.06603819131851196, -0.2971574664115906, -2.3817171158629193e+38
0.38544324040412903, 0.08059313148260117, -0.2953316569328308, -2.421594158560563e+38
0.39082086086273193, 0.08182919025421143, -0.2932323217391968, -2.4347823897571453e+38
0.38370439410209656, 0.09658809751272202, -0.29476600885391235, -2.4481789213003572e+38
0.3884885907173157, 0.10664498805999756, -0.2939106822013855, -2.3950093958207685e+38
0.38006359338760376, 0.11092080920934677, -0.2887391448020935, -2.4084059273639804e+38
0.38300061225891113, 0.11949209868907928, -0.2828393578529358, -2.39506152161345e+38
0.38651806116104126, -0.10427340120077133, -0.2771914601325989, -2.395061724437546e+38
0.39009034633636475, -0.11394441872835159, -0.27353203296661377, -2.3283396956848932e+38
0.3942502439022064, -0.09941750764846802, -0.2787814736366272, -2.368372912936485e+38
0.3969072103500366, -0.09254582971334457, -0.283336341381073, -2.3550283043618582e+38
0.39561498165130615, -0.08514966815710068, -0.29528212547302246, -2.3817171158629193e+38
0.3995310366153717, -0.07891660183668137, -0.30423516035079956, -2.3683727101123888e+38
0.4054000675678253, -0.06406494230031967, -0.3167247772216797, -2.3683727101123888e+38
0.413029283285141, -0.07606630772352219, -0.32090485095977783, -2.3683727101123888e+38
0.4106999635696411, -0.04786473512649536, -0.3283073306083679, -2.3550285071859543e+38
0.4171988070011139, -0.058750033378601074, -0.32808125019073486, -2.3817171158629193e+38
0.40674805641174316, -0.03693992644548416, -0.31521379947662354, -2.328339492860797e+38
0.41415801644325256, -0.028925655409693718, -0.3150489926338196, -2.3149954927584587e+38
0.4046582579612732, -0.009624766185879707, -0.30618762969970703, -2.3550285071859543e+38
0.4116356074810028, -0.01912919245660305, -0.3071540594100952, -2.3149433669657773e+38
0.40237337350845337, 0.007863313890993595, -0.2989557385444641, -2.3550285071859543e+38
0.40962719917297363, -0.000997386872768402, -0.30051636695861816, -2.3550285071859543e+38
0.40090659260749817, 0.02479366585612297, -0.29510754346847534, -2.3817167102147273e+38
0.4068799614906311, 0.016456324607133865, -0.2928886413574219, -2.3817173186870154e+38
0.40015822649002075, 0.04163007438182831, -0.2943306565284729, -2.4218018504349042e+38
0.4060169756412506, 0.042216092348098755, -0.29218590259552, -2.3817167102147273e+38
0.39861178398132324, 0.058206528425216675, -0.2922293543815613, -2.3817682275351205e+38
0.4053017497062683, 0.0506984144449234, -0.2912653684616089, -2.3683723044641967e+38
0.3977622985839844, 0.07514730095863342, -0.2931516766548157, -2.4215420327678815e+38
0.4048025608062744, 0.06807943433523178, -0.29272544384002686, -2.3683205843197074e+38
0.39779359102249146, 0.08401942253112793, -0.2953486442565918, -2.4347823897571453e+38
0.3976449966430664, 0.09293775260448456, -0.2972903847694397, -2.4347823897571453e+38
0.3968176543712616, 0.11084315180778503, -0.300423800945282, -2.3683205843197074e+38
0.40403151512145996, 0.11389681696891785, -0.302301824092865, -2.3683727101123888e+38
0.39313650131225586, 0.1169525757431984, -0.2924230098724365, -2.3151512616642147e+38
0.3976106643676758, 0.1274707168340683, -0.29026877880096436, -2.3151512616642147e+38
0.3937651813030243, 0.14305157959461212, -0.28642064332962036, -2.341736024404009e+38
0.4017220139503479, -0.12942761182785034, -0.27459120750427246, -2.368372912936485e+38
0.39502307772636414, -0.11573996394872665, -0.2700258493423462, -2.3817173186870154e+38
0.40500831604003906, -0.11283623427152634, -0.27611833810806274, -2.3817173186870154e+38
0.4022430181503296, -0.09417279809713364, -0.2801781892776489, -2.381664990070238e+38
0.4064193367958069, -0.10437658429145813, -0.2765815258026123, -2.3817173186870154e+38
0.4199988842010498, -0.09569341689348221, -0.30575764179229736, -2.4216462843532442e+38
0.4249466061592102, -0.08895105868577957, -0.3156564235687256, -2.3817171158629193e+38
0.4235953688621521, -0.07003471255302429, -0.327171266078949, -2.3550283043618582e+38
0.42984098196029663, -0.08168461918830872, -0.3255283832550049, -2.3684767588736555e+38
0.42362284660339355, -0.059962958097457886, -0.3251650333404541, -2.3817171158629193e+38
0.432184636592865, -0.05190902203321457, -0.3252832889556885, -2.3551844789158064e+38
0.4186125099658966, -0.029105158522725105, -0.30754774808883667, -2.381665801366622e+38
0.4255446195602417, -0.03953729569911957, -0.3073146939277649, -2.3817173186870154e+38
0.4178761839866638, -0.019667159765958786, -0.30468815565109253, -2.3683213956160915e+38
0.4242578148841858, -0.020217249169945717, -0.3020339608192444, -2.381665801366622e+38
0.4144554138183594, 0.007782687433063984, -0.29452037811279297, -2.381665598542526e+38
0.42210325598716736, -0.0014130650088191032, -0.295640230178833, -2.3683215984401876e+38
0.4128507077693939, 0.025352122262120247, -0.29072582721710205, -2.368372912936485e+38
0.419111430644989, 0.016701385378837585, -0.2881699800491333, -2.3550289128341464e+38
0.4125458598136902, 0.03410723805427551, -0.2904757857322693, -2.3550285071859543e+38
0.4120127856731415, 0.04281576722860336, -0.2898715138435364, -2.3683727101123888e+38
0.41027727723121643, 0.059987738728523254, -0.28762054443359375, -2.355027898713666e+38
0.4173426628112793, 0.05222085118293762, -0.2863888144493103, -2.434886641342508e+38
0.41070687770843506, 0.06913407891988754, -0.2902536392211914, -2.354976381393273e+38
0.4169536232948303, 0.07958907634019852, -0.2898557186126709, -2.4083020814268097e+38
0.4107634425163269, 0.09696311503648758, -0.29648226499557495, -2.4214379840066147e+38
0.41873276233673096, 0.09004738926887512, -0.29632139205932617, -2.4083020814268097e+38
0.4151989221572876, 0.1200350672006607, -0.3139638900756836, -2.3817692416556007e+38
0.4238748550415039, 0.11339108645915985, -0.3142799139022827, -2.368217752503017e+38
0.41165781021118164, 0.13772329688072205, -0.31099194288253784, -2.368529087490433e+38
0.41950419545173645, 0.14160983264446259, -0.31251460313796997, -2.355132758771317e+38
0.40692293643951416, 0.1434640884399414, -0.30155014991760254, -2.3684773673459436e+38
0.411163866519928, 0.15477803349494934, -0.2980037331581116, -2.354976989865561e+38
0.40777653455734253, 0.1617746502161026, -0.2929898500442505, -2.3416845070836158e+38
0.42676252126693726, -0.14939767122268677, -0.3019794225692749, -2.421490312623392e+38
0.4160393178462982, -0.12013771384954453, -0.28658461570739746, -2.3417883530207865e+38
0.42591392993927, -0.12604176998138428, -0.2924712300300598, -2.3417883530207865e+38
0.4232499599456787, -0.11300913989543915, -0.2829344868659973, -2.3285479960315227e+38
0.42674630880355835, -0.10548283159732819, -0.28813493251800537, -2.3285477932074267e+38
0.42608243227005005, -0.097413569688797, -0.30205827951431274, -2.4084059273639804e+38
0.44009697437286377, -0.09380996227264404, -0.31353282928466797, -2.3284956674147453e+38
0.4367687702178955, -0.0728439912199974, -0.3204532265663147, -2.341840073165276e+38
0.4431542754173279, -0.08484067022800446, -0.3180729150772095, -2.3684767588736555e+38
0.438992977142334, -0.053023070096969604, -0.3220175504684448, -2.3551844789158064e+38
0.4436807632446289, -0.06374698132276535, -0.3151349425315857, -2.3149950871102666e+38
0.42953455448150635, -0.030019251629710197, -0.2971571683883667, -2.3817173186870154e+38
0.4361191987991333, -0.030758632346987724, -0.2940472960472107, -2.3817173186870154e+38
0.43077993392944336, -0.020779410377144814, -0.2991795539855957, -2.3683213956160915e+38
0.4374414086341858, -0.02135353349149227, -0.29611265659332275, -2.3683213956160915e+38
0.4271050691604614, 0.0076982732862234116, -0.289359450340271, -2.3149441782621614e+38
0.4351477026939392, -0.0018476704135537148, -0.2899829149246216, -2.3149441782621614e+38
0.42535579204559326, 0.025936782360076904, -0.28562551736831665, -2.3682694726475062e+38
0.4319043457508087, 0.01695769652724266, -0.2826879024505615, -2.3016514926561202e+38
0.4244154989719391, 0.044056057929992676, -0.2846900224685669, -2.3415279268814756e+38
0.4314556121826172, 0.03549569845199585, -0.28247952461242676, -2.28825435264062e+38
0.4235641062259674, 0.05300729721784592, -0.2836676836013794, -2.3547680810466434e+38
0.43062371015548706, 0.06347128003835678, -0.2835015058517456, -2.3415279268814756e+38
0.424716055393219, 0.0720905140042305, -0.2890475392341614, -2.368268661351122e+38
0.4249407649040222, 0.08175457268953323, -0.29128479957580566, -2.368268864175218e+38
0.43324458599090576, 0.09400847554206848, -0.2944350242614746, -2.341424283768401e+38
0.4371786415576935, 0.10661692917346954, -0.30561673641204834, -2.341424283768401e+38
0.4317387342453003, 0.12699776887893677, -0.3173077702522278, -2.3281320038105518e+38
0.4411945044994354, 0.12001319229602814, -0.31737464666366577, -2.36811268962127e+38
0.42983508110046387, 0.1476260870695114, -0.3192415237426758, -2.3149952899343627e+38
0.4361616373062134, 0.14980754256248474, -0.3149834871292114, -2.2481692124204432e+38
0.4242742657661438, 0.1535910665988922, -0.3090282082557678, -2.3550285071859543e+38
0.42658188939094543, 0.16343912482261658, -0.2995535135269165, -2.3282352412754344e+38
0.4170496463775635, 0.1684078872203827, -0.2986801862716675, -2.3149950871102666e+38
0.42270439863204956, 0.1706899106502533, -0.29416173696517944, -2.314942555669393e+38
0.4471842646598816, -0.1888670027256012, -0.3196161985397339, -2.394644920920191e+38
0.43533527851104736, -0.16672375798225403, -0.3075312376022339, -2.3946972495369683e+38
0.4491357207298279, -0.16493897140026093, -0.31511759757995605, -2.354872332632006e+38
0.4298558235168457, -0.13736693561077118, -0.2870350480079651, -2.3150991358715333e+38
0.44005948305130005, -0.13219910860061646, -0.28817683458328247, -2.301806855913684e+38
0.43345946073532104, -0.1185859814286232, -0.2884872555732727, -2.315203387456896e+38
0.44595253467559814, -0.11450490355491638, -0.2945055365562439, -2.3149950871102666e+38
0.4473176896572113, -0.10438139736652374, -0.2946279048919678, -2.2882549611129083e+38
0.4509284496307373, -0.09570516645908356, -0.2996100187301636, -2.301599366863439e+38
0.45043057203292847, -0.0757540762424469, -0.31280380487442017, -2.3683727101123888e+38
0.4543077349662781, -0.08665230870246887, -0.3042747974395752, -2.3282356469236265e+38
0.4435478448867798, -0.05174291878938675, -0.29463011026382446, -2.314891038349e+38
0.4480556547641754, -0.052006639540195465, -0.2861964702606201, -2.341423675296113e+38
0.4407011866569519, -0.03096838854253292, -0.286196768283844, -2.3550285071859543e+38
0.4496845602989197, -0.032281555235385895, -0.2871396541595459, -2.3280800808419665e+38
0.4442403316497803, -0.021939458325505257, -0.29282045364379883, -2.3683213956160915e+38
0.45117390155792236, -0.022536950185894966, -0.28928953409194946, -2.3948544382113966e+38
0.44188034534454346, -0.0020719803869724274, -0.28683024644851685, -2.301599772511631e+38
0.4487502872943878, -0.0023008612915873528, -0.28344398736953735, -2.31489205246948e+38
0.4405187666416168, 0.01717992126941681, -0.2838556170463562, -2.301755541417387e+38
0.4473446011543274, 0.017316676676273346, -0.2805275321006775, -2.2483777155911687e+38
0.43803340196609497, 0.03597863391041756, -0.27939867973327637, -2.315047415727044e+38
0.4460999071598053, 0.04647146165370941, -0.2795058488845825, -2.314891241173096e+38
0.4391188621520996, 0.06515534222126007, -0.28452616930007935, -2.3415281297055717e+38
0.4471728801727295, 0.056624941527843475, -0.28259021043777466, -2.3148391153804145e+38
0.43981242179870605, 0.08533681929111481, -0.2890610098838806, -2.354665046405857e+38
0.44846323132514954, 0.077272929251194, -0.28774774074554443, -2.3546640322853767e+38
0.44861429929733276, 0.09817903488874435, -0.2915579080581665, -2.3546644379335687e+38
0.45294782519340515, 0.11140014976263046, -0.3026004433631897, -2.381353857906918e+38
0.44796299934387207, 0.12188906967639923, -0.3132920265197754, -2.3813528437864377e+38
0.4565685987472534, 0.13655436038970947, -0.31529247760772705, -2.3414768152092744e+38
0.448705792427063, 0.14542697370052338, -0.3208157420158386, -2.3015468354225654e+38
0.45549720525741577, 0.14761453866958618, -0.3160703778266907, -2.3282881783645e+38
0.4474581182003021, 0.16474910080432892, -0.3057326078414917, -2.3817173186870154e+38
0.44316914677619934, 0.17268460988998413, -0.30017441511154175, -2.421750333114511e+38
0.4284694194793701, 0.18487441539764404, -0.29368579387664795, -2.3950611159652578e+38
0.43416285514831543, 0.1872476190328598, -0.28841298818588257, -2.381665192894334e+38
0.47804802656173706, -0.2201726883649826, -0.3657557964324951, -2.3549238499523994e+38
0.48490819334983826, -0.22290723025798798, -0.3579758405685425, -2.3151506531919266e+38
0.47289136052131653, -0.199349507689476, -0.3499287962913513, -2.4081457040487656e+38
0.4836006164550781, -0.20614396035671234, -0.35049521923065186, -2.381509018340386e+38
0.45689857006073, -0.1436394304037094, -0.30489206314086914, -2.3550283043618582e+38
0.4727576971054077, -0.15381671488285065, -0.31714314222335815, -2.3683727101123888e+38
0.4588106572628021, -0.13308678567409515, -0.305466890335083, -2.3950093958207685e+38
0.4672602415084839, -0.12444958835840225, -0.3003591299057007, -2.434886438518412e+38
0.460323691368103, -0.09906066954135895, -0.3001822233200073, -2.3416325841150305e+38
0.4730234146118164, -0.10427483171224594, -0.3059476613998413, -2.354976989865561e+38
0.46123814582824707, -0.08829037845134735, -0.2997141480445862, -2.3282356469236265e+38
0.4592708945274353, -0.07621913403272629, -0.29388928413391113, -2.368268864175218e+38
0.4525555968284607, -0.052280962467193604, -0.27773475646972656, -2.3547680810466434e+38
0.45940494537353516, -0.05339936912059784, -0.27354079484939575, -2.3280792695455823e+38
0.45711785554885864, -0.043499529361724854, -0.28523045778274536, -2.3813530466105338e+38
0.4667123854160309, -0.04522067308425903, -0.2856128215789795, -2.3813009208178524e+38
0.4618985056877136, -0.01337667927145958, -0.2918555736541748, -2.328028563521573e+38
0.4731144905090332, -0.02516459859907627, -0.2953411340713501, -2.3546135290854636e+38
0.45861518383026123, 0.007453595753759146, -0.28507375717163086, -2.314891241173096e+38
0.46833038330078125, 0.007370883598923683, -0.2855578660964966, -2.3549244584246875e+38
0.4565432071685791, 0.01755187101662159, -0.28119897842407227, -2.3549244584246875e+38
0.4685670733451843, 0.01789858005940914, -0.286038339138031, -2.341580052674157e+38
0.4559786319732666, 0.03766397386789322, -0.28088241815567017, -2.3814570953718005e+38
0.46549880504608154, 0.03855390474200249, -0.2812592387199402, -2.394801501122331e+38
0.45715993642807007, 0.06871313601732254, -0.2859150171279907, -2.3546646407576648e+38
0.46672460436820984, 0.07059047371149063, -0.28623348474502563, -2.3279249204084985e+38
0.45790135860443115, 0.09016591310501099, -0.29033756256103516, -2.3546646407576648e+38
0.4672684669494629, 0.08162184804677963, -0.28859323263168335, -2.31458092030616e+38
0.46243616938591003, 0.11461275070905685, -0.3031562566757202, -2.408041858111595e+38
0.47266680002212524, 0.10647774487733841, -0.3019893765449524, -2.3413202350071342e+38
0.4716094136238098, 0.12937742471694946, -0.3045322299003601, -2.3813526409623417e+38
0.4706133008003235, 0.14075793325901031, -0.30528879165649414, -2.3547680810466434e+38
0.4623710811138153, 0.1498250663280487, -0.31104177236557007, -2.3282356469236265e+38
0.4677410125732422, 0.16324687004089355, -0.30583351850509644, -2.36811268962127e+38
0.4565093219280243, 0.16945062577724457, -0.305839478969574, -2.4349908929278708e+38
0.46308737993240356, 0.1718306690454483, -0.3002331256866455, -2.36811268962127e+38
0.4422851800918579, 0.1923186480998993, -0.28792643547058105, -2.3948534240909164e+38
0.4481121301651001, 0.19472452998161316, -0.2820262312889099, -2.1145689803611896e+38
0.4961792528629303, -0.23053887486457825, -0.358281672000885, -2.3283906045329984e+38
0.49975553154945374, -0.24586428701877594, -0.348472535610199, -2.3282354440995304e+38
0.49474042654037476, -0.21319527924060822, -0.3507393002510071, -2.3815084098680978e+38
0.49750271439552307, -0.2006162405014038, -0.35143131017684937, -2.381560535660779e+38
0.4918540120124817, -0.1805392950773239, -0.3368494510650635, -2.3682163327343446e+38
0.4830661118030548, -0.15902139246463776, -0.31706100702285767, -2.35487212980791e+38
0.48521673679351807, -0.1474098116159439, -0.3176496624946594, -2.368268661351122e+38
0.4923941493034363, -0.14971038699150085, -0.3110218644142151, -2.3280794723696783e+38
0.4820300340652466, -0.11950605362653732, -0.30613911151885986, -2.381665598542526e+38
0.49412801861763, -0.11178190261125565, -0.3058052062988281, -2.2881503038793534e+38
0.48130568861961365, -0.09471342712640762, -0.30016160011291504, -2.3816132699257486e+38
0.492742657661438, -0.08624933660030365, -0.2993142604827881, -2.2348254151422008e+38
0.47146427631378174, -0.05630280077457428, -0.27791404724121094, -2.3547680810466434e+38
0.48430168628692627, -0.059385091066360474, -0.2822238802909851, -2.301495723750364e+38
0.47618043422698975, -0.0358896479010582, -0.28382402658462524, -2.354665046405857e+38
0.48370128870010376, -0.03673352301120758, -0.279032826423645, -2.35456099764459e+38
0.48791271448135376, -0.01564168743789196, -0.3025347590446472, -2.3547173750226343e+38
0.4974727928638458, -0.02806377224624157, -0.3006860017776489, -2.35456099764459e+38
0.4811263084411621, 0.007248285226523876, -0.2903662323951721, -2.341580052674157e+38
0.4918133020401001, 0.0071576000191271305, -0.29033219814300537, -2.3546127177890794e+38
0.48122018575668335, 0.02928939275443554, -0.29085320234298706, -2.3015468354225654e+38
0.495023250579834, 0.01865784265100956, -0.2955990433692932, -2.328027752225189e+38
0.4881214499473572, 0.05290108174085617, -0.3039088845252991, -2.3280794723696783e+38
0.5056731700897217, 0.05562594532966614, -0.3144491910934448, -2.3280794723696783e+38
0.48781874775886536, 0.07608289271593094, -0.3055460453033447, -2.3012359060833414e+38
0.495789110660553, 0.07729631662368774, -0.3004370331764221, -2.2745986119026736e+38
0.4856032729148865, 0.0870540663599968, -0.30313169956207275, -2.3012361089074374e+38
0.49372798204421997, 0.10060542076826096, -0.30005335807800293, -2.3012874234037347e+38
0.4825388789176941, 0.12138818949460983, -0.30341339111328125, -2.314631626330169e+38
0.49678534269332886, 0.11430270969867706, -0.30698931217193604, -2.287943017653204e+38
0.4837399423122406, 0.14691340923309326, -0.3105313181877136, -2.3147346609709557e+38
0.4911630153656006, 0.14912661910057068, -0.3045769929885864, -2.3143716058390504e+38
0.4775993227958679, 0.16797810792922974, -0.30544108152389526, -2.328027955049285e+38
0.4896475076675415, 0.16106419265270233, -0.304807186126709, -2.3012352976110533e+38
0.4674326181411743, 0.18498991429805756, -0.2936021685600281, -2.2613067375930165e+38
0.4793696701526642, 0.17916454374790192, -0.2933306097984314, -2.2881513179998336e+38
0.46208545565605164, 0.1927379071712494, -0.28732889890670776, -2.3146320319783612e+38
0.46828973293304443, 0.19518257677555084, -0.2808341979980469, -2.328028360697477e+38
0.5064365863800049, -0.2485107034444809, -0.33920204639434814, -2.3013906608686173e+38
0.5130471587181091, -0.2511003017425537, -0.3295731544494629, -2.261565743963655e+38
0.5134881138801575, -0.22323735058307648, -0.3418894410133362, -2.3413202350071342e+38
0.5290267467498779, -0.217564195394516, -0.34201163053512573, -2.3278198575267516e+38
0.5132202506065369, -0.17668065428733826, -0.3295866847038269, -2.3279760320806997e+38
0.5224214792251587, -0.1958152800798416, -0.32766443490982056, -2.3011314516738826e+38
0.5094970464706421, -0.14527380466461182, -0.3171558380126953, -2.287943017653204e+38
0.5148114562034607, -0.16010630130767822, -0.30907952785491943, -2.2878393745401295e+38
0.5128107070922852, -0.11993627995252609, -0.31719380617141724, -2.327871374847145e+38
0.5191799998283386, -0.13486544787883759, -0.31017327308654785, -2.2611501573908763e+38
0.5109459757804871, -0.09254524111747742, -0.30996954441070557, -2.3145273747448064e+38
0.519093930721283, -0.09427332133054733, -0.3034571409225464, -2.2877349201306707e+38
0.5077968835830688, -0.07845616340637207, -0.303274929523468, -2.3145275775689024e+38
0.5125473141670227, -0.06614313274621964, -0.29056698083877563, -2.327716417237773e+38
0.49132537841796875, -0.03758885711431503, -0.273923397064209, -2.3145277803929985e+38
0.508973240852356, -0.05275328457355499, -0.28407251834869385, -2.301183983114756e+38
0.5024543404579163, -0.028218606486916542, -0.29036760330200195, -2.301183374642468e+38
