(0.4621037244796753, 0.21946576237678528, -0.29550957679748535, -2.7554115885499758e+38)
(0.5064365863800049, -0.2485107034444809, -0.33920204639434814, -2.702085888516439e+38)
(0.5130471587181091, -0.2511003017425537, -0.3295731544494629, -2.7153254342093186e+38)
(0.50880366563797, -0.2185579389333725, -0.33395475149154663, -2.7419631340381785e+38)
(0.5342220067977905, -0.22231170535087585, -0.3502649664878845, -2.7418588824528157e+38)
(0.5149626731872559, -0.19318635761737823, -0.33611810207366943, -2.755307539788709e+38)
(0.5349503755569458, -0.1903712898492813, -0.34362733364105225, -2.7686519455392396e+38)
(0.5409998893737793, -0.16658806800842285, -0.36804908514022827, -2.7554111829017837e+38)
(0.5424816608428955, -0.18015159666538239, -0.35181760787963867, -2.7686519455392396e+38)
(0.5529054403305054, -0.15831254422664642, -0.38401269912719727, -2.7421189029439345e+38)
(0.5808354616165161, -0.1548982560634613, -0.40087568759918213, -2.7687555886523142e+38)
(0.5441774725914001, -0.12224370986223221, -0.36457616090774536, -2.768860043061773e+38)
(0.5588122010231018, -0.11159519106149673, -0.3627714514732361, -2.782100400051037e+38)
(0.5267273187637329, -0.08580707758665085, -0.3329320549964905, -2.768860651534061e+38)
(0.5353401899337769, -0.0736062154173851, -0.3243001699447632, -2.8087376942317047e+38)
(0.524681031703949, -0.045100294053554535, -0.32561975717544556, -2.7422237630015854e+38)
(0.5347061157226562, -0.0598057359457016, -0.3220214247703552, -2.782256371780889e+38)
(0.5269787311553955, -0.03243199735879898, -0.32828813791275024, -2.7422237630015854e+38)
(0.5360540747642517, -0.03321404010057449, -0.32202988862991333, -2.768860043061773e+38)
(0.5224721431732178, -0.00597742386162281, -0.3202720880508423, -2.7289314830437362e+38)
(0.5314475893974304, -0.006276488304138184, -0.3142489790916443, -2.7956007775314195e+38)
(0.5163363814353943, 0.019340991973876953, -0.3106980323791504, -2.7954448058015674e+38)
(0.5285177230834961, 0.03253202885389328, -0.3101310729980469, -2.8087884002557138e+38)
(0.5142003297805786, 0.05647749453783035, -0.3089243173599243, -2.7820999944028448e+38)
(0.5277423858642578, 0.04534605145454407, -0.30950021743774414, -2.8087881974316177e+38)
(0.5195374488830566, 0.07037271559238434, -0.3181687593460083, -2.768704274156017e+38)
(0.533629298210144, 0.08626045286655426, -0.3210708498954773, -2.78199635128977e+38)
(0.5219449996948242, 0.09727947413921356, -0.32461100816726685, -2.715378371298384e+38)
(0.5307153463363647, 0.09883817285299301, -0.3182041645050049, -2.755307539788709e+38)
(0.5188130140304565, 0.12276536226272583, -0.3233584761619568, -2.7287227770489147e+38)
(0.5268687605857849, 0.13831482827663422, -0.318183958530426, -2.701929916786587e+38)
(0.5127438902854919, 0.1604696363210678, -0.32097333669662476, -2.7020339655478536e+38)
(0.5259900689125061, 0.15187843143939972, -0.31924325227737427, -2.6752411052855258e+38)
(0.515038788318634, 0.17617246508598328, -0.32761913537979126, -2.688689559797323e+38)
(0.5358080863952637, 0.1875939667224884, -0.3398924469947815, -2.3550794160340594e+38)
(0.5032519102096558, 0.19583271443843842, -0.31491565704345703, -2.7287227770489147e+38)
(0.5199727416038513, 0.22145886719226837, -0.3256833553314209, -2.635311936795201e+38)
(0.49412691593170166, 0.21655528247356415, -0.3071010112762451, -2.715378371298384e+38)
(0.5169278383255005, 0.23435303568840027, -0.3247864246368408, -2.662000748296262e+38)
(0.480609655380249, 0.2316901832818985, -0.29223668575286865, -2.581830265031812e+38)
(0.4901019334793091, 0.2530476152896881, -0.29405033588409424, -2.595382971128972e+38)
(0.5359558463096619, -0.27165499329566956, -0.34510642290115356, -2.728513462581805e+38)
(0.5662813186645508, -0.28007984161376953, -0.36363816261291504, -2.741805336891462e+38)
(0.5438661575317383, -0.2441701740026474, -0.34791529178619385, -2.7683389879590552e+38)
(0.5474355220794678, -0.23010167479515076, -0.34903210401535034, -2.7683391907831513e+38)
(0.5481887459754944, -0.19711312651634216, -0.34245848655700684, -2.741911008245497e+38)
(0.5530292987823486, -0.21395350992679596, -0.33189380168914795, -2.7285657911985824e+38)
(0.5758435726165771, -0.18316853046417236, -0.3761014938354492, -2.7684961766334835e+38)
(0.5647836923599243, -0.18937881290912628, -0.3413957953453064, -2.7152743225371174e+38)
(0.5900031328201294, -0.17453332245349884, -0.3933807611465454, -2.7950805337250858e+38)
(0.607805073261261, -0.16370269656181335, -0.3912484049797058, -2.7817876452949485e+38)
(0.5977914333343506, -0.14357218146324158, -0.398815393447876, -2.7685474911297808e+38)
(0.5954475402832031, -0.12301667779684067, -0.3696349263191223, -2.7686515398910475e+38)
(0.5631987452507019, -0.09617693722248077, -0.3454788327217102, -2.7554115885499758e+38)
(0.5673792362213135, -0.08099187165498734, -0.32856589555740356, -2.7422229517052013e+38)
(0.5480129718780518, -0.06220608949661255, -0.32118403911590576, -2.7954446029774713e+38)
(0.5606197714805603, -0.05003288388252258, -0.3171914219856262, -2.7554115885499758e+38)
(0.5494715571403503, -0.03470832109451294, -0.3212621808052063, -2.7820999944028448e+38)
(0.5588836669921875, -0.03551927208900452, -0.31405574083328247, -2.78199635128977e+38)
(0.544554591178894, -0.0068352241069078445, -0.3134082555770874, -2.7954444001533753e+38)
(0.5581675171852112, -0.007414637133479118, -0.3121076822280884, -2.808528988236883e+38)
(0.5457123517990112, 0.020142260938882828, -0.31490153074264526, -2.7422229517052013e+38)
(0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.755307539788709e+38)
(0.5431374311447144, 0.060428082942962646, -0.3128439784049988, -2.8084760511478175e+38)
(0.5566002726554871, 0.0621478408575058, -0.3114347457885742, -2.7951845824863525e+38)
(0.5467920303344727, 0.08885587006807327, -0.32010817527770996, -2.7552554139960276e+38)
(0.55446457862854, 0.07571406662464142, -0.30955660343170166, -2.7683395964313433e+38)
(0.5484468340873718, 0.11783646047115326, -0.3255668878555298, -2.7286708540803293e+38)
(0.5615776181221008, 0.1064789891242981, -0.32159602642059326, -2.781840582384014e+38)
(0.5441818237304688, 0.1304287612438202, -0.32144951820373535, -2.7019818397551722e+38)
(0.5575798749923706, 0.13446705043315887, -0.3198011517524719, -2.702085888516439e+38)
(0.5826241374015808, 0.19882242381572723, -0.384307324886322, -2.635311936795201e+38)
(0.6060225963592529, 0.1917731910943985, -0.39026474952697754, -2.6088310199925772e+38)
(0.5796009302139282, 0.23227332532405853, -0.3869052529335022, -2.635311936795201e+38)
(0.60218346118927, 0.245060533285141, -0.39515185356140137, -2.662000748296262e+38)
(0.5544978976249695, 0.2304278016090393, -0.3536309599876404, -2.6486563425457314e+38)
(0.5713236331939697, 0.25799787044525146, -0.3597298264503479, -2.6486563425457314e+38)
(0.5347148180007935, 0.26388198137283325, -0.3361624479293823, -2.662000748296262e+38)
(0.5564815998077393, 0.26288190484046936, -0.34270745515823364, -2.6219675310446703e+38)
(0.5268381237983704, 0.2904384434223175, -0.33333396911621094, -2.635311936795201e+38)
(0.5336301326751709, 0.2932296395301819, -0.32284438610076904, -2.635207888033934e+38)
(0.6035577058792114, -0.35101786255836487, -0.37873005867004395, -2.6619476083831004e+38)
(0.5920817255973816, -0.3220692276954651, -0.3819712996482849, -2.7684945540407152e+38)
(0.6128875613212585, -0.31671661138534546, -0.38053035736083984, -2.7683905052794485e+38)
(0.6007750630378723, -0.2842923402786255, -0.3601153492927551, -2.768337973838575e+38)
(0.5901912450790405, -0.25530382990837097, -0.34231501817703247, -2.7550982253215993e+38)
(0.5727694034576416, -0.22631260752677917, -0.33767175674438477, -2.701981028458788e+38)
(0.5909994840621948, -0.21889697015285492, -0.33592647314071655, -2.7417538195710688e+38)
(0.5944250226020813, -0.18872401118278503, -0.35601484775543213, -2.6752409024614297e+38)
(0.6009286642074585, -0.2077789604663849, -0.34497660398483276, -2.7150650080700077e+38)
(0.6254337430000305, -0.17017024755477905, -0.3902340531349182, -2.7284621480855077e+38)
(0.634724497795105, -0.19133515655994415, -0.38038909435272217, -2.715117336686785e+38)
(0.6259322762489319, -0.15185879170894623, -0.3882308006286621, -2.7284621480855077e+38)
(0.6442829966545105, -0.13894939422607422, -0.3842209577560425, -2.7550988337938874e+38)
(0.5993906259536743, -0.10595577955245972, -0.35024601221084595, -2.755150959586569e+38)
(0.6351197957992554, -0.09904047846794128, -0.3694770336151123, -2.7550988337938874e+38)
(0.5812558531761169, -0.06860073655843735, -0.3244321942329407, -2.7419631340381785e+38)
(0.618094801902771, -0.06014655530452728, -0.34664809703826904, -2.781840176735822e+38)
(0.5730513334274292, -0.0370890349149704, -0.3122456669807434, -2.7818923025285034e+38)
(0.5902151465415955, -0.023940859362483025, -0.3122071623802185, -2.7817361279745553e+38)
(0.5732752084732056, 0.0063865212723612785, -0.31136298179626465, -2.7817882537672366e+38)
(0.5919870734214783, -0.008943747729063034, -0.31390905380249023, -2.808372813682935e+38)
(0.5732409954071045, 0.03531450405716896, -0.31165188550949097, -2.7419631340381785e+38)
(0.5879222750663757, 0.03618757426738739, -0.3092847466468811, -2.7019820425792682e+38)
(0.5722274780273438, 0.049696482717990875, -0.31088578701019287, -2.7419631340381785e+38)
(0.5850245356559753, 0.06577266752719879, -0.30706316232681274, -2.7151181479831693e+38)
(0.5794990658760071, 0.09572757035493851, -0.32285577058792114, -2.7417033163711557e+38)
(0.5874729156494141, 0.0813952311873436, -0.31089138984680176, -2.7549951906808128e+38)
(0.5807631015777588, 0.11144614964723587, -0.325883686542511, -2.6884297421303003e+38)
(0.607008695602417, 0.11865495890378952, -0.3367529511451721, -2.754995799153101e+38)
(0.5815672874450684, 0.1431073546409607, -0.3305097222328186, -2.6886372311805456e+38)
(0.6078991889953613, 0.1697542369365692, -0.3437373638153076, -2.6486559368975393e+38)
(0.6626758575439453, 0.24113312363624573, -0.4430902600288391, -2.5952787195436092e+38)
(0.6571650505065918, 0.21387240290641785, -0.4062981605529785, -2.6219673282205743e+38)
(0.6714892387390137, 0.26852381229400635, -0.45837849378585815, -2.5952787195436092e+38)
(0.6819064617156982, 0.294198215007782, -0.44762223958969116, -2.6085720136219386e+38)
(0.6094300746917725, 0.26598867774009705, -0.3846179246902466, -2.6219675310446703e+38)
(0.608284592628479, 0.28079208731651306, -0.3633338212966919, -2.6486559368975393e+38)
(0.5824867486953735, 0.2822222411632538, -0.35676485300064087, -2.621915405251989e+38)
(0.5933327674865723, 0.3074180781841278, -0.35273170471191406, -2.6086223139977556e+38)
(0.5698451995849609, 0.3283868432044983, -0.3534514307975769, -2.5951746707823425e+38)
(0.6198435425758362, 0.3546777069568634, -0.3921830654144287, -2.621914999603797e+38)
(0.5790079832077026, 0.3595746159553528, -0.3717859387397766, -2.5950706220210758e+38)
(0.610573410987854, 0.3904208838939667, -0.39098817110061646, -2.608362901978925e+38)
(0.6301977634429932, -0.37492305040359497, -0.38834869861602783, -2.6886364198841615e+38)
(0.6322047710418701, -0.3957354724407196, -0.3712289333343506, -2.6884798396820213e+38)
(0.6454524993896484, -0.3671480715274811, -0.4019165635108948, -2.6885323711228947e+38)
(0.6535838842391968, -0.37010371685028076, -0.3857406973838806, -2.688584496915576e+38)
(0.6346015930175781, -0.31055593490600586, -0.37845367193222046, -2.795026785339636e+38)
(0.6297405958175659, -0.2806638777256012, -0.34438592195510864, -2.7284094138205382e+38)
(0.6097517013549805, -0.2482951134443283, -0.3401942253112793, -2.7417538195710688e+38)
(0.6259243488311768, -0.257209450006485, -0.3362630009651184, -2.7284094138205382e+38)
(0.6349259614944458, -0.20775702595710754, -0.3596940040588379, -2.795131442573191e+38)
(0.6499786972999573, -0.23403365910053253, -0.356192409992218, -2.701720602319477e+38)
(0.7115310430526733, -0.20852436125278473, -0.4420772194862366, -2.80842372253104e+38)
(0.761020302772522, -0.2554159462451935, -0.47133368253707886, -2.76844263107213e+38)
(0.7005456686019897, -0.18105414509773254, -0.42661720514297485, -2.80842372253104e+38)
(0.6925265192985535, -0.15400806069374084, -0.38872480392456055, -2.7950795196046056e+38)
(0.6627337336540222, -0.12493113428354263, -0.3791102170944214, -2.7950282051083084e+38)
(0.6811385750770569, -0.10977263003587723, -0.3727906346321106, -2.768338785134959e+38)
(0.6592321991920471, -0.08608952909708023, -0.37193936109542847, -2.7550986309697914e+38)
(0.6759023666381836, -0.0698789656162262, -0.3645898699760437, -2.781734911029979e+38)
(0.6529796123504639, -0.04820547252893448, -0.36279308795928955, -2.7817872396467565e+38)
(0.6603769063949585, -0.030473066493868828, -0.3466338515281677, -2.7818391626153418e+38)
(0.6141877770423889, 0.006000943947583437, -0.31831371784210205, -2.7420144485344757e+38)
(0.6306715607643127, 0.005860378034412861, -0.31482774019241333, -2.7286177141671678e+38)
(0.6145234107971191, 0.022011078894138336, -0.31874293088912964, -2.6753451540467925e+38)
(0.6250671744346619, 0.02222227305173874, -0.3089936375617981, -2.7153258398575107e+38)
(0.616469144821167, 0.07064961642026901, -0.32242751121520996, -2.648603405456666e+38)
(0.6232597231864929, 0.054673440754413605, -0.30784857273101807, -2.7151692596553705e+38)
(0.6624646186828613, 0.11631353199481964, -0.3762763738632202, -2.7151177423349772e+38)
(0.6709100604057312, 0.09826937317848206, -0.3598722815513611, -2.7551501482901847e+38)
(0.6849749088287354, 0.14084604382514954, -0.37770724296569824, -2.7151177423349772e+38)
(0.6785656213760376, 0.1584971845149994, -0.372730553150177, -2.661740119332855e+38)
(0.6378342509269714, 0.1818445771932602, -0.35618317127227783, -2.715377965650192e+38)
(0.6482904553413391, 0.18445372581481934, -0.34451228380203247, -2.7019295111383948e+38)
(0.6857555508613586, 0.24791143834590912, -0.4171608090400696, -2.6086223139977556e+38)
(0.6795282363891602, 0.2199542075395584, -0.38095635175704956, -2.6486555312493473e+38)
(0.7161785960197449, 0.289593368768692, -0.45624667406082153, -2.595278313895417e+38)
(0.726908802986145, 0.3171573877334595, -0.4434364438056946, -2.5552455022920176e+38)
(0.6440343856811523, 0.2845318913459778, -0.3791366219520569, -2.595278111071321e+38)
(0.6681356430053711, 0.32111799716949463, -0.3859158158302307, -2.5686410197147493e+38)
(0.6416301727294922, 0.34821733832359314, -0.38941705226898193, -2.5819335024966945e+38)
(0.645843505859375, 0.3249948024749756, -0.36482590436935425, -2.5285558794945724e+38)
(0.6466667652130127, 0.37638968229293823, -0.40072309970855713, -2.6085707966773624e+38)
(0.6502527594566345, 0.3988543450832367, -0.38447630405426025, -2.5684854536330893e+38)
(0.6256267428398132, 0.3962327837944031, -0.36055314540863037, -2.635051713479986e+38)
(0.6559100151062012, -0.3918386697769165, -0.36808258295059204, -2.715116525390401e+38)
(0.6689425706863403, -0.42630207538604736, -0.3621702194213867, -2.6483944966377483e+38)
(0.6899745464324951, -0.3756698966026306, -0.39546775817871094, -2.7284609311409315e+38)
(0.7063134908676147, -0.4124944508075714, -0.3908422589302063, -2.7017721196398704e+38)
(0.6828567981719971, -0.34432297945022583, -0.3828848600387573, -2.741805336891462e+38)
(0.7206697463989258, -0.34684982895851135, -0.3910897970199585, -2.7417538195710688e+38)
(0.6704453825950623, -0.2876250445842743, -0.3611234426498413, -2.76844263107213e+38)
(0.7162412405014038, -0.29411500692367554, -0.37856346368789673, -2.7817870368226604e+38)
(0.7467659711837769, -0.2687565088272095, -0.4299572706222534, -2.7417538195710688e+38)
(0.7566934823989868, -0.2964445650577545, -0.414739727973938, -2.795131442573191e+38)
(0.8694671392440796, -0.3070446848869324, -0.5170804858207703, -2.741805742539654e+38)
(0.8950234651565552, -0.22837845981121063, -0.5315108299255371, -2.701824245432552e+38)
(0.7033888101577759, -0.13533340394496918, -0.37237727642059326, -2.7950791139564135e+38)
(0.7231714129447937, -0.11901118606328964, -0.36439621448516846, -2.7684420225998418e+38)
(0.6877381801605225, -0.07120685279369354, -0.35243427753448486, -2.781578330827839e+38)
(0.70243239402771, -0.09294598549604416, -0.34347736835479736, -2.755045693880726e+38)
(0.6839947700500488, -0.051392100751399994, -0.34780997037887573, -2.7417012881301953e+38)
(0.6992713212966919, -0.03349844366312027, -0.33788615465164185, -2.755045693880726e+38)
(0.6818056702613831, -0.013421649113297462, -0.34456825256347656, -2.768494148392523e+38)
(0.6950243711471558, 0.005222889129072428, -0.3333473205566406, -2.7683903024553525e+38)
(0.6411945819854736, 0.039489321410655975, -0.30448436737060547, -2.7151690568312744e+38)
(0.6583425998687744, 0.040511421859264374, -0.2994605302810669, -2.7150128822773263e+38)
(0.6785204410552979, 0.07994997501373291, -0.34278303384780884, -2.741805336891462e+38)
(0.6776711344718933, 0.06046319007873535, -0.3179923892021179, -2.7150650080700077e+38)
(0.7027420997619629, 0.12442099303007126, -0.36926013231277466, -2.7016171620304985e+38)
(0.7111081480979919, 0.1049136221408844, -0.35103172063827515, -2.635102622328091e+38)
(0.6968835592269897, 0.14295342564582825, -0.36495697498321533, -2.715065616542296e+38)
(0.7294572591781616, 0.17325903475284576, -0.372979998588562, -2.6485516853121766e+38)
(0.682572066783905, 0.1779790222644806, -0.35434895753860474, -2.6483957135823245e+38)
(0.7114586234092712, 0.18781501054763794, -0.35791462659835815, -2.621914796779701e+38)
(0.708476185798645, 0.25455936789512634, -0.3886881470680237, -2.6219675310446703e+38)
(0.7420735359191895, 0.24669994413852692, -0.3922765254974365, -2.6483961192305166e+38)
(0.7510188817977905, 0.3294827938079834, -0.4401460886001587, -2.5017644390009168e+38)
(0.7775992155075073, 0.31661170721054077, -0.43337148427963257, -2.5282968731239337e+38)
(0.7362504005432129, 0.34485337138175964, -0.4288157820701599, -2.5684864677535695e+38)
(0.7193880677223206, 0.35319289565086365, -0.38764792680740356, -2.5549339644805055e+38)
(0.6927286386489868, 0.35624054074287415, -0.36498916149139404, -2.554881230215536e+38)
(0.6772447824478149, 0.3668828010559082, -0.35354793071746826, -2.581570041716597e+38)
(0.6636379957199097, 0.38290271162986755, -0.3690229654312134, -2.5950184962283944e+38)
(0.6717544198036194, 0.3859587013721466, -0.35243529081344604, -2.621655181936774e+38)
(0.6396951675415039, 0.40143847465515137, -0.3284061551094055, -2.581674090477864e+38)
(0.6238042116165161, 0.40739378333091736, -0.31638723611831665, -2.5416408732262722e+38)
(0.6822416186332703, -0.4630425274372101, -0.3556615114212036, -2.6483944966377483e+38)
(0.7026647925376892, -0.4813089668750763, -0.34938377141952515, -2.621705685136687e+38)
(0.708520770072937, -0.4367433786392212, -0.37108200788497925, -2.7017721196398704e+38)
(0.709250807762146, -0.4601820111274719, -0.35020339488983154, -2.6483944966377483e+38)
(0.7143310308456421, -0.41525211930274963, -0.37165212631225586, -2.68842771388934e+38)
(0.7423107624053955, -0.4094310700893402, -0.36583107709884644, -2.648343182141451e+38)
(0.7577986717224121, -0.37231042981147766, -0.39929085969924927, -2.7150650080700077e+38)
(0.7626506686210632, -0.3994627892971039, -0.37959975004196167, -2.675031993642512e+38)
(0.7616742253303528, -0.34826916456222534, -0.3986414670944214, -2.7284094138205382e+38)
(0.7868894338607788, -0.36279362440109253, -0.39253008365631104, -2.7150128822773263e+38)
(0.824795126914978, -0.33223214745521545, -0.41777634620666504, -2.728357288027857e+38)
(0.8429745435714722, -0.31448379158973694, -0.4298146367073059, -2.6883240707762652e+38)
(0.8649816513061523, -0.3009393811225891, -0.47845178842544556, -2.7284094138205382e+38)
(0.9160571098327637, -0.2926754951477051, -0.48531001806259155, -2.781422764746179e+38)
(0.8919531106948853, -0.22441954910755157, -0.49337905645370483, -2.7017725252880625e+38)
(0.9781589508056641, -0.28808659315109253, -0.5345167517662048, -2.768026233202967e+38)
(0.7352073192596436, -0.12097189575433731, -0.3497934937477112, -2.6884802453302134e+38)
(0.7485782504081726, -0.1452840119600296, -0.33728736639022827, -2.7949233450506575e+38)
(0.734869122505188, -0.09835478663444519, -0.32306188344955444, -2.755046099528918e+38)
(0.7317720651626587, -0.07687496393918991, -0.31945133209228516, -2.7417012881301953e+38)
(0.7197607159614563, -0.03509443253278732, -0.3322080969810486, -2.755045693880726e+38)
(0.7409436702728271, -0.0367470309138298, -0.3255704641342163, -2.7283568823796648e+38)
(0.7224065661430359, -0.01517716608941555, -0.33412855863571167, -2.755045693880726e+38)
(0.7360350489616394, 0.004868767689913511, -0.32098108530044556, -2.7150126794532303e+38)
(0.7242684364318848, 0.02516542375087738, -0.3356454372406006, -2.7417016937783874e+38)
(0.735561728477478, 0.04591316729784012, -0.3209228515625, -2.7016684765267958e+38)
(0.7045931816101074, 0.06325379014015198, -0.3191763758659363, -2.7550982253215993e+38)
(0.7161264419555664, 0.06409893184900284, -0.30542004108428955, -2.675031790818416e+38)
(0.7444180846214294, 0.10994590073823929, -0.3304026126861572, -2.635102622328091e+38)
(0.7484043836593628, 0.13240401446819305, -0.3348996043205261, -2.5952251739822556e+38)
(0.7495164275169373, 0.15617713332176208, -0.363275408744812, -2.6352589997061353e+38)
(0.7641071081161499, 0.18187490105628967, -0.35113757848739624, -2.608518670884681e+38)
(0.7655054926872253, 0.2315666526556015, -0.3838520050048828, -2.6218634822834036e+38)
(0.7888892889022827, 0.2149842083454132, -0.3739384412765503, -2.581830265031812e+38)
(0.8046388626098633, 0.30226051807403564, -0.4252097010612488, -2.6349476647187193e+38)
(0.847556471824646, 0.2941376268863678, -0.42877310514450073, -2.6215511331755073e+38)
(0.819271445274353, 0.33837562799453735, -0.442182719707489, -2.554881635863728e+38)
(0.8317502737045288, 0.3422304391860962, -0.4219454526901245, -2.5680181469158212e+38)
(0.768146276473999, 0.38674551248550415, -0.4068666696548462, -2.6216036646163808e+38)
(0.8121218681335449, 0.3868197202682495, -0.4126344919204712, -2.6080505528710287e+38)
(0.7371016144752502, 0.38889193534851074, -0.38184279203414917, -2.6082067274249768e+38)
(0.7411551475524902, 0.4147047996520996, -0.36250483989715576, -2.5949146502912237e+38)
(0.6904686689376831, 0.39918139576911926, -0.34595948457717896, -2.6215511331755073e+38)
(0.6916241645812988, 0.4212174117565155, -0.3263856768608093, -2.5284526420296898e+38)
(0.6562559008598328, 0.4144883453845978, -0.32164812088012695, -2.554881230215536e+38)
(0.6553991436958313, 0.4336695969104767, -0.30189281702041626, -2.4618346620383038e+38)
(0.7440962791442871, -0.43439197540283203, -0.34462136030197144, -2.6083097620657634e+38)
(0.7737135887145996, -0.4286707639694214, -0.33699727058410645, -2.62165437064039e+38)
(0.7714399695396423, -0.4024759531021118, -0.35887598991394043, -2.6349987763909205e+38)
(0.7924758195877075, -0.39113497734069824, -0.3722202777862549, -2.6749796650257347e+38)
(0.8338820934295654, -0.36330747604370117, -0.3982985019683838, -2.6883240707762652e+38)
(0.8410884141921997, -0.3942195177078247, -0.3771257996559143, -2.661635259275204e+38)
(0.8539879322052002, -0.34677428007125854, -0.4108797311782837, -2.6749796650257347e+38)
(0.865516185760498, -0.350334107875824, -0.3883192539215088, -2.6883240707762652e+38)
(0.8909096717834473, -0.2776671350002289, -0.43052273988723755, -2.7682345335495964e+38)
(0.905382513999939, -0.3120672404766083, -0.4116082191467285, -2.7150128822773263e+38)
(0.8855067491531372, -0.21699468791484833, -0.42102527618408203, -2.781578939300127e+38)
(0.9416433572769165, -0.26679617166519165, -0.43266355991363525, -2.7282013162980048e+38)
(0.7600719928741455, -0.1474355310201645, -0.3209879398345947, -2.7949233450506575e+38)
(0.79439377784729, -0.15703654289245605, -0.3207922577857971, -2.7148569105474742e+38)
(0.7737593650817871, -0.08396246284246445, -0.32777708768844604, -2.7282011134739087e+38)
(0.8136265277862549, -0.11456237733364105, -0.33195024728775024, -2.688272350631776e+38)
(0.7628152370452881, -0.03845687210559845, -0.31790274381637573, -2.7682343307255004e+38)
(0.7964003086090088, -0.04132099449634552, -0.3170517086982727, -2.6749279448812454e+38)
(0.7674986720085144, 0.004571661818772554, -0.32095640897750854, -2.7149088335160596e+38)
(0.7996331453323364, -0.018660759553313255, -0.3189900517463684, -2.688272350631776e+38)
(0.767867922782898, 0.02629980444908142, -0.3212950825691223, -2.6883240707762652e+38)
(0.8007333278656006, 0.05022771656513214, -0.3199429512023926, -2.7282011134739087e+38)
(0.7547915577888489, 0.06828363239765167, -0.3119971752166748, -2.7016684765267958e+38)
(0.794327974319458, 0.09541668742895126, -0.31653887033462524, -2.7415455192244393e+38)
(0.760284423828125, 0.13420292735099792, -0.31900864839553833, -2.648342979317355e+38)
(0.8003213405609131, 0.11972831934690475, -0.3217862844467163, -2.7148567077233782e+38)
(0.7874678373336792, 0.18829064071178436, -0.3432403802871704, -2.621810545194338e+38)
(0.8627897500991821, 0.18583302199840546, -0.36970168352127075, -2.6616873850678855e+38)
(0.8757262229919434, 0.2760458290576935, -0.41709643602371216, -2.5684854536330893e+38)
(0.8865238428115845, 0.24938635528087616, -0.39097464084625244, -2.6083620906825408e+38)
(0.878575325012207, 0.3362811207771301, -0.42540836334228516, -2.6080505528710287e+38)
(0.9090781211853027, 0.3185674548149109, -0.4128391742706299, -2.6214458674696644e+38)
(0.84223473072052, 0.37411755323410034, -0.4032019376754761, -2.568017538443533e+38)
(0.8728725910186768, 0.35974186658859253, -0.39214932918548584, -2.5813617413699676e+38)
(0.8035752773284912, 0.4053111672401428, -0.37935978174209595, -2.5948093845853807e+38)
(0.8337384462356567, 0.39412346482276917, -0.3695867657661438, -2.5947572587926993e+38)
(0.7837092876434326, 0.41842442750930786, -0.36701613664627075, -2.6215505247032192e+38)
(0.79282546043396, 0.4216552972793579, -0.34576696157455444, -2.5949128248743594e+38)
(0.7106293439865112, 0.4355715215206146, -0.3181016445159912, -2.461730613277037e+38)
(0.7511875033378601, 0.44253289699554443, -0.32126176357269287, -2.5284001105888163e+38)
(0.691239595413208, 0.4422951638698578, -0.3057778477668762, -2.4351458505372427e+38)
(0.6973757147789001, 0.4442828595638275, -0.2865009903907776, -2.381664584422046e+38)
(0.6641881465911865, 0.4647865295410156, -0.291238009929657, -2.4215935500882747e+38)
(0.8102542161941528, -0.4878530204296112, -0.34080302715301514, -2.5949130276984554e+38)
(0.8874807357788086, -0.4563393294811249, -0.3840414881706238, -2.6615829306584267e+38)
(0.8909193277359009, -0.42600828409194946, -0.3824083209037781, -2.688168099046413e+38)
(0.9261704683303833, -0.4134489595890045, -0.36984896659851074, -2.6480308330335548e+38)
(0.8766006231307983, -0.35374391078948975, -0.3650486469268799, -2.6615314133380334e+38)
(0.9090590476989746, -0.3388749361038208, -0.3522341847419739, -2.634790476044291e+38)
(0.9180158376693726, -0.3155324161052704, -0.38767731189727783, -2.661583539130715e+38)
(0.9502917528152466, -0.2969595193862915, -0.3731486201286316, -2.6613750359599893e+38)
(0.9557385444641113, -0.2700849175453186, -0.40816164016723633, -2.6749275392330533e+38)
(0.9693187475204468, -0.2732499837875366, -0.38275808095932007, -2.648082553178044e+38)
(0.8876967430114746, -0.15788468718528748, -0.3560386300086975, -2.6615314133380334e+38)
(0.9048165082931519, -0.18929679691791534, -0.33812129497528076, -2.6347383502516096e+38)
(0.8982421159744263, -0.13298799097537994, -0.3617461323738098, -2.6215505247032192e+38)
(0.9116506576538086, -0.1348343789577484, -0.33952194452285767, -2.60810166454323e+38)
(0.8827669620513916, -0.07587262243032455, -0.3493407964706421, -2.621654776288582e+38)
(0.9178035259246826, -0.052266158163547516, -0.34075242280960083, -2.634790476044291e+38)
(0.8257231712341309, 0.004037883132696152, -0.3100900650024414, -2.648187007587503e+38)
(0.8487042188644409, -0.020813118666410446, -0.2976697087287903, -2.634790476044291e+38)
(0.8385041952133179, 0.028307994827628136, -0.318662166595459, -2.6480306302094588e+38)
(0.851090669631958, 0.028560059145092964, -0.2990407943725586, -2.5947570559686033e+38)
(0.8429667949676514, 0.10263615846633911, -0.3231202960014343, -2.67471944171052e+38)
(0.8738493919372559, 0.08091018348932266, -0.31384360790252686, -2.608101461719134e+38)
(0.8856756687164307, 0.16367000341415405, -0.35395950078964233, -2.6348943219814617e+38)
(0.9073686599731445, 0.13996239006519318, -0.33628714084625244, -2.634790070396099e+38)
