(0.3810901641845703, -0.03928232938051224, -0.29531896114349365, -2.929201212414769e+38)
(0.378227174282074, -0.03147312253713608, -0.30385899543762207, -2.9692344296663607e+38)
(0.38352423906326294, -0.032205551862716675, -0.30213266611099243, -2.929201212414769e+38)
(0.3791976571083069, -0.0077910758554935455, -0.30419856309890747, -2.95589002391583e+38)
(0.38456660509109497, -0.00811242125928402, -0.30261123180389404, -2.9425456181652996e+38)
(0.3796244263648987, 8.720904588699341e-05, -0.3052436113357544, -2.9825788354168912e+38)
(0.3853038549423218, 0.00797722302377224, -0.30443429946899414, -2.902512400913708e+38)
(0.3799286484718323, 0.023928536102175713, -0.3065517544746399, -2.942441569404033e+38)
(0.38541337847709656, 0.016075871884822845, -0.3048754930496216, -2.9024602751210266e+38)
(0.3797031044960022, 0.031877003610134125, -0.3063759207725525, -2.9289931148922356e+38)
(0.3851117491722107, 0.03227424994111061, -0.3048127293586731, -2.9023043033911745e+38)
(0.3793134093284607, 0.056025490164756775, -0.3086004853248596, -2.835894623746418e+38)
(0.38681724667549133, 0.04932461678981781, -0.3127397298812866, -2.862583435247479e+38)
(0.37720412015914917, 0.06314562261104584, -0.3026723861694336, -2.822758315518421e+38)
(0.3826925754547119, 0.07258782535791397, -0.3037562370300293, -2.8760322954074685e+38)
(0.37625110149383545, 0.07906731963157654, -0.30357664823532104, -2.8893245753653176e+38)
(0.38145655393600464, 0.08026478439569473, -0.301738977432251, -2.929045443509013e+38)
(0.37310662865638733, 0.10197923332452774, -0.3006178140640259, -2.755829000539619e+38)
(0.3781282305717468, 0.10350383073091507, -0.29853135347366333, -2.782257588725465e+38)
(0.36956533789634705, 0.11573682725429535, -0.29437023401260376, -2.7423284202351402e+38)
(0.37631791830062866, 0.1105695441365242, -0.29543548822402954, -2.7423805460278216e+38)
(0.39129194617271423, -0.1072433665394783, -0.3291000723838806, -2.8623751349008496e+38)
(0.39769136905670166, -0.09980548918247223, -0.32511693239212036, -2.87571954065138e+38)
(0.386457622051239, -0.08341823518276215, -0.3055412769317627, -2.9290971636535023e+38)
(0.39557620882987976, -0.07869894802570343, -0.31201279163360596, -3.0091635981566856e+38)
(0.3859969973564148, -0.06527812778949738, -0.2983761429786682, -3.0358524096577467e+38)
(0.39314186573028564, -0.05892335623502731, -0.2993711829185486, -2.9157527579029718e+38)
(0.3878033757209778, -0.049255356192588806, -0.2998889684677124, -2.9290973664775984e+38)
(0.3932706415653229, -0.05028809607028961, -0.2977341413497925, -2.8623751349008496e+38)
(0.39141207933425903, -0.025432473048567772, -0.30697768926620483, -2.9158568066642385e+38)
(0.39754578471183777, -0.03488580882549286, -0.30762404203414917, -2.915753163551164e+38)
(0.3914894461631775, -0.008679691702127457, -0.3054655194282532, -2.902512400913708e+38)
(0.39720046520233154, -0.009021501988172531, -0.3035818338394165, -2.849031134798511e+38)
(0.3919774293899536, -0.00040931906551122665, -0.30656301975250244, -2.809101560659994e+38)
(0.3980433940887451, 0.007875228300690651, -0.3054890036582947, -2.7556200917207013e+38)
(0.39232879877090454, 0.02462705597281456, -0.30789685249328613, -2.9289931148922356e+38)
(0.3981694281101227, 0.016382357105612755, -0.30593860149383545, -2.8890639464019107e+38)
(0.39307916164398193, 0.041683949530124664, -0.3118214011192322, -2.8890639464019107e+38)
(0.39782780408859253, 0.033394522964954376, -0.3058246970176697, -2.87571954065138e+38)
(0.3902096152305603, 0.05769030749797821, -0.30511391162872314, -2.8228104413111023e+38)
(0.3997620940208435, 0.051300205290317535, -0.3137543797492981, -2.9290971636535023e+38)
(0.38923412561416626, 0.06575243175029755, -0.30362844467163086, -2.875979966790691e+38)
(0.39482301473617554, 0.06675150245428085, -0.30162227153778076, -2.9290975693016944e+38)
(0.38666996359825134, 0.09014300256967545, -0.30190610885620117, -2.8756158975383055e+38)
(0.3936702013015747, 0.08367599546909332, -0.3021497130393982, -2.8757199462995722e+38)
(0.3845953047275543, 0.1062924787402153, -0.3008382320404053, -2.768964700295328e+38)
(0.39180251955986023, 0.10034613311290741, -0.3014812469482422, -2.795653511796389e+38)
(0.3840038478374481, 0.11489483714103699, -0.3022196888923645, -2.7289314830437362e+38)
(0.3870490789413452, 0.12379574775695801, -0.29606324434280396, -2.7823091060458584e+38)
(0.38610154390335083, 0.13233287632465363, -0.296811044216156, -2.795653511796389e+38)
(0.4020761251449585, -0.13173538446426392, -0.3297826051712036, -2.795653106148197e+38)
(0.41109681129455566, -0.12640836834907532, -0.3316938281059265, -2.8890639464019107e+38)
(0.40832602977752686, -0.11668624728918076, -0.3408006429672241, -2.9290971636535023e+38)
(0.4143333435058594, -0.11865111440420151, -0.3372081518173218, -2.9157527579029718e+38)
(0.4079241156578064, -0.09527994692325592, -0.3324265480041504, -2.9157527579029718e+38)
(0.4166131615638733, -0.08863416314125061, -0.3337196111679077, -2.995819192406155e+38)
(0.40697500109672546, -0.0746278464794159, -0.32379454374313354, -3.022508003907216e+38)
(0.41719818115234375, -0.06866936385631561, -0.33021122217178345, -2.9824747866556245e+38)
(0.40207237005233765, -0.05300173908472061, -0.3048582077026367, -2.849030729150319e+38)
(0.4114896059036255, -0.05588915944099426, -0.3121985197067261, -2.9557859751545634e+38)
(0.40674805641174316, -0.03693992644548416, -0.31521379947662354, -2.8890643520501028e+38)
(0.41415801644325256, -0.028925655409693718, -0.3150489926338196, -2.8890643520501028e+38)
(0.40553611516952515, -0.01860334910452366, -0.3094426989555359, -2.995819598054347e+38)
(0.412456750869751, -0.01025254838168621, -0.308695912361145, -3.0358528153059387e+38)
(0.40556252002716064, 0.007807630579918623, -0.3081435561180115, -2.9024087578006333e+38)
(0.41305482387542725, -0.0012881848961114883, -0.30988001823425293, -3.0091640038048777e+38)
(0.4056186079978943, 0.02537020854651928, -0.3086974024772644, -2.942441569404033e+38)
(0.4135698676109314, 0.016796741634607315, -0.3111576437950134, -2.995819192406155e+38)
(0.4131702184677124, 0.034908585250377655, -0.31097084283828735, -2.969130380905094e+38)
(0.4143933057785034, 0.04435749351978302, -0.3151702284812927, -2.942441569404033e+38)
(0.4057440161705017, 0.05205664038658142, -0.3116285800933838, -2.942441569404033e+38)
(0.4126204550266266, 0.06233978271484375, -0.31277841329574585, -2.9290971636535023e+38)
(0.40236955881118774, 0.0776960700750351, -0.30671775341033936, -2.8757199462995722e+38)
(0.4099879860877991, 0.07981664687395096, -0.3089960813522339, -2.8890643520501028e+38)
(0.4007456302642822, 0.09512364864349365, -0.306538462638855, -2.8623755405490417e+38)
(0.40836769342422485, 0.08830639719963074, -0.3066093325614929, -2.8890643520501028e+38)
(0.4016153812408447, 0.11498481780290604, -0.314963698387146, -2.7556202945447973e+38)
(0.41288894414901733, 0.12131636589765549, -0.327717661857605, -2.768964700295328e+38)
(0.40623366832733154, 0.12933388352394104, -0.33248019218444824, -2.7823091060458584e+38)
(0.41140609979629517, 0.14124973118305206, -0.3306036591529846, -2.7556202945447973e+38)
(0.4084761142730713, 0.14912039041519165, -0.3260335922241211, -2.768964700295328e+38)
(0.41701626777648926, -0.12845869362354279, -0.3277687430381775, -2.8756154918901134e+38)
(0.4230177402496338, -0.13053274154663086, -0.323619544506073, -2.8756154918901134e+38)
(0.4204360246658325, -0.12064368277788162, -0.333401083946228, -2.915648709141705e+38)
(0.4300873279571533, -0.11441013216972351, -0.33486437797546387, -2.9288886604827768e+38)
(0.43337056040763855, -0.10578849166631699, -0.3400809168815613, -2.9689216749102724e+38)
(0.43401843309402466, -0.0951441302895546, -0.3387671709060669, -2.9690778494642205e+38)
(0.4277707040309906, -0.0829196646809578, -0.3406808376312256, -3.022508003907216e+38)
(0.43445125222206116, -0.08450555056333542, -0.33719325065612793, -3.009111066715812e+38)
(0.42790067195892334, -0.06204679608345032, -0.33644652366638184, -2.9824747866556245e+38)
(0.43465304374694824, -0.06332144886255264, -0.33323395252227783, -2.9557855695063713e+38)
(0.42717689275741577, -0.04146207123994827, -0.331140398979187, -2.9557863808027555e+38)
(0.435464084148407, -0.032694585621356964, -0.3306514024734497, -2.9957155492930804e+38)
(0.421631395816803, -0.020475182682275772, -0.3144466280937195, -3.0091640038048777e+38)
(0.42818722128868103, -0.021040331572294235, -0.3117210268974304, -2.9957155492930804e+38)
(0.41978052258491516, 0.007694871164858341, -0.3083077073097229, -2.9557863808027555e+38)
(0.4262821674346924, 0.00765148364007473, -0.3057253956794739, -3.0091120808362923e+38)
(0.42170870304107666, 0.026375746354460716, -0.31368422508239746, -2.9557859751545634e+38)
(0.4284015893936157, 0.01714891940355301, -0.31099408864974976, -2.9556821292173927e+38)
(0.4213693141937256, 0.03571204096078873, -0.3133806586265564, -2.942441569404033e+38)
(0.4226835370063782, 0.045468300580978394, -0.3176347613334656, -2.9157527579029718e+38)
(0.42184752225875854, 0.05479636788368225, -0.316559374332428, -2.9024083521524412e+38)
(0.42929238080978394, 0.06575805693864822, -0.31731218099594116, -2.8890122262574214e+38)
(0.42371875047683716, 0.0850362703204155, -0.3264223337173462, -2.9024087578006333e+38)
(0.4320226311683655, 0.07694107294082642, -0.3257327079772949, -2.9155444575563423e+38)
(0.4238678216934204, 0.10567808896303177, -0.33156561851501465, -2.795653511796389e+38)
(0.43487584590911865, 0.09936179965734482, -0.33703869581222534, -2.8222378688879912e+38)
(0.4252944588661194, 0.1282515674829483, -0.3414105176925659, -2.7422758887942668e+38)
(0.4318583011627197, 0.13022899627685547, -0.33778369426727295, -2.728931077395544e+38)
(0.4216136336326599, 0.14738163352012634, -0.3385620713233948, -2.7556202945447973e+38)
(0.431144654750824, 0.1409795880317688, -0.3393387198448181, -2.7422758887942668e+38)
(0.4184211492538452, 0.1555548906326294, -0.3337239623069763, -2.7556202945447973e+38)
(0.4245718717575073, 0.15781137347221375, -0.32970744371414185, -2.768964700295328e+38)
(0.42334628105163574, -0.14979404211044312, -0.312697172164917, -2.8355822746385218e+38)
(0.4295334815979004, -0.16445063054561615, -0.3129991888999939, -2.7822046516363996e+38)
(0.42909669876098633, -0.1326286643743515, -0.3192363381385803, -2.8489266803890523e+38)
(0.4335235357284546, -0.14476244151592255, -0.3142780065536499, -2.8222378688879912e+38)
(0.4329129457473755, -0.12470614165067673, -0.3251022696495056, -2.888959897640644e+38)
(0.4431397318840027, -0.11838371306657791, -0.32631105184555054, -2.9422855976741808e+38)
(0.44003963470458984, -0.10767623037099838, -0.33603912591934204, -2.9689220805584644e+38)
(0.4468124508857727, -0.10959094017744064, -0.3317486047744751, -2.94218175173701e+38)
(0.443772554397583, -0.08762038499116898, -0.3395199775695801, -2.94233731781867e+38)
(0.4508037567138672, -0.08928725868463516, -0.33549875020980835, -2.8756156947142095e+38)
(0.44398146867752075, -0.06574881076812744, -0.33559226989746094, -2.942441366579937e+38)
(0.45110705494880676, -0.06709293276071548, -0.33186477422714233, -2.8890639464019107e+38)
(0.4432207942008972, -0.04413466900587082, -0.33049851655960083, -3.0224043607941415e+38)
(0.45210927724838257, -0.03493322432041168, -0.32965409755706787, -2.9289935205404277e+38)
(0.44251957535743713, -0.012925134971737862, -0.3259386420249939, -2.9957155492930804e+38)
(0.45104384422302246, -0.024062378332018852, -0.32632672786712646, -2.9423379262909582e+38)
(0.43662405014038086, -0.002259626053273678, -0.3117373585700989, -3.009059955043611e+38)
(0.4440573453903198, 0.0074956584721803665, -0.3095318078994751, -2.888960303288836e+38)
(0.43714162707328796, 0.027228981256484985, -0.31313079595565796, -2.862271491787775e+38)
(0.44649451971054077, 0.017625970765948296, -0.31498783826828003, -2.8356867290479806e+38)
(0.44266003370285034, 0.0483584851026535, -0.3274274468421936, -2.9289935205404277e+38)
(0.44825416803359985, 0.0383235365152359, -0.319755494594574, -2.7823091060458584e+38)
(0.44167089462280273, 0.05843152850866318, -0.3262050747871399, -2.9289935205404277e+38)
(0.449857622385025, 0.07029930502176285, -0.3265477418899536, -2.875667820506891e+38)
(0.4411196708679199, 0.07912848889827728, -0.32788681983947754, -2.888855646055281e+38)
(0.4482020437717438, 0.08039142936468124, -0.3244280219078064, -2.8755112403047506e+38)
(0.4417928457260132, 0.10094557702541351, -0.3335683345794678, -2.8222378688879912e+38)
(0.44876229763031006, 0.11373735219240189, -0.3320900797843933, -2.795653106148197e+38)
(0.43853533267974854, 0.1322382390499115, -0.3339211940765381, -2.7422754831460747e+38)
(0.448422908782959, 0.1249464824795723, -0.33401018381118774, -2.7689642946471358e+38)
(0.4343670606613159, 0.15178875625133514, -0.33051860332489014, -2.7556198888966053e+38)
(0.44445663690567017, 0.14528276026248932, -0.33102744817733765, -2.7422750774978826e+38)
(0.4293477535247803, 0.17044399678707123, -0.3258627653121948, -2.7556198888966053e+38)
(0.4395376145839691, 0.16474080085754395, -0.32669514417648315, -2.7155862659968216e+38)
(0.4314277172088623, 0.1805126667022705, -0.31541991233825684, -2.755619483248413e+38)
(0.4471842646598816, -0.1888670027256012, -0.3196161985397339, -2.7555669518075397e+38)
(0.43533527851104736, -0.16672375798225403, -0.3075312376022339, -2.7689117632062623e+38)
(0.44629597663879395, -0.16200177371501923, -0.30892688035964966, -2.7689117632062623e+38)
(0.439609557390213, -0.14695866405963898, -0.30920612812042236, -2.768860245885869e+38)
(0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.8088936659615567e+38)
(0.4457206130027771, -0.12885981798171997, -0.31581950187683105, -2.862271288963679e+38)
(0.45654383301734924, -0.12245095521211624, -0.3167220950126648, -2.8489270860372444e+38)
(0.45368409156799316, -0.11153105646371841, -0.3271973133087158, -2.94218175173701e+38)
(0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.8489266803890523e+38)
(0.4607752561569214, -0.0925825759768486, -0.33732283115386963, -2.8489270860372444e+38)
(0.46815192699432373, -0.09432880580425262, -0.33269864320755005, -2.862271086139583e+38)
(0.4608517289161682, -0.05827551335096359, -0.3314739465713501, -2.8890643520501028e+38)
(0.46859797835350037, -0.0710783526301384, -0.3294253945350647, -2.9023043033911745e+38)
(0.46304255723953247, -0.04782527685165405, -0.3346555829048157, -2.9023047090393666e+38)
(0.4727019667625427, -0.03801696002483368, -0.33336031436920166, -2.8888558488793772e+38)
(0.464927613735199, -0.01485193520784378, -0.3357471823692322, -2.9423379262909582e+38)
(0.4743539094924927, -0.026943041011691093, -0.33572298288345337, -2.915648911965801e+38)
(0.4630979895591736, -0.0036542555317282677, -0.3314504623413086, -2.888960303288836e+38)
(0.4686893820762634, 0.007250497583299875, -0.3230840563774109, -2.822342120473354e+38)
(0.4610444903373718, 0.028910953551530838, -0.32732027769088745, -2.7957056375890703e+38)
(0.4688926637172699, 0.018258806318044662, -0.32355135679244995, -2.849031134798511e+38)
(0.46778038144111633, 0.05218406766653061, -0.3429300785064697, -2.7823612318385398e+38)
(0.4766451120376587, 0.04159709811210632, -0.33992719650268555, -2.795653511796389e+38)
(0.46385458111763, 0.062463320791721344, -0.33573293685913086, -2.7823612318385398e+38)
(0.4700338840484619, 0.07437986880540848, -0.3298799991607666, -2.8088936659615567e+38)
(0.4579451084136963, 0.08270926773548126, -0.3261038661003113, -2.8488224288036896e+38)
(0.46586692333221436, 0.09562589228153229, -0.3248111605644226, -2.742171840033e+38)
(0.4660240709781647, 0.10728369653224945, -0.3271961808204651, -2.742171840033e+38)
(0.4658811688423157, 0.11898302286863327, -0.32923775911331177, -2.742171840033e+38)
(0.45482343435287476, 0.13826212286949158, -0.33118629455566406, -2.728930874571448e+38)
(0.46191897988319397, 0.14038920402526855, -0.32647067308425903, -2.675553454393422e+38)
(0.45005708932876587, 0.15855246782302856, -0.3272344470024109, -2.7155862659968216e+38)
(0.4568406045436859, 0.1608811765909195, -0.3222312331199646, -2.7288270286342774e+38)
(0.44182920455932617, 0.17523974180221558, -0.31622225046157837, -2.768860043061773e+38)
(0.45258989930152893, 0.16949142515659332, -0.31674444675445557, -2.7554115885499758e+38)
(0.4330012798309326, 0.19021224975585938, -0.30428624153137207, -2.7423795319073414e+38)
(0.44357991218566895, 0.18538589775562286, -0.3050248622894287, -2.7155866716450136e+38)
(0.4740765690803528, -0.2155570685863495, -0.35734647512435913, -2.742222343232913e+38)
(0.48490819334983826, -0.22290723025798798, -0.3579758405685425, -2.7288260145137973e+38)
(0.4590453505516052, -0.18432211875915527, -0.32096296548843384, -2.7555669518075397e+38)
(0.4647614061832428, -0.17271602153778076, -0.3090210556983948, -2.715533734555948e+38)
(0.45769524574279785, -0.15679898858070374, -0.3100765347480774, -2.7422229517052013e+38)
(0.4695279002189636, -0.15107184648513794, -0.31093108654022217, -2.7555673574557318e+38)
(0.46171051263809204, -0.13540729880332947, -0.31129008531570435, -2.8088934631374607e+38)
(0.47332900762557983, -0.12880687415599823, -0.31183040142059326, -2.7822044488123036e+38)
(0.47179970145225525, -0.10600142925977707, -0.32269734144210815, -2.8088934631374607e+38)
(0.4779810905456543, -0.11954667419195175, -0.3177672028541565, -2.8088934631374607e+38)
(0.47918781638145447, -0.08579804748296738, -0.33249521255493164, -2.8088934631374607e+38)
(0.48698127269744873, -0.08745551109313965, -0.3273624777793884, -2.8355822746385218e+38)
(0.47927698493003845, -0.07380011677742004, -0.3307247757911682, -2.8355822746385218e+38)
(0.4901804029941559, -0.06427502632141113, -0.32965922355651855, -2.8489266803890523e+38)
(0.48062533140182495, -0.038906730711460114, -0.3290233612060547, -2.888855646055281e+38)
(0.492862343788147, -0.052954599261283875, -0.3331211805343628, -2.928784814545606e+38)
(0.48686060309410095, -0.01658468134701252, -0.33926278352737427, -2.862271086139583e+38)
(0.4970703721046448, -0.029526764526963234, -0.33862727880477905, -2.888855646055281e+38)
(0.48475128412246704, -0.004602176137268543, -0.33481836318969727, -2.8222378688879912e+38)
(0.4969514012336731, 0.006971329916268587, -0.3371005654335022, -2.849030729150319e+38)
(0.48538506031036377, 0.030516279861330986, -0.3362089991569519, -2.822341917649258e+38)
(0.49717414379119873, 0.01909685507416725, -0.33756405115127563, -2.8623751349008496e+38)
(0.48692330718040466, 0.054450199007987976, -0.34052491188049316, -2.8089975118987274e+38)
(0.49860405921936035, 0.05598148703575134, -0.3418406844139099, -2.822341917649258e+38)
(0.4855539798736572, 0.0660848468542099, -0.33899378776550293, -2.7823087003976663e+38)
(0.4807860851287842, 0.0765431597828865, -0.3311929702758789, -2.7955494630351222e+38)
(0.4762956202030182, 0.09845474362373352, -0.32589930295944214, -2.7955494630351222e+38)
(0.4866594076156616, 0.08903800696134567, -0.3240259885787964, -2.8222382745361833e+38)
(0.47334909439086914, 0.1208704486489296, -0.32449662685394287, -2.742171840033e+38)
(0.48731356859207153, 0.11381210386753082, -0.329021692276001, -2.768860651534061e+38)
(0.4720189571380615, 0.14458146691322327, -0.3272368907928467, -2.728931077395544e+38)
(0.4794064164161682, 0.14678990840911865, -0.32184457778930664, -2.715482622883747e+38)
(0.46369779109954834, 0.16323046386241913, -0.3169390559196472, -2.7687559943005063e+38)
(0.47513431310653687, 0.15641891956329346, -0.31675368547439575, -2.7020339655478536e+38)
(0.4592134952545166, 0.17189346253871918, -0.31134623289108276, -2.78199635128977e+38)
(0.4637848138809204, 0.1852225959300995, -0.3051890730857849, -2.7419631340381785e+38)
(0.4523547291755676, 0.1905953288078308, -0.30489516258239746, -2.7555158401353385e+38)
(0.45604759454727173, 0.20344413816928864, -0.29786890745162964, -2.728879357251055e+38)
(0.49301934242248535, -0.2431681603193283, -0.35738736391067505, -2.7687030572114408e+38)
(0.5079037547111511, -0.23846326768398285, -0.3582363724708557, -2.7686511342428554e+38)
(0.49913305044174194, -0.21776080131530762, -0.3590102195739746, -2.7687555886523142e+38)
(0.504763662815094, -0.2033034861087799, -0.3434727191925049, -2.7287223714007226e+38)
(0.4771762490272522, -0.1673382669687271, -0.30979812145233154, -2.7419627283899864e+38)
(0.49006187915802, -0.16138964891433716, -0.3102271556854248, -2.755307134140517e+38)
(0.48521673679351807, -0.1474098116159439, -0.3176496624946594, -2.8086326313499577e+38)
(0.4923941493034363, -0.14971038699150085, -0.3110218644142151, -2.808528582588691e+38)
(0.49339255690574646, -0.113771952688694, -0.3237535357475281, -2.742171434384808e+38)
(0.5048482418060303, -0.11787886172533035, -0.32379859685897827, -2.7688077144449956e+38)
(0.4978146553039551, -0.10330091416835785, -0.32917338609695435, -2.7822046516363996e+38)
(0.5058337450027466, -0.10519315302371979, -0.3231127858161926, -2.7689117632062623e+38)
(0.5017828941345215, -0.06680194288492203, -0.3304097652435303, -2.8088934631374607e+38)
(0.510362982749939, -0.08114088326692581, -0.3266775608062744, -2.7689638889989437e+38)
(0.5046640038490295, -0.05511348694562912, -0.33398038148880005, -2.8620627857929534e+38)
(0.5158488750457764, -0.04410888999700546, -0.33152806758880615, -2.6887938113826858e+38)
(0.5072212219238281, -0.018022986128926277, -0.3356083631515503, -2.8088934631374607e+38)
(0.5180181860923767, -0.03165978193283081, -0.3341565728187561, -2.7822046516363996e+38)
(0.5090551972389221, 0.006866175681352615, -0.3381301760673523, -2.8089975118987274e+38)
(0.5179568529129028, 0.0068067703396081924, -0.3327828049659729, -2.8222378688879912e+38)
(0.5126423239707947, 0.03230158984661102, -0.3446423411369324, -2.8356863233997885e+38)
(0.5219294428825378, 0.01974121294915676, -0.3392949104309082, -2.79554905738693e+38)
(0.5107954144477844, 0.05757498741149902, -0.34285807609558105, -2.8089975118987274e+38)
(0.5197224617004395, 0.05846639722585678, -0.3373621106147766, -2.7954444001533753e+38)
(0.5056883692741394, 0.06908708810806274, -0.3351306915283203, -2.7823087003976663e+38)
(0.5158714056015015, 0.08355920016765594, -0.33338528871536255, -2.7953407570403007e+38)
(0.5018556714057922, 0.10590460896492004, -0.33311206102371216, -2.742171840033e+38)
(0.5102503299713135, 0.10760971903800964, -0.32739269733428955, -2.7420671827994452e+38)
(0.4986213445663452, 0.1172642782330513, -0.3294866681098938, -2.7288274342824695e+38)
(0.506827175617218, 0.11913416534662247, -0.3236923813819885, -2.7555158401353385e+38)
(0.49110469222068787, 0.1388518214225769, -0.32096922397613525, -2.688794217030878e+38)
(0.4977583885192871, 0.15347205102443695, -0.3157641887664795, -2.7020339655478536e+38)
(0.48551928997039795, 0.16105496883392334, -0.3166327476501465, -2.7287227770489147e+38)
(0.49109959602355957, 0.17544424533843994, -0.310377299785614, -2.7287227770489147e+38)
(0.4733482599258423, 0.19051282107830048, -0.3045603632926941, -2.7420671827994452e+38)
(0.4832409918308258, 0.19597196578979492, -0.3035842180252075, -2.7287227770489147e+38)
(0.47083336114883423, 0.20151714980602264, -0.30370813608169556, -2.715378371298384e+38)
(0.4773310720920563, 0.2040747106075287, -0.2968931198120117, -2.688689559797323e+38)
(0.5064365863800049, -0.2485107034444809, -0.33920204639434814, -2.755202476906962e+38)
(0.5219970941543579, -0.24393366277217865, -0.33947545289993286, -2.76844263107213e+38)
