0.38272151350975037, -0.10204540193080902, -0.32058942317962646, -2.835634400431203e+38
0.3820095360279083, -0.09182468056678772, -0.3142157196998596, -2.8757199462995722e+38
0.37223735451698303, -0.07683490961790085, -0.2956693768501282, -2.9024087578006333e+38
0.3790249824523926, -0.07124269753694534, -0.2971307635307312, -2.982527318096498e+38
0.3746253550052643, -0.05380290746688843, -0.29634934663772583, -3.009216129597559e+38
0.3797023892402649, -0.05488806217908859, -0.2944360375404358, -3.0225605353480896e+38
0.37596750259399414, -0.04651343822479248, -0.2991219162940979, -2.9693390868999155e+38
0.3824019432067871, -0.0399218425154686, -0.29984670877456665, -2.942441569404033e+38
0.378227174282074, -0.03147312253713608, -0.30385899543762207, -2.982526912448306e+38
0.3844870626926422, -0.024357886984944344, -0.3041263818740845, -2.942441569404033e+38
0.3798849284648895, -0.015932384878396988, -0.3074588179588318, -2.9158568066642385e+38
0.385915607213974, -0.008346084505319595, -0.3072066307067871, -2.969130380905094e+38
0.38090774416923523, -4.048272967338562e-05, -0.3098660707473755, -2.9692344296663607e+38
0.38665837049484253, 0.007951203733682632, -0.3090397119522095, -2.9024083521524412e+38
0.3825928568840027, 0.01612251065671444, -0.3157905340194702, -2.9158574151365266e+38
0.38252535462379456, 0.024290479719638824, -0.3159105181694031, -2.902513009385996e+38
0.38098013401031494, 0.03215721249580383, -0.31098657846450806, -2.889116477842784e+38
0.3805857002735138, 0.04017356410622597, -0.3104941248893738, -2.9024608835933147e+38
0.3805965185165405, 0.05662012845277786, -0.31328004598617554, -2.8623755405490417e+38
0.38681724667549133, 0.04932461678981781, -0.3127397298812866, -2.902512400913708e+38
0.377419650554657, 0.07150888442993164, -0.30553245544433594, -2.915753163551164e+38
0.3837742209434509, 0.06477615237236023, -0.3054879903793335, -2.8757199462995722e+38
0.3737531900405884, 0.0855235680937767, -0.2969067692756653, -2.9290975693016944e+38
0.38018450140953064, 0.07938382774591446, -0.2972838282585144, -2.9290975693016944e+38
0.3707808554172516, 0.09968160837888718, -0.2917695641517639, -2.7823091060458584e+38
0.37731480598449707, 0.09408247470855713, -0.2925068736076355, -2.8623755405490417e+38
0.36911311745643616, 0.10649030655622482, -0.28884589672088623, -2.7823091060458584e+38
0.3673342168331146, 0.11310283094644547, -0.28570204973220825, -2.7556202945447973e+38
0.39764371514320374, -0.1203082725405693, -0.33275264501571655, -2.888959897640644e+38
0.3968338966369629, -0.10906080156564713, -0.32604676485061646, -2.915648709141705e+38
0.3959541916847229, -0.09818471223115921, -0.31952691078186035, -2.9024083521524412e+38
0.3895110785961151, -0.08609768748283386, -0.31584227085113525, -2.9557859751545634e+38
0.3923998475074768, -0.0762612447142601, -0.3019647002220154, -3.022508003907216e+38
0.3859969973564148, -0.06527812778949738, -0.2983761429786682, -3.022508003907216e+38
0.39314186573028564, -0.05892335623502731, -0.2993711829185486, -2.9157527579029718e+38
0.3878033757209778, -0.049255356192588806, -0.2998889684677124, -2.8891684008113695e+38
0.3947240710258484, -0.04237568378448486, -0.30045974254608154, -2.9157006321102904e+38
0.3885659873485565, -0.024527324363589287, -0.29776644706726074, -2.9557859751545634e+38
0.39450016617774963, -0.03372281789779663, -0.29826468229293823, -2.9690263321438272e+38
0.3894057869911194, -0.016532378271222115, -0.29948490858078003, -2.9557859751545634e+38
0.3957076072692871, -0.008779207244515419, -0.2990320324897766, -2.8624791836621163e+38
0.39055323600769043, -0.00027692876756191254, -0.3019822835922241, -2.8356863233997885e+38
0.3965442478656769, 0.007902213372290134, -0.30092859268188477, -2.782412749158933e+38
0.3966709077358246, 0.01630142144858837, -0.3013792037963867, -2.835894623746418e+38
0.39660200476646423, 0.02470814250409603, -0.3014962077140808, -2.9025645267063894e+38
0.39207327365875244, 0.03297191858291626, -0.3076854348182678, -2.902512400913708e+38
0.39782780408859253, 0.033394522964954376, -0.3058246970176697, -2.875823589412647e+38
0.3916330933570862, 0.05830628424882889, -0.3097470998764038, -2.902512400913708e+38
0.39670372009277344, 0.05024552345275879, -0.30437326431274414, -2.9157527579029718e+38
0.38808950781822205, 0.07369175553321838, -0.30184102058410645, -2.929045646333109e+38
0.393379807472229, 0.06603819131851196, -0.2971574664115906, -2.9289935205404277e+38
0.3839993178844452, 0.08813650906085968, -0.2930055260658264, -2.9023047090393666e+38
0.39082086086273193, 0.08182919025421143, -0.2932323217391968, -2.915649114789897e+38
0.3819502592086792, 0.10385739803314209, -0.29187506437301636, -2.768860651534061e+38
0.3889720141887665, 0.09805883467197418, -0.2924916744232178, -2.8222382745361833e+38
0.38134294748306274, 0.11221112310886383, -0.29311615228652954, -2.7556198888966053e+38
0.3843151032924652, 0.12088944017887115, -0.28713297843933105, -2.822341917649258e+38
0.383359432220459, 0.12917128205299377, -0.28775501251220703, -2.8089975118987274e+38
0.4032973051071167, -0.12227431684732437, -0.32929933071136475, -2.888959897640644e+38
0.40773123502731323, -0.1338052749633789, -0.3259516954421997, -2.8489266803890523e+38
0.4052703380584717, -0.10324781388044357, -0.327744722366333, -2.9157527579029718e+38
0.4101845324039459, -0.11467777192592621, -0.3251381516456604, -2.942337520642766e+38
0.40415266156196594, -0.09217608720064163, -0.3210456967353821, -2.9157527579029718e+38
0.4106643497943878, -0.08433914929628372, -0.3168538212776184, -2.995819192406155e+38
0.40167757868766785, -0.07109715789556503, -0.3080495595932007, -3.0358524096577467e+38
0.4095768928527832, -0.06429930031299591, -0.30889058113098145, -2.969130380905094e+38
0.40040114521980286, -0.043305136263370514, -0.29821401834487915, -2.9157006321102904e+38
0.4062305688858032, -0.05325387418270111, -0.297568142414093, -2.9824747866556245e+38
0.39978426694869995, -0.025787649676203728, -0.2937508225440979, -2.942337520642766e+38
0.4055907130241394, -0.026439866051077843, -0.29150712490081787, -2.9556819263932967e+38
0.40073245763778687, -0.017508836463093758, -0.29555076360702515, -2.995819192406155e+38
0.40739548206329346, -0.009478682652115822, -0.29485225677490234, -3.0092676469179523e+38
0.4020305871963501, -0.0006593344733119011, -0.29815852642059326, -2.8891679951631774e+38
0.40237337350845337, 0.007863313890993595, -0.2989557385444641, -2.8891679951631774e+38
0.4040077328681946, 0.025173107162117958, -0.3040514588356018, -2.929201212414769e+38
0.410139262676239, 0.01662217453122139, -0.30178922414779663, -2.9959232411674218e+38
0.4037230610847473, 0.033827438950538635, -0.30381137132644653, -2.875823589412647e+38
0.40976011753082275, 0.0342707484960556, -0.3016353249549866, -2.9557859751545634e+38
0.4001044034957886, 0.058813177049160004, -0.2965813875198364, -2.929045240684917e+38
0.4085002541542053, 0.05173730105161667, -0.30006861686706543, -2.942337520642766e+38
0.3977622985839844, 0.07514730095863342, -0.2931516766548157, -2.9023047090393666e+38
0.4048025608062744, 0.06807943433523178, -0.29272544384002686, -2.9289935205404277e+38
0.3961542248725891, 0.09188677370548248, -0.2928439974784851, -2.862271491787775e+38
0.40348052978515625, 0.08532513678073883, -0.2928955554962158, -2.9023047090393666e+38
0.3953024744987488, 0.10953516513109207, -0.29583191871643066, -2.7822050572845917e+38
0.4045642018318176, 0.1046825423836708, -0.30090904235839844, -2.8222382745361833e+38
0.39614564180374146, 0.1197972372174263, -0.3016263246536255, -2.7823087003976663e+38
0.4050026535987854, 0.12464727461338043, -0.30832570791244507, -2.7556198888966053e+38
0.4030645489692688, 0.14326047897338867, -0.3100429177284241, -2.7422754831460747e+38
0.41190028190612793, -0.14543768763542175, -0.321841835975647, -2.7956005747073234e+38
0.41486430168151855, -0.12628406286239624, -0.32177895307540894, -2.889011009312845e+38
0.4192661941051483, -0.1380103975534439, -0.31763923168182373, -2.835633589134819e+38
0.4160972833633423, -0.11660744994878769, -0.3214447498321533, -2.9290440237403408e+38
0.42545515298843384, -0.11057043820619583, -0.32287508249282837, -2.9024594638246424e+38
0.41802799701690674, -0.0971144288778305, -0.32011038064956665, -2.9424411637558408e+38
0.4271146059036255, -0.0904310941696167, -0.32117950916290283, -2.9424411637558408e+38
0.4192028045654297, -0.0775320902466774, -0.31782007217407227, -3.0091635981566856e+38
0.42549386620521545, -0.07902471721172333, -0.31452929973602295, -2.969129975256902e+38
0.41576021909713745, -0.05613282322883606, -0.30442947149276733, -2.9557859751545634e+38
0.42803651094436646, -0.060184553265571594, -0.3166840672492981, -2.9290971636535023e+38
0.4136641025543213, -0.03673718124628067, -0.29581618309020996, -2.942337520642766e+38
0.42308497428894043, -0.029294954612851143, -0.300054669380188, -2.9957672694375697e+38
0.4151688516139984, -0.010096853598952293, -0.2969787120819092, -2.9959232411674218e+38
0.4223695397377014, -0.019821718335151672, -0.2973788380622864, -2.969130380905094e+38
0.41795942187309265, 0.007724902592599392, -0.3035927414894104, -2.95589002391583e+38
0.42395779490470886, -0.0015620123594999313, -0.3001980781555176, -2.9958711153747404e+38
0.41984403133392334, 0.026160262525081635, -0.3088512420654297, -2.969130380905094e+38
0.4284015893936157, 0.01714891940355301, -0.31099408864974976, -2.942441569404033e+38
0.4189396798610687, 0.044537656009197235, -0.30789393186569214, -2.9289931148922356e+38
0.4279436469078064, 0.03619471192359924, -0.31074434518814087, -2.888959897640644e+38
0.4163452088832855, 0.05305870622396469, -0.3022007942199707, -2.9422332690574034e+38
0.4197791814804077, 0.06220504641532898, -0.2936769723892212, -2.888855646055281e+38
0.4109303951263428, 0.07835939526557922, -0.2926071882247925, -2.915649114789897e+38
0.41847851872444153, 0.070977121591568, -0.2919369339942932, -2.888959897640644e+38
0.4107634425163269, 0.09696311503648758, -0.29648226499557495, -2.835582680286714e+38
0.4242340326309204, 0.10333387553691864, -0.3125559687614441, -2.7822046516363996e+38
0.4151989221572876, 0.1200350672006607, -0.3139638900756836, -2.742171840033e+38
0.4238748550415039, 0.11339108645915985, -0.3142799139022827, -2.742171434384808e+38
0.4154646396636963, 0.14141637086868286, -0.3215339779853821, -2.728931077395544e+38
0.4245752692222595, 0.13528665900230408, -0.32225996255874634, -2.7556198888966053e+38
0.4130738377571106, 0.16110073029994965, -0.3229525089263916, -2.8089975118987274e+38
0.4224196970462799, 0.15561096370220184, -0.3240013122558594, -2.7556198888966053e+38
0.4320882558822632, -0.16743113100528717, -0.3192625641822815, -2.768860651534061e+38
0.43416038155555725, -0.15743239223957062, -0.31990307569503784, -2.7822050572845917e+38
0.42909669876098633, -0.1326286643743515, -0.3192363381385803, -2.835633791958915e+38
0.43524789810180664, -0.13474425673484802, -0.3146091103553772, -2.8222378688879912e+38
0.4341128170490265, -0.11440335959196091, -0.3246878385543823, -2.9157000236380023e+38
0.43927812576293945, -0.12677259743213654, -0.32058918476104736, -2.8890114149610372e+38
0.4375346899032593, -0.10583435744047165, -0.32994043827056885, -2.9290967580053102e+38
0.44761431217193604, -0.09868434071540833, -0.3307715058326721, -2.87571954065138e+38
0.44125431776046753, -0.08611933141946793, -0.3334752321243286, -2.9157527579029718e+38
0.4481767416000366, -0.08776018768548965, -0.3295142650604248, -2.87571954065138e+38
0.4413239359855652, -0.053947046399116516, -0.32752442359924316, -2.9157527579029718e+38
0.44836974143981934, -0.05509968847036362, -0.3239782452583313, -2.915753163551164e+38
0.4408658444881439, -0.043353624641895294, -0.3249567747116089, -2.969130380905094e+38
0.4472193419933319, -0.03365659713745117, -0.31876516342163086, -2.9024083521524412e+38
0.4348874092102051, -0.021617887541651726, -0.30878978967666626, -2.9557859751545634e+38
0.44279828667640686, -0.012403605505824089, -0.3073471784591675, -2.969130380905094e+38
0.4414536952972412, 0.007473763078451157, -0.32281166315078735, -2.942441569404033e+38
0.4505184292793274, -0.003021436743438244, -0.32402217388153076, -2.9024083521524412e+38
0.44390395283699036, 0.017695093527436256, -0.32858890295028687, -2.87571954065138e+38
0.45106035470962524, 0.028297150507569313, -0.3254120945930481, -2.7689642946471358e+38
0.43889641761779785, 0.037418197840452194, -0.3177917003631592, -2.8756676176827948e+38
0.4498724043369293, 0.04907933622598648, -0.32416677474975586, -2.808945386106046e+38
0.4398616552352905, 0.056716188788414, -0.3029181957244873, -2.8222378688879912e+38
0.4365295171737671, 0.06556784361600876, -0.296718955039978, -2.862271086139583e+38
0.4307602345943451, 0.08463557064533234, -0.3051322102546692, -2.8355822746385218e+38
0.4391791820526123, 0.07661542296409607, -0.30414944887161255, -2.8489266803890523e+38
0.4394017159938812, 0.1104791983962059, -0.3302820324897766, -2.8222378688879912e+38
0.4464195966720581, 0.10123101621866226, -0.32435697317123413, -2.8355822746385218e+38
0.43853533267974854, 0.1322382390499115, -0.3339211940765381, -2.7555158401353385e+38
0.448422908782959, 0.1249464824795723, -0.33401018381118774, -2.768860245885869e+38
0.43673911690711975, 0.15396754443645477, -0.3364211320877075, -2.728931077395544e+38
0.4433544874191284, 0.1562471091747284, -0.3319604992866516, -2.7155866716450136e+38
0.4293477535247803, 0.17044399678707123, -0.3258627653121948, -2.7689642946471358e+38
0.4395376145839691, 0.16474080085754395, -0.32669514417648315, -2.728931077395544e+38
0.42323926091194153, 0.17556211352348328, -0.31459033489227295, -2.7823087003976663e+38
0.46735548973083496, -0.2128608524799347, -0.36464571952819824, -2.7954444001533753e+38
0.4435752034187317, -0.1760982722043991, -0.32668787240982056, -2.7822046516363996e+38
0.4520716667175293, -0.16797567903995514, -0.3215180039405823, -2.7689117632062623e+38
0.4440857768058777, -0.13926081359386444, -0.3156241774559021, -2.7957048262926862e+38
0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.7823082947494743e+38
0.4498007297515869, -0.1204066351056099, -0.32165175676345825, -2.9423890379631594e+38
0.4550260305404663, -0.1332506537437439, -0.3166894316673279, -2.809101155011802e+38
0.45734918117523193, -0.10224973410367966, -0.3324296474456787, -2.822341917649258e+38
0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.8489266803890523e+38
0.4579521715641022, -0.09098057448863983, -0.3312179446220398, -2.8356867290479806e+38
0.46851885318756104, -0.08269452303647995, -0.3312227725982666, -2.862271086139583e+38
0.458161860704422, -0.057260043919086456, -0.32574671506881714, -2.849031134798511e+38
0.46558207273483276, -0.05847328156232834, -0.3216336965560913, -2.915648911965801e+38
0.46032416820526123, -0.04696650058031082, -0.32888948917388916, -2.8623751349008496e+38
0.46984395384788513, -0.03730481117963791, -0.3276212811470032, -2.888959897640644e+38
0.45961445569992065, -0.014137912541627884, -0.32456088066101074, -2.9157527579029718e+38
0.4714757204055786, -0.026395948603749275, -0.3299574851989746, -2.9023041005670785e+38
0.46362733840942383, 0.007262621074914932, -0.3323727250099182, -2.8224459664105247e+38
0.4708693027496338, -0.00391320139169693, -0.3276221752166748, -2.8623232119322643e+38
0.46366745233535767, 0.029184933751821518, -0.3328390121459961, -2.7957571549094636e+38
0.47445470094680786, 0.018501989543437958, -0.3346567749977112, -2.795809280702145e+38
0.4631787836551666, 0.0401122123003006, -0.33238357305526733, -2.7823606233662517e+38
0.47286802530288696, 0.05234908312559128, -0.33318817615509033, -2.822341917649258e+38
0.45612281560897827, 0.06025703251361847, -0.31936001777648926, -2.822341917649258e+38
0.4661751389503479, 0.06192470341920853, -0.3208043575286865, -2.8356863233997885e+38
0.4533729553222656, 0.09172935783863068, -0.3181367516517639, -2.8088934631374607e+38
0.4654058814048767, 0.08403869718313217, -0.32207775115966797, -2.8221340229508205e+38
0.4560176134109497, 0.10419981926679611, -0.3258906602859497, -2.79554905738693e+38
0.4658811688423157, 0.11898302286863327, -0.32923775911331177, -2.7820488827306436e+38
0.45751553773880005, 0.1402372121810913, -0.33711159229278564, -2.742171434384808e+38
0.4647194445133209, 0.14239643514156342, -0.3323214650154114, -2.7021903429258977e+38
0.45271041989326477, 0.1608702540397644, -0.3331764340400696, -2.6888978601439525e+38
0.45959872007369995, 0.1632344126701355, -0.32809293270111084, -2.702242265894483e+38
0.4443470537662506, 0.17781062424182892, -0.3219761252403259, -2.7422235601774894e+38
0.45527786016464233, 0.17197537422180176, -0.32251226902008057, -2.742171434384808e+38
0.437479704618454, 0.18294386565685272, -0.3103564381599426, -2.7555158401353385e+38
0.4330012798309326, 0.19021224975585938, -0.30428624153137207, -2.8221336173026285e+38
0.4821814298629761, -0.22497659921646118, -0.3745080828666687, -2.7820993859305567e+38
0.4936434030532837, -0.2328360378742218, -0.3755212426185608, -2.8087362744630324e+38
0.47668546438217163, -0.20346732437610626, -0.3578660488128662, -2.7820995887546527e+38
0.47852909564971924, -0.18633130192756653, -0.3360421657562256, -2.7554107772535916e+38
0.4628310203552246, -0.14879187941551208, -0.316914439201355, -2.7689121688544544e+38
0.47050607204437256, -0.16496241092681885, -0.3164025545120239, -2.7820999944028448e+38
0.467795193195343, -0.14027634263038635, -0.323508620262146, -2.7823087003976663e+38
0.4797953963279724, -0.13344961404800415, -0.3240531086921692, -2.7689127773267425e+38
0.4780924320220947, -0.10980729758739471, -0.33504319190979004, -2.8222378688879912e+38
0.48912888765335083, -0.11380968987941742, -0.3359476327896118, -2.768860245885869e+38
0.47918781638145447, -0.08579804748296738, -0.33249521255493164, -2.79554905738693e+38
0.48698127269744873, -0.08745551109313965, -0.3273624777793884, -2.8088934631374607e+38
0.47927698493003845, -0.07380011677742004, -0.3307247757911682, -2.8222378688879912e+38
0.48695921897888184, -0.06313670426607132, -0.3237854838371277, -2.8489266803890523e+38
0.48062533140182495, -0.038906730711460114, -0.3290233612060547, -2.888855646055281e+38
0.48960500955581665, -0.05199123173952103, -0.3272033929824829, -2.902096003044545e+38
0.48375624418258667, -0.01618572697043419, -0.33336710929870605, -2.862271086139583e+38
0.4937586486339569, -0.028923725709319115, -0.3326433300971985, -2.8755112403047506e+38
0.48475128412246704, -0.004602176137268543, -0.33481836318969727, -2.8355822746385218e+38
0.4963046908378601, -0.005105501040816307, -0.3361223340034485, -2.8355822746385218e+38
0.48538506031036377, 0.030516279861330986, -0.3362089991569519, -2.8356863233997885e+38
0.49717414379119873, 0.01909685507416725, -0.33756405115127563, -2.849030729150319e+38
0.48480933904647827, 0.042196184396743774, -0.33568090200424194, -2.8356863233997885e+38
0.4963465929031372, 0.04330231249332428, -0.3369450569152832, -2.822341917649258e+38
0.47953808307647705, 0.06444341689348221, -0.3275038003921509, -2.795653106148197e+38
0.4778525233268738, 0.07557092607021332, -0.3255709409713745, -2.822186148743502e+38
0.47581377625465393, 0.08649080991744995, -0.32318800687789917, -2.8087376942317047e+38
0.48364514112472534, 0.08788518607616425, -0.31851810216903687, -2.8220820999822352e+38
0.47628694772720337, 0.12255508452653885, -0.3302416205406189, -2.7820488827306436e+38
0.4842068552970886, 0.11225643008947372, -0.3232879638671875, -2.8087376942317047e+38
0.4758073687553406, 0.13463084399700165, -0.3318859934806824, -2.7553600712295825e+38
0.48341089487075806, 0.13673003017902374, -0.32659000158309937, -2.742015665479052e+38
0.47090935707092285, 0.15637139976024628, -0.3281136155128479, -2.702242265894483e+38
0.4766576290130615, 0.1705252081155777, -0.3229045271873474, -2.7020339655478536e+38
0.4620034694671631, 0.174413800239563, -0.31702762842178345, -2.728774902841596e+38
0.46668732166290283, 0.18798989057540894, -0.3108554482460022, -2.78199635128977e+38
0.4499496817588806, 0.20092931389808655, -0.3040562868118286, -2.808789211552098e+38
0.4614377021789551, 0.1959712952375412, -0.30446410179138184, -2.78199635128977e+38
0.45326948165893555, 0.21361057460308075, -0.29661011695861816, -2.7555158401353385e+38
0.5106030702590942, -0.24658797681331635, -0.3857630491256714, -2.781995945641578e+38
0.5147621035575867, -0.2633366882801056, -0.3759291172027588, -2.755307134140517e+38
0.5134316086769104, -0.23262235522270203, -0.3859332799911499, -2.768755183004122e+38
0.5292073488235474, -0.22650085389614105, -0.38665544986724854, -2.7419627283899864e+38
0.4903484582901001, -0.16508281230926514, -0.3303535580635071, -2.7554107772535916e+38
0.5287193059921265, -0.19293025135993958, -0.3771818280220032, -2.7553592599331983e+38
0.512886643409729, -0.16863377392292023, -0.3677061200141907, -2.7687555886523142e+38
0.5322959423065186, -0.16396741569042206, -0.3759930729866028, -2.7820997915787487e+38
0.5033312439918518, -0.13316062092781067, -0.3440684676170349, -2.7822046516363996e+38
0.5297938585281372, -0.1320662796497345, -0.3656688332557678, -2.7422227488811052e+38
0.5014408826828003, -0.10518718510866165, -0.3355458974838257, -2.768860245885869e+38
0.5139928460121155, -0.09586337208747864, -0.3345656991004944, -2.7556716090410946e+38
0.4985136389732361, -0.07815475761890411, -0.3263774514198303, -2.8088934631374607e+38
0.506716787815094, -0.07969830930233002, -0.32065850496292114, -2.75572353200968e+38
0.5011732578277588, -0.054101794958114624, -0.327958345413208, -2.8620627857929534e+38
0.512189507484436, -0.04326935112476349, -0.3255525231361389, -2.702242265894483e+38
0.5143308043479919, -0.031014392152428627, -0.3281494975090027, -2.7556198888966053e+38
0.5160133242607117, -0.01854916661977768, -0.33022791147232056, -2.702242265894483e+38
0.5083643198013306, -0.005629336461424828, -0.33713388442993164, -2.7822046516363996e+38
0.5179568529129028, 0.0068067703396081924, -0.3327828049659729, -2.7689640918230398e+38
0.5090655088424683, 0.03195870667695999, -0.33851945400238037, -2.8089975118987274e+38
0.518204391002655, 0.01959122344851494, -0.3332453966140747, -2.7823082947494743e+38
0.5107954144477844, 0.05757498741149902, -0.34285807609558105, -2.7823087003976663e+38
0.5209441184997559, 0.04565040022134781, -0.3385542035102844, -2.782256371780889e+38
0.5056883692741394, 0.06908708810806274, -0.3351306915283203, -2.7823087003976663e+38
0.5122671723365784, 0.08243518322706223, -0.3274719715118408, -2.7687559943005063e+38
0.497955322265625, 0.09168325364589691, -0.3245631456375122, -2.8087376942317047e+38
0.4951970875263214, 0.10302619636058807, -0.321505606174469, -2.768704476980113e+38
0.4950294494628906, 0.12825749814510345, -0.32543033361434937, -2.768704476980113e+38
0.5030278563499451, 0.13027328252792358, -0.31955552101135254, -2.7420671827994452e+38
0.49440836906433105, 0.14086830615997314, -0.3268311023712158, -2.768704476980113e+38
0.5012155175209045, 0.15574981272220612, -0.3216281533241272, -2.675293231078207e+38
0.48877832293510437, 0.16345031559467316, -0.3225036859512329, -2.7287227770489147e+38
0.4962922930717468, 0.16585217416286469, -0.31616687774658203, -2.7153264483297988e+38
0.47645139694213867, 0.1934099644422531, -0.31030863523483276, -2.742171434384808e+38
0.4865567684173584, 0.19900602102279663, -0.30941152572631836, -2.7552554139960276e+38
0.4680825173854828, 0.21232610940933228, -0.3026078939437866, -2.7419631340381785e+38
0.48386895656585693, 0.21050472557544708, -0.30850547552108765, -2.7552032882033463e+38
0.4651140868663788, 0.22292844951152802, -0.3012807369232178, -2.715378371298384e+38
0.5165260434150696, -0.2600294053554535, -0.3567044734954834, -2.7419625255658904e+38
0.523436427116394, -0.2627401649951935, -0.346655011177063, -2.7684951625130033e+38
0.5363318920135498, -0.24134184420108795, -0.35801780223846436, -2.7553586514609102e+38
0.5452754497528076, -0.2324124574661255, -0.3678247928619385, -2.7419625255658904e+38
0.5399705171585083, -0.21481208503246307, -0.37759697437286377, -2.781840176735822e+38
0.5566278696060181, -0.2074081301689148, -0.377402126789093, -2.781840176735822e+38
0.557254433631897, -0.177585631608963, -0.39430856704711914, -2.7953403513921086e+38
0.5647686719894409, -0.19629718363285065, -0.38624119758605957, -2.7951845824863525e+38
0.5584483742713928, -0.16173112392425537, -0.3929010033607483, -2.7954437916810872e+38
0.5747352242469788, -0.15155448019504547, -0.3916599750518799, -2.808528379764595e+38
0.5491384267807007, -0.12472710758447647, -0.3724290132522583, -2.7689111547339742e+38
0.5640419125556946, -0.11387596279382706, -0.37058138847351074, -2.7820476657860673e+38
0.5308916568756104, -0.0874241441488266, -0.33945608139038086, -2.782307686277186e+38
