(0.46826398372650146, 0.20844410359859467, -0.284593403339386, -2.715483028531939e+38)
(0.45637404918670654, 0.2128751575946808, -0.2845252752304077, -2.7021386227814084e+38)
(0.4621933102607727, 0.21532267332077026, -0.27765387296676636, -2.6754498112803473e+38)
(0.5113739967346191, -0.25414758920669556, -0.347767174243927, -2.7287215601043384e+38)
(0.5272694826126099, -0.24946610629558563, -0.3480393886566162, -2.76844263107213e+38)
(0.5183636546134949, -0.22810764610767365, -0.3501477837562561, -2.7287225742248186e+38)
(0.5308732986450195, -0.2359895557165146, -0.34925246238708496, -2.7552546026996435e+38)
(0.5243777632713318, -0.2013281136751175, -0.3517342805862427, -2.7420148541826678e+38)
(0.5400511622428894, -0.19438010454177856, -0.3515745997428894, -2.7152739168889253e+38)
(0.5359904170036316, -0.16319872438907623, -0.35995620489120483, -2.8219766314522962e+38)
(0.5424816608428955, -0.18015159666538239, -0.35181760787963867, -2.755150959586569e+38)
(0.5375075340270996, -0.14881601929664612, -0.3593217134475708, -2.795391868712502e+38)
(0.5578147768974304, -0.14227980375289917, -0.3660981059074402, -2.7420142457103797e+38)
(0.5218513011932373, -0.11106755584478378, -0.329235315322876, -2.768859840237677e+38)
(0.5310322046279907, -0.09947982430458069, -0.3212854862213135, -2.7820999944028448e+38)
(0.5187948942184448, -0.08272682875394821, -0.3205048441886902, -2.75556796592802e+38)
(0.5312402248382568, -0.07226374745368958, -0.3182322382926941, -2.768860245885869e+38)
(0.5219069123268127, -0.05749291181564331, -0.3224320411682129, -2.7689123716785505e+38)
(0.5336217880249023, -0.04610372334718704, -0.3193248510360718, -2.7822042459882075e+38)
(0.5249344110488892, -0.01908304914832115, -0.3244798183441162, -2.755568168752116e+38)
(0.5360540747642517, -0.03321404010057449, -0.32202988862991333, -2.755567560279828e+38)
(0.5393375158309937, -0.006787214428186417, -0.3257914185523987, -2.795548854562834e+38)
(0.540164053440094, 0.006633428391069174, -0.326824426651001, -2.782256371780889e+38)
(0.5308575630187988, 0.03315278887748718, -0.3333820104598999, -2.7956005747073234e+38)
(0.5404378175735474, 0.020111966878175735, -0.32728350162506104, -2.7555158401353385e+38)
(0.5300744771957397, 0.04632016271352768, -0.3327142596244812, -2.7954444001533753e+38)
(0.5420312881469727, 0.06108154356479645, -0.33121418952941895, -2.7820999944028448e+38)
(0.5400902032852173, 0.07439295202493668, -0.329368531703949, -2.795392071536598e+38)
(0.5376264452934265, 0.08746230602264404, -0.32697558403015137, -2.728879357251055e+38)
(0.5219449996948242, 0.09727947413921356, -0.32461100816726685, -2.688794217030878e+38)
(0.5312157273292542, 0.11266414821147919, -0.3206273317337036, -2.715483028531939e+38)
(0.5151241421699524, 0.12102352827787399, -0.31753575801849365, -2.742015665479052e+38)
(0.5230013728141785, 0.13630467653274536, -0.31235963106155396, -2.7019824482274603e+38)
(0.5090484023094177, 0.15808047354221344, -0.31502586603164673, -2.7019828538756524e+38)
(0.5169283151626587, 0.16042159497737885, -0.3080518841743469, -2.448439144615572e+38)
(0.503853976726532, 0.16826477646827698, -0.3094779849052429, -2.7019826510515563e+38)
(0.5093107223510742, 0.18312744796276093, -0.3020981550216675, -2.3683723044641967e+38)
(0.4926592707633972, 0.18701550364494324, -0.29743069410324097, -2.715326853977991e+38)
(0.49684053659439087, 0.20107527077198029, -0.2891222834587097, -2.635311936795201e+38)
(0.48061615228652954, 0.20352225005626678, -0.28434181213378906, -2.688689559797323e+38)
(0.49031078815460205, 0.20914867520332336, -0.28227758407592773, -2.6487082655143168e+38)
(0.4709893465042114, 0.22105899453163147, -0.2756519913673401, -2.475283725022389e+38)
(0.47304242849349976, 0.23331305384635925, -0.2658224105834961, -2.5954344884493653e+38)
(0.5359558463096619, -0.27165499329566956, -0.34510642290115356, -2.7417538195710688e+38)
(0.559630274772644, -0.2733405828475952, -0.35394471883773804, -2.7550982253215993e+38)
(0.5474355220794678, -0.23010167479515076, -0.34903210401535034, -2.728669839959849e+38)
(0.5513218641281128, -0.2469472736120224, -0.3374067544937134, -2.7285655883744864e+38)
(0.564652144908905, -0.2234872281551361, -0.34830427169799805, -2.688688748500939e+38)
(0.5678054690361023, -0.208566814661026, -0.34902316331863403, -2.688688748500939e+38)
(0.5618928670883179, -0.1906791627407074, -0.3591175675392151, -2.7420142457103797e+38)
(0.570589005947113, -0.193443164229393, -0.3494478464126587, -2.7020331542514694e+38)
(0.5714917182922363, -0.1635141521692276, -0.36668986082077026, -2.7153254342093186e+38)
(0.6010210514068604, -0.16010786592960358, -0.3820421099662781, -2.7553586514609102e+38)
(0.5734986066818237, -0.13183268904685974, -0.3642314672470093, -2.7420142457103797e+38)
(0.5894210338592529, -0.12047544866800308, -0.3615491986274719, -2.7687030572114408e+38)
(0.5488660931587219, -0.09080333262681961, -0.32528156042099, -2.742066777151253e+38)
(0.5625354647636414, -0.07945819944143295, -0.32212454080581665, -2.795391868712502e+38)
(0.5437154769897461, -0.06104831397533417, -0.31517457962036133, -2.7954444001533753e+38)
(0.5561268329620361, -0.04907169193029404, -0.31125468015670776, -2.7820995887546527e+38)
(0.5472521185874939, -0.020645253360271454, -0.3175482749938965, -2.7687555886523142e+38)
(0.5566315054893494, -0.021206507459282875, -0.3104761242866516, -2.7953405542162046e+38)
(0.5487050414085388, -0.007099343463778496, -0.31916606426239014, -2.7554111829017837e+38)
(0.5590906739234924, 0.006507121957838535, -0.3131539225578308, -2.7819442254970887e+38)
(0.5495691299438477, 0.03402714431285858, -0.320536732673645, -2.7288270286342774e+38)
(0.5593942999839783, 0.020491693168878555, -0.3136087656021118, -2.7287223714007226e+38)
(0.5514564514160156, 0.06202234327793121, -0.324428915977478, -2.7554107772535916e+38)
(0.5625461339950562, 0.04898649454116821, -0.3185436725616455, -2.7684957709852914e+38)
(0.5494004487991333, 0.07556674629449844, -0.32254600524902344, -2.7687030572114408e+38)
(0.551064133644104, 0.09011855721473694, -0.3260922431945801, -2.728879154426959e+38)
(0.547868549823761, 0.10330171883106232, -0.3230624198913574, -2.715482825707843e+38)
(0.5615776181221008, 0.1064789891242981, -0.32159602642059326, -2.728514273878189e+38)
(0.5441818237304688, 0.1304287612438202, -0.32144951820373535, -2.6619490281517726e+38)
(0.5575798749923706, 0.13446705043315887, -0.3198011517524719, -2.701930119610683e+38)
(0.5370850563049316, 0.17040826380252838, -0.31841063499450684, -2.5687470967169764e+38)
(0.5608271956443787, 0.1665746122598648, -0.32873332500457764, -2.648604825225338e+38)
(0.5330283641815186, 0.19772124290466309, -0.3184293508529663, -2.582090893995219e+38)
(0.557505190372467, 0.19619780778884888, -0.32974839210510254, -2.6087277825276946e+38)
(0.521955668926239, 0.20429567992687225, -0.30535298585891724, -2.5954350969216534e+38)
(0.5545028448104858, 0.24367865920066833, -0.3358643651008606, -2.6487080626902207e+38)
(0.5077076554298401, 0.22183236479759216, -0.29102277755737305, -2.648760594131094e+38)
(0.5313953161239624, 0.2399369478225708, -0.3067489266395569, -2.6220192511891596e+38)
(0.49283567070961, 0.23673015832901, -0.2759144902229309, -2.6354161883805636e+38)
(0.5102676153182983, 0.26714059710502625, -0.28816908597946167, -2.6485518881362726e+38)
(0.5015435814857483, 0.27333590388298035, -0.27953583002090454, -2.6218630766352115e+38)
(0.5948551297187805, -0.34130775928497314, -0.36710190773010254, -2.6884800425061173e+38)
(0.5765286684036255, -0.3055199980735779, -0.3602639436721802, -2.7550984281456954e+38)
(0.5810024738311768, -0.29005900025367737, -0.36155015230178833, -2.7550982253215993e+38)
(0.5781272649765015, -0.2677854299545288, -0.3530135154724121, -2.7285655883744864e+38)
(0.5931564569473267, -0.2773027718067169, -0.3502894639968872, -2.7683909109276406e+38)
(0.5824968814849854, -0.21607187390327454, -0.34698355197906494, -2.675448391511675e+38)
(0.587336540222168, -0.23428946733474731, -0.33486032485961914, -2.7151181479831693e+38)
(0.6010894179344177, -0.19293606281280518, -0.3646968603134155, -2.6753964685430897e+38)
(0.6151429414749146, -0.2174246609210968, -0.36263006925582886, -2.7151177423349772e+38)
(0.6181365251541138, -0.1663641780614853, -0.3808581233024597, -2.7153254342093186e+38)
(0.634724497795105, -0.19133515655994415, -0.38038909435272217, -2.7420142457103797e+38)
(0.6259322762489319, -0.15185879170894623, -0.3882308006286621, -2.6886366227082575e+38)
(0.6442829966545105, -0.13894939422607422, -0.3842209577560425, -2.7420142457103797e+38)
(0.5820963382720947, -0.08416171371936798, -0.32681339979171753, -2.728669839959849e+38)
(0.6351197957992554, -0.09904047846794128, -0.3694770336151123, -2.728669839959849e+38)
(0.571280837059021, -0.0659981518983841, -0.31191498041152954, -2.7686519455392396e+38)
(0.58970046043396, -0.05425543338060379, -0.3130339980125427, -2.7684959738093875e+38)
(0.5753665566444397, -0.022802958264946938, -0.31452226638793945, -2.8084764567960096e+38)
(0.5851843357086182, -0.023390432819724083, -0.30627477169036865, -2.8084762539719136e+38)
(0.5732752084732056, 0.0063865212723612785, -0.31136298179626465, -2.8084762539719136e+38)
(0.5869357585906982, -0.00863703340291977, -0.307958722114563, -2.808372002386551e+38)
(0.5732409954071045, 0.03531450405716896, -0.31165188550949097, -2.78183977108763e+38)
(0.5830396413803101, 0.035772331058979034, -0.30353063344955444, -2.7683389879590552e+38)
(0.570561408996582, 0.06392904371023178, -0.3095221519470215, -2.7817876452949485e+38)
(0.5819663405418396, 0.05041065812110901, -0.3027483820915222, -2.755047316473494e+38)
(0.5794990658760071, 0.09572757035493851, -0.32285577058792114, -2.768443239544418e+38)
(0.582542896270752, 0.08025048673152924, -0.3050471544265747, -2.7418065538360383e+38)
(0.5807631015777588, 0.11144614964723587, -0.325883686542511, -2.7550988337938874e+38)
(0.6013206243515015, 0.11676498502492905, -0.3299630284309387, -2.7284100222928264e+38)
(0.5759133100509644, 0.15636399388313293, -0.32544517517089844, -2.6885859166842484e+38)
(0.596123218536377, 0.16401690244674683, -0.3294675946235657, -2.6750853363797697e+38)
(0.5913193225860596, 0.18084678053855896, -0.34769123792648315, -2.6352082936821262e+38)
(0.6055254936218262, 0.20365314185619354, -0.3460671305656433, -2.6085709995014584e+38)
(0.5982961654663086, 0.23853938281536102, -0.3660814166069031, -2.6219673282205743e+38)
(0.6238390207290649, 0.23362718522548676, -0.37173008918762207, -2.6085707966773624e+38)
(0.5891804099082947, 0.2502533495426178, -0.35768115520477295, -2.66200034264807e+38)
(0.601277232170105, 0.27501192688941956, -0.35443419218063354, -2.6750845250833856e+38)
(0.5701271295547485, 0.2710992991924286, -0.33999741077423096, -2.6086227196459477e+38)
(0.5603007078170776, 0.280228853225708, -0.330810010433197, -2.6086231252941398e+38)
(0.5397778749465942, 0.27761921286582947, -0.30679386854171753, -2.5951746707823425e+38)
(0.5523973107337952, 0.30455926060676575, -0.3080739974975586, -2.608519076532873e+38)
(0.5416685342788696, 0.311125785112381, -0.2983180284500122, -2.5951746707823425e+38)
(0.6250990033149719, -0.3933006823062897, -0.38765841722488403, -2.701875762752945e+38)
(0.6376996636390686, -0.3775951564311981, -0.372276246547699, -2.661790622532768e+38)
(0.6350969076156616, -0.3564610481262207, -0.3890088200569153, -2.7017723224639665e+38)
(0.6535838842391968, -0.37010371685028076, -0.3857406973838806, -2.715116322566305e+38)
(0.6580260992050171, -0.3086022138595581, -0.4022461771965027, -2.755047113649398e+38)
(0.673913836479187, -0.3411208391189575, -0.39929497241973877, -2.7417012881301953e+38)
(0.6615205407142639, -0.2888457477092743, -0.4020172953605652, -2.741754428043357e+38)
(0.6927006244659424, -0.30879083275794983, -0.4115210771560669, -2.741649973633898e+38)
(0.6692962050437927, -0.22884416580200195, -0.39971649646759033, -2.7817872396467565e+38)
(0.709425687789917, -0.2732442021369934, -0.4220365285873413, -2.7283053650592715e+38)
(0.6810572147369385, -0.19309261441230774, -0.4070734977722168, -2.8085800999090843e+38)
(0.7749301791191101, -0.2630910873413086, -0.4865134358406067, -2.781734911029979e+38)
(0.6906518936157227, -0.17655940353870392, -0.415319561958313, -2.7818912884080232e+38)
(0.7020090818405151, -0.1577780395746231, -0.39889228343963623, -2.7817874424708525e+38)
(0.6693451404571533, -0.10784944146871567, -0.3847999572753906, -2.7418067566601343e+38)
(0.6897543668746948, -0.11234515905380249, -0.3819488286972046, -2.7284102251169224e+38)
(0.6670365333557129, -0.088066965341568, -0.3806965947151184, -2.755047316473494e+38)
(0.684039294719696, -0.07152070850133896, -0.3731849193572998, -2.741754428043357e+38)
(0.626179575920105, -0.04402317851781845, -0.3328735828399658, -2.795132051045479e+38)
(0.6464803218841553, -0.02899443916976452, -0.332011878490448, -2.7817872396467565e+38)
(0.6032078862190247, 0.006132334936410189, -0.30609428882598877, -2.768442833896226e+38)
(0.6247159242630005, 0.005930683109909296, -0.30857062339782715, -2.76844263107213e+38)
(0.6031230688095093, 0.03709101676940918, -0.3063232898712158, -2.7151179451590732e+38)
(0.6193134188652039, 0.02201847732067108, -0.30294764041900635, -2.768443036720322e+38)
(0.6053010821342468, 0.06863654404878616, -0.3099464774131775, -2.661896293886803e+38)
(0.6232597231864929, 0.054673440754413605, -0.30784857273101807, -2.7284619452614117e+38)
(0.6550145149230957, 0.11424263566732407, -0.3679027557373047, -2.6618966995349952e+38)
(0.6709100604057312, 0.09826937317848206, -0.3598722815513611, -2.6885849025637682e+38)
(0.6650562286376953, 0.13612179458141327, -0.3808193802833557, -2.6885855110360563e+38)
(0.6591050624847412, 0.15319247543811798, -0.3759773373603821, -2.6885855110360563e+38)
(0.6379650235176086, 0.1634155958890915, -0.3540470600128174, -2.6752411052855258e+38)
(0.6482904553413391, 0.18445372581481934, -0.34451228380203247, -2.6752406996373337e+38)
(0.6285167932510376, 0.21434994041919708, -0.3507518768310547, -2.6086227196459477e+38)
(0.6473172307014465, 0.2030271738767624, -0.34592127799987793, -2.6353115311470088e+38)
(0.6468696594238281, 0.2656707465648651, -0.3787158727645874, -2.608518670884681e+38)
(0.6678557991981506, 0.2552020251750946, -0.374301552772522, -2.5551410478825588e+38)
(0.6358972787857056, 0.278395414352417, -0.3694639205932617, -2.6483957135823245e+38)
(0.6415133476257324, 0.2997783124446869, -0.3557693362236023, -2.608362496330733e+38)
(0.5988401770591736, 0.2884041666984558, -0.33284157514572144, -2.581830265031812e+38)
(0.6213605403900146, 0.30391472578048706, -0.3368239998817444, -2.5417970477802203e+38)
(0.58269202709198, 0.3124632239341736, -0.32145434617996216, -2.6218634822834036e+38)
(0.5983954668045044, 0.34439176321029663, -0.32311975955963135, -2.555141453530751e+38)
(0.6023730039596558, 0.3926916718482971, -0.3378891348838806, -2.5818821880003973e+38)
(0.6505722999572754, -0.431202232837677, -0.34794360399246216, -2.648497734102631e+38)
(0.6675456762313843, -0.40427690744400024, -0.3811350464820862, -2.7017717139916784e+38)
(0.6689425706863403, -0.42630207538604736, -0.3621702194213867, -2.661790622532768e+38)
(0.6899745464324951, -0.3756698966026306, -0.39546775817871094, -2.7283568823796648e+38)
(0.6931437253952026, -0.3994426727294922, -0.3771124482154846, -2.715116525390401e+38)
(0.6945873498916626, -0.35464024543762207, -0.3955945372581482, -2.7683905052794485e+38)
(0.7206697463989258, -0.34684982895851135, -0.3910897970199585, -2.755045693880726e+38)
(0.7301499247550964, -0.3077755570411682, -0.42027580738067627, -2.7816831908854897e+38)
(0.7408857345581055, -0.31129539012908936, -0.4029776453971863, -2.808423114058752e+38)
(0.7587598562240601, -0.3016495108604431, -0.44621527194976807, -2.781734911029979e+38)
(0.7738065719604492, -0.28490540385246277, -0.45797067880630493, -2.7950793167805096e+38)
(0.8514431715011597, -0.27171429991722107, -0.53044193983078, -2.7683907081035445e+38)
(0.8694671392440796, -0.3070446848869324, -0.5170804858207703, -2.781734099733595e+38)
(0.8655239343643188, -0.24897612631320953, -0.5413452386856079, -2.741649973633898e+38)
(0.8762341737747192, -0.22109587490558624, -0.5136353969573975, -2.7284094138205382e+38)
(0.7228360772132874, -0.1420089155435562, -0.39194345474243164, -2.7950799252527977e+38)
(0.7331115007400513, -0.12190482765436172, -0.37377166748046875, -2.7417538195710688e+38)
(0.6961192488670349, -0.07287606596946716, -0.36078035831451416, -2.741754428043357e+38)
(0.711308479309082, -0.09510906785726547, -0.351820707321167, -2.741754022395165e+38)
(0.6921224594116211, -0.05262720584869385, -0.35588568449020386, -2.741754428043357e+38)
(0.6911717653274536, -0.032658129930496216, -0.33032339811325073, -2.7151692596553705e+38)
(0.6598197221755981, -0.012140067294239998, -0.32278138399124146, -2.7550984281456954e+38)
(0.6796271204948425, 0.005400118418037891, -0.3189917206764221, -2.755202476906962e+38)
(0.6411945819854736, 0.039489321410655975, -0.30448436737060547, -2.7151692596553705e+38)
(0.672714114189148, 0.023563001304864883, -0.31260061264038086, -2.728513462581805e+38)
(0.6863019466400146, 0.08131581544876099, -0.35052281618118286, -2.6886366227082575e+38)
(0.6929224133491516, 0.062398530542850494, -0.33224356174468994, -2.70182485390484e+38)
(0.7111081480979919, 0.1049136221408844, -0.35103172063827515, -2.6217069020812634e+38)
(0.7148658037185669, 0.12625856697559357, -0.35583221912384033, -2.6883768050412347e+38)
(0.6968835592269897, 0.14295342564582825, -0.36495697498321533, -2.6619478112071964e+38)
(0.7105028033256531, 0.1663740873336792, -0.35499024391174316, -2.6617920423014404e+38)
(0.6744439601898193, 0.17458747327327728, -0.34611231088638306, -2.648603405456666e+38)
(0.6936692595481873, 0.18048354983329773, -0.34094756841659546, -2.6485518881362726e+38)
(0.6802842617034912, 0.23846842348575592, -0.35958749055862427, -2.5952263909268318e+38)
(0.6924405097961426, 0.22127510607242584, -0.34438323974609375, -2.6483961192305166e+38)
(0.694348156452179, 0.2910441756248474, -0.3807409405708313, -2.5550895305621655e+38)
(0.728466272354126, 0.28633683919906616, -0.385287880897522, -2.5284526420296898e+38)
(0.7125856876373291, 0.32748526334762573, -0.40379393100738525, -2.568434544784984e+38)
(0.7080138921737671, 0.34430888295173645, -0.37622565031051636, -2.4886279279488237e+38)
(0.6496460437774658, 0.3463382124900818, -0.3490583896636963, -2.541744921987539e+38)
(0.6927286386489868, 0.35624054074287415, -0.36498916149139404, -2.568433327840408e+38)
(0.6482025384902954, 0.3915042281150818, -0.3568791151046753, -2.6216032589681887e+38)
(0.6717544198036194, 0.3859587013721466, -0.35243529081344604, -2.634895133277846e+38)
(0.6525151133537292, 0.42065510153770447, -0.36695027351379395, -2.5950706220210758e+38)
(0.6534286737442017, 0.44163596630096436, -0.34826791286468506, -2.528347984796135e+38)
(0.674809455871582, -0.44892972707748413, -0.32282555103302, -2.6482904478764815e+38)
(0.6755727529525757, -0.42833635210990906, -0.343481183052063, -2.6883751824484664e+38)
(0.7018200159072876, -0.4247235953807831, -0.3381879925727844, -2.6351541396484845e+38)
(0.7220012545585632, -0.4178314805030823, -0.3520064949989319, -2.608569782556882e+38)
(0.7423107624053955, -0.4094310700893402, -0.36583107709884644, -2.621810342370242e+38)
(0.7388916015625, -0.38375550508499146, -0.3858083486557007, -2.728357085203761e+38)
(0.7626506686210632, -0.3994627892971039, -0.37959975004196167, -2.675031790818416e+38)
(0.7616742253303528, -0.34826916456222534, -0.3986414670944214, -2.7549943793844286e+38)
(0.8060567378997803, -0.34833621978759766, -0.4053218960762024, -2.781578736476031e+38)
(0.8085476160049438, -0.32202574610710144, -0.4037184715270996, -2.75488992497497e+38)
(0.8429745435714722, -0.31448379158973694, -0.4298146367073059, -2.701564022117337e+38)
(0.8649816513061523, -0.3009393811225891, -0.47845178842544556, -2.7283564767314727e+38)
(0.8771189451217651, -0.27414628863334656, -0.4523189663887024, -2.754890127799066e+38)
(0.8738001585006714, -0.21746574342250824, -0.477153480052948, -2.7283051622351755e+38)
(0.9121496677398682, -0.2599032521247864, -0.478911817073822, -2.75488992497497e+38)
(0.7454187870025635, -0.12390994280576706, -0.3588426113128662, -2.728357288027857e+38)
(0.7824074029922485, -0.15649481117725372, -0.36550766229629517, -2.781578736476031e+38)
(0.734869122505188, -0.09835478663444519, -0.32306188344955444, -2.7551497426419926e+38)
(0.7412530183792114, -0.07869813591241837, -0.3272802233695984, -2.7285649799021983e+38)
(0.7160007357597351, -0.05468445271253586, -0.32953107357025146, -2.6883761965689466e+38)
(0.7227872610092163, -0.034905679523944855, -0.3106350302696228, -2.781578330827839e+38)
(0.7068129181861877, 0.005144215188920498, -0.32029664516448975, -2.755046099528918e+38)
(0.7344570755958557, -0.015578735619783401, -0.31984972953796387, -2.808162890743537e+38)
(0.7234698534011841, 0.045348428189754486, -0.3352324962615967, -2.7417538195710688e+38)
(0.744845986366272, 0.046645067632198334, -0.32855552434921265, -2.7150124766291342e+38)
(0.7273755669593811, 0.08666232973337173, -0.3399331569671631, -2.675031790818416e+38)
(0.7394529581069946, 0.08786585181951523, -0.32534706592559814, -2.6749796650257347e+38)
(0.7268704175949097, 0.12807755172252655, -0.34170299768447876, -2.6751885738446523e+38)
(0.7387131452560425, 0.12987148761749268, -0.32686156034469604, -2.6086227196459477e+38)
(0.7296930551528931, 0.15000541508197784, -0.34567463397979736, -2.688428930833916e+38)
(0.7414625883102417, 0.1520853042602539, -0.3305564522743225, -2.608518670884681e+38)
(0.7228155136108398, 0.21208453178405762, -0.34538733959198, -2.621654776288582e+38)
(0.7440961599349976, 0.19694121181964874, -0.3363058567047119, -2.648343587789643e+38)
(0.7305691242218018, 0.2609984576702118, -0.35761022567749023, -2.635051307831794e+38)
(0.7539608478546143, 0.24728049337863922, -0.34922492504119873, -2.6615314133380334e+38)
(0.7740812301635742, 0.33704251050949097, -0.40425944328308105, -2.5416408732262722e+38)
(0.8161815404891968, 0.33285588026046753, -0.4085269570350647, -2.581413461514457e+38)
(0.771416425704956, 0.3619372844696045, -0.4057078957557678, -2.5284526420296898e+38)
(0.7784543037414551, 0.3903774619102478, -0.387154757976532, -2.6346868329312163e+38)
(0.7246187925338745, 0.3785448968410492, -0.3699514865875244, -2.5816732791814797e+38)
(0.7411551475524902, 0.4147047996520996, -0.36250483989715576, -2.581518524396204e+38)
(0.6843314170837402, 0.4185980260372162, -0.3446536660194397, -2.621498196086442e+38)
(0.6916241645812988, 0.4212174117565155, -0.3263856768608093, -2.5151607677200327e+38)
(0.6667687296867371, 0.425790011882782, -0.33213281631469727, -2.5682767476382678e+38)
(0.6661847829818726, 0.44584211707115173, -0.31210649013519287, -2.44843873896738e+38)
(0.7155888080596924, -0.46194911003112793, -0.3295116424560547, -2.621654167816294e+38)
(0.7605968117713928, -0.4749811589717865, -0.3355823755264282, -2.634946447774143e+38)
(0.7503457069396973, -0.41215550899505615, -0.34542369842529297, -2.5819335024966945e+38)
(0.7737135887145996, -0.4286707639694214, -0.33699727058410645, -2.6349991820391126e+38)
(0.7924758195877075, -0.39113497734069824, -0.3722202777862549, -2.635051105007698e+38)
(0.7962571382522583, -0.41896212100982666, -0.35049474239349365, -2.56827715328646e+38)
(0.8338820934295654, -0.36330747604370117, -0.3982985019683838, -2.688272350631776e+38)
(0.8410884141921997, -0.3942195177078247, -0.3771257996559143, -2.6349476647187193e+38)
(0.8363549709320068, -0.33581408858299255, -0.3966107964515686, -2.6749275392330533e+38)
(0.8858219385147095, -0.33209651708602905, -0.4002014994621277, -2.648343182141451e+38)
(0.8558613061904907, -0.28951916098594666, -0.4056627154350281, -2.728252833618398e+38)
(0.8857488632202148, -0.27242791652679443, -0.39415156841278076, -2.7017208051435732e+38)
(0.888664722442627, -0.247161403298378, -0.4259713292121887, -2.7415457220485353e+38)
(0.8855067491531372, -0.21699468791484833, -0.42102527618408203, -2.7282013162980048e+38)
(0.794736385345459, -0.15880343317985535, -0.3480357527732849, -2.7682345335495964e+38)
(0.8627872467041016, -0.17924562096595764, -0.3705712556838989, -2.701668679350892e+38)
(0.8135635852813721, -0.11577906459569931, -0.35967403650283813, -2.714961162132837e+38)
(0.8687834739685059, -0.12743744254112244, -0.3718017339706421, -2.6484472309027178e+38)
(0.8023003339767456, -0.06583976000547409, -0.3489341735839844, -2.701720602319477e+38)
(0.8199703693389893, -0.04366344213485718, -0.3339694142341614, -2.6484472309027178e+38)
(0.7887246608734131, 0.004335308447480202, -0.33726489543914795, -2.7415970365448326e+38)
(0.8233175277709961, -0.01996709033846855, -0.3359723687171936, -2.675031993642512e+38)
(0.8003920316696167, 0.027386445552110672, -0.3462878465652466, -2.7016684765267958e+38)
(0.8243685960769653, 0.052053600549697876, -0.33689749240875244, -2.6883240707762652e+38)
(0.7856659889221191, 0.07207367569208145, -0.3357710838317871, -2.7016684765267958e+38)
(0.8057091236114502, 0.09730680286884308, -0.32472938299179077, -2.7016684765267958e+38)
(0.7769163250923157, 0.11582821607589722, -0.3307234048843384, -2.661635259275204e+38)
(0.8120815753936768, 0.122208371758461, -0.3302706480026245, -2.6883761965689466e+38)
(0.7760393619537354, 0.18427540361881256, -0.3343033194541931, -2.661740119332855e+38)
(0.8780145645141602, 0.19042649865150452, -0.3807600140571594, -2.6217584194016567e+38)
(0.8019794225692749, 0.24311119318008423, -0.35882747173309326, -2.608362901978925e+38)
(0.8865238428115845, 0.24938635528087616, -0.39097464084625244, -2.608362496330733e+38)
(0.878575325012207, 0.3362811207771301, -0.42540836334228516, -2.568173104525193e+38)
(0.9103039503097534, 0.3501833379268646, -0.4168662428855896, -2.56827715328646e+38)
(0.8607639074325562, 0.3560231328010559, -0.4145488142967224, -2.541484293024132e+38)
(0.8712797164916992, 0.3891293406486511, -0.39446187019348145, -2.541484293024132e+38)
(0.8231269121170044, 0.39054709672927856, -0.3914465308189392, -2.6080501472228366e+38)
(0.8298428058624268, 0.42100289463996887, -0.370450496673584, -2.5681737129974812e+38)
(0.7691397666931152, 0.40661102533340454, -0.35485005378723145, -2.581674496126056e+38)
(0.7720361948013306, 0.4329051971435547, -0.3335666060447693, -2.5017642361768208e+38)
(0.7301401495933533, 0.4274202585220337, -0.33042657375335693, -2.4486470393140095e+38)
(0.7106293439865112, 0.4355715215206146, -0.3181016445159912, -2.4353545565320643e+38)
(0.6720559597015381, 0.4476560950279236, -0.2935064435005188, -2.3951651647265245e+38)
(0.6973757147789001, 0.4442828595638275, -0.2865009903907776, -2.3683201786715153e+38)
(0.6580817699432373, 0.45295751094818115, -0.2627981901168823, -2.381664584422046e+38)
(0.8102542161941528, -0.4878530204296112, -0.34080302715301514, -2.5949132305225514e+38)
(0.8277878761291504, -0.4105154275894165, -0.3410375714302063, -2.6482391333801843e+38)
(0.8753842115402222, -0.44305408000946045, -0.3436935544013977, -2.5815171046275316e+38)
(0.8702523708343506, -0.41125839948654175, -0.36765843629837036, -2.6482391333801843e+38)
(0.9043287038803101, -0.39913561940193176, -0.355535626411438, -2.5948623216744463e+38)
(0.9070694446563721, -0.36900094151496887, -0.35400480031967163, -2.608206930249073e+38)
(0.929620623588562, -0.3502783477306366, -0.3654993772506714, -2.5815177130998197e+38)
(0.9180158376693726, -0.3155324161052704, -0.38767731189727783, -2.6482389305560883e+38)
(0.9502917528152466, -0.2969595193862915, -0.3731486201286316, -2.595017076459722e+38)
(0.9350597858428955, -0.2615137994289398, -0.3940308690071106, -2.6482391333801843e+38)
(0.9654392004013062, -0.23992136120796204, -0.37808239459991455, -2.6083095592416673e+38)
(0.9217312335968018, -0.1672871708869934, -0.37898069620132446, -2.6482910563487696e+38)
(0.9408481121063232, -0.20078973472118378, -0.36071085929870605, -2.6083093564175713e+38)
(0.9423007965087891, -0.11365700513124466, -0.39011049270629883, -2.6349985735668244e+38)
(0.9661694765090942, -0.14733527600765228, -0.37345296144485474, -2.5682767476382678e+38)
(0.9318728446960449, -0.08286844193935394, -0.38216733932495117, -2.594965761963425e+38)
(0.9845831394195557, -0.0895165503025055, -0.38274186849594116, -2.5548297128951427e+38)
(0.8919706344604492, -0.023444125428795815, -0.3544185757637024, -2.634895538926038e+38)
