0.3723773956298828, 0.04653330147266388, -0.30211883783340454, -2.9157527579029718e+38
0.3650760352611542, 0.06795055419206619, -0.29971134662628174, -2.835895435042802e+38
0.37092021107673645, 0.06157726049423218, -0.2997996211051941, -2.875824603533127e+38
0.3629198372364044, 0.08211950212717056, -0.29590219259262085, -2.8490836662393846e+38
0.3689059317111969, 0.07621461898088455, -0.2963915467262268, -2.9024612892415068e+38
0.36166247725486755, 0.08899977058172226, -0.29363149404525757, -2.822342931769738e+38
0.36637306213378906, 0.09031917154788971, -0.29195916652679443, -2.875668428979179e+38
0.3644079566001892, 0.10494933277368546, -0.2908239960670471, -2.782257588725465e+38
0.38365134596824646, -0.10725977271795273, -0.34685319662094116, -2.7822046516363996e+38
0.38916561007499695, -0.1090744137763977, -0.3440636396408081, -2.79554905738693e+38
0.38684090971946716, -0.08084635436534882, -0.3474534749984741, -2.969130786553286e+38
0.39215368032455444, -0.09185390174388885, -0.34702539443969727, -2.9423379262909582e+38
0.38549453020095825, -0.07031580060720444, -0.33929628133773804, -2.969130786553286e+38
0.39458075165748596, -0.06457115709781647, -0.34637266397476196, -2.9824751923038166e+38
0.3826271891593933, -0.05043521523475647, -0.3235992193222046, -2.9558906323881183e+38
0.3880031108856201, -0.04265246540307999, -0.3191795349121094, -2.8892722467485402e+38
0.382196843624115, -0.03314918279647827, -0.31830501556396484, -2.955994275501193e+38
0.3917078971862793, -0.026732275262475014, -0.32884788513183594, -2.929201212414769e+38
0.3798849284648895, -0.015932384878396988, -0.3074588179588318, -2.9425456181652996e+38
0.3872995674610138, -0.00858580693602562, -0.3119211792945862, -2.9557859751545634e+38
0.3786364495754242, 0.008038272149860859, -0.301475465297699, -2.9824747866556245e+38
0.38637399673461914, -0.00022261682897806168, -0.30828118324279785, -2.9290971636535023e+38
0.3799286484718323, 0.023928536102175713, -0.3065517544746399, -2.9024083521524412e+38
0.3881564736366272, 0.016233978793025017, -0.31420379877090454, -2.9024083521524412e+38
0.3784579634666443, 0.03160379081964493, -0.3018803000450134, -2.9024083521524412e+38
0.38604143261909485, 0.04071938991546631, -0.30888867378234863, -2.8890639464019107e+38
0.38002917170524597, 0.04813618212938309, -0.3096972107887268, -2.9024083521524412e+38
0.37806272506713867, 0.05544587969779968, -0.3040391802787781, -2.8890639464019107e+38
0.37599706649780273, 0.06248566508293152, -0.2982482314109802, -2.875824603533127e+38
0.38140320777893066, 0.07180199772119522, -0.299269437789917, -2.8892730580449243e+38
0.3737531900405884, 0.0855235680937767, -0.2969067692756653, -2.9158056949920373e+38
0.38018450140953064, 0.07938382774591446, -0.2972838282585144, -2.9024612892415068e+38
0.3719288408756256, 0.10081570595502853, -0.2961370348930359, -2.782257588725465e+38
0.37981081008911133, 0.0962391048669815, -0.3013841509819031, -2.8356352117275873e+38
0.37313786149024963, 0.11995438486337662, -0.308249831199646, -2.768964700295328e+38
0.3781518042087555, 0.12170728296041489, -0.30589431524276733, -2.7823091060458584e+38
0.3995189070701599, -0.12238533049821854, -0.33891093730926514, -2.87571954065138e+38
0.3973580300807953, -0.10316743701696396, -0.3459503650665283, -2.8224459664105247e+38
0.40241697430610657, -0.11475029587745667, -0.34418874979019165, -2.9024083521524412e+38
0.3997974693775177, -0.09512416273355484, -0.3505440950393677, -2.902512400913708e+38
0.40823084115982056, -0.08841074258089066, -0.35204434394836426, -2.9825788354168912e+38
0.4042492210865021, -0.06817562878131866, -0.35622990131378174, -2.9692346324904567e+38
0.4105371832847595, -0.06952016800642014, -0.35363972187042236, -2.929201212414769e+38
0.4022608697414398, -0.057202085852622986, -0.34729522466659546, -2.902512603737804e+38
0.41008979082107544, -0.04939069598913193, -0.3478812575340271, -2.889115869370496e+38
0.4033079147338867, -0.03861706703901291, -0.3469122052192688, -2.9026166524990707e+38
0.4095938205718994, -0.03948646038770676, -0.3446483016014099, -2.9157527579029718e+38
0.39846742153167725, -0.01872994750738144, -0.328729510307312, -2.929201212414769e+38
0.4019176661968231, -0.009787093847990036, -0.31795793771743774, -2.9024083521524412e+38
0.3937438130378723, 0.007886500097811222, -0.31203824281692505, -2.8089975118987274e+38
0.3995814323425293, 0.007847543805837631, -0.31016772985458374, -2.8356863233997885e+38
0.39378809928894043, 0.024817081168293953, -0.31259316205978394, -2.969130380905094e+38
0.3997068405151367, 0.01646539196372032, -0.3106161952018738, -2.8890639464019107e+38
0.39782780408859253, 0.033394522964954376, -0.3058246970176697, -2.8890639464019107e+38
0.40044254064559937, 0.04268784075975418, -0.3146827816963196, -2.9024083521524412e+38
0.3997620940208435, 0.051300205290317535, -0.3137543797492981, -2.9157527579029718e+38
0.39735186100006104, 0.05917973071336746, -0.3077639937400818, -2.9290971636535023e+38
0.38808950781822205, 0.07369175553321838, -0.30184102058410645, -2.902513009385996e+38
0.39482301473617554, 0.06675150245428085, -0.30162227153778076, -2.9557863808027555e+38
0.3880579173564911, 0.0911857932806015, -0.30653178691864014, -2.8890645548741988e+38
0.3951510190963745, 0.08463578671216965, -0.30678415298461914, -2.9024087578006333e+38
0.39185893535614014, 0.11297953128814697, -0.3254522681236267, -2.768964700295328e+38
0.39793461561203003, 0.10530140995979309, -0.32095664739608765, -2.795653511796389e+38
0.39291083812713623, 0.1238781213760376, -0.33269238471984863, -2.7422758887942668e+38
0.4003354012966156, 0.12741468846797943, -0.3354799747467041, -2.768964700295328e+38
0.3987295925617218, 0.14689277112483978, -0.3385165333747864, -2.795653511796389e+38
0.4020761251449585, -0.13173538446426392, -0.3297826051712036, -2.795653106148197e+38
0.41109681129455566, -0.12640836834907532, -0.3316938281059265, -2.849030729150319e+38
0.40832602977752686, -0.11668624728918076, -0.3408006429672241, -2.9290971636535023e+38
0.4174257516860962, -0.11054377257823944, -0.3424724340438843, -2.9158568066642385e+38
0.41192740201950073, -0.09857459366321564, -0.3445069193840027, -2.8891679951631774e+38
0.4208837151527405, -0.09171751886606216, -0.3458273410797119, -2.9959232411674218e+38
0.41688936948776245, -0.08123569935560226, -0.35326194763183594, -2.9825788354168912e+38
0.42341887950897217, -0.08278809487819672, -0.35015368461608887, -2.9825788354168912e+38
0.4256174564361572, -0.06296859681606293, -0.35150158405303955, -2.95589002391583e+38
0.4252728819847107, -0.05245240777730942, -0.3485935926437378, -2.9424936951967142e+38
0.4193425178527832, -0.031631022691726685, -0.35046595335006714, -2.8890639464019107e+38
0.4260995388031006, -0.03239046037197113, -0.34786278009414673, -2.9157527579029718e+38
0.41637691855430603, -0.021073419600725174, -0.3407936096191406, -2.995819192406155e+38
0.4238789677619934, -0.011998998001217842, -0.3399379253387451, -3.022508003907216e+38
0.4085703492164612, -0.001230582594871521, -0.31700974702835083, -2.9157527579029718e+38
0.41521114110946655, 0.007707009091973305, -0.31557410955429077, -2.9824747866556245e+38
0.4056186079978943, 0.02537020854651928, -0.3086974024772644, -2.9557859751545634e+38
0.4135698676109314, 0.016796741634607315, -0.3111576437950134, -3.0224039551459494e+38
0.40646445751190186, 0.043290115892887115, -0.3125910758972168, -2.9024083521524412e+38
0.4131702184677124, 0.034908585250377655, -0.31097084283828735, -2.9690263321438272e+38
0.4057440161705017, 0.05205664038658142, -0.3116285800933838, -2.9290971636535023e+38
0.4108855128288269, 0.06165508180856705, -0.30798548460006714, -2.942337520642766e+38
0.40236955881118774, 0.0776960700750351, -0.30671775341033936, -2.8623755405490417e+38
0.4082925319671631, 0.07890601456165314, -0.30426663160324097, -2.849031134798511e+38
0.405719131231308, 0.09862986952066422, -0.32137250900268555, -2.849031134798511e+38
0.41008466482162476, 0.0893537774682045, -0.3114272952079773, -2.8890643520501028e+38
0.41334420442581177, 0.11135628819465637, -0.3258967399597168, -2.8089979175469195e+38
0.41288894414901733, 0.12131636589765549, -0.327717661857605, -2.768964700295328e+38
0.4100034832954407, 0.13289761543273926, -0.3440098762512207, -2.7823091060458584e+38
0.4153848886489868, 0.14522379636764526, -0.34223687648773193, -2.7422758887942668e+38
0.4063951373100281, 0.15112991631031036, -0.3410853147506714, -2.768964700295328e+38
0.4123610258102417, 0.15332718193531036, -0.33751314878463745, -2.7422758887942668e+38
0.41562822461128235, -0.13826492428779602, -0.32799994945526123, -2.7823087003976663e+38
0.42152681946754456, -0.14041297137737274, -0.3236653804779053, -2.8089975118987274e+38
0.42370572686195374, -0.1124628484249115, -0.3387809991836548, -2.9024083521524412e+38
0.4300873279571533, -0.11441013216972351, -0.33486437797546387, -2.8623751349008496e+38
0.42680928111076355, -0.10392902046442032, -0.34388571977615356, -2.915804883695653e+38
0.43337056040763855, -0.10578849166631699, -0.3400809168815613, -2.9290971636535023e+38
0.4300772547721863, -0.08437005430459976, -0.3468351364135742, -3.0092676469179523e+38
0.43948790431022644, -0.07650788128376007, -0.3474820852279663, -2.9692344296663607e+38
0.43243739008903503, -0.06425677984952927, -0.3484109044075012, -2.9825788354168912e+38
0.43939781188964844, -0.06557096540927887, -0.34510207176208496, -2.9159610582496013e+38
0.4338313341140747, -0.04378887265920639, -0.34853601455688477, -2.9290971636535023e+38
0.4424840211868286, -0.034622445702552795, -0.3480021357536316, -2.995819192406155e+38
0.43422073125839233, -0.02318405546247959, -0.3471614718437195, -2.995819192406155e+38
0.4413604736328125, -0.02379968948662281, -0.344196617603302, -2.995819192406155e+38
0.4313867688179016, -0.0024892408400774, -0.33856266736984253, -2.942441569404033e+38
0.4388588070869446, 0.007449569180607796, -0.3366185426712036, -2.995819192406155e+38
0.4218025803565979, 0.017016712576150894, -0.3136070966720581, -3.0222997035605866e+38
0.42830291390419006, 0.026684021577239037, -0.3110647201538086, -2.9422336747055954e+38
0.42078667879104614, 0.04499678313732147, -0.31269949674606323, -2.955577674807934e+38
0.4279436469078064, 0.03619471192359924, -0.31074434518814087, -2.9288371431623835e+38
0.4226909875869751, 0.06475091725587845, -0.32013440132141113, -2.888959897640644e+38
0.43347227573394775, 0.06731918454170227, -0.32769709825515747, -2.8888560517034733e+38
0.42371875047683716, 0.0850362703204155, -0.3264223337173462, -2.8757199462995722e+38
0.43245580792427063, 0.08746606856584549, -0.328732430934906, -2.862271086139583e+38
0.4218355119228363, 0.1043265163898468, -0.3261246681213379, -2.8089979175469195e+38
0.4283061623573303, 0.10596895217895508, -0.32289355993270874, -2.768860245885869e+38
0.4215617775917053, 0.11456189304590225, -0.3281724452972412, -2.7556202945447973e+38
0.43416255712509155, 0.13205327093601227, -0.3437223434448242, -2.7288270286342774e+38
0.4237912893295288, 0.14949417114257812, -0.34459245204925537, -2.7289314830437362e+38
0.4334712028503418, 0.1429957002401352, -0.3453871011734009, -2.7422758887942668e+38
0.41929203271865845, 0.1681612730026245, -0.3405478596687317, -2.768964700295328e+38
0.429080992937088, 0.16242153942584991, -0.34166258573532104, -2.7556202945447973e+38
0.4295334815979004, -0.16445063054561615, -0.3129991888999939, -2.7556710005688065e+38
0.42992663383483887, -0.14509637653827667, -0.32524198293685913, -2.8356859177515964e+38
0.44036608934402466, -0.13951614499092102, -0.3267481327056885, -2.8090488263950247e+38
0.43538913130760193, -0.1268874853849411, -0.3312346935272217, -2.875719135003188e+38
0.44185832142829895, -0.12898820638656616, -0.32665079832077026, -2.875718729354996e+38
0.44003963470458984, -0.10767623037099838, -0.33603912591934204, -2.9157527579029718e+38
0.45027652382850647, -0.1004105806350708, -0.33687645196914673, -2.87571954065138e+38
0.4463694095611572, -0.08916831016540527, -0.3457534909248352, -2.9158568066642385e+38
0.4535127580165863, -0.0908619835972786, -0.3416699767112732, -2.875823589412647e+38
0.4487401843070984, -0.056886762380599976, -0.34504514932632446, -2.91590893245692e+38
0.4564383327960968, -0.06949497014284134, -0.3438749313354492, -2.835894623746418e+38
0.44814127683639526, -0.04576662927865982, -0.34207767248153687, -3.0091635981566856e+38
0.45729076862335205, -0.03628598153591156, -0.3411923050880432, -2.9024083521524412e+38
0.45119211077690125, -0.024946236982941628, -0.3469378352165222, -2.969130380905094e+38
0.45991021394729614, -0.014758476987481117, -0.3452867865562439, -2.9557859751545634e+38
0.4505053758621216, -0.003346177749335766, -0.3441166281700134, -2.995819192406155e+38
0.45857512950897217, 0.007274044211953878, -0.3416661024093628, -2.8890639464019107e+38
0.4416245222091675, 0.01758807711303234, -0.3232737183570862, -2.9023047090393666e+38
0.45106035470962524, 0.028297150507569313, -0.3254120945930481, -2.7690168260880093e+38
0.440407931804657, 0.04782739281654358, -0.32215189933776855, -2.902356632007952e+38
0.44825416803359985, 0.0383235365152359, -0.319755494594574, -2.7690168260880093e+38
0.4426814317703247, 0.06920519471168518, -0.3299465775489807, -2.902356632007952e+38
0.4512237310409546, 0.06003650277853012, -0.3282574415206909, -2.809050043339601e+38
0.43929439783096313, 0.08886051923036575, -0.3254392147064209, -2.8355822746385218e+38
0.4482020437717438, 0.08039142936468124, -0.3244280219078064, -2.8489266803890523e+38
0.43502557277679443, 0.09714162349700928, -0.3173742890357971, -2.79554905738693e+38
0.44161373376846313, 0.10934317857027054, -0.3157527446746826, -2.8088934631374607e+38
0.43677830696105957, 0.1197357177734375, -0.32664698362350464, -2.768860245885869e+38
0.44094011187553406, 0.13409245014190674, -0.3397994041442871, -2.7555158401353385e+38
0.44017738103866577, 0.14516471326351166, -0.3412928581237793, -2.7556198888966053e+38
0.4459041953086853, 0.15852977335453033, -0.3379784822463989, -2.728930671747352e+38
0.43407392501831055, 0.17552126944065094, -0.33787089586257935, -2.7422754831460747e+38
0.44459110498428345, 0.1696423590183258, -0.3387413024902344, -2.728930671747352e+38
0.43243810534477234, 0.1861945241689682, -0.3382355570793152, -2.7689642946471358e+38
0.4387202262878418, 0.18872424960136414, -0.33319127559661865, -2.7689638889989437e+38
0.45670995116233826, -0.20019790530204773, -0.34088099002838135, -2.8087364772871284e+38
0.44294309616088867, -0.1626112163066864, -0.32083362340927124, -2.808840120400203e+38
0.4491357207298279, -0.16493897140026093, -0.31511759757995605, -2.7954959174737686e+38
0.4449656009674072, -0.1522257775068283, -0.3213809132575989, -2.808840120400203e+38
0.45130908489227295, -0.15450869500637054, -0.31587034463882446, -2.7954439945051832e+38
0.45254838466644287, -0.12251683324575424, -0.3277239203453064, -2.889115260898208e+38
0.45790812373161316, -0.13560952246189117, -0.32278692722320557, -2.8755108346565586e+38
0.45368409156799316, -0.11153105646371841, -0.3271973133087158, -2.8890639464019107e+38
0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.849030729150319e+38
0.4607752561569214, -0.0925825759768486, -0.33732283115386963, -2.8491347779115858e+38
0.47150593996047974, -0.08416327089071274, -0.3373202681541443, -2.822341917649258e+38
0.46392208337783813, -0.07090631872415543, -0.33977216482162476, -2.8225502179958875e+38
0.4636229872703552, -0.059321723878383636, -0.33737462759017944, -2.835894623746418e+38
0.46492233872413635, -0.03714321553707123, -0.3374115228652954, -2.8890639464019107e+38
0.4727019667625427, -0.03801696002483368, -0.33336031436920166, -2.888959694816548e+38
0.47731924057006836, -0.027506692335009575, -0.3416630029678345, -2.888959897640644e+38
0.47863367199897766, -0.01609228178858757, -0.34358274936676025, -2.929045037860821e+38
0.46912312507629395, 0.007180694490671158, -0.34392446279525757, -2.8356863233997885e+38
0.47716081142425537, 0.007127055432647467, -0.33999574184417725, -2.835634400431203e+38
0.4663674533367157, 0.029466964304447174, -0.3385199308395386, -2.7823612318385398e+38
0.4773601293563843, 0.01862902007997036, -0.3404577970504761, -2.8222901975047687e+38
0.46778038144111633, 0.05218406766653061, -0.3429300785064697, -2.809050043339601e+38
0.47869235277175903, 0.053627967834472656, -0.34486860036849976, -2.849030729150319e+38
0.45972931385040283, 0.0722995400428772, -0.3283231854438782, -2.822342120473354e+38
0.4744693636894226, 0.06423798948526382, -0.33748430013656616, -2.822341714825162e+38
0.4554227590560913, 0.08167862147092819, -0.32072168588638306, -2.8088934631374607e+38
0.4631984233856201, 0.09439656138420105, -0.3193782567977905, -2.768860245885869e+38
0.45085522532463074, 0.11251982301473618, -0.3170485496520996, -2.768860245885869e+38
0.4581368565559387, 0.10315899550914764, -0.3110508918762207, -2.808789211552098e+38
0.46267151832580566, 0.12889167666435242, -0.3251943588256836, -2.728931077395544e+38
0.4647194445133209, 0.14239643514156342, -0.3323214650154114, -2.6888978601439525e+38
0.4538930058479309, 0.14959098398685455, -0.3323279619216919, -2.728930671747352e+38
0.45959872007369995, 0.1632344126701355, -0.32809293270111084, -2.7288270286342774e+38
0.45128577947616577, 0.17208066582679749, -0.3337453007698059, -2.728930874571448e+38
0.45805245637893677, 0.17453938722610474, -0.32846599817276, -2.742171434384808e+38
0.4542485773563385, 0.19682453572750092, -0.32841426134109497, -2.742171434384808e+38
0.4549199342727661, 0.21111291646957397, -0.3344629406929016, -2.768860245885869e+38
0.47025778889656067, -0.21111884713172913, -0.3492603898048401, -2.768703462859633e+38
0.47684454917907715, -0.2137417495250702, -0.34177929162979126, -2.7820997915787487e+38
0.46923768520355225, -0.19538410007953644, -0.3422853350639343, -2.768755183004122e+38
0.4584052562713623, -0.17034702003002167, -0.3154177665710449, -2.7820997915787487e+38
0.46594542264938354, -0.15149681270122528, -0.3232259154319763, -2.7820997915787487e+38
0.4727576971054077, -0.15381671488285065, -0.31714314222335815, -2.7687559943005063e+38
0.4693959951400757, -0.1289409101009369, -0.3235253691673279, -2.8221853374471178e+38
0.4747641682624817, -0.14252063632011414, -0.3176295757293701, -2.782100400051037e+38
0.4707348346710205, -0.11750897020101547, -0.3232598900794983, -2.795653106148197e+38
0.482380211353302, -0.10981430113315582, -0.32337677478790283, -2.7689642946471358e+38
0.4756367802619934, -0.09609916806221008, -0.3277835249900818, -2.8089975118987274e+38
0.48698127269744873, -0.08745551109313965, -0.3273624777793884, -2.8089975118987274e+38
0.4821499288082123, -0.06296253204345703, -0.334560751914978, -2.8623751349008496e+38
0.4904152452945709, -0.07663017511367798, -0.3317549228668213, -2.8356863233997885e+38
0.4836912751197815, -0.039654120802879333, -0.3348706364631653, -2.9022000518058117e+38
0.492862343788147, -0.052954599261283875, -0.3331211805343628, -2.9022000518058117e+38
0.48686060309410095, -0.01658468134701252, -0.33926278352737427, -2.888855646055281e+38
0.4970703721046448, -0.029526764526963234, -0.33862727880477905, -2.9022000518058117e+38
0.4884757399559021, 0.007027892395853996, -0.34169262647628784, -2.8488224288036896e+38
0.4996456503868103, -0.005338815040886402, -0.34214186668395996, -2.86216683455422e+38
0.49170124530792236, 0.031147215515375137, -0.348196804523468, -2.8489266803890523e+38
0.5005183815956116, 0.019236937165260315, -0.3435875177383423, -2.8756154918901134e+38
0.4910983443260193, 0.04318482428789139, -0.3476344347000122, -2.835633791958915e+38
0.5020075440406799, 0.05669737607240677, -0.3479973077774048, -2.8489781977094456e+38
0.4855539798736572, 0.0660848468542099, -0.33899378776550293, -2.8222889805601924e+38
0.48885706067085266, 0.07777225226163864, -0.3265138864517212, -2.8089973090746314e+38
0.47299879789352417, 0.08539119362831116, -0.31777137517929077, -2.7689642946471358e+38
0.4811262786388397, 0.09873045235872269, -0.3156331181526184, -2.808789211552098e+38
0.47049885988235474, 0.1192360520362854, -0.3189229369163513, -2.7688081200931877e+38
0.48119279742240906, 0.11074714362621307, -0.31772512197494507, -2.7953407570403007e+38
0.4720189571380615, 0.14458146691322327, -0.3272368907928467, -2.7021382171332163e+38
0.4794064164161682, 0.14678990840911865, -0.32184457778930664, -2.7420671827994452e+38
0.4679744243621826, 0.15412117540836334, -0.32224535942077637, -2.715482622883747e+38
0.473591148853302, 0.16802215576171875, -0.31703370809555054, -2.7020339655478536e+38
0.4717697203159332, 0.17950496077537537, -0.3170125484466553, -2.7420671827994452e+38
0.4696849584579468, 0.19084782898426056, -0.31670743227005005, -2.7420671827994452e+38
0.4637843370437622, 0.20257140696048737, -0.3286685347557068, -2.7687559943005063e+38
0.47046035528182983, 0.20521938800811768, -0.32227009534835815, -2.7554115885499758e+38
0.45899900794029236, 0.22034341096878052, -0.30819064378738403, -2.7288270286342774e+38
0.48750561475753784, -0.22088783979415894, -0.3417559266090393, -2.7555669518075397e+38
0.494188129901886, -0.22351035475730896, -0.33345144987106323, -2.742066371503061e+38
0.490516722202301, -0.20880523324012756, -0.34278637170791626, -2.7555673574557318e+38
0.5004280209541321, -0.1991889476776123, -0.3358132839202881, -2.742066777151253e+38
0.4771762490272522, -0.1673382669687271, -0.30979812145233154, -2.7287223714007226e+38
0.49006187915802, -0.16138964891433716, -0.3102271556854248, -2.755307134140517e+38
0.48521673679351807, -0.1474098116159439, -0.3176496624946594, -2.768703665683729e+38
0.49808353185653687, -0.14037670195102692, -0.31773841381073, -2.781995945641578e+38
0.48867273330688477, -0.12376419454813004, -0.3179672360420227, -2.7956005747073234e+38
0.5048482418060303, -0.11787886172533035, -0.32379859685897827, -2.808840120400203e+38
0.49487847089767456, -0.08913390338420868, -0.32190728187561035, -2.7689642946471358e+38
0.5064601302146912, -0.0924554243683815, -0.3220699429512024, -2.808944574809662e+38
0.4985136389732361, -0.07815475761890411, -0.3263774514198303, -2.7689642946471358e+38
0.5101778507232666, -0.06817317754030228, -0.32475823163986206, -2.7823082947494743e+38
0.5036129951477051, -0.04230654239654541, -0.33100706338882446, -2.86216683455422e+38
0.5132291316986084, -0.056295573711395264, -0.32838886976242065, -2.7556198888966053e+38
0.5180181860923767, -0.03165978193283081, -0.3341565728187561, -2.7689642946471358e+38
0.5197213888168335, -0.018997706472873688, -0.33625829219818115, -2.702242265894483e+38
0.5090551972389221, 0.006866175681352615, -0.3381301760673523, -2.8488224288036896e+38
0.5179568529129028, 0.0068067703396081924, -0.3327828049659729, -2.7823089032217624e+38
0.5126423239707947, 0.03230158984661102, -0.3446423411369324, -2.8355822746385218e+38
0.518204391002655, 0.01959122344851494, -0.3332453966140747, -2.7823087003976663e+38
0.5119471549987793, 0.04499037563800812, -0.34401774406433105, -2.8222893862083845e+38
0.5209441184997559, 0.04565040022134781, -0.3385542035102844, -2.755618874776125e+38
0.5091964602470398, 0.07000552117824554, -0.34117305278778076, -2.7956001690591314e+38
0.5158714056015015, 0.08355920016765594, -0.33338528871536255, -2.715482622883747e+38
0.5012806057929993, 0.09292948246002197, -0.3303326964378357, -2.808789211552098e+38
0.5102503299713135, 0.10760971903800964, -0.32739269733428955, -2.742171434384808e+38
0.4950294494628906, 0.12825749814510345, -0.32543033361434937, -2.7419631340381785e+38
0.506827175617218, 0.11913416534662247, -0.3236923813819885, -2.742171434384808e+38
0.49110469222068787, 0.1388518214225769, -0.32096922397613525, -2.7288270286342774e+38
0.4977583885192871, 0.15347205102443695, -0.3157641887664795, -2.6753451540467925e+38
0.4838550090789795, 0.17297948896884918, -0.3168078660964966, -2.74201525983086e+38
0.4962922930717468, 0.16585217416286469, -0.31616687774658203, -2.715378371298384e+38
0.48189568519592285, 0.1847691386938095, -0.31667351722717285, -2.7287227770489147e+38
0.4865567684173584, 0.19900602102279663, -0.30941152572631836, -2.7287227770489147e+38
0.4680825173854828, 0.21232610940933228, -0.3026078939437866, -2.7420671827994452e+38
0.4773310720920563, 0.2040747106075287, -0.2968931198120117, -2.7020339655478536e+38
0.46510255336761475, 0.21860122680664062, -0.2829433083534241, -2.7020339655478536e+38
0.5064365863800049, -0.2485107034444809, -0.33920204639434814, -2.7420142457103797e+38
0.5130471587181091, -0.2511003017425537, -0.3295731544494629, -2.7420140428862836e+38
0.5166655778884888, -0.21030345559120178, -0.34294629096984863, -2.7419627283899864e+38
0.5290267467498779, -0.217564195394516, -0.34201163053512573, -2.741910602597305e+38
0.5105165243148804, -0.1893414855003357, -0.32874351739883423, -2.7419627283899864e+38
0.5300419330596924, -0.18651363253593445, -0.335979700088501, -2.78183977108763e+38
0.5220346450805664, -0.15375648438930511, -0.33741044998168945, -2.808528582588691e+38
0.5325754880905151, -0.17297524213790894, -0.3365170955657959, -2.7550988337938874e+38
0.5237294435501099, -0.14031848311424255, -0.33722811937332153, -2.795287617127139e+38
0.547559380531311, -0.1366584599018097, -0.3506050705909729, -2.821924505659615e+38
0.5178249478340149, -0.10905200988054276, -0.32286185026168823, -2.768755183004122e+38
0.5310322046279907, -0.09947982430458069, -0.3212854862213135, -2.7686517427151435e+38
0.5187948942184448, -0.08272682875394821, -0.3205048441886902, -2.782256168956793e+38
0.527310848236084, -0.08432776480913162, -0.3139530420303345, -2.808789211552098e+38
