0.36773568391799927, -0.006955940276384354, -0.30247509479522705, -2.9557859751545634e+38
0.37340912222862244, -0.015153100714087486, -0.3043481707572937, -2.9557859751545634e+38
0.36922913789749146, 0.0004335762932896614, -0.30801141262054443, -3.0358524096577467e+38
0.37582606077194214, 0.008023491129279137, -0.31205713748931885, -2.995819192406155e+38
0.370636910200119, 0.023612789809703827, -0.31394487619400024, -2.9024608835933147e+38
0.37591952085494995, 0.01593657210469246, -0.3124876022338867, -2.9424941008449063e+38
0.36928486824035645, 0.031111769378185272, -0.30913829803466797, -2.9291496950943758e+38
0.3689364790916443, 0.03875396028161049, -0.30869972705841064, -2.9024608835933147e+38
0.3689347803592682, 0.05443917214870453, -0.31157392263412476, -2.8623755405490417e+38
0.3759631812572479, 0.04795139282941818, -0.31592661142349243, -2.9024608835933147e+38
0.36724066734313965, 0.06942501664161682, -0.3087007999420166, -2.8757199462995722e+38
0.37323635816574097, 0.0628911629319191, -0.3088023066520691, -2.8757720720922536e+38
0.3639585077762604, 0.08302289247512817, -0.3002801537513733, -2.8890643520501028e+38
0.37002089619636536, 0.0770450010895729, -0.30078065395355225, -2.915753163551164e+38
0.36166247725486755, 0.08899977058172226, -0.29363149404525757, -2.849031134798511e+38
0.36598706245422363, 0.09822443127632141, -0.2936663031578064, -2.7957056375890703e+38
0.3588172495365143, 0.10228753834962845, -0.28840672969818115, -2.795653511796389e+38
0.4018619954586029, -0.13455206155776978, -0.39527225494384766, -2.875719743475476e+38
0.3874814212322235, -0.10723736882209778, -0.3379286527633667, -2.7823089032217624e+38
0.3805661201477051, -0.09038388729095459, -0.30901122093200684, -2.8356863233997885e+38
0.36982837319374084, -0.0745670273900032, -0.2865474224090576, -2.9024083521524412e+38
0.3764416575431824, -0.0691232904791832, -0.2879810929298401, -2.969130380905094e+38
0.3722248077392578, -0.05218429118394852, -0.2874715328216553, -3.0091635981566856e+38
0.37842145562171936, -0.05405440926551819, -0.28996461629867554, -3.0091635981566856e+38
0.37473657727241516, -0.04578857123851776, -0.2945977449417114, -3.0091635981566856e+38
0.3810901641845703, -0.03928232938051224, -0.29531896114349365, -2.969130380905094e+38
0.37786751985549927, -0.023325128480792046, -0.3012147545814514, -2.9824747866556245e+38
0.38315242528915405, -0.023919029161334038, -0.299557089805603, -2.969130380905094e+38
0.3786110281944275, -0.01560165174305439, -0.3028540015220642, -2.9157527579029718e+38
0.38456660509109497, -0.00811242125928402, -0.30261123180389404, -2.969130380905094e+38
0.3796244263648987, 8.720904588699341e-05, -0.3052436113357544, -2.995819192406155e+38
0.38665837049484253, 0.007951203733682632, -0.3090397119522095, -2.9024083521524412e+38
0.3812103867530823, 0.0241071917116642, -0.3111712336540222, -2.942441975052225e+38
0.38676735758781433, 0.016153912991285324, -0.3094799518585205, -2.942286003322373e+38
0.38098013401031494, 0.03215721249580383, -0.31098657846450806, -2.9158052893438452e+38
0.3805857002735138, 0.04017356410622597, -0.3104941248893738, -2.889116477842784e+38
0.3805965185165405, 0.05662012845277786, -0.31328004598617554, -2.8892726523967323e+38
0.38681724667549133, 0.04932461678981781, -0.3127397298812866, -2.8492394351451406e+38
0.37844210863113403, 0.06382247805595398, -0.3072097897529602, -2.889116477842784e+38
0.38401538133621216, 0.0733940377831459, -0.30835944414138794, -2.9025649323545814e+38
0.37625110149383545, 0.07906731963157654, -0.30357664823532104, -2.9424941008449063e+38
0.38135772943496704, 0.08878902345895767, -0.30398088693618774, -2.8492394351451406e+38
0.3723299205303192, 0.09268839657306671, -0.2944604158401489, -2.8490832605911925e+38
0.3781282305717468, 0.10350383073091507, -0.29853135347366333, -2.7424841891408963e+38
0.36843550205230713, 0.11440297216176987, -0.2899806499481201, -2.768964700295328e+38
0.3731979429721832, 0.11606927961111069, -0.2877501845359802, -2.768964700295328e+38
0.4121265709400177, -0.13635022938251495, -0.3803156614303589, -2.8623751349008496e+38
0.40439605712890625, -0.11676707118749619, -0.3506196141242981, -2.9024083521524412e+38
0.3959541916847229, -0.09818471223115921, -0.31952691078186035, -2.87571954065138e+38
0.38499271869659424, -0.08213275671005249, -0.3005993366241455, -2.9290971636535023e+38
0.39087510108947754, -0.07509108632802963, -0.2971413731575012, -3.0091635981566856e+38
0.3862758278846741, -0.05686705559492111, -0.2969455122947693, -2.969130380905094e+38
0.39165055751800537, -0.058014877140522, -0.2947186827659607, -2.9157527579029718e+38
0.38775673508644104, -0.04079890996217728, -0.2979285717010498, -2.9157527579029718e+38
0.39323538541793823, -0.04169604182243347, -0.29586535692214966, -2.9157527579029718e+38
0.38894814252853394, -0.03295540064573288, -0.30027079582214355, -2.9557859751545634e+38
0.39450016617774963, -0.03372281789779663, -0.29826468229293823, -2.9557859751545634e+38
0.3894057869911194, -0.016532378271222115, -0.29948490858078003, -2.9290971636535023e+38
0.3957076072692871, -0.008779207244515419, -0.2990320324897766, -2.87571954065138e+38
0.39055323600769043, -0.00027692876756191254, -0.3019822835922241, -2.8356863233997885e+38
0.3965442478656769, 0.007902213372290134, -0.30092859268188477, -2.8089977147228235e+38
0.3909063935279846, 0.024441834539175034, -0.30331921577453613, -2.9423379262909582e+38
0.3966709077358246, 0.01630142144858837, -0.3013792037963867, -2.849031134798511e+38
0.3963380455970764, 0.0330987349152565, -0.30128026008605957, -2.875823589412647e+38
0.3988824784755707, 0.042264439165592194, -0.3099125027656555, -2.8492388266728525e+38
0.3916330933570862, 0.05830628424882889, -0.3097470998764038, -2.8226546724053463e+38
0.39821308851242065, 0.050766028463840485, -0.30900299549102783, -2.8760314841110843e+38
0.3894815444946289, 0.07451201975345612, -0.30641859769821167, -2.875980372438883e+38
0.396303653717041, 0.0674833133816719, -0.30620282888412476, -2.822759329638901e+38
0.3880579173564911, 0.0911857932806015, -0.30653178691864014, -2.84913558920797e+38
0.3951510190963745, 0.08463578671216965, -0.30678415298461914, -2.835895435042802e+38
0.3859706521034241, 0.10755865275859833, -0.3054988384246826, -2.7688610571822532e+38
0.39327430725097656, 0.10153546929359436, -0.30615562200546265, -2.808945994578334e+38
0.3840038478374481, 0.11489483714103699, -0.3022196888923645, -2.742328014586948e+38
0.3870490789413452, 0.12379574775695801, -0.29606324434280396, -2.7557766719228415e+38
0.4160918593406677, -0.136000394821167, -0.3690328001976013, -2.87571954065138e+38
0.41879159212112427, -0.14625754952430725, -0.35881751775741577, -2.8356863233997885e+38
0.40832602977752686, -0.11668624728918076, -0.3408006429672241, -2.9157527579029718e+38
0.40919581055641174, -0.10679656267166138, -0.3396945595741272, -2.9157527579029718e+38
0.4023476839065552, -0.09069059789180756, -0.31559890508651733, -2.9157527579029718e+38
0.40879300236701965, -0.08298805356025696, -0.31154823303222656, -2.995819192406155e+38
0.40000712871551514, -0.06998379528522491, -0.3030845522880554, -2.995819192406155e+38
0.4074779152870178, -0.07247474044561386, -0.30527663230895996, -3.022508003907216e+38
0.40044456720352173, -0.05216163396835327, -0.3000783324241638, -2.849030729150319e+38
0.40788596868515015, -0.044977813959121704, -0.300457239151001, -2.915804883695653e+38
0.40133461356163025, -0.026250848546624184, -0.2982465624809265, -2.915804883695653e+38
0.4072164297103882, -0.02691156603395939, -0.29597437381744385, -2.902512400913708e+38
0.40148261189460754, -0.00912482663989067, -0.29702210426330566, -2.9558381009472448e+38
0.40823426842689514, -0.01837651990354061, -0.2978324890136719, -2.9959232411674218e+38
0.4020305871963501, -0.0006593344733119011, -0.29815852642059326, -2.889116072194592e+38
0.40237337350845337, 0.007863313890993595, -0.2989557385444641, -2.9024083521524412e+38
0.4040077328681946, 0.025173107162117958, -0.3040514588356018, -2.9291496950943758e+38
0.411832332611084, 0.01670832559466362, -0.3064126968383789, -2.982527318096498e+38
0.4048265814781189, 0.04285895824432373, -0.30784839391708374, -2.889271841100348e+38
0.4114430546760559, 0.03458552807569504, -0.30624258518218994, -2.95589002391583e+38
0.4016352593898773, 0.059435345232486725, -0.301044762134552, -2.889271638276252e+38
0.41016173362731934, 0.052276961505413055, -0.3046414852142334, -2.902407946504249e+38
0.4020957946777344, 0.06851833313703537, -0.3040119409561157, -2.8626357638642565e+38
0.4082925319671631, 0.07890601456165314, -0.30426663160324097, -2.862427463517627e+38
0.40086156129837036, 0.08594728261232376, -0.30443716049194336, -2.8757720720922536e+38
0.4007456302642822, 0.09512364864349365, -0.306538462638855, -2.835738854840662e+38
0.4004482626914978, 0.1043357327580452, -0.3083859086036682, -2.795653511796389e+38
0.4057060480117798, 0.1152995154261589, -0.30710679292678833, -2.7823087003976663e+38
0.40267908573150635, 0.12597356736660004, -0.3216085433959961, -2.8089979175469195e+38
0.40950435400009155, 0.13935025036334991, -0.32504338026046753, -2.7422758887942668e+38
0.3975145220756531, 0.1412140130996704, -0.31335437297821045, -2.768964700295328e+38
0.40661925077438354, 0.14710970222949982, -0.3205467462539673, -2.7422758887942668e+38
0.4287690222263336, -0.165316641330719, -0.36985713243484497, -2.7956005747073234e+38
0.42017215490341187, -0.14323219656944275, -0.34078460931777954, -2.8222889805601924e+38
0.42627018690109253, -0.14545418322086334, -0.3363097310066223, -2.8222889805601924e+38
0.4204360246658325, -0.12064368277788162, -0.333401083946228, -2.9290442265644368e+38
0.4300873279571533, -0.11441013216972351, -0.33486437797546387, -2.875718932179092e+38
0.4201251268386841, -0.09874187409877777, -0.32578837871551514, -2.942441569404033e+38
0.42638570070266724, -0.10051518678665161, -0.32215166091918945, -2.9290971636535023e+38
0.4192028045654297, -0.0775320902466774, -0.31782007217407227, -3.022508003907216e+38
0.4279446005821228, -0.07024668157100677, -0.3184528350830078, -2.9824747866556245e+38
0.41958245635032654, -0.05799476057291031, -0.31450963020324707, -2.9824747866556245e+38
0.42585861682891846, -0.049335576593875885, -0.30953383445739746, -2.9158568066642385e+38
0.4132320284843445, -0.02758723311126232, -0.2935292720794678, -2.9159610582496013e+38
0.42167341709136963, -0.03821970522403717, -0.29771506786346436, -2.9159610582496013e+38
0.4134467840194702, -0.009840812534093857, -0.2925121784210205, -2.982683087002254e+38
0.419636607170105, -0.010211221873760223, -0.28999102115631104, -2.982683087002254e+38
0.4157939553260803, -0.0012028515338897705, -0.2981700301170349, -2.9159610582496013e+38
0.42251938581466675, 0.007711893878877163, -0.29648256301879883, -2.955994275501193e+38
0.4180276691913605, 0.025950366631150246, -0.30414360761642456, -2.9424941008449063e+38
0.4245409369468689, 0.016962941735982895, -0.3015092611312866, -2.9158050865197492e+38
0.4177026152610779, 0.03504514694213867, -0.3038622736930847, -2.9557859751545634e+38
0.42539364099502563, 0.0451829731464386, -0.30526620149612427, -2.9024081493283452e+38
0.4153214693069458, 0.06192319840192795, -0.30083221197128296, -2.9288884576586807e+38
0.4226681888103485, 0.05385797470808029, -0.2995719909667969, -2.90235622635976e+38
0.4140756130218506, 0.07065815478563309, -0.2991158366203308, -2.90235622635976e+38
0.42052358388900757, 0.08140306174755096, -0.29880857467651367, -2.8623751349008496e+38
0.41620057821273804, 0.0907566174864769, -0.3086510896682739, -2.849030729150319e+38
0.41425490379333496, 0.0992850810289383, -0.30582964420318604, -2.8089975118987274e+38
0.4176240563392639, 0.11165335774421692, -0.31755292415618896, -2.728931077395544e+38
0.42107826471328735, 0.12482013553380966, -0.3299480676651001, -2.728931077395544e+38
0.4216136336326599, 0.14738163352012634, -0.3385620713233948, -2.7289312802196402e+38
0.42794233560562134, 0.14957047998905182, -0.3346596360206604, -2.7422754831460747e+38
0.4184211492538452, 0.1555548906326294, -0.3337239623069763, -2.7422754831460747e+38
0.42321234941482544, 0.16807711124420166, -0.3303014636039734, -2.7689642946471358e+38
0.4462544918060303, -0.18395793437957764, -0.3539928197860718, -2.782256168956793e+38
0.4423227906227112, -0.1662975400686264, -0.33967918157577515, -2.782256168956793e+38
0.4315145015716553, -0.13494153320789337, -0.32528233528137207, -2.862322197811784e+38
0.43605685234069824, -0.14731623232364655, -0.32034850120544434, -2.808944777633758e+38
0.4329129457473755, -0.12470614165067673, -0.3251022696495056, -2.9023554150633757e+38
0.4431397318840027, -0.11838371306657791, -0.32631105184555054, -2.9423888351390634e+38
0.4375346899032593, -0.10583435744047165, -0.32994043827056885, -2.9290971636535023e+38
0.44761431217193604, -0.09868434071540833, -0.3307715058326721, -2.8890639464019107e+38
0.4364398121833801, -0.083249531686306, -0.3219184875488281, -2.942441569404033e+38
0.445980429649353, -0.07554443180561066, -0.3222770690917969, -2.9024083521524412e+38
0.4436807632446289, -0.06374698132276535, -0.3151349425315857, -2.8890639464019107e+38
0.44127267599105835, -0.05235562473535538, -0.30806273221969604, -2.87571954065138e+38
0.43003207445144653, -0.039760440587997437, -0.2994622588157654, -2.95589002391583e+38
0.4361191987991333, -0.030758632346987724, -0.2940472960472107, -2.9158568066642385e+38
0.42596468329429626, -0.01058988831937313, -0.2872772812843323, -2.969286555459042e+38
0.4324299097061157, -0.010976750403642654, -0.2843589782714844, -2.9425456181652996e+38
0.4351477026939392, -0.0018476704135537148, -0.2899829149246216, -2.9158568066642385e+38
0.43561822175979614, 0.007624482270330191, -0.29085224866867065, -2.8757716664440615e+38
0.4290832281112671, 0.02634545788168907, -0.2943243980407715, -2.8356863233997885e+38
0.43783289194107056, 0.017229242250323296, -0.29581260681152344, -2.822341917649258e+38
0.43065503239631653, 0.03599611669778824, -0.2985289692878723, -2.8356863233997885e+38
0.43734657764434814, 0.03648737072944641, -0.2955515384674072, -2.795653106148197e+38
0.42913001775741577, 0.054674677550792694, -0.2967434525489807, -2.8890639464019107e+38
0.4279797077178955, 0.06385475397109985, -0.29528504610061646, -2.87571954065138e+38
0.4265803396701813, 0.07289038598537445, -0.2934616804122925, -2.849030729150319e+38
0.43302643299102783, 0.07404054701328278, -0.290321409702301, -2.822341917649258e+38
0.43324458599090576, 0.09400847554206848, -0.2944350242614746, -2.822341917649258e+38
0.4329829514026642, 0.10403787344694138, -0.29602789878845215, -2.7823087003976663e+38
0.4323568642139435, 0.11664094030857086, -0.31592321395874023, -2.7556198888966053e+38
0.4428895115852356, 0.1324496567249298, -0.32417017221450806, -2.728931077395544e+38
0.43539610505104065, 0.14113004505634308, -0.3295053243637085, -2.7556198888966053e+38
0.44088315963745117, 0.15403461456298828, -0.3261275291442871, -2.7155866716450136e+38
0.4293477535247803, 0.17044399678707123, -0.3258627653121948, -2.728931077395544e+38
0.4395376145839691, 0.16474080085754395, -0.32669514417648315, -2.728931077395544e+38
0.4254312813282013, 0.1780957281589508, -0.3202248215675354, -2.7556198888966053e+38
0.4314277172088623, 0.1805126667022705, -0.31541991233825684, -2.7823087003976663e+38
0.4559292197227478, -0.1853940337896347, -0.33435630798339844, -2.7555669518075397e+38
0.4520716667175293, -0.16797567903995514, -0.3215180039405823, -2.7689113575580703e+38
0.4440857768058777, -0.13926081359386444, -0.3156241774559021, -2.8356857149275004e+38
0.45046573877334595, -0.1414441615343094, -0.3103974461555481, -2.808944980457854e+38
0.4457206130027771, -0.12885981798171997, -0.31581950187683105, -2.8890112121369412e+38
0.45654383301734924, -0.12245095521211624, -0.3167220950126648, -2.835633791958915e+38
0.45368409156799316, -0.11153105646371841, -0.3271973133087158, -2.8890639464019107e+38
0.46452566981315613, -0.10411392897367477, -0.3277076482772827, -2.849030729150319e+38
0.4579521715641022, -0.09098057448863983, -0.3312179446220398, -2.8623751349008496e+38
0.4582922160625458, -0.0797097384929657, -0.3297053575515747, -2.849030729150319e+38
0.4531269669532776, -0.06615760922431946, -0.3166835904121399, -2.87571954065138e+38
0.46558207273483276, -0.05847328156232834, -0.3216336965560913, -2.8890639464019107e+38
0.4569302499294281, -0.03510574996471405, -0.3205125331878662, -2.8890639464019107e+38
0.46706870198249817, -0.036613285541534424, -0.3220483064651489, -2.888959694816548e+38
0.45590001344680786, -0.024206893518567085, -0.31741344928741455, -2.9290971636535023e+38
0.4645689129829407, -0.014244753867387772, -0.3154592514038086, -2.9023041005670785e+38
0.44666749238967896, 0.007515446282923222, -0.29672420024871826, -2.8356863233997885e+38
0.4537506401538849, 0.007468178402632475, -0.2932615876197815, -2.8356863233997885e+38
0.4467545747756958, 0.02741830423474312, -0.2972540855407715, -2.7823087003976663e+38
0.45396098494529724, 0.017605958506464958, -0.29373806715011597, -2.8356863233997885e+38
0.45478197932243347, 0.049264028668403625, -0.3154817819595337, -2.822341917649258e+38
0.46558713912963867, 0.03982028365135193, -0.3177978992462158, -2.822341917649258e+38
0.4476609230041504, 0.06811627745628357, -0.3026779890060425, -2.8089975118987274e+38
0.4610292315483093, 0.06048949807882309, -0.3104557394981384, -2.8356863233997885e+38
0.4416810870170593, 0.07606370002031326, -0.2913993000984192, -2.8089975118987274e+38
0.4529772996902466, 0.07907555252313614, -0.2968944311141968, -2.7690683434084025e+38
0.443822979927063, 0.10830020159482956, -0.3017929792404175, -2.7556198888966053e+38
0.4532434940338135, 0.10059993714094162, -0.30103403329849243, -2.7422754831460747e+38
0.4496800899505615, 0.13448859751224518, -0.31986576318740845, -2.7422754831460747e+38
0.45998188853263855, 0.12714111804962158, -0.31961697340011597, -2.7288270286342774e+38
0.4581528306007385, 0.14969690144062042, -0.3216642141342163, -2.7287227770489147e+38
0.4568406045436859, 0.1608811765909195, -0.3222312331199646, -2.7419631340381785e+38
0.44182920455932617, 0.17523974180221558, -0.31622225046157837, -2.755463714342657e+38
0.45258989930152893, 0.16949142515659332, -0.31674444675445557, -2.755307539788709e+38
0.4399263858795166, 0.18563081324100494, -0.31601107120513916, -2.7422754831460747e+38
0.4464986026287079, 0.201430544257164, -0.31577998399734497, -2.742327608938756e+38
0.4665830135345459, -0.20684799551963806, -0.3414793014526367, -2.7555669518075397e+38
0.4722414016723633, -0.19408494234085083, -0.327950119972229, -2.7953403513921086e+38
0.4749029278755188, -0.18274527788162231, -0.32892531156539917, -2.78199635128977e+38
0.45981699228286743, -0.14617414772510529, -0.31080639362335205, -2.782152323019622e+38
0.46640217304229736, -0.1484154462814331, -0.3049192428588867, -2.782100400051037e+38
0.46171051263809204, -0.13540729880332947, -0.31129008531570435, -2.8088413373447793e+38
0.47332900762557983, -0.12880687415599823, -0.31183040142059326, -2.808789820024386e+38
0.4748961627483368, -0.10787418484687805, -0.3287724256515503, -2.8089975118987274e+38
0.482380211353302, -0.10981430113315582, -0.32337677478790283, -2.7823087003976663e+38
0.47918781638145447, -0.08579804748296738, -0.33249521255493164, -2.7823087003976663e+38
0.48698127269744873, -0.08745551109313965, -0.3273624777793884, -2.7823087003976663e+38
0.4762188792228699, -0.0725141316652298, -0.3248269557952881, -2.8356863233997885e+38
0.48695921897888184, -0.06313670426607132, -0.3237854838371277, -2.8356863233997885e+38
0.477649450302124, -0.03818129748106003, -0.32334792613983154, -2.9155444575563423e+38
0.4864448308944702, -0.05105659365653992, -0.3214620351791382, -2.888855646055281e+38
0.47647005319595337, -0.02653605304658413, -0.32019203901290894, -2.888855646055281e+38
0.48742711544036865, -0.027770807966589928, -0.32120281457901, -2.8755112403047506e+38
0.4653024673461914, -0.0032151518389582634, -0.29792338609695435, -2.86216683455422e+38
0.47343647480010986, 0.007299602031707764, -0.2947533130645752, -2.862271086139583e+38
0.4659641683101654, 0.02857629396021366, -0.299349308013916, -2.795653106148197e+38
0.47367069125175476, 0.018112357705831528, -0.2952307462692261, -2.849030729150319e+38
0.477957546710968, 0.05252421647310257, -0.32344794273376465, -2.822341917649258e+38
0.486959308385849, 0.04185732454061508, -0.3199993371963501, -2.8356863233997885e+38
0.4738655686378479, 0.06289568543434143, -0.3166697025299072, -2.8356863233997885e+38
0.47716814279556274, 0.07397930324077606, -0.3052403926849365, -2.795653106148197e+38
0.4679624140262604, 0.09469963610172272, -0.30978870391845703, -2.7556198888966053e+38
0.4778746962547302, 0.08567824214696884, -0.30797380208969116, -2.795653106148197e+38
0.467732310295105, 0.11764968186616898, -0.31351298093795776, -2.742171434384808e+38
0.47826728224754333, 0.10928220301866531, -0.31232577562332153, -2.755463714342657e+38
0.4699535369873047, 0.13090486824512482, -0.32036149501800537, -2.7288270286342774e+38
0.4773315191268921, 0.13294243812561035, -0.3152272701263428, -2.7420671827994452e+38
0.46369779109954834, 0.16323046386241913, -0.3169390559196472, -2.7819442254970887e+38
0.47062042355537415, 0.16559724509716034, -0.311346173286438, -2.7817882537672366e+38
0.4592134952545166, 0.17189346253871918, -0.31134623289108276, -2.7818923025285034e+38
0.4637848138809204, 0.1852225959300995, -0.3051890730857849, -2.7686519455392396e+38
0.464346706867218, 0.19895300269126892, -0.31020498275756836, -2.7554115885499758e+38
0.45886602997779846, 0.20654109120368958, -0.30349576473236084, -2.728931077395544e+38
0.46201181411743164, 0.22388379275798798, -0.31428009271621704, -2.728931077395544e+38
0.4842950403690338, -0.23279957473278046, -0.34055519104003906, -2.7554107772535916e+38
0.4985772371292114, -0.22829540073871613, -0.34138280153274536, -2.7287219657525305e+38
0.490516722202301, -0.20880523324012756, -0.34278637170791626, -2.7687559943005063e+38
0.504763662815094, -0.2033034861087799, -0.3434727191925049, -2.7420671827994452e+38
0.47960686683654785, -0.15614210069179535, -0.3107467293739319, -2.7554115885499758e+38
0.49376511573791504, -0.16441111266613007, -0.3166412115097046, -2.7554115885499758e+38
0.48521673679351807, -0.1474098116159439, -0.3176496624946594, -2.768704071331921e+38
0.49808353185653687, -0.14037670195102692, -0.31773841381073, -2.7687559943005063e+38
0.49215731024742126, -0.1259978711605072, -0.32417190074920654, -2.7689121688544544e+38
0.503516435623169, -0.13048230111598969, -0.32414138317108154, -2.7954448058015674e+38
0.49833881855010986, -0.09073034673929214, -0.32795441150665283, -2.8089975118987274e+38
0.5064601302146912, -0.0924554243683815, -0.3220699429512024, -2.8221336173026285e+38
0.4985136389732361, -0.07815475761890411, -0.3263774514198303, -2.7823087003976663e+38
0.506716787815094, -0.07969830930233002, -0.32065850496292114, -2.808789211552098e+38
0.5001958608627319, -0.041507236659526825, -0.32512974739074707, -2.8755112403047506e+38
0.5086408853530884, -0.04245522618293762, -0.319757878780365, -2.715482622883747e+38
0.4988510012626648, -0.029054461047053337, -0.32192379236221313, -2.8488224288036896e+38
0.5089289546012878, -0.017692213878035545, -0.3187066316604614, -2.715482622883747e+38
0.49507299065589905, -0.004719671793282032, -0.31439220905303955, -2.8488224288036896e+38
0.5067170262336731, -0.00521920807659626, -0.3147051930427551, -2.7555158401353385e+38
0.49271291494369507, 0.030391111969947815, -0.3105267286300659, -2.8089975118987274e+38
0.5110874772071838, 0.019304664805531502, -0.3216874599456787, -2.7689640918230398e+38
0.5004984736442566, 0.05545242875814438, -0.32517009973526, -2.795653106148197e+38
0.513658881187439, 0.044572457671165466, -0.32669687271118164, -2.782256168956793e+38
0.4989861249923706, 0.06733237206935883, -0.3235865831375122, -2.795653106148197e+38
0.5087720155715942, 0.08134519308805466, -0.3217376470565796, -2.7687559943005063e+38
0.49159783124923706, 0.08930065482854843, -0.31353265047073364, -2.7822046516363996e+38
0.5033413171768188, 0.10468078404664993, -0.3159604072570801, -2.7420671827994452e+38
0.4885951280593872, 0.12471885979175568, -0.3140885829925537, -2.7287227770489147e+38
0.5000312924385071, 0.11586444079875946, -0.31238842010498047, -2.7554115885499758e+38
0.48687314987182617, 0.14901892840862274, -0.3161311149597168, -2.755307539788709e+38
0.4944092035293579, 0.15126541256904602, -0.310083270072937, -2.7021382171332163e+38
0.4823620319366455, 0.15873441100120544, -0.3109450936317444, -2.768547896777973e+38
0.4896475076675415, 0.16106419265270233, -0.304807186126709, -2.6887416855900044e+38
0.47034353017807007, 0.1877075880765915, -0.29899436235427856, -2.728618728287648e+38
0.4800320565700531, 0.19303569197654724, -0.29794472455978394, -2.728618728287648e+38
0.46782341599464417, 0.19849643111228943, -0.2980723977088928, -2.7419631340381785e+38
0.4742201566696167, 0.2010151445865631, -0.29136765003204346, -2.7152743225371174e+38
0.5064365863800049, -0.2485107034444809, -0.33920204639434814, -2.715377560002e+38
0.5181313157081604, -0.2567964494228363, -0.3379324674606323, -2.7287215601043384e+38
0.5265406370162964, -0.21949580311775208, -0.3594924807548523, -2.7287227770489147e+38
0.5308732986450195, -0.2359895557165146, -0.34925246238708496, -2.728669839959849e+38
0.5293675661087036, -0.20564308762550354, -0.36001056432724, -2.7287227770489147e+38
0.5400511622428894, -0.19438010454177856, -0.3515745997428894, -2.7420671827994452e+38
0.529230535030365, -0.1738751381635666, -0.3523130416870117, -2.7554115885499758e+38
0.5497363805770874, -0.1692129671573639, -0.35968708992004395, -2.715378371298384e+38
0.5281582474708557, -0.1430499106645584, -0.344329833984375, -2.7820999944028448e+38
0.5525921583175659, -0.1394171267747879, -0.35820817947387695, -2.7554109800776876e+38
0.5218513011932373, -0.11106755584478378, -0.329235315322876, -2.7820999944028448e+38
0.5224745273590088, -0.09766416996717453, -0.3281185030937195, -2.808788805903906e+38
0.5225101113319397, -0.07083868980407715, -0.3247251510620117, -2.8221334144785324e+38
0.5312402248382568, -0.07226374745368958, -0.3182322382926941, -2.7954444001533753e+38
0.5219069123268127, -0.05749291181564331, -0.3224320411682129, -2.79554905738693e+38
