-1.578762382268905640e-02;-1.592643745243549347e-02;2.315601348876953125e+00
-1.578762382268905640e-02;-1.592643745243549347e-02;2.315601348876953125e+00
-1.575602404773235321e-02;-1.594992354512214661e-02;2.315706253051757812e+00
-1.575602404773235321e-02;-1.594992354512214661e-02;2.315706253051757812e+00
-1.567998528480529785e-02;-1.593424379825592041e-02;2.315813779830932617e+00
-1.567998528480529785e-02;-1.593424379825592041e-02;2.315813779830932617e+00
-1.560452766716480255e-02;-1.585496962070465088e-02;2.315910339355468750e+00
-1.560452766716480255e-02;-1.585496962070465088e-02;2.315910339355468750e+00
-1.557182800024747849e-02;-1.588940434157848358e-02;2.315959692001342773e+00
-1.557182800024747849e-02;-1.588940434157848358e-02;2.315959692001342773e+00
-1.550045702606439590e-02;-1.598666608333587646e-02;2.315944910049438477e+00
-1.546042133122682571e-02;-1.604787632822990417e-02;2.315855503082275391e+00
-1.546042133122682571e-02;-1.604787632822990417e-02;2.315855503082275391e+00
-1.539810933172702789e-02;-1.610868796706199646e-02;2.315763235092163086e+00
-1.539810933172702789e-02;-1.610868796706199646e-02;2.315763235092163086e+00
-1.534952782094478607e-02;-1.618351228535175323e-02;2.315757036209106445e+00
-1.534952782094478607e-02;-1.618351228535175323e-02;2.315757036209106445e+00
-1.534208934754133224e-02;-1.622190885245800018e-02;2.315761566162109375e+00
-1.534208934754133224e-02;-1.622190885245800018e-02;2.315761566162109375e+00
-1.539104618132114410e-02;-1.627666316926479340e-02;2.315841674804687500e+00
-1.539104618132114410e-02;-1.627666316926479340e-02;2.315841674804687500e+00
-1.545284502208232880e-02;-1.629809662699699402e-02;2.315852642059326172e+00
-1.549179106950759888e-02;-1.628765463829040527e-02;2.315913915634155273e+00
-1.549179106950759888e-02;-1.628765463829040527e-02;2.315913915634155273e+00
-1.549609284847974777e-02;-1.621206104755401611e-02;2.315955877304077148e+00
-1.549609284847974777e-02;-1.621206104755401611e-02;2.315955877304077148e+00
-1.553632691502571106e-02;-1.617297716438770294e-02;2.315926074981689453e+00
-1.553632691502571106e-02;-1.617297716438770294e-02;2.315926074981689453e+00
-1.559621002525091171e-02;-1.616901531815528870e-02;2.315922260284423828e+00
-1.559621002525091171e-02;-1.616901531815528870e-02;2.315922260284423828e+00
-1.563920080661773682e-02;-1.603896729648113251e-02;2.315850973129272461e+00
-1.563920080661773682e-02;-1.603896729648113251e-02;2.315850973129272461e+00
-1.561816595494747162e-02;-1.598640345036983490e-02;2.315791368484497070e+00
-1.561816595494747162e-02;-1.598640345036983490e-02;2.315791368484497070e+00
-1.552608516067266464e-02;-1.594964042305946350e-02;2.315738439559936523e+00
-1.549269538372755051e-02;-1.597752235829830170e-02;2.315753221511840820e+00
-1.549269538372755051e-02;-1.597752235829830170e-02;2.315753221511840820e+00
-1.541194878518581390e-02;-1.598904840648174286e-02;2.315758228302001953e+00
-1.541194878518581390e-02;-1.598904840648174286e-02;2.315758228302001953e+00
-1.537284813821315765e-02;-1.600370369851589203e-02;2.315768480300903320e+00
-1.537284813821315765e-02;-1.600370369851589203e-02;2.315768480300903320e+00
-1.538348011672496796e-02;-1.601007580757141113e-02;2.315738201141357422e+00
-1.538348011672496796e-02;-1.601007580757141113e-02;2.315738201141357422e+00
-1.527786068618297577e-02;-1.603267341852188110e-02;2.315700769424438477e+00
-1.527786068618297577e-02;-1.603267341852188110e-02;2.315700769424438477e+00
-1.530218310654163361e-02;-1.604676805436611176e-02;2.315727472305297852e+00
-1.530218310654163361e-02;-1.604676805436611176e-02;2.315727472305297852e+00
-1.535474043339490891e-02;-1.603190228343009949e-02;2.316060543060302734e+00
-1.509764324873685837e-02;-1.605224795639514923e-02;2.317168474197387695e+00
-1.509764324873685837e-02;-1.605224795639514923e-02;2.317168474197387695e+00
-1.461382675915956497e-02;-1.600761525332927704e-02;2.320002555847167969e+00
-1.461382675915956497e-02;-1.600761525332927704e-02;2.320002555847167969e+00
-1.544917654246091843e-02;-1.549615059047937393e-02;2.325093269348144531e+00
-1.544917654246091843e-02;-1.549615059047937393e-02;2.325093269348144531e+00
-1.422488503158092499e-02;-1.856733113527297974e-02;2.332504272460937500e+00
-1.422488503158092499e-02;-1.856733113527297974e-02;2.332504272460937500e+00
-9.419229812920093536e-03;-2.128553576767444611e-02;2.339052677154541016e+00
-9.419229812920093536e-03;-2.128553576767444611e-02;2.339052677154541016e+00
-5.314450711011886597e-03;-1.879597455263137817e-02;2.344981193542480469e+00
-5.314450711011886597e-03;-1.879597455263137817e-02;2.344981193542480469e+00
-7.490063551813364029e-03;-1.545189693570137024e-02;2.351452350616455078e+00
-7.490063551813364029e-03;-1.545189693570137024e-02;2.351452350616455078e+00
-8.853772655129432678e-03;-1.596096903085708618e-02;2.359591007232666016e+00
-1.052314881235361099e-02;-1.953777298331260681e-02;2.373331546783447266e+00
-1.052314881235361099e-02;-1.953777298331260681e-02;2.373331546783447266e+00
-8.156072348356246948e-03;-2.521341107785701752e-02;2.392225980758666992e+00
-8.156072348356246948e-03;-2.521341107785701752e-02;2.392225980758666992e+00
-6.002647802233695984e-03;-2.405454777181148529e-02;2.409415245056152344e+00
-6.002647802233695984e-03;-2.405454777181148529e-02;2.409415245056152344e+00
-7.718359585851430893e-03;-2.441191300749778748e-02;2.435083866119384766e+00
-7.718359585851430893e-03;-2.441191300749778748e-02;2.435083866119384766e+00
-9.313872084021568298e-03;-1.957560889422893524e-02;2.457616090774536133e+00
-9.313872084021568298e-03;-1.957560889422893524e-02;2.457616090774536133e+00
-7.412063423544168472e-03;-1.637372560799121857e-02;2.480639696121215820e+00
-5.693092942237854004e-03;-1.500192843377590179e-02;2.503355741500854492e+00
-5.693092942237854004e-03;-1.500192843377590179e-02;2.503355741500854492e+00
-2.408229047432541847e-03;-1.529523078352212906e-02;2.525399208068847656e+00
-2.408229047432541847e-03;-1.529523078352212906e-02;2.525399208068847656e+00
-2.887583104893565178e-03;-1.656336709856987000e-02;2.544209718704223633e+00
-2.887583104893565178e-03;-1.656336709856987000e-02;2.544209718704223633e+00
-6.776406429708003998e-03;-1.866733282804489136e-02;2.560864448547363281e+00
-6.776406429708003998e-03;-1.866733282804489136e-02;2.560864448547363281e+00
-6.219583097845315933e-03;-1.729675941169261932e-02;2.572607755661010742e+00
-6.219583097845315933e-03;-1.729675941169261932e-02;2.572607755661010742e+00
-1.441287226043641567e-03;-1.782650686800479889e-02;2.584878921508789062e+00
-1.484109670855104923e-03;-1.622047275304794312e-02;2.594072341918945312e+00
-1.484109670855104923e-03;-1.622047275304794312e-02;2.594072341918945312e+00
-4.447177052497863770e-03;-1.446940936148166656e-02;2.601984262466430664e+00
-4.447177052497863770e-03;-1.446940936148166656e-02;2.601984262466430664e+00
-7.164921611547470093e-03;-1.284084003418684006e-02;2.609723567962646484e+00
-7.164921611547470093e-03;-1.284084003418684006e-02;2.609723567962646484e+00
-7.939402945339679718e-03;-1.483021583408117294e-02;2.616531610488891602e+00
-7.939402945339679718e-03;-1.483021583408117294e-02;2.616531610488891602e+00
-6.825685966759920120e-03;-1.819482631981372833e-02;2.623577117919921875e+00
-6.825685966759920120e-03;-1.819482631981372833e-02;2.623577117919921875e+00
-5.819501355290412903e-03;-1.912690699100494385e-02;2.630239248275756836e+00
-5.819501355290412903e-03;-1.912690699100494385e-02;2.630239248275756836e+00
-6.169760134071111679e-03;-1.537417899817228317e-02;2.634246826171875000e+00
-9.016362950205802917e-03;-1.431979518383741379e-02;2.638585090637207031e+00
-9.016362950205802917e-03;-1.431979518383741379e-02;2.638585090637207031e+00
-9.699903428554534912e-03;-1.142505463212728500e-02;2.641898393630981445e+00
-9.699903428554534912e-03;-1.142505463212728500e-02;2.641898393630981445e+00
-6.497961003333330154e-03;-1.025515981018543243e-02;2.645364999771118164e+00
-6.497961003333330154e-03;-1.025515981018543243e-02;2.645364999771118164e+00
-5.398960318416357040e-03;-9.974915534257888794e-03;2.649482011795043945e+00
-5.398960318416357040e-03;-9.974915534257888794e-03;2.649482011795043945e+00
-3.587234998121857643e-03;-1.063471380621194839e-02;2.654015541076660156e+00
-3.587234998121857643e-03;-1.063471380621194839e-02;2.654015541076660156e+00
-5.372986663132905960e-03;-1.313114725053310394e-02;2.658341884613037109e+00
-5.372986663132905960e-03;-1.313114725053310394e-02;2.658341884613037109e+00
-9.793110191822052002e-03;-1.687055081129074097e-02;2.661613941192626953e+00
-1.049845013767480850e-02;-1.676222309470176697e-02;2.663477420806884766e+00
-1.049845013767480850e-02;-1.676222309470176697e-02;2.663477420806884766e+00
-6.217559799551963806e-03;-1.708149723708629608e-02;2.667519330978393555e+00
-6.217559799551963806e-03;-1.708149723708629608e-02;2.667519330978393555e+00
-4.671693313866853714e-03;-1.477658841758966446e-02;2.671002626419067383e+00
-4.671693313866853714e-03;-1.477658841758966446e-02;2.671002626419067383e+00
-8.025520481169223785e-03;-1.230007130652666092e-02;2.672883272171020508e+00
-8.025520481169223785e-03;-1.230007130652666092e-02;2.672883272171020508e+00
-1.162783615291118622e-02;-1.111257169395685196e-02;2.673870801925659180e+00
-1.162783615291118622e-02;-1.111257169395685196e-02;2.673870801925659180e+00
-1.326030585914850235e-02;-1.280445326119661331e-02;2.674084186553955078e+00
-1.326030585914850235e-02;-1.280445326119661331e-02;2.674084186553955078e+00
-1.156568992882966995e-02;-1.635741442441940308e-02;2.673919200897216797e+00
-8.735652081668376923e-03;-1.901348307728767395e-02;2.674047708511352539e+00
-8.735652081668376923e-03;-1.901348307728767395e-02;2.674047708511352539e+00
-1.008729171007871628e-02;-1.497101783752441406e-02;2.674006700515747070e+00
-1.008729171007871628e-02;-1.497101783752441406e-02;2.674006700515747070e+00
-1.501476485282182693e-02;-1.259064301848411560e-02;2.673141956329345703e+00
-1.501476485282182693e-02;-1.259064301848411560e-02;2.673141956329345703e+00
-1.597439497709274292e-02;-9.170650504529476166e-03;2.673828363418579102e+00
-1.597439497709274292e-02;-9.170650504529476166e-03;2.673828363418579102e+00
-1.227150578051805496e-02;-7.543770596385002136e-03;2.675848245620727539e+00
-1.227150578051805496e-02;-7.543770596385002136e-03;2.675848245620727539e+00
-1.091372687369585037e-02;-6.795255001634359360e-03;2.678723573684692383e+00
-1.091372687369585037e-02;-6.795255001634359360e-03;2.678723573684692383e+00
-9.972509928047657013e-03;-7.237382233142852783e-03;2.681414365768432617e+00
-1.206940226256847382e-02;-8.830427192151546478e-03;2.683418989181518555e+00
-1.206940226256847382e-02;-8.830427192151546478e-03;2.683418989181518555e+00
-1.672811247408390045e-02;-1.307526323944330215e-02;2.684422731399536133e+00
-1.672811247408390045e-02;-1.307526323944330215e-02;2.684422731399536133e+00
-1.714087650179862976e-02;-1.348739676177501678e-02;2.684886217117309570e+00
-1.714087650179862976e-02;-1.348739676177501678e-02;2.684886217117309570e+00
-1.159309130162000656e-02;-1.455326564610004425e-02;2.686250686645507812e+00
-1.159309130162000656e-02;-1.455326564610004425e-02;2.686250686645507812e+00
-9.331051260232925415e-03;-1.281735301017761230e-02;2.688157320022583008e+00
-9.331051260232925415e-03;-1.281735301017761230e-02;2.688157320022583008e+00
-1.163136214017868042e-02;-1.099465973675251007e-02;2.689435720443725586e+00
-1.163136214017868042e-02;-1.099465973675251007e-02;2.689435720443725586e+00
-1.492182631045579910e-02;-9.898312389850616455e-03;2.689753293991088867e+00
-1.667874306440353394e-02;-1.175147481262683868e-02;2.688989162445068359e+00
-1.667874306440353394e-02;-1.175147481262683868e-02;2.688989162445068359e+00
-1.443483401089906693e-02;-1.529718842357397079e-02;2.687612056732177734e+00
-1.443483401089906693e-02;-1.529718842357397079e-02;2.687612056732177734e+00
-1.441306341439485550e-02;-1.550818793475627899e-02;2.686187028884887695e+00
-1.441306341439485550e-02;-1.550818793475627899e-02;2.686187028884887695e+00
-1.462677307426929474e-02;-1.177771855145692825e-02;2.685331583023071289e+00
-1.462677307426929474e-02;-1.177771855145692825e-02;2.685331583023071289e+00
-1.785311661660671234e-02;-1.070440001785755157e-02;2.683061599731445312e+00
-1.785311661660671234e-02;-1.070440001785755157e-02;2.683061599731445312e+00
-1.905539259314537048e-02;-8.032035082578659058e-03;2.682114601135253906e+00
-1.905539259314537048e-02;-8.032035082578659058e-03;2.682114601135253906e+00
-1.588781364262104034e-02;-7.174315396696329117e-03;2.681813001632690430e+00
-1.514559518545866013e-02;-7.704030722379684448e-03;2.682427644729614258e+00
-1.514559518545866013e-02;-7.704030722379684448e-03;2.682427644729614258e+00
-1.485998276621103287e-02;-9.314609691500663757e-03;2.683464288711547852e+00
-1.485998276621103287e-02;-9.314609691500663757e-03;2.683464288711547852e+00
-1.691756397485733032e-02;-1.148864161223173141e-02;2.684457063674926758e+00
-1.691756397485733032e-02;-1.148864161223173141e-02;2.684457063674926758e+00
-2.045044861733913422e-02;-1.494999136775732040e-02;2.685514450073242188e+00
-2.045044861733913422e-02;-1.494999136775732040e-02;2.685514450073242188e+00
-2.308613434433937073e-02;-1.326637715101242065e-02;2.686268568038940430e+00
-2.308613434433937073e-02;-1.326637715101242065e-02;2.686268568038940430e+00
-2.339265123009681702e-02;-1.187026500701904297e-02;2.686914682388305664e+00
-2.339265123009681702e-02;-1.187026500701904297e-02;2.686914682388305664e+00
-2.100337482988834381e-02;-1.210694015026092529e-02;2.687644481658935547e+00
-1.935619302093982697e-02;-1.086188759654760361e-02;2.688019037246704102e+00
-1.935619302093982697e-02;-1.086188759654760361e-02;2.688019037246704102e+00
-2.011827565729618073e-02;-1.040965691208839417e-02;2.688183307647705078e+00
-2.011827565729618073e-02;-1.040965691208839417e-02;2.688183307647705078e+00
-2.095324546098709106e-02;-1.115999650210142136e-02;2.687716722488403320e+00
-2.095324546098709106e-02;-1.115999650210142136e-02;2.687716722488403320e+00
-2.100571617484092712e-02;-1.223207078874111176e-02;2.686501741409301758e+00
-2.100571617484092712e-02;-1.223207078874111176e-02;2.686501741409301758e+00
-1.994575560092926025e-02;-1.249467581510543823e-02;2.683299779891967773e+00
-1.994575560092926025e-02;-1.249467581510543823e-02;2.683299779891967773e+00
-1.804269291460514069e-02;-1.184489857405424118e-02;2.677042007446289062e+00
-1.804269291460514069e-02;-1.184489857405424118e-02;2.677042007446289062e+00
-1.697817258536815643e-02;-1.412313524633646011e-02;2.668586969375610352e+00
-1.627792231738567352e-02;-1.722563616931438446e-02;2.662551879882812500e+00
-1.627792231738567352e-02;-1.722563616931438446e-02;2.662551879882812500e+00
-1.316302269697189331e-02;-1.544667687267065048e-02;2.658280611038208008e+00
-1.316302269697189331e-02;-1.544667687267065048e-02;2.658280611038208008e+00
-1.629139296710491180e-02;-1.238053012639284134e-02;2.651577711105346680e+00
-1.629139296710491180e-02;-1.238053012639284134e-02;2.651577711105346680e+00
-2.162566222250461578e-02;-1.248662639409303665e-02;2.643469333648681641e+00
-2.162566222250461578e-02;-1.248662639409303665e-02;2.643469333648681641e+00
-2.480923198163509369e-02;-1.606399379670619965e-02;2.620305776596069336e+00
-2.480923198163509369e-02;-1.606399379670619965e-02;2.620305776596069336e+00
-2.006029337644577026e-02;-2.223905920982360840e-02;2.594937324523925781e+00
-2.004334330558776855e-02;-2.253625914454460144e-02;2.571868181228637695e+00
-2.004334330558776855e-02;-2.253625914454460144e-02;2.571868181228637695e+00
-2.330042794346809387e-02;-2.349799312651157379e-02;2.532930135726928711e+00
-2.330042794346809387e-02;-2.349799312651157379e-02;2.532930135726928711e+00
-2.668498829007148743e-02;-1.991423964500427246e-02;2.505444765090942383e+00
-2.668498829007148743e-02;-1.991423964500427246e-02;2.505444765090942383e+00
-2.108917012810707092e-02;-1.660108752548694611e-02;2.482310533523559570e+00
-2.108917012810707092e-02;-1.660108752548694611e-02;2.482310533523559570e+00
-1.676681824028491974e-02;-1.633790321648120880e-02;2.464250564575195312e+00
-1.676681824028491974e-02;-1.633790321648120880e-02;2.464250564575195312e+00
-1.329760253429412842e-02;-1.846989989280700684e-02;2.449735641479492188e+00
-1.329760253429412842e-02;-1.846989989280700684e-02;2.449735641479492188e+00
-1.528073102235794067e-02;-2.199408039450645447e-02;2.437072753906250000e+00
-1.843562163412570953e-02;-2.637084014713764191e-02;2.426016330718994141e+00
-1.843562163412570953e-02;-2.637084014713764191e-02;2.426016330718994141e+00
-1.637200638651847839e-02;-2.776443958282470703e-02;2.419690847396850586e+00
-1.637200638651847839e-02;-2.776443958282470703e-02;2.419690847396850586e+00
-1.003458909690380096e-02;-2.961548417806625366e-02;2.413192749023437500e+00
-1.003458909690380096e-02;-2.961548417806625366e-02;2.413192749023437500e+00
-6.545396987348794937e-03;-2.664160914719104767e-02;2.407951116561889648e+00
-6.545396987348794937e-03;-2.664160914719104767e-02;2.407951116561889648e+00
-8.818157017230987549e-03;-2.438319660723209381e-02;2.401335000991821289e+00
-8.818157017230987549e-03;-2.438319660723209381e-02;2.401335000991821289e+00
-1.440058555454015732e-02;-2.331644669175148010e-02;2.392929077148437500e+00
-1.440058555454015732e-02;-2.331644669175148010e-02;2.392929077148437500e+00
-1.780328340828418732e-02;-2.395768836140632629e-02;2.383087158203125000e+00
-1.651841588318347931e-02;-2.688001841306686401e-02;2.372771263122558594e+00
-1.651841588318347931e-02;-2.688001841306686401e-02;2.372771263122558594e+00
-1.351792644709348679e-02;-2.974262833595275879e-02;2.364593029022216797e+00
-1.351792644709348679e-02;-2.974262833595275879e-02;2.364593029022216797e+00
-1.599300093948841095e-02;-2.570479735732078552e-02;2.359909772872924805e+00
-1.599300093948841095e-02;-2.570479735732078552e-02;2.359909772872924805e+00
-2.059626579284667969e-02;-2.405564673244953156e-02;2.353061437606811523e+00
-2.059626579284667969e-02;-2.405564673244953156e-02;2.353061437606811523e+00
-2.186393178999423981e-02;-2.063263021409511566e-02;2.348964214324951172e+00
-2.186393178999423981e-02;-2.063263021409511566e-02;2.348964214324951172e+00
-1.830419525504112244e-02;-1.961021311581134796e-02;2.346020936965942383e+00
-1.830419525504112244e-02;-1.961021311581134796e-02;2.346020936965942383e+00
-1.616322062909603119e-02;-1.981369219720363617e-02;2.343994855880737305e+00
-1.560318749397993088e-02;-2.077293209731578827e-02;2.341980457305908203e+00
-1.560318749397993088e-02;-2.077293209731578827e-02;2.341980457305908203e+00
-1.817114837467670441e-02;-2.252027392387390137e-02;2.340251207351684570e+00
-1.817114837467670441e-02;-2.252027392387390137e-02;2.340251207351684570e+00
-1.991988718509674072e-02;-2.442679740488529205e-02;2.339489698410034180e+00
-1.991988718509674072e-02;-2.442679740488529205e-02;2.339489698410034180e+00
-2.009603567421436310e-02;-2.321025542914867401e-02;2.339669227600097656e+00
-2.009603567421436310e-02;-2.321025542914867401e-02;2.339669227600097656e+00
-1.583465375006198883e-02;-2.347199991345405579e-02;2.340720653533935547e+00
-1.583465375006198883e-02;-2.347199991345405579e-02;2.340720653533935547e+00
-1.381105091422796249e-02;-2.090279199182987213e-02;2.341355323791503906e+00
-1.381105091422796249e-02;-2.090279199182987213e-02;2.341355323791503906e+00
-1.669854298233985901e-02;-1.849292032420635223e-02;2.340194702148437500e+00
-2.099295146763324738e-02;-1.697290875017642975e-02;2.337338209152221680e+00
-2.099295146763324738e-02;-1.697290875017642975e-02;2.337338209152221680e+00
-2.368177659809589386e-02;-1.802281662821769714e-02;2.333438158035278320e+00
-2.368177659809589386e-02;-1.802281662821769714e-02;2.333438158035278320e+00
-2.195692807435989380e-02;-2.094387263059616089e-02;2.329446077346801758e+00
-2.195692807435989380e-02;-2.094387263059616089e-02;2.329446077346801758e+00
-1.710406877100467682e-02;-2.472205832600593567e-02;2.327041625976562500e+00
-1.710406877100467682e-02;-2.472205832600593567e-02;2.327041625976562500e+00
-1.756948605179786682e-02;-2.256810851395130157e-02;2.325562238693237305e+00
-1.756948605179786682e-02;-2.256810851395130157e-02;2.325562238693237305e+00
-2.352746576070785522e-02;-2.316201664507389069e-02;2.323561906814575195e+00
-2.352746576070785522e-02;-2.316201664507389069e-02;2.323561906814575195e+00
-2.392072416841983795e-02;-2.099000476300716400e-02;2.322667837142944336e+00
-2.029195614159107208e-02;-1.959872990846633911e-02;2.322448492050170898e+00
-2.029195614159107208e-02;-1.959872990846633911e-02;2.322448492050170898e+00
-1.820354722440242767e-02;-1.848366670310497284e-02;2.322817802429199219e+00
-1.820354722440242767e-02;-1.848366670310497284e-02;2.322817802429199219e+00
-1.614318974316120148e-02;-1.876761391758918762e-02;2.323100566864013672e+00
-1.614318974316120148e-02;-1.876761391758918762e-02;2.323100566864013672e+00
-1.668105833232402802e-02;-2.064679749310016632e-02;2.323333024978637695e+00
-1.668105833232402802e-02;-2.064679749310016632e-02;2.323333024978637695e+00
-1.996786333620548248e-02;-2.406779676675796509e-02;2.323755025863647461e+00
-1.996786333620548248e-02;-2.406779676675796509e-02;2.323755025863647461e+00
-2.020503208041191101e-02;-2.331104129552841187e-02;2.324357271194458008e+00
-1.541185937821865082e-02;-2.354233339428901672e-02;2.326236248016357422e+00
-1.541185937821865082e-02;-2.354233339428901672e-02;2.326236248016357422e+00
-1.347775664180517197e-02;-2.143244445323944092e-02;2.327759742736816406e+00
-1.347775664180517197e-02;-2.143244445323944092e-02;2.327759742736816406e+00
-1.629512757062911987e-02;-1.964597404003143311e-02;2.327731132507324219e+00
-1.629512757062911987e-02;-1.964597404003143311e-02;2.327731132507324219e+00
-1.994815468788146973e-02;-1.837608776986598969e-02;2.326651573181152344e+00
-1.994815468788146973e-02;-1.837608776986598969e-02;2.326651573181152344e+00
-2.207790873944759369e-02;-1.967367716133594513e-02;2.324775934219360352e+00
-2.207790873944759369e-02;-1.967367716133594513e-02;2.324775934219360352e+00
-2.018247917294502258e-02;-2.250473760068416595e-02;2.322713851928710938e+00
-2.018247917294502258e-02;-2.250473760068416595e-02;2.322713851928710938e+00
-1.582153514027595520e-02;-2.551340125501155853e-02;2.321635007858276367e+00
-1.582153514027595520e-02;-2.551340125501155853e-02;2.321635007858276367e+00
-1.665173470973968506e-02;-2.307591401040554047e-02;2.320796728134155273e+00
-2.152305096387863159e-02;-2.281870506703853607e-02;2.319786310195922852e+00
-2.152305096387863159e-02;-2.281870506703853607e-02;2.319786310195922852e+00
-2.257794141769409180e-02;-2.016664855182170868e-02;2.320083856582641602e+00
-2.257794141769409180e-02;-2.016664855182170868e-02;2.320083856582641602e+00
-1.925187371671199799e-02;-1.865293830633163452e-02;2.321302175521850586e+00
-1.925187371671199799e-02;-1.865293830633163452e-02;2.321302175521850586e+00
-1.688530668616294861e-02;-1.784596405923366547e-02;2.323331594467163086e+00
-1.688530668616294861e-02;-1.784596405923366547e-02;2.323331594467163086e+00
-1.452894974499940872e-02;-1.861328445374965668e-02;2.325106382369995117e+00
-1.452894974499940872e-02;-1.861328445374965668e-02;2.325106382369995117e+00
-1.589923538267612457e-02;-2.089262939989566803e-02;2.326434612274169922e+00
-1.589923538267612457e-02;-2.089262939989566803e-02;2.326434612274169922e+00
-1.937559247016906738e-02;-2.446678653359413147e-02;2.327253580093383789e+00
-1.939468644559383392e-02;-2.173815853893756866e-02;2.327534198760986328e+00
-1.939468644559383392e-02;-2.173815853893756866e-02;2.327534198760986328e+00
-1.845076121389865875e-02;-1.947111077606678009e-02;2.327596902847290039e+00
-1.845076121389865875e-02;-1.947111077606678009e-02;2.327596902847290039e+00
-1.700662635266780853e-02;-1.936716400086879730e-02;2.327995538711547852e+00
-1.700662635266780853e-02;-1.936716400086879730e-02;2.327995538711547852e+00
-1.715458184480667114e-02;-1.875963062047958374e-02;2.328433513641357422e+00
-1.715458184480667114e-02;-1.875963062047958374e-02;2.328433513641357422e+00
-1.773888058960437775e-02;-1.839917898178100586e-02;2.328984975814819336e+00
-1.773888058960437775e-02;-1.839917898178100586e-02;2.328984975814819336e+00
-1.842267811298370361e-02;-1.937582343816757202e-02;2.329202175140380859e+00
-1.858276315033435822e-02;-1.970489509403705597e-02;2.329280376434326172e+00
-1.858276315033435822e-02;-1.970489509403705597e-02;2.329280376434326172e+00
-1.924039609730243683e-02;-1.897984184324741364e-02;2.329178810119628906e+00
-1.924039609730243683e-02;-1.897984184324741364e-02;2.329178810119628906e+00
-1.944751851260662079e-02;-1.873738877475261688e-02;2.328904390335083008e+00
-1.944751851260662079e-02;-1.873738877475261688e-02;2.328904390335083008e+00
-1.974094286561012268e-02;-1.915579847991466522e-02;2.328600645065307617e+00
-1.974094286561012268e-02;-1.915579847991466522e-02;2.328600645065307617e+00
-1.971916854381561279e-02;-1.942112483084201813e-02;2.328209161758422852e+00
-1.971916854381561279e-02;-1.942112483084201813e-02;2.328209161758422852e+00
-1.938195899128913879e-02;-1.949328556656837463e-02;2.327858686447143555e+00
