-1.956300623714923859e-02;-1.601108722388744354e-02;2.328150033950805664e+00
-1.956300623714923859e-02;-1.601108722388744354e-02;2.328150033950805664e+00
-1.951675862073898315e-02;-1.600179634988307953e-02;2.328147172927856445e+00
-1.951675862073898315e-02;-1.600179634988307953e-02;2.328147172927856445e+00
-1.951666921377182007e-02;-1.601182110607624054e-02;2.328115463256835938e+00
-1.953894458711147308e-02;-1.602047681808471680e-02;2.328161001205444336e+00
-1.953894458711147308e-02;-1.602047681808471680e-02;2.328161001205444336e+00
-1.950915902853012085e-02;-1.602987200021743774e-02;2.328193426132202148e+00
-1.950915902853012085e-02;-1.602987200021743774e-02;2.328193426132202148e+00
-1.953065581619739532e-02;-1.599696464836597443e-02;2.328208923339843750e+00
-1.953065581619739532e-02;-1.599696464836597443e-02;2.328208923339843750e+00
-1.953065581619739532e-02;-1.599696464836597443e-02;2.328208923339843750e+00
-1.953065581619739532e-02;-1.599696464836597443e-02;2.328208923339843750e+00
-1.952600479125976562e-02;-1.598352566361427307e-02;2.328178644180297852e+00
-1.952600479125976562e-02;-1.598352566361427307e-02;2.328178644180297852e+00
-1.954648457467556000e-02;-1.600857451558113098e-02;2.328152418136596680e+00
-1.963317207992076874e-02;-1.609064638614654541e-02;2.328152179718017578e+00
-1.963317207992076874e-02;-1.609064638614654541e-02;2.328152179718017578e+00
-1.963259652256965637e-02;-1.607029139995574951e-02;2.328132867813110352e+00
-1.963259652256965637e-02;-1.607029139995574951e-02;2.328132867813110352e+00
-1.962647959589958191e-02;-1.609758287668228149e-02;2.328135967254638672e+00
-1.962647959589958191e-02;-1.609758287668228149e-02;2.328135967254638672e+00
-1.959863305091857910e-02;-1.607332564890384674e-02;2.328126430511474609e+00
-1.959863305091857910e-02;-1.607332564890384674e-02;2.328126430511474609e+00
-1.959091611206531525e-02;-1.604795828461647034e-02;2.328139066696166992e+00
-1.959091611206531525e-02;-1.604795828461647034e-02;2.328139066696166992e+00
-1.958681084215641022e-02;-1.605264656245708466e-02;2.328174591064453125e+00
-1.957191526889801025e-02;-1.601147279143333435e-02;2.328184843063354492e+00
-1.957191526889801025e-02;-1.601147279143333435e-02;2.328184843063354492e+00
-1.957911252975463867e-02;-1.599258929491043091e-02;2.328152179718017578e+00
-1.957911252975463867e-02;-1.599258929491043091e-02;2.328152179718017578e+00
-1.953969337046146393e-02;-1.601291447877883911e-02;2.328103303909301758e+00
-1.953969337046146393e-02;-1.601291447877883911e-02;2.328103303909301758e+00
-1.952513307332992554e-02;-1.602016948163509369e-02;2.328099489212036133e+00
-1.952513307332992554e-02;-1.602016948163509369e-02;2.328099489212036133e+00
-1.948866248130798340e-02;-1.597691513597965240e-02;2.328101396560668945e+00
-1.951626315712928772e-02;-1.597700640559196472e-02;2.328114271163940430e+00
-1.951626315712928772e-02;-1.597700640559196472e-02;2.328114271163940430e+00
-1.952053233981132507e-02;-1.596012525260448456e-02;2.328147888183593750e+00
-1.952053233981132507e-02;-1.596012525260448456e-02;2.328147888183593750e+00
-1.960822381079196930e-02;-1.593154668807983398e-02;2.328157424926757812e+00
-1.960822381079196930e-02;-1.593154668807983398e-02;2.328157424926757812e+00
-1.956697180867195129e-02;-1.591842435300350189e-02;2.328097105026245117e+00
-1.956697180867195129e-02;-1.591842435300350189e-02;2.328097105026245117e+00
-1.962955296039581299e-02;-1.592309027910232544e-02;2.328127145767211914e+00
-1.962955296039581299e-02;-1.592309027910232544e-02;2.328127145767211914e+00
-1.960267499089241028e-02;-1.592811010777950287e-02;2.328138589859008789e+00
-1.960267499089241028e-02;-1.592811010777950287e-02;2.328138589859008789e+00
-1.960525475442409515e-02;-1.595257036387920380e-02;2.328092813491821289e+00
-1.961673609912395477e-02;-1.592555455863475800e-02;2.328050136566162109e+00
-1.961673609912395477e-02;-1.592555455863475800e-02;2.328050136566162109e+00
-1.962410286068916321e-02;-1.591953635215759277e-02;2.328002691268920898e+00
-1.962410286068916321e-02;-1.591953635215759277e-02;2.328002691268920898e+00
-1.959273219108581543e-02;-1.587166078388690948e-02;2.328004598617553711e+00
-1.959273219108581543e-02;-1.587166078388690948e-02;2.328004598617553711e+00
-1.963709108531475067e-02;-1.590640656650066376e-02;2.328018426895141602e+00
-1.963709108531475067e-02;-1.590640656650066376e-02;2.328018426895141602e+00
-1.964076794683933258e-02;-1.593833789229393005e-02;2.328042745590209961e+00
-1.964076794683933258e-02;-1.593833789229393005e-02;2.328042745590209961e+00
-1.962699927389621735e-02;-1.592099852859973907e-02;2.328042507171630859e+00
-1.962699927389621735e-02;-1.592099852859973907e-02;2.328042507171630859e+00
-1.960728690028190613e-02;-1.586450822651386261e-02;2.328016757965087891e+00
-1.954786665737628937e-02;-1.581511460244655609e-02;2.328036785125732422e+00
-1.954786665737628937e-02;-1.581511460244655609e-02;2.328036785125732422e+00
-1.953807845711708069e-02;-1.582861691713333130e-02;2.328064680099487305e+00
-1.953807845711708069e-02;-1.582861691713333130e-02;2.328064680099487305e+00
-1.951893046498298645e-02;-1.576558127999305725e-02;2.328034162521362305e+00
-1.951893046498298645e-02;-1.576558127999305725e-02;2.328034162521362305e+00
-1.956233009696006775e-02;-1.572890207171440125e-02;2.328010797500610352e+00
-1.956233009696006775e-02;-1.572890207171440125e-02;2.328010797500610352e+00
-1.956431567668914795e-02;-1.564361713826656342e-02;2.327965021133422852e+00
-1.956431567668914795e-02;-1.564361713826656342e-02;2.327965021133422852e+00
-1.956487074494361877e-02;-1.562657579779624939e-02;2.327957630157470703e+00
-1.958863809704780579e-02;-1.564102992415428162e-02;2.327921152114868164e+00
-1.958863809704780579e-02;-1.564102992415428162e-02;2.327921152114868164e+00
-1.956419087946414948e-02;-1.565628685057163239e-02;2.327935934066772461e+00
-1.956419087946414948e-02;-1.565628685057163239e-02;2.327935934066772461e+00
-1.958485879004001617e-02;-1.563992537558078766e-02;2.327968597412109375e+00
-1.958485879004001617e-02;-1.563992537558078766e-02;2.327968597412109375e+00
-1.953348517417907715e-02;-1.567019335925579071e-02;2.327964782714843750e+00
-1.953348517417907715e-02;-1.567019335925579071e-02;2.327964782714843750e+00
-1.949716359376907349e-02;-1.568772271275520325e-02;2.327945470809936523e+00
-1.949716359376907349e-02;-1.568772271275520325e-02;2.327945470809936523e+00
-1.952555030584335327e-02;-1.566183008253574371e-02;2.327933549880981445e+00
-1.952335983514785767e-02;-1.562004163861274719e-02;2.327890396118164062e+00
-1.952335983514785767e-02;-1.562004163861274719e-02;2.327890396118164062e+00
-1.953136362135410309e-02;-1.560043729841709137e-02;2.327900886535644531e+00
-1.953136362135410309e-02;-1.560043729841709137e-02;2.327900886535644531e+00
-1.955469883978366852e-02;-1.556435972452163696e-02;2.327932596206665039e+00
-1.955469883978366852e-02;-1.556435972452163696e-02;2.327932596206665039e+00
-1.960001699626445770e-02;-1.559300627559423447e-02;2.327935695648193359e+00
-1.960001699626445770e-02;-1.559300627559423447e-02;2.327935695648193359e+00
-1.955437660217285156e-02;-1.555657200515270233e-02;2.327921628952026367e+00
-1.955437660217285156e-02;-1.555657200515270233e-02;2.327921628952026367e+00
-1.953491941094398499e-02;-1.550787221640348434e-02;2.327927350997924805e+00
-1.955468021333217621e-02;-1.555532682687044144e-02;2.327927589416503906e+00
-1.955468021333217621e-02;-1.555532682687044144e-02;2.327927589416503906e+00
-1.959162950515747070e-02;-1.557730045169591904e-02;2.327964544296264648e+00
-1.959162950515747070e-02;-1.557730045169591904e-02;2.327964544296264648e+00
-1.959506236016750336e-02;-1.558995805680751801e-02;2.327966213226318359e+00
-1.959506236016750336e-02;-1.558995805680751801e-02;2.327966213226318359e+00
-1.961180754005908966e-02;-1.557488925755023956e-02;2.327981233596801758e+00
-1.961180754005908966e-02;-1.557488925755023956e-02;2.327981233596801758e+00
-1.958361454308032990e-02;-1.556475088000297546e-02;2.327939033508300781e+00
-1.958361454308032990e-02;-1.556475088000297546e-02;2.327939033508300781e+00
-1.965094730257987976e-02;-1.557176280766725540e-02;2.327967405319213867e+00
-1.965094730257987976e-02;-1.557176280766725540e-02;2.327967405319213867e+00
-1.965094730257987976e-02;-1.557176280766725540e-02;2.327967405319213867e+00
-1.965274848043918610e-02;-1.560329645872116089e-02;2.328009605407714844e+00
-1.965274848043918610e-02;-1.560329645872116089e-02;2.328009605407714844e+00
-1.962386257946491241e-02;-1.554454211145639420e-02;2.328004837036132812e+00
-1.962386257946491241e-02;-1.554454211145639420e-02;2.328004837036132812e+00
-1.961133442819118500e-02;-1.554201636463403702e-02;2.327992439270019531e+00
-1.961133442819118500e-02;-1.554201636463403702e-02;2.327992439270019531e+00
-1.963492482900619507e-02;-1.555617246776819229e-02;2.328022956848144531e+00
-1.963492482900619507e-02;-1.555617246776819229e-02;2.328022956848144531e+00
-1.961873285472393036e-02;-1.555990427732467651e-02;2.327956438064575195e+00
-1.961873285472393036e-02;-1.555990427732467651e-02;2.327956438064575195e+00
-1.963086053729057312e-02;-1.553245168179273605e-02;2.327969074249267578e+00
-1.963086053729057312e-02;-1.553245168179273605e-02;2.327969074249267578e+00
-1.963496766984462738e-02;-1.552699971944093704e-02;2.327972650527954102e+00
-1.968065835535526276e-02;-1.549937389791011810e-02;2.327920675277709961e+00
-1.968065835535526276e-02;-1.549937389791011810e-02;2.327920675277709961e+00
-1.967728324234485626e-02;-1.546852476894855499e-02;2.327956676483154297e+00
-1.967728324234485626e-02;-1.546852476894855499e-02;2.327956676483154297e+00
-1.966913603246212006e-02;-1.548676658421754837e-02;2.327929019927978516e+00
-1.966913603246212006e-02;-1.548676658421754837e-02;2.327929019927978516e+00
-1.966110430657863617e-02;-1.551572978496551514e-02;2.327919483184814453e+00
-1.965081878006458282e-02;-1.551439706236124039e-02;2.327932596206665039e+00
-1.965081878006458282e-02;-1.551439706236124039e-02;2.327932596206665039e+00
-1.964840851724147797e-02;-1.552696712315082550e-02;2.327905178070068359e+00
-1.964840851724147797e-02;-1.552696712315082550e-02;2.327905178070068359e+00
-1.965113542973995209e-02;-1.554133370518684387e-02;2.327909469604492188e+00
-1.965113542973995209e-02;-1.554133370518684387e-02;2.327909469604492188e+00
-1.967227272689342499e-02;-1.547540072351694107e-02;2.327859163284301758e+00
-1.967227272689342499e-02;-1.547540072351694107e-02;2.327859163284301758e+00
-1.965222507715225220e-02;-1.542147994041442871e-02;2.327822923660278320e+00
-1.965222507715225220e-02;-1.542147994041442871e-02;2.327822923660278320e+00
-1.971580833196640015e-02;-1.543213892728090286e-02;2.327808856964111328e+00
-1.971580833196640015e-02;-1.543213892728090286e-02;2.327808856964111328e+00
-1.972218230366706848e-02;-1.539997570216655731e-02;2.327783823013305664e+00
-1.972218230366706848e-02;-1.539997570216655731e-02;2.327783823013305664e+00
-1.972485147416591644e-02;-1.536750514060258865e-02;2.327802419662475586e+00
-1.971517130732536316e-02;-1.542075537145137787e-02;2.327814340591430664e+00
-1.971517130732536316e-02;-1.542075537145137787e-02;2.327814340591430664e+00
-1.971316337585449219e-02;-1.543118711560964584e-02;2.327814817428588867e+00
-1.971316337585449219e-02;-1.543118711560964584e-02;2.327814817428588867e+00
-1.969703659415245056e-02;-1.543170772492885590e-02;2.327822923660278320e+00
-1.969703659415245056e-02;-1.543170772492885590e-02;2.327822923660278320e+00
-1.969549246132373810e-02;-1.538522355258464813e-02;2.327821016311645508e+00
-1.969549246132373810e-02;-1.538522355258464813e-02;2.327821016311645508e+00
-1.966668106615543365e-02;-1.537378970533609390e-02;2.327806234359741211e+00
-1.966668106615543365e-02;-1.537378970533609390e-02;2.327806234359741211e+00
-1.963979750871658325e-02;-1.541461516171693802e-02;2.327823877334594727e+00
-1.963979750871658325e-02;-1.541461516171693802e-02;2.327823877334594727e+00
-1.970449648797512054e-02;-1.538569480180740356e-02;2.327799081802368164e+00
-1.968716457486152649e-02;-1.539251580834388733e-02;2.327921628952026367e+00
-1.968716457486152649e-02;-1.539251580834388733e-02;2.327921628952026367e+00
-1.962968148291110992e-02;-1.544866990298032761e-02;2.327994108200073242e+00
-1.962968148291110992e-02;-1.544866990298032761e-02;2.327994108200073242e+00
-1.958682760596275330e-02;-1.535602658987045288e-02;2.328051805496215820e+00
-1.958682760596275330e-02;-1.535602658987045288e-02;2.328051805496215820e+00
-1.958321407437324524e-02;-1.530401129275560379e-02;2.328101158142089844e+00
-1.958321407437324524e-02;-1.530401129275560379e-02;2.328101158142089844e+00
-1.958190090954303741e-02;-1.528648287057876587e-02;2.328150033950805664e+00
-1.958190090954303741e-02;-1.528648287057876587e-02;2.328150033950805664e+00
-1.956701464951038361e-02;-1.525139156728982925e-02;2.328193426132202148e+00
-1.956273987889289856e-02;-1.524107530713081360e-02;2.328160762786865234e+00
-1.956273987889289856e-02;-1.524107530713081360e-02;2.328160762786865234e+00
-1.960857957601547241e-02;-1.523443870246410370e-02;2.328182458877563477e+00
-1.960857957601547241e-02;-1.523443870246410370e-02;2.328182458877563477e+00
-1.963173970580101013e-02;-1.519347820430994034e-02;2.328203916549682617e+00
-1.963173970580101013e-02;-1.519347820430994034e-02;2.328203916549682617e+00
-1.972745545208454132e-02;-1.522971224039793015e-02;2.328267335891723633e+00
-1.972745545208454132e-02;-1.522971224039793015e-02;2.328267335891723633e+00
-1.971153169870376587e-02;-1.526513323187828064e-02;2.328282117843627930e+00
-1.971153169870376587e-02;-1.526513323187828064e-02;2.328282117843627930e+00
-1.967248320579528809e-02;-1.523326057940721512e-02;2.328273534774780273e+00
-1.967248320579528809e-02;-1.523326057940721512e-02;2.328273534774780273e+00
-1.969246752560138702e-02;-1.527678407728672028e-02;2.328280210494995117e+00
-1.968460157513618469e-02;-1.529338676482439041e-02;2.328333139419555664e+00
-1.968460157513618469e-02;-1.529338676482439041e-02;2.328333139419555664e+00
-1.966877840459346771e-02;-1.524011418223381042e-02;2.328332662582397461e+00
-1.966877840459346771e-02;-1.524011418223381042e-02;2.328332662582397461e+00
-1.970247738063335419e-02;-1.527439150959253311e-02;2.328386783599853516e+00
-1.970247738063335419e-02;-1.527439150959253311e-02;2.328386783599853516e+00
-1.964918710291385651e-02;-1.528054755181074142e-02;2.328369140625000000e+00
-1.964918710291385651e-02;-1.528054755181074142e-02;2.328369140625000000e+00
-1.962001807987689972e-02;-1.525815855711698532e-02;2.328332185745239258e+00
-1.962001807987689972e-02;-1.525815855711698532e-02;2.328332185745239258e+00
-1.959556341171264648e-02;-1.525044161826372147e-02;2.328322887420654297e+00
-1.959556341171264648e-02;-1.525044161826372147e-02;2.328322887420654297e+00
-1.959176920354366302e-02;-1.527167018502950668e-02;2.328371286392211914e+00
-1.953693665564060211e-02;-1.524333562701940536e-02;2.328348636627197266e+00
-1.953693665564060211e-02;-1.524333562701940536e-02;2.328348636627197266e+00
-1.952588930726051331e-02;-1.519743073731660843e-02;2.328407764434814453e+00
-1.952588930726051331e-02;-1.519743073731660843e-02;2.328407764434814453e+00
-1.951482519507408142e-02;-1.519140601158142090e-02;2.328376293182373047e+00
-1.951482519507408142e-02;-1.519140601158142090e-02;2.328376293182373047e+00
-1.953112520277500153e-02;-1.516270171850919724e-02;2.328338146209716797e+00
-1.953112520277500153e-02;-1.516270171850919724e-02;2.328338146209716797e+00
-1.954319328069686890e-02;-1.513929944485425949e-02;2.328325510025024414e+00
-1.954319328069686890e-02;-1.513929944485425949e-02;2.328325510025024414e+00
-1.954991370439529419e-02;-1.519822981208562851e-02;2.328330039978027344e+00
-1.954991370439529419e-02;-1.519822981208562851e-02;2.328330039978027344e+00
-1.954879611730575562e-02;-1.519989967346191406e-02;2.328290224075317383e+00
-1.956984773278236389e-02;-1.518398243933916092e-02;2.328319787979125977e+00
-1.956984773278236389e-02;-1.518398243933916092e-02;2.328319787979125977e+00
-1.953180693089962006e-02;-1.518208347260951996e-02;2.328268289566040039e+00
-1.953180693089962006e-02;-1.518208347260951996e-02;2.328268289566040039e+00
-1.955433934926986694e-02;-1.519450545310974121e-02;2.328249692916870117e+00
-1.955433934926986694e-02;-1.519450545310974121e-02;2.328249692916870117e+00
-1.949998922646045685e-02;-1.520501077175140381e-02;2.328252315521240234e+00
-1.949998922646045685e-02;-1.520501077175140381e-02;2.328252315521240234e+00
-1.948312856256961823e-02;-1.514226011931896210e-02;2.328238487243652344e+00
-1.948312856256961823e-02;-1.514226011931896210e-02;2.328238487243652344e+00
-1.948032900691032410e-02;-1.513545308262109756e-02;2.328196763992309570e+00
-1.948032900691032410e-02;-1.513545308262109756e-02;2.328196763992309570e+00
-1.950529217720031738e-02;-1.509180385619401932e-02;2.328196763992309570e+00
-1.950529217720031738e-02;-1.509180385619401932e-02;2.328196763992309570e+00
-1.953830197453498840e-02;-1.508384663611650467e-02;2.328205347061157227e+00
-1.953521557152271271e-02;-1.503758039325475693e-02;2.328219413757324219e+00
-1.953521557152271271e-02;-1.503758039325475693e-02;2.328219413757324219e+00
-1.955750957131385803e-02;-1.502153743058443069e-02;2.328181266784667969e+00
-1.955750957131385803e-02;-1.502153743058443069e-02;2.328181266784667969e+00
-1.950530521571636200e-02;-1.497591659426689148e-02;2.328199863433837891e+00
-1.950530521571636200e-02;-1.497591659426689148e-02;2.328199863433837891e+00
-1.944067887961864471e-02;-1.496570277959108353e-02;2.328184843063354492e+00
-1.944067887961864471e-02;-1.496570277959108353e-02;2.328184843063354492e+00
-1.950144208967685699e-02;-1.495530828833580017e-02;2.328241586685180664e+00
-1.950144208967685699e-02;-1.495530828833580017e-02;2.328241586685180664e+00
-1.948986016213893890e-02;-1.491748820990324020e-02;2.328274250030517578e+00
-1.948986016213893890e-02;-1.491748820990324020e-02;2.328274250030517578e+00
-1.950926333665847778e-02;-1.493918709456920624e-02;2.328290700912475586e+00
-1.949696056544780731e-02;-1.497211307287216187e-02;2.328341245651245117e+00
-1.949696056544780731e-02;-1.497211307287216187e-02;2.328341245651245117e+00
-1.946218684315681458e-02;-1.496067270636558533e-02;2.328275442123413086e+00
-1.946218684315681458e-02;-1.496067270636558533e-02;2.328275442123413086e+00
-1.949317567050457001e-02;-1.496213674545288086e-02;2.328246593475341797e+00
-1.949317567050457001e-02;-1.496213674545288086e-02;2.328246593475341797e+00
-1.949907839298248291e-02;-1.494205277413129807e-02;2.328190326690673828e+00
-1.949907839298248291e-02;-1.494205277413129807e-02;2.328190326690673828e+00
-1.954274624586105347e-02;-1.490772888064384460e-02;2.328230381011962891e+00
-1.954274624586105347e-02;-1.490772888064384460e-02;2.328230381011962891e+00
-1.958060450851917267e-02;-1.490871049463748932e-02;2.328229665756225586e+00
-1.958060450851917267e-02;-1.490871049463748932e-02;2.328229665756225586e+00
-1.957559958100318909e-02;-1.489783544093370438e-02;2.328212022781372070e+00
-1.957559958100318909e-02;-1.489783544093370438e-02;2.328212022781372070e+00
-1.952441036701202393e-02;-1.492451969534158707e-02;2.328220367431640625e+00
-1.952091604471206665e-02;-1.493137236684560776e-02;2.328198432922363281e+00
-1.952091604471206665e-02;-1.493137236684560776e-02;2.328198432922363281e+00
-1.955389045178890228e-02;-1.491317432373762131e-02;2.328186750411987305e+00
-1.955389045178890228e-02;-1.491317432373762131e-02;2.328186750411987305e+00
-1.957369036972522736e-02;-1.489107403904199600e-02;2.328192234039306641e+00
-1.957369036972522736e-02;-1.489107403904199600e-02;2.328192234039306641e+00
-1.957566291093826294e-02;-1.486688200384378433e-02;2.328187942504882812e+00
-1.957566291093826294e-02;-1.486688200384378433e-02;2.328187942504882812e+00
-1.959014870226383209e-02;-1.485086046159267426e-02;2.328161478042602539e+00
-1.959014870226383209e-02;-1.485086046159267426e-02;2.328161478042602539e+00
-1.956081949174404144e-02;-1.482418365776538849e-02;2.328180313110351562e+00
-1.956081949174404144e-02;-1.482418365776538849e-02;2.328180313110351562e+00
-1.955982483923435211e-02;-1.484050787985324860e-02;2.328176736831665039e+00
-1.949517615139484406e-02;-1.481941808015108109e-02;2.328158617019653320e+00
-1.949517615139484406e-02;-1.481941808015108109e-02;2.328158617019653320e+00
-1.948271319270133972e-02;-1.488115359097719193e-02;2.328118801116943359e+00
-1.948271319270133972e-02;-1.488115359097719193e-02;2.328118801116943359e+00
-1.949995383620262146e-02;-1.484054233878850937e-02;2.328124284744262695e+00
-1.949995383620262146e-02;-1.484054233878850937e-02;2.328124284744262695e+00
-1.947799138724803925e-02;-1.484587416052818298e-02;2.328060150146484375e+00
-1.947799138724803925e-02;-1.484587416052818298e-02;2.328060150146484375e+00
-1.952459290623664856e-02;-1.490601152181625366e-02;2.328054428100585938e+00
-1.952459290623664856e-02;-1.490601152181625366e-02;2.328054428100585938e+00
-1.954709179699420929e-02;-1.484708208590745926e-02;2.328043699264526367e+00
