-1.908743381500244141e-02;-1.445771194994449615e-02;2.327106714248657227e+00
-1.908743381500244141e-02;-1.445771194994449615e-02;2.327106714248657227e+00
-1.905283145606517792e-02;-1.444580312818288803e-02;2.327108621597290039e+00
-1.905283145606517792e-02;-1.444580312818288803e-02;2.327108621597290039e+00
-1.903038844466209412e-02;-1.442835666239261627e-02;2.327062129974365234e+00
-1.903038844466209412e-02;-1.442835666239261627e-02;2.327062129974365234e+00
-1.903710141777992249e-02;-1.445933617651462555e-02;2.327110290527343750e+00
-1.903710141777992249e-02;-1.445933617651462555e-02;2.327110290527343750e+00
-1.900985091924667358e-02;-1.445236802101135254e-02;2.327092647552490234e+00
-1.900539174675941467e-02;-1.447990071028470993e-02;2.327059984207153320e+00
-1.900539174675941467e-02;-1.447990071028470993e-02;2.327059984207153320e+00
-1.902122609317302704e-02;-1.444660965353250504e-02;2.327039003372192383e+00
-1.902122609317302704e-02;-1.444660965353250504e-02;2.327039003372192383e+00
-1.904363371431827545e-02;-1.443665940314531326e-02;2.327010869979858398e+00
-1.904363371431827545e-02;-1.443665940314531326e-02;2.327010869979858398e+00
-1.901853270828723907e-02;-1.441044546663761139e-02;2.327016592025756836e+00
-1.901853270828723907e-02;-1.441044546663761139e-02;2.327016592025756836e+00
-1.903733424842357635e-02;-1.440518256276845932e-02;2.327032089233398438e+00
-1.903733424842357635e-02;-1.440518256276845932e-02;2.327032089233398438e+00
-1.899778470396995544e-02;-1.441119424998760223e-02;2.327059745788574219e+00
-1.899778470396995544e-02;-1.441119424998760223e-02;2.327059745788574219e+00
-1.905160956084728241e-02;-1.446225121617317200e-02;2.327066898345947266e+00
-1.905160956084728241e-02;-1.446225121617317200e-02;2.327066898345947266e+00
-1.902951300144195557e-02;-1.445162575691938400e-02;2.327069282531738281e+00
-1.902951300144195557e-02;-1.445162575691938400e-02;2.327069282531738281e+00
-1.903176680207252502e-02;-1.444095280021429062e-02;2.327066898345947266e+00
-1.903176680207252502e-02;-1.444095280021429062e-02;2.327066898345947266e+00
-1.903029158711433411e-02;-1.441859733313322067e-02;2.327113866806030273e+00
-1.903029158711433411e-02;-1.441859733313322067e-02;2.327113866806030273e+00
-1.905307359993457794e-02;-1.447947695851325989e-02;2.327095985412597656e+00
-1.905307359993457794e-02;-1.447947695851325989e-02;2.327095985412597656e+00
-1.899286918342113495e-02;-1.449188869446516037e-02;2.327086210250854492e+00
-1.899286918342113495e-02;-1.449188869446516037e-02;2.327086210250854492e+00
-1.901217363774776459e-02;-1.449561771005392075e-02;2.327119112014770508e+00
-1.901217363774776459e-02;-1.449561771005392075e-02;2.327119112014770508e+00
-1.904462650418281555e-02;-1.448725163936614990e-02;2.327089071273803711e+00
-1.904462650418281555e-02;-1.448725163936614990e-02;2.327089071273803711e+00
-1.904212683439254761e-02;-1.446240954101085663e-02;2.327089309692382812e+00
-1.899144612252712250e-02;-1.438594702631235123e-02;2.327093839645385742e+00
-1.899144612252712250e-02;-1.438594702631235123e-02;2.327093839645385742e+00
-1.899144612252712250e-02;-1.438594702631235123e-02;2.327093839645385742e+00
-1.899144612252712250e-02;-1.438594702631235123e-02;2.327093839645385742e+00
-1.897215284407138824e-02;-1.436543278396129608e-02;2.327078342437744141e+00
-1.897215284407138824e-02;-1.436543278396129608e-02;2.327078342437744141e+00
-1.901925727725028992e-02;-1.437350176274776459e-02;2.327099561691284180e+00
-1.901925727725028992e-02;-1.437350176274776459e-02;2.327099561691284180e+00
-1.903262175619602203e-02;-1.437439024448394775e-02;2.327076911926269531e+00
-1.903262175619602203e-02;-1.437439024448394775e-02;2.327076911926269531e+00
-1.899701170623302460e-02;-1.437473949044942856e-02;2.327060461044311523e+00
-1.897751726210117340e-02;-1.435408834367990494e-02;2.327064275741577148e+00
-1.897751726210117340e-02;-1.435408834367990494e-02;2.327064275741577148e+00
-1.900397986173629761e-02;-1.435956079512834549e-02;2.327115058898925781e+00
-1.900397986173629761e-02;-1.435956079512834549e-02;2.327115058898925781e+00
-1.898386329412460327e-02;-1.433387491852045059e-02;2.327104091644287109e+00
-1.898386329412460327e-02;-1.433387491852045059e-02;2.327104091644287109e+00
-1.899904571473598480e-02;-1.433928962796926498e-02;2.327099561691284180e+00
-1.899904571473598480e-02;-1.433928962796926498e-02;2.327099561691284180e+00
-1.900098100304603577e-02;-1.432448253035545349e-02;2.327081918716430664e+00
-1.900098100304603577e-02;-1.432448253035545349e-02;2.327081918716430664e+00
-1.902253367006778717e-02;-1.437685638666152954e-02;2.327116489410400391e+00
-1.907271333038806915e-02;-1.439543813467025757e-02;2.327129125595092773e+00
-1.907271333038806915e-02;-1.439543813467025757e-02;2.327129125595092773e+00
-1.909881643950939178e-02;-1.439231820404529572e-02;2.327167034149169922e+00
-1.909881643950939178e-02;-1.439231820404529572e-02;2.327167034149169922e+00
-1.907662674784660339e-02;-1.438706740736961365e-02;2.327198505401611328e+00
-1.907662674784660339e-02;-1.438706740736961365e-02;2.327198505401611328e+00
-1.909138262271881104e-02;-1.439775060862302780e-02;2.327151536941528320e+00
-1.909138262271881104e-02;-1.439775060862302780e-02;2.327151536941528320e+00
-1.910465583205223083e-02;-1.434113550931215286e-02;2.327105760574340820e+00
-1.910465583205223083e-02;-1.434113550931215286e-02;2.327105760574340820e+00
-1.913180947303771973e-02;-1.435049809515476227e-02;2.327133655548095703e+00
-1.913180947303771973e-02;-1.435049809515476227e-02;2.327133655548095703e+00
-1.915410161018371582e-02;-1.436046976596117020e-02;2.327155590057373047e+00
-1.914303936064243317e-02;-1.436167396605014801e-02;2.327161788940429688e+00
-1.914303936064243317e-02;-1.436167396605014801e-02;2.327161788940429688e+00
-1.910291053354740143e-02;-1.429030857980251312e-02;2.327117681503295898e+00
-1.910291053354740143e-02;-1.429030857980251312e-02;2.327117681503295898e+00
-1.907912641763687134e-02;-1.427861675620079041e-02;2.327123641967773438e+00
-1.907912641763687134e-02;-1.427861675620079041e-02;2.327123641967773438e+00
-1.911585032939910889e-02;-1.426738686859607697e-02;2.327094078063964844e+00
-1.911585032939910889e-02;-1.426738686859607697e-02;2.327094078063964844e+00
-1.913766004145145416e-02;-1.420872099697589874e-02;2.327105760574340820e+00
-1.913766004145145416e-02;-1.420872099697589874e-02;2.327105760574340820e+00
-1.913930848240852356e-02;-1.423241104930639267e-02;2.327129840850830078e+00
-1.916460879147052765e-02;-1.426153630018234253e-02;2.327126502990722656e+00
-1.916460879147052765e-02;-1.426153630018234253e-02;2.327126502990722656e+00
-1.913924515247344971e-02;-1.428782474249601364e-02;2.327154636383056641e+00
-1.913924515247344971e-02;-1.428782474249601364e-02;2.327154636383056641e+00
-1.913692988455295563e-02;-1.422917190939188004e-02;2.327116727828979492e+00
-1.913692988455295563e-02;-1.422917190939188004e-02;2.327116727828979492e+00
-1.914122328162193298e-02;-1.426924299448728561e-02;2.327108144760131836e+00
-1.914122328162193298e-02;-1.426924299448728561e-02;2.327108144760131836e+00
-1.914596371352672577e-02;-1.427990756928920746e-02;2.327095746994018555e+00
-1.914596371352672577e-02;-1.427990756928920746e-02;2.327095746994018555e+00
-1.913757249712944031e-02;-1.420835405588150024e-02;2.327112674713134766e+00
-1.913757249712944031e-02;-1.420835405588150024e-02;2.327112674713134766e+00
-1.908968202769756317e-02;-1.419241912662982941e-02;2.327133893966674805e+00
-1.905334368348121643e-02;-1.415691990405321121e-02;2.327109098434448242e+00
-1.905334368348121643e-02;-1.415691990405321121e-02;2.327109098434448242e+00
-1.907650381326675415e-02;-1.415070239454507828e-02;2.327093362808227539e+00
-1.907650381326675415e-02;-1.415070239454507828e-02;2.327093362808227539e+00
-1.908110640943050385e-02;-1.416000258177518845e-02;2.327125787734985352e+00
-1.908110640943050385e-02;-1.416000258177518845e-02;2.327125787734985352e+00
-1.907946728169918060e-02;-1.412464119493961334e-02;2.327127456665039062e+00
-1.907946728169918060e-02;-1.412464119493961334e-02;2.327127456665039062e+00
-1.910961046814918518e-02;-1.414940040558576584e-02;2.327113389968872070e+00
-1.910961046814918518e-02;-1.414940040558576584e-02;2.327113389968872070e+00
-1.911346800625324249e-02;-1.416874490678310394e-02;2.327171564102172852e+00
-1.907940208911895752e-02;-1.414986141026020050e-02;2.327157497406005859e+00
-1.907940208911895752e-02;-1.414986141026020050e-02;2.327157497406005859e+00
-1.907825469970703125e-02;-1.416928693652153015e-02;2.327134847640991211e+00
-1.907825469970703125e-02;-1.416928693652153015e-02;2.327134847640991211e+00
-1.897041685879230499e-02;-1.417401898652315140e-02;2.327156066894531250e+00
-1.897041685879230499e-02;-1.417401898652315140e-02;2.327156066894531250e+00
-1.899000443518161774e-02;-1.417482458055019379e-02;2.327149152755737305e+00
-1.899000443518161774e-02;-1.417482458055019379e-02;2.327149152755737305e+00
-1.899499632418155670e-02;-1.414150744676589966e-02;2.327176332473754883e+00
-1.899499632418155670e-02;-1.414150744676589966e-02;2.327176332473754883e+00
-1.900850236415863037e-02;-1.417383458465337753e-02;2.327192068099975586e+00
-1.900850236415863037e-02;-1.417383458465337753e-02;2.327192068099975586e+00
-1.899676211178302765e-02;-1.412904262542724609e-02;2.327216148376464844e+00
-1.896182820200920105e-02;-1.407987345010042191e-02;2.327239751815795898e+00
-1.896182820200920105e-02;-1.407987345010042191e-02;2.327239751815795898e+00
-1.898179203271865845e-02;-1.407504919916391373e-02;2.327195405960083008e+00
-1.898179203271865845e-02;-1.407504919916391373e-02;2.327195405960083008e+00
-1.899783685803413391e-02;-1.408734358847141266e-02;2.327198028564453125e+00
-1.899783685803413391e-02;-1.408734358847141266e-02;2.327198028564453125e+00
-1.898011751472949982e-02;-1.407679170370101929e-02;2.327171564102172852e+00
-1.898011751472949982e-02;-1.407679170370101929e-02;2.327171564102172852e+00
-1.892548799514770508e-02;-1.401589345186948776e-02;2.327123880386352539e+00
-1.892548799514770508e-02;-1.401589345186948776e-02;2.327123880386352539e+00
-1.887484081089496613e-02;-1.401767786592245102e-02;2.327180385589599609e+00
-1.892390660941600800e-02;-1.401396933943033218e-02;2.327209234237670898e+00
-1.892390660941600800e-02;-1.401396933943033218e-02;2.327209234237670898e+00
-1.892637088894844055e-02;-1.396733056753873825e-02;2.327187538146972656e+00
-1.892637088894844055e-02;-1.396733056753873825e-02;2.327187538146972656e+00
-1.887836866080760956e-02;-1.394000370055437088e-02;2.327217102050781250e+00
-1.887836866080760956e-02;-1.394000370055437088e-02;2.327217102050781250e+00
-1.889562420547008514e-02;-1.393426489084959030e-02;2.327244758605957031e+00
-1.889562420547008514e-02;-1.393426489084959030e-02;2.327244758605957031e+00
-1.882386580109596252e-02;-1.395798008888959885e-02;2.327243328094482422e+00
-1.882386580109596252e-02;-1.395798008888959885e-02;2.327243328094482422e+00
-1.884362287819385529e-02;-1.399113889783620834e-02;2.327258110046386719e+00
-1.884362287819385529e-02;-1.399113889783620834e-02;2.327258110046386719e+00
-1.885722950100898743e-02;-1.398477051407098770e-02;2.327260255813598633e+00
-1.881051622331142426e-02;-1.392579078674316406e-02;2.327282905578613281e+00
-1.881051622331142426e-02;-1.392579078674316406e-02;2.327282905578613281e+00
-1.882173120975494385e-02;-1.393316313624382019e-02;2.327275753021240234e+00
-1.882173120975494385e-02;-1.393316313624382019e-02;2.327275753021240234e+00
-1.881638541817665100e-02;-1.391492132097482681e-02;2.327300310134887695e+00
-1.881638541817665100e-02;-1.391492132097482681e-02;2.327300310134887695e+00
-1.883946731686592102e-02;-1.392294280230998993e-02;2.327246427536010742e+00
-1.883946731686592102e-02;-1.392294280230998993e-02;2.327246427536010742e+00
-1.881293579936027527e-02;-1.394531037658452988e-02;2.327256679534912109e+00
-1.881293579936027527e-02;-1.394531037658452988e-02;2.327256679534912109e+00
-1.882966607809066772e-02;-1.393481995910406113e-02;2.327272653579711914e+00
-1.886076107621192932e-02;-1.392595469951629639e-02;2.327313423156738281e+00
-1.886076107621192932e-02;-1.392595469951629639e-02;2.327313423156738281e+00
-1.888094283640384674e-02;-1.396637782454490662e-02;2.327271699905395508e+00
-1.888094283640384674e-02;-1.396637782454490662e-02;2.327271699905395508e+00
-1.887493953108787537e-02;-1.394936069846153259e-02;2.327286481857299805e+00
-1.887493953108787537e-02;-1.394936069846153259e-02;2.327286481857299805e+00
-1.881919987499713898e-02;-1.397317089140415192e-02;2.327321290969848633e+00
-1.881919987499713898e-02;-1.397317089140415192e-02;2.327321290969848633e+00
-1.882773824036121368e-02;-1.399789471179246902e-02;2.327333927154541016e+00
-1.882773824036121368e-02;-1.399789471179246902e-02;2.327333927154541016e+00
-1.883174665272235870e-02;-1.397826615720987320e-02;2.327306985855102539e+00
-1.883174665272235870e-02;-1.397826615720987320e-02;2.327306985855102539e+00
-1.883615553379058838e-02;-1.393661648035049438e-02;2.327361822128295898e+00
-1.875834539532661438e-02;-1.388689409941434860e-02;2.327373504638671875e+00
-1.875834539532661438e-02;-1.388689409941434860e-02;2.327373504638671875e+00
-1.880663633346557617e-02;-1.392397657036781311e-02;2.327387809753417969e+00
-1.880663633346557617e-02;-1.392397657036781311e-02;2.327387809753417969e+00
-1.881569065153598785e-02;-1.389269903302192688e-02;2.327370882034301758e+00
-1.881569065153598785e-02;-1.389269903302192688e-02;2.327370882034301758e+00
-1.884946972131729126e-02;-1.386824809014797211e-02;2.327330827713012695e+00
-1.884946972131729126e-02;-1.386824809014797211e-02;2.327330827713012695e+00
-1.884048432111740112e-02;-1.385064329952001572e-02;2.327392816543579102e+00
-1.884048432111740112e-02;-1.385064329952001572e-02;2.327392816543579102e+00
-1.886304840445518494e-02;-1.387310959398746490e-02;2.327404737472534180e+00
-1.886304840445518494e-02;-1.387310959398746490e-02;2.327404737472534180e+00
-1.885536126792430878e-02;-1.388200093060731888e-02;2.327440500259399414e+00
-1.885536126792430878e-02;-1.388200093060731888e-02;2.327440500259399414e+00
-1.893655024468898773e-02;-1.391404680907726288e-02;2.327480316162109375e+00
-1.894039101898670197e-02;-1.389706507325172424e-02;2.327419996261596680e+00
-1.894039101898670197e-02;-1.389706507325172424e-02;2.327419996261596680e+00
-1.895578578114509583e-02;-1.390457432717084885e-02;2.327440977096557617e+00
-1.895578578114509583e-02;-1.390457432717084885e-02;2.327440977096557617e+00
-1.893487758934497833e-02;-1.395925134420394897e-02;2.327440500259399414e+00
-1.893487758934497833e-02;-1.395925134420394897e-02;2.327440500259399414e+00
-1.894293166697025299e-02;-1.395069714635610580e-02;2.327463626861572266e+00
-1.894293166697025299e-02;-1.395069714635610580e-02;2.327463626861572266e+00
-1.889456808567047119e-02;-1.395358424633741379e-02;2.327488660812377930e+00
-1.889456808567047119e-02;-1.395358424633741379e-02;2.327488660812377930e+00
-1.888524368405342102e-02;-1.398589741438627243e-02;2.327518701553344727e+00
-1.887928135693073273e-02;-1.401871256530284882e-02;2.327534914016723633e+00
-1.887928135693073273e-02;-1.401871256530284882e-02;2.327534914016723633e+00
-1.886244304478168488e-02;-1.403865590691566467e-02;2.327535152435302734e+00
-1.886244304478168488e-02;-1.403865590691566467e-02;2.327535152435302734e+00
-1.887465827167034149e-02;-1.405797153711318970e-02;2.327553272247314453e+00
-1.887465827167034149e-02;-1.405797153711318970e-02;2.327553272247314453e+00
-1.894760131835937500e-02;-1.398414839059114456e-02;2.327538728713989258e+00
-1.894760131835937500e-02;-1.398414839059114456e-02;2.327538728713989258e+00
-1.897147856652736664e-02;-1.401955354958772659e-02;2.327544450759887695e+00
-1.897147856652736664e-02;-1.401955354958772659e-02;2.327544450759887695e+00
-1.892039924860000610e-02;-1.403685472905635834e-02;2.327548742294311523e+00
-1.893529295921325684e-02;-1.405019219964742661e-02;2.327565670013427734e+00
-1.893529295921325684e-02;-1.405019219964742661e-02;2.327565670013427734e+00
-1.896206103265285492e-02;-1.403993181884288788e-02;2.327577829360961914e+00
-1.896206103265285492e-02;-1.403993181884288788e-02;2.327577829360961914e+00
-1.894153468310832977e-02;-1.403919886797666550e-02;2.327561616897583008e+00
-1.894153468310832977e-02;-1.403919886797666550e-02;2.327561616897583008e+00
-1.888315193355083466e-02;-1.403720118105411530e-02;2.327553987503051758e+00
-1.888315193355083466e-02;-1.403720118105411530e-02;2.327553987503051758e+00
-1.889465376734733582e-02;-1.399575266987085342e-02;2.327534914016723633e+00
-1.889465376734733582e-02;-1.399575266987085342e-02;2.327534914016723633e+00
-1.887830533087253571e-02;-1.396041270345449448e-02;2.327508449554443359e+00
-1.887830533087253571e-02;-1.396041270345449448e-02;2.327508449554443359e+00
-1.888898015022277832e-02;-1.392703782767057419e-02;2.327504634857177734e+00
-1.887692883610725403e-02;-1.389421708881855011e-02;2.327505588531494141e+00
-1.887692883610725403e-02;-1.389421708881855011e-02;2.327505588531494141e+00
