-4.292503930628299713e-03;-1.702412776648998260e-02;2.298377513885498047e+00
-4.292503930628299713e-03;-1.702412776648998260e-02;2.298377513885498047e+00
-4.305251874029636383e-03;-1.703161559998989105e-02;2.298375368118286133e+00
-4.305251874029636383e-03;-1.703161559998989105e-02;2.298375368118286133e+00
-4.303496330976486206e-03;-1.698717474937438965e-02;2.298338174819946289e+00
-4.303496330976486206e-03;-1.698717474937438965e-02;2.298338174819946289e+00
-4.319455474615097046e-03;-1.697044819593429565e-02;2.298314571380615234e+00
-4.319455474615097046e-03;-1.697044819593429565e-02;2.298314571380615234e+00
-4.364192020148038864e-03;-1.692148670554161072e-02;2.298357009887695312e+00
-4.363591317087411880e-03;-1.689711399376392365e-02;2.298334598541259766e+00
-4.363591317087411880e-03;-1.689711399376392365e-02;2.298334598541259766e+00
-4.388636909425258636e-03;-1.685159653425216675e-02;2.298286437988281250e+00
-4.388636909425258636e-03;-1.685159653425216675e-02;2.298286437988281250e+00
-4.394563380628824234e-03;-1.686005666851997375e-02;2.298290729522705078e+00
-4.394563380628824234e-03;-1.686005666851997375e-02;2.298290729522705078e+00
-4.423625767230987549e-03;-1.686912588775157928e-02;2.298316240310668945e+00
-4.423625767230987549e-03;-1.686912588775157928e-02;2.298316240310668945e+00
-4.428031854331493378e-03;-1.688051782548427582e-02;2.298299312591552734e+00
-4.428031854331493378e-03;-1.688051782548427582e-02;2.298299312591552734e+00
-4.425694234669208527e-03;-1.689825393259525299e-02;2.298263311386108398e+00
-4.430230241268873215e-03;-1.692651957273483276e-02;2.298268795013427734e+00
-4.430230241268873215e-03;-1.692651957273483276e-02;2.298268795013427734e+00
-4.428367130458354950e-03;-1.689946651458740234e-02;2.298275947570800781e+00
-4.428367130458354950e-03;-1.689946651458740234e-02;2.298275947570800781e+00
-4.458704963326454163e-03;-1.689718291163444519e-02;2.298305034637451172e+00
-4.458704963326454163e-03;-1.689718291163444519e-02;2.298305034637451172e+00
-4.438528791069984436e-03;-1.694946736097335815e-02;2.298322200775146484e+00
-4.438528791069984436e-03;-1.694946736097335815e-02;2.298322200775146484e+00
-4.401284269988536835e-03;-1.693851314485073090e-02;2.298319101333618164e+00
-4.401284269988536835e-03;-1.693851314485073090e-02;2.298319101333618164e+00
-4.415328148752450943e-03;-1.692392677068710327e-02;2.298313617706298828e+00
-4.415328148752450943e-03;-1.692392677068710327e-02;2.298313617706298828e+00
-4.454789217561483383e-03;-1.692169532179832458e-02;2.298296689987182617e+00
-4.436348564922809601e-03;-1.691712252795696259e-02;2.298297882080078125e+00
-4.436348564922809601e-03;-1.691712252795696259e-02;2.298297882080078125e+00
-4.358430858701467514e-03;-1.687679812312126160e-02;2.298217058181762695e+00
-4.358430858701467514e-03;-1.687679812312126160e-02;2.298217058181762695e+00
-4.377043806016445160e-03;-1.682918705046176910e-02;2.298237800598144531e+00
-4.377043806016445160e-03;-1.682918705046176910e-02;2.298237800598144531e+00
-4.341938998550176620e-03;-1.688370481133460999e-02;2.298241376876831055e+00
-4.341938998550176620e-03;-1.688370481133460999e-02;2.298241376876831055e+00
-4.339213017374277115e-03;-1.682450249791145325e-02;2.298238992691040039e+00
-4.339213017374277115e-03;-1.682450249791145325e-02;2.298238992691040039e+00
-4.360067658126354218e-03;-1.683459244668483734e-02;2.298249006271362305e+00
-4.360067658126354218e-03;-1.683459244668483734e-02;2.298249006271362305e+00
-4.383441526442766190e-03;-1.681248471140861511e-02;2.298248529434204102e+00
-4.382598679512739182e-03;-1.685869507491588593e-02;2.298222303390502930e+00
-4.382598679512739182e-03;-1.685869507491588593e-02;2.298222303390502930e+00
-4.393594339489936829e-03;-1.686103641986846924e-02;2.298198938369750977e+00
-4.393594339489936829e-03;-1.686103641986846924e-02;2.298198938369750977e+00
-4.368264228105545044e-03;-1.683935895562171936e-02;2.298179626464843750e+00
-4.368264228105545044e-03;-1.683935895562171936e-02;2.298179626464843750e+00
-4.347775131464004517e-03;-1.685390807688236237e-02;2.298187494277954102e+00
-4.347775131464004517e-03;-1.685390807688236237e-02;2.298187494277954102e+00
-4.336372483521699905e-03;-1.685518398880958557e-02;2.298223257064819336e+00
-4.336372483521699905e-03;-1.685518398880958557e-02;2.298223257064819336e+00
-4.308976698666810989e-03;-1.680803857743740082e-02;2.298207044601440430e+00
-4.302066750824451447e-03;-1.681591384112834930e-02;2.298207044601440430e+00
-4.302066750824451447e-03;-1.681591384112834930e-02;2.298207044601440430e+00
-4.346248228102922440e-03;-1.681380905210971832e-02;2.298200845718383789e+00
-4.346248228102922440e-03;-1.681380905210971832e-02;2.298200845718383789e+00
-4.315859172493219376e-03;-1.678843609988689423e-02;2.298174142837524414e+00
-4.315859172493219376e-03;-1.678843609988689423e-02;2.298174142837524414e+00
-4.334549885243177414e-03;-1.677059754729270935e-02;2.298233509063720703e+00
-4.334549885243177414e-03;-1.677059754729270935e-02;2.298233509063720703e+00
-4.347010049968957901e-03;-1.673351600766181946e-02;2.298214197158813477e+00
-4.347010049968957901e-03;-1.673351600766181946e-02;2.298214197158813477e+00
-4.346928559243679047e-03;-1.677449606359004974e-02;2.298234701156616211e+00
-4.346928559243679047e-03;-1.677449606359004974e-02;2.298234701156616211e+00
-4.313949495553970337e-03;-1.676019653677940369e-02;2.298219442367553711e+00
-4.314941354095935822e-03;-1.679714582860469818e-02;2.298231840133666992e+00
-4.314941354095935822e-03;-1.679714582860469818e-02;2.298231840133666992e+00
-4.291032906621694565e-03;-1.673909090459346771e-02;2.298228979110717773e+00
-4.291032906621694565e-03;-1.673909090459346771e-02;2.298228979110717773e+00
-4.262721166014671326e-03;-1.672024838626384735e-02;2.298230409622192383e+00
-4.262721166014671326e-03;-1.672024838626384735e-02;2.298230409622192383e+00
-4.225600976496934891e-03;-1.670764386653900146e-02;2.298189401626586914e+00
-4.225600976496934891e-03;-1.670764386653900146e-02;2.298189401626586914e+00
-4.218399524688720703e-03;-1.666699163615703583e-02;2.298220872879028320e+00
-4.218399524688720703e-03;-1.666699163615703583e-02;2.298220872879028320e+00
-4.152934532612562180e-03;-1.665363647043704987e-02;2.298217296600341797e+00
-4.142315126955509186e-03;-1.667528040707111359e-02;2.298259019851684570e+00
-4.142315126955509186e-03;-1.667528040707111359e-02;2.298259019851684570e+00
-4.128605127334594727e-03;-1.668834686279296875e-02;2.298229932785034180e+00
-4.128605127334594727e-03;-1.668834686279296875e-02;2.298229932785034180e+00
-4.112851805984973907e-03;-1.665723696351051331e-02;2.298193216323852539e+00
-4.112851805984973907e-03;-1.665723696351051331e-02;2.298193216323852539e+00
-4.136688541620969772e-03;-1.664001308381557465e-02;2.298200130462646484e+00
-4.136688541620969772e-03;-1.664001308381557465e-02;2.298200130462646484e+00
-4.169235937297344208e-03;-1.665506698191165924e-02;2.298190355300903320e+00
-4.169235937297344208e-03;-1.665506698191165924e-02;2.298190355300903320e+00
-4.148782696574926376e-03;-1.665268652141094208e-02;2.298228979110717773e+00
-4.148782696574926376e-03;-1.665268652141094208e-02;2.298228979110717773e+00
-4.137208685278892517e-03;-1.666150055825710297e-02;2.298224449157714844e+00
-4.096141550689935684e-03;-1.668285578489303589e-02;2.298243999481201172e+00
-4.096141550689935684e-03;-1.668285578489303589e-02;2.298243999481201172e+00
-4.078215919435024261e-03;-1.668621227145195007e-02;2.298286437988281250e+00
-4.078215919435024261e-03;-1.668621227145195007e-02;2.298286437988281250e+00
-4.095678683370351791e-03;-1.668330281972885132e-02;2.298330545425415039e+00
-4.095678683370351791e-03;-1.668330281972885132e-02;2.298330545425415039e+00
-4.028818570077419281e-03;-1.671641319990158081e-02;2.298382282257080078e+00
-4.028818570077419281e-03;-1.671641319990158081e-02;2.298382282257080078e+00
-3.988216165453195572e-03;-1.674169115722179413e-02;2.298370122909545898e+00
-3.988216165453195572e-03;-1.674169115722179413e-02;2.298370122909545898e+00
-4.086630418896675110e-03;-1.672362536191940308e-02;2.298363924026489258e+00
-4.086630418896675110e-03;-1.672362536191940308e-02;2.298363924026489258e+00
-4.074849653989076614e-03;-1.671964861452579498e-02;2.298347711563110352e+00
-4.055082798004150391e-03;-1.673865504562854767e-02;2.298354864120483398e+00
-4.055082798004150391e-03;-1.673865504562854767e-02;2.298354864120483398e+00
-4.126889165490865707e-03;-1.675587706267833710e-02;2.298411607742309570e+00
-4.126889165490865707e-03;-1.675587706267833710e-02;2.298411607742309570e+00
-4.145461600273847580e-03;-1.680508442223072052e-02;2.298386096954345703e+00
-4.145461600273847580e-03;-1.680508442223072052e-02;2.298386096954345703e+00
-4.157853312790393829e-03;-1.677689515054225922e-02;2.298352479934692383e+00
-4.157853312790393829e-03;-1.677689515054225922e-02;2.298352479934692383e+00
-4.101352300494909286e-03;-1.678711175918579102e-02;2.298349142074584961e+00
-4.101352300494909286e-03;-1.678711175918579102e-02;2.298349142074584961e+00
-4.107231739908456802e-03;-1.682366617023944855e-02;2.298341035842895508e+00
-4.027339164167642593e-03;-1.683663949370384216e-02;2.298320531845092773e+00
-4.027339164167642593e-03;-1.683663949370384216e-02;2.298320531845092773e+00
-4.015867598354816437e-03;-1.684920489788055420e-02;2.298277854919433594e+00
-4.015867598354816437e-03;-1.684920489788055420e-02;2.298277854919433594e+00
-4.006833303719758987e-03;-1.685528270900249481e-02;2.298261404037475586e+00
-4.006833303719758987e-03;-1.685528270900249481e-02;2.298261404037475586e+00
-4.031192976981401443e-03;-1.687325164675712585e-02;2.298274040222167969e+00
-4.031192976981401443e-03;-1.687325164675712585e-02;2.298274040222167969e+00
-3.993941470980644226e-03;-1.685542054474353790e-02;2.298290252685546875e+00
-3.993941470980644226e-03;-1.685542054474353790e-02;2.298290252685546875e+00
-3.990756347775459290e-03;-1.677972823381423950e-02;2.298283100128173828e+00
-3.999908920377492905e-03;-1.675582863390445709e-02;2.298276901245117188e+00
-3.999908920377492905e-03;-1.675582863390445709e-02;2.298276901245117188e+00
-3.949431702494621277e-03;-1.675782352685928345e-02;2.298269033432006836e+00
-3.949431702494621277e-03;-1.675782352685928345e-02;2.298269033432006836e+00
-3.919458016753196716e-03;-1.673964224755764008e-02;2.298223018646240234e+00
-3.919458016753196716e-03;-1.673964224755764008e-02;2.298223018646240234e+00
-3.937143366783857346e-03;-1.671485975384712219e-02;2.298221588134765625e+00
-3.937143366783857346e-03;-1.671485975384712219e-02;2.298221588134765625e+00
-3.982592839747667313e-03;-1.672407425940036774e-02;2.298255205154418945e+00
-3.982592839747667313e-03;-1.672407425940036774e-02;2.298255205154418945e+00
-4.008779767900705338e-03;-1.676862873136997223e-02;2.298219919204711914e+00
-4.008779767900705338e-03;-1.676862873136997223e-02;2.298219919204711914e+00
-3.992146346718072891e-03;-1.668655686080455780e-02;2.298152446746826172e+00
-4.031423479318618774e-03;-1.668408885598182678e-02;2.298172235488891602e+00
-4.031423479318618774e-03;-1.668408885598182678e-02;2.298172235488891602e+00
-4.053976386785507202e-03;-1.674353890120983124e-02;2.298196554183959961e+00
-4.053976386785507202e-03;-1.674353890120983124e-02;2.298196554183959961e+00
-4.092179238796234131e-03;-1.667671091854572296e-02;2.298176527023315430e+00
-4.092179238796234131e-03;-1.667671091854572296e-02;2.298176527023315430e+00
-4.079477395862340927e-03;-1.670736633241176605e-02;2.298204898834228516e+00
-4.079477395862340927e-03;-1.670736633241176605e-02;2.298204898834228516e+00
-4.075410310178995132e-03;-1.663300581276416779e-02;2.298182487487792969e+00
-4.075410310178995132e-03;-1.663300581276416779e-02;2.298182487487792969e+00
-4.069053102284669876e-03;-1.663639023900032043e-02;2.298203468322753906e+00
-4.069053102284669876e-03;-1.663639023900032043e-02;2.298203468322753906e+00
-4.020276013761758804e-03;-1.659938134253025055e-02;2.298184633255004883e+00
-3.991382662206888199e-03;-1.663022860884666443e-02;2.298214912414550781e+00
-3.991382662206888199e-03;-1.663022860884666443e-02;2.298214912414550781e+00
-3.940781112760305405e-03;-1.663100905716419220e-02;2.298225879669189453e+00
-3.940781112760305405e-03;-1.663100905716419220e-02;2.298225879669189453e+00
-3.903717035427689552e-03;-1.662443578243255615e-02;2.298242330551147461e+00
-3.903717035427689552e-03;-1.662443578243255615e-02;2.298242330551147461e+00
-3.899918869137763977e-03;-1.662224344909191132e-02;2.298238277435302734e+00
-3.899918869137763977e-03;-1.662224344909191132e-02;2.298238277435302734e+00
-3.840517718344926834e-03;-1.663440093398094177e-02;2.298219442367553711e+00
-3.840517718344926834e-03;-1.663440093398094177e-02;2.298219442367553711e+00
-3.869759151712059975e-03;-1.660646311938762665e-02;2.298176050186157227e+00
-3.869759151712059975e-03;-1.660646311938762665e-02;2.298176050186157227e+00
-3.867274848744273186e-03;-1.660967245697975159e-02;2.298219919204711914e+00
-3.872961970046162605e-03;-1.659932360053062439e-02;2.298275232315063477e+00
-3.872961970046162605e-03;-1.659932360053062439e-02;2.298275232315063477e+00
-3.869609907269477844e-03;-1.669234596192836761e-02;2.298279047012329102e+00
-3.869609907269477844e-03;-1.669234596192836761e-02;2.298279047012329102e+00
-3.849768545478582382e-03;-1.669887453317642212e-02;2.298305511474609375e+00
-3.849768545478582382e-03;-1.669887453317642212e-02;2.298305511474609375e+00
-3.874082351103425026e-03;-1.675265654921531677e-02;2.298363447189331055e+00
-3.874082351103425026e-03;-1.675265654921531677e-02;2.298363447189331055e+00
-3.879346884787082672e-03;-1.677046157419681549e-02;2.298366785049438477e+00
-3.879346884787082672e-03;-1.677046157419681549e-02;2.298366785049438477e+00
-3.918840084224939346e-03;-1.678477413952350616e-02;2.298385143280029297e+00
-3.918840084224939346e-03;-1.678477413952350616e-02;2.298385143280029297e+00
-3.911059349775314331e-03;-1.679102331399917603e-02;2.298328161239624023e+00
-3.911059349775314331e-03;-1.679102331399917603e-02;2.298328161239624023e+00
-3.910021856427192688e-03;-1.682462915778160095e-02;2.298378229141235352e+00
-3.933518193662166595e-03;-1.684017479419708252e-02;2.298399686813354492e+00
-3.933518193662166595e-03;-1.684017479419708252e-02;2.298399686813354492e+00
-3.953120205551385880e-03;-1.687452755868434906e-02;2.298407554626464844e+00
-3.953120205551385880e-03;-1.687452755868434906e-02;2.298407554626464844e+00
-4.011287353932857513e-03;-1.686062850058078766e-02;2.298338890075683594e+00
-4.011287353932857513e-03;-1.686062850058078766e-02;2.298338890075683594e+00
-3.995688166469335556e-03;-1.685102097690105438e-02;2.298339128494262695e+00
-3.995688166469335556e-03;-1.685102097690105438e-02;2.298339128494262695e+00
-4.005344118922948837e-03;-1.691140234470367432e-02;2.298343658447265625e+00
-4.005344118922948837e-03;-1.691140234470367432e-02;2.298343658447265625e+00
-4.033362958580255508e-03;-1.694467663764953613e-02;2.298303842544555664e+00
-4.033362958580255508e-03;-1.694467663764953613e-02;2.298303842544555664e+00
-3.978908061981201172e-03;-1.700041443109512329e-02;2.298358201980590820e+00
-3.980831708759069443e-03;-1.703118346631526947e-02;2.298345804214477539e+00
-3.980831708759069443e-03;-1.703118346631526947e-02;2.298345804214477539e+00
-3.913545981049537659e-03;-1.700594648718833923e-02;2.298271656036376953e+00
-3.913545981049537659e-03;-1.700594648718833923e-02;2.298271656036376953e+00
-3.937720321118831635e-03;-1.699424907565116882e-02;2.298253774642944336e+00
-3.937720321118831635e-03;-1.699424907565116882e-02;2.298253774642944336e+00
-3.879198804497718811e-03;-1.693165674805641174e-02;2.298237800598144531e+00
-3.879198804497718811e-03;-1.693165674805641174e-02;2.298237800598144531e+00
-3.857760457322001457e-03;-1.695758663117885590e-02;2.298262596130371094e+00
-3.857760457322001457e-03;-1.695758663117885590e-02;2.298262596130371094e+00
-3.863182151690125465e-03;-1.693960838019847870e-02;2.298303127288818359e+00
-3.863182151690125465e-03;-1.693960838019847870e-02;2.298303127288818359e+00
-3.902875352650880814e-03;-1.693178527057170868e-02;2.298303604125976562e+00
-3.916738554835319519e-03;-1.692035980522632599e-02;2.298317193984985352e+00
-3.916738554835319519e-03;-1.692035980522632599e-02;2.298317193984985352e+00
-3.955973312258720398e-03;-1.691173575818538666e-02;2.298264265060424805e+00
-3.955973312258720398e-03;-1.691173575818538666e-02;2.298264265060424805e+00
-3.970338497310876846e-03;-1.694520376622676849e-02;2.298254966735839844e+00
-3.970338497310876846e-03;-1.694520376622676849e-02;2.298254966735839844e+00
-3.962939139455556870e-03;-1.692148670554161072e-02;2.298228740692138672e+00
-3.962939139455556870e-03;-1.692148670554161072e-02;2.298228740692138672e+00
-3.950707614421844482e-03;-1.698784343898296356e-02;2.298246145248413086e+00
-3.950707614421844482e-03;-1.698784343898296356e-02;2.298246145248413086e+00
-3.912802319973707199e-03;-1.696421019732952118e-02;2.298260927200317383e+00
-3.912802319973707199e-03;-1.696421019732952118e-02;2.298260927200317383e+00
-3.915087319910526276e-03;-1.699529960751533508e-02;2.298224210739135742e+00
-3.888747422024607658e-03;-1.700357347726821899e-02;2.298255205154418945e+00
-3.888747422024607658e-03;-1.700357347726821899e-02;2.298255205154418945e+00
-3.882672870531678200e-03;-1.702912896871566772e-02;2.298248291015625000e+00
-3.882672870531678200e-03;-1.702912896871566772e-02;2.298248291015625000e+00
-3.851617686450481415e-03;-1.702333986759185791e-02;2.298223972320556641e+00
-3.851617686450481415e-03;-1.702333986759185791e-02;2.298223972320556641e+00
-3.870612941682338715e-03;-1.705884002149105072e-02;2.298233985900878906e+00
-3.870612941682338715e-03;-1.705884002149105072e-02;2.298233985900878906e+00
-3.884446574375033379e-03;-1.703487150371074677e-02;2.298242568969726562e+00
-3.884446574375033379e-03;-1.703487150371074677e-02;2.298242568969726562e+00
-3.859050804749131203e-03;-1.702029071748256683e-02;2.298222541809082031e+00
-3.870325628668069839e-03;-1.698305085301399231e-02;2.298212051391601562e+00
-3.870325628668069839e-03;-1.698305085301399231e-02;2.298212051391601562e+00
-3.885939018800854683e-03;-1.699456572532653809e-02;2.298201799392700195e+00
-3.885939018800854683e-03;-1.699456572532653809e-02;2.298201799392700195e+00
-3.896105103194713593e-03;-1.702616922557353973e-02;2.298214435577392578e+00
-3.896105103194713593e-03;-1.702616922557353973e-02;2.298214435577392578e+00
