-1.910154893994331360e-02;-1.400062628090381622e-02;2.327847957611083984e+00
-1.909933052957057953e-02;-1.400414574891328812e-02;2.327860355377197266e+00
-1.909933052957057953e-02;-1.400414574891328812e-02;2.327860355377197266e+00
-1.909985020756721497e-02;-1.402111072093248367e-02;2.327884674072265625e+00
-1.909985020756721497e-02;-1.402111072093248367e-02;2.327884674072265625e+00
-1.913291029632091522e-02;-1.398866903036832809e-02;2.327912092208862305e+00
-1.913291029632091522e-02;-1.398866903036832809e-02;2.327912092208862305e+00
-1.913178898394107819e-02;-1.401264872401952744e-02;2.327919483184814453e+00
-1.913178898394107819e-02;-1.401264872401952744e-02;2.327919483184814453e+00
-1.917131058871746063e-02;-1.401625201106071472e-02;2.327893495559692383e+00
-1.917131058871746063e-02;-1.401625201106071472e-02;2.327893495559692383e+00
-1.912738382816314697e-02;-1.396473217755556107e-02;2.327850580215454102e+00
-1.912738382816314697e-02;-1.396473217755556107e-02;2.327850580215454102e+00
-1.917611435055732727e-02;-1.397985126823186874e-02;2.327832698822021484e+00
-1.919194869697093964e-02;-1.402735896408557892e-02;2.327815771102905273e+00
-1.919194869697093964e-02;-1.402735896408557892e-02;2.327815771102905273e+00
-1.920240931212902069e-02;-1.401526853442192078e-02;2.327853918075561523e+00
-1.920240931212902069e-02;-1.401526853442192078e-02;2.327853918075561523e+00
-1.921245455741882324e-02;-1.401472557336091995e-02;2.327850818634033203e+00
-1.921245455741882324e-02;-1.401472557336091995e-02;2.327850818634033203e+00
-1.923216879367828369e-02;-1.402092259377241135e-02;2.327811479568481445e+00
-1.923216879367828369e-02;-1.402092259377241135e-02;2.327811479568481445e+00
-1.927059330046176910e-02;-1.403636578470468521e-02;2.327827453613281250e+00
-1.927059330046176910e-02;-1.403636578470468521e-02;2.327827453613281250e+00
-1.926195248961448669e-02;-1.399602554738521576e-02;2.327822685241699219e+00
-1.926195248961448669e-02;-1.399602554738521576e-02;2.327822685241699219e+00
-1.925100013613700867e-02;-1.399121340364217758e-02;2.327874660491943359e+00
-1.925252191722393036e-02;-1.396987866610288620e-02;2.327914476394653320e+00
-1.925252191722393036e-02;-1.396987866610288620e-02;2.327914476394653320e+00
-1.929703541100025177e-02;-1.400768198072910309e-02;2.327891588211059570e+00
-1.929703541100025177e-02;-1.400768198072910309e-02;2.327891588211059570e+00
-1.929239369928836823e-02;-1.396171655505895615e-02;2.327876329421997070e+00
-1.929239369928836823e-02;-1.396171655505895615e-02;2.327876329421997070e+00
-1.930055581033229828e-02;-1.398567017167806625e-02;2.327882051467895508e+00
-1.930055581033229828e-02;-1.398567017167806625e-02;2.327882051467895508e+00
-1.929091848433017731e-02;-1.394926477223634720e-02;2.327858448028564453e+00
-1.929091848433017731e-02;-1.394926477223634720e-02;2.327858448028564453e+00
-1.932126097381114960e-02;-1.397408079355955124e-02;2.327860116958618164e+00
-1.932126097381114960e-02;-1.397408079355955124e-02;2.327860116958618164e+00
-1.931199803948402405e-02;-1.400191243737936020e-02;2.327893495559692383e+00
-1.935517042875289917e-02;-1.403325796127319336e-02;2.327930927276611328e+00
-1.935517042875289917e-02;-1.403325796127319336e-02;2.327930927276611328e+00
-1.931886002421379089e-02;-1.401077304035425186e-02;2.327865123748779297e+00
-1.931886002421379089e-02;-1.401077304035425186e-02;2.327865123748779297e+00
-1.930412836372852325e-02;-1.403095666319131851e-02;2.327847719192504883e+00
-1.930412836372852325e-02;-1.403095666319131851e-02;2.327847719192504883e+00
-1.928897202014923096e-02;-1.404288318008184433e-02;2.327869653701782227e+00
-1.928897202014923096e-02;-1.404288318008184433e-02;2.327869653701782227e+00
-1.925260573625564575e-02;-1.397116202861070633e-02;2.327831983566284180e+00
-1.925260573625564575e-02;-1.397116202861070633e-02;2.327831983566284180e+00
-1.924421451985836029e-02;-1.397066470235586166e-02;2.327821731567382812e+00
-1.924421451985836029e-02;-1.397066470235586166e-02;2.327821731567382812e+00
-1.921588741242885590e-02;-1.395777333527803421e-02;2.327786445617675781e+00
-1.921588741242885590e-02;-1.395777333527803421e-02;2.327786445617675781e+00
-1.921588741242885590e-02;-1.395777333527803421e-02;2.327786445617675781e+00
-1.924118027091026306e-02;-1.394758280366659164e-02;2.327845096588134766e+00
-1.924118027091026306e-02;-1.394758280366659164e-02;2.327845096588134766e+00
-1.921491697430610657e-02;-1.394413691014051437e-02;2.327838182449340820e+00
-1.921491697430610657e-02;-1.394413691014051437e-02;2.327838182449340820e+00
-1.920747011899948120e-02;-1.395881921052932739e-02;2.327820539474487305e+00
-1.920747011899948120e-02;-1.395881921052932739e-02;2.327820539474487305e+00
-1.917975768446922302e-02;-1.398072578012943268e-02;2.327723979949951172e+00
-1.917975768446922302e-02;-1.398072578012943268e-02;2.327723979949951172e+00
-1.919429562985897064e-02;-1.396731566637754440e-02;2.327706098556518555e+00
-1.915169134736061096e-02;-1.394209824502468109e-02;2.327749252319335938e+00
-1.915169134736061096e-02;-1.394209824502468109e-02;2.327749252319335938e+00
-1.916232332587242126e-02;-1.396424509584903717e-02;2.327790498733520508e+00
-1.916232332587242126e-02;-1.396424509584903717e-02;2.327790498733520508e+00
-1.912949606776237488e-02;-1.391688734292984009e-02;2.327746868133544922e+00
-1.912949606776237488e-02;-1.391688734292984009e-02;2.327746868133544922e+00
-1.911237649619579315e-02;-1.393556967377662659e-02;2.327765226364135742e+00
-1.911237649619579315e-02;-1.393556967377662659e-02;2.327765226364135742e+00
-1.912408880889415741e-02;-1.396276056766510010e-02;2.327733039855957031e+00
-1.912408880889415741e-02;-1.396276056766510010e-02;2.327733039855957031e+00
-1.915843412280082703e-02;-1.394370850175619125e-02;2.327731609344482422e+00
-1.915843412280082703e-02;-1.394370850175619125e-02;2.327731609344482422e+00
-1.912529021501541138e-02;-1.390884816646575928e-02;2.327741384506225586e+00
-1.910344697535037994e-02;-1.389134861528873444e-02;2.327720880508422852e+00
-1.910344697535037994e-02;-1.389134861528873444e-02;2.327720880508422852e+00
-1.902949064970016479e-02;-1.387541927397251129e-02;2.327681303024291992e+00
-1.902949064970016479e-02;-1.387541927397251129e-02;2.327681303024291992e+00
-1.906664855778217316e-02;-1.385770551860332489e-02;2.327689409255981445e+00
-1.906664855778217316e-02;-1.385770551860332489e-02;2.327689409255981445e+00
-1.906091161072254181e-02;-1.381786633282899857e-02;2.327672719955444336e+00
-1.906091161072254181e-02;-1.381786633282899857e-02;2.327672719955444336e+00
-1.906280592083930969e-02;-1.386038493365049362e-02;2.327716350555419922e+00
-1.903878524899482727e-02;-1.390462648123502731e-02;2.327739477157592773e+00
-1.903878524899482727e-02;-1.390462648123502731e-02;2.327739477157592773e+00
-1.910177804529666901e-02;-1.397684961557388306e-02;2.327725410461425781e+00
-1.910177804529666901e-02;-1.397684961557388306e-02;2.327725410461425781e+00
-1.911563053727149963e-02;-1.399677805602550507e-02;2.327740430831909180e+00
-1.911563053727149963e-02;-1.399677805602550507e-02;2.327740430831909180e+00
-1.911563053727149963e-02;-1.399677805602550507e-02;2.327740430831909180e+00
-1.911563053727149963e-02;-1.399677805602550507e-02;2.327740430831909180e+00
-1.911376416683197021e-02;-1.398615725338459015e-02;2.327739953994750977e+00
-1.911376416683197021e-02;-1.398615725338459015e-02;2.327739953994750977e+00
-1.916060410439968109e-02;-1.401553861796855927e-02;2.327752113342285156e+00
-1.916052773594856262e-02;-1.401919499039649963e-02;2.327759027481079102e+00
-1.916052773594856262e-02;-1.401919499039649963e-02;2.327759027481079102e+00
-1.916334219276905060e-02;-1.407269947230815887e-02;2.327790737152099609e+00
-1.916334219276905060e-02;-1.407269947230815887e-02;2.327790737152099609e+00
-1.911238953471183777e-02;-1.408592797815799713e-02;2.327813386917114258e+00
-1.911238953471183777e-02;-1.408592797815799713e-02;2.327813386917114258e+00
-1.908086054027080536e-02;-1.403772644698619843e-02;2.327787160873413086e+00
-1.908086054027080536e-02;-1.403772644698619843e-02;2.327787160873413086e+00
-1.907049678266048431e-02;-1.405873335897922516e-02;2.327847957611083984e+00
-1.907049678266048431e-02;-1.405873335897922516e-02;2.327847957611083984e+00
-1.909321732819080353e-02;-1.405532937496900558e-02;2.327863931655883789e+00
-1.909321732819080353e-02;-1.405532937496900558e-02;2.327863931655883789e+00
-1.910942606627941132e-02;-1.403647288680076599e-02;2.327861547470092773e+00
-1.910942606627941132e-02;-1.403647288680076599e-02;2.327861547470092773e+00
-1.906576007604598999e-02;-1.403961889445781708e-02;2.327887058258056641e+00
-1.904428750276565552e-02;-1.400490291416645050e-02;2.327857971191406250e+00
-1.904428750276565552e-02;-1.400490291416645050e-02;2.327857971191406250e+00
-1.904748380184173584e-02;-1.400796975940465927e-02;2.327866554260253906e+00
-1.904748380184173584e-02;-1.400796975940465927e-02;2.327866554260253906e+00
-1.906300336122512817e-02;-1.396992988884449005e-02;2.327846288681030273e+00
-1.906300336122512817e-02;-1.396992988884449005e-02;2.327846288681030273e+00
-1.907889544963836670e-02;-1.393273379653692245e-02;2.327824831008911133e+00
-1.907889544963836670e-02;-1.393273379653692245e-02;2.327824831008911133e+00
-1.906114257872104645e-02;-1.398178562521934509e-02;2.327834606170654297e+00
-1.906114257872104645e-02;-1.398178562521934509e-02;2.327834606170654297e+00
-1.907557994127273560e-02;-1.399520318955183029e-02;2.327828168869018555e+00
-1.909359358251094818e-02;-1.403244398534297943e-02;2.327863931655883789e+00
-1.909359358251094818e-02;-1.403244398534297943e-02;2.327863931655883789e+00
-1.908250525593757629e-02;-1.406083256006240845e-02;2.327858448028564453e+00
-1.908250525593757629e-02;-1.406083256006240845e-02;2.327858448028564453e+00
-1.908472739160060883e-02;-1.407129969447851181e-02;2.327850103378295898e+00
-1.908472739160060883e-02;-1.407129969447851181e-02;2.327850103378295898e+00
-1.909172162413597107e-02;-1.405826304107904434e-02;2.327917814254760742e+00
-1.909172162413597107e-02;-1.405826304107904434e-02;2.327917814254760742e+00
-1.912362873554229736e-02;-1.408620644360780716e-02;2.327909946441650391e+00
-1.912362873554229736e-02;-1.408620644360780716e-02;2.327909946441650391e+00
-1.913950219750404358e-02;-1.411288976669311523e-02;2.327915668487548828e+00
-1.913950219750404358e-02;-1.411288976669311523e-02;2.327915668487548828e+00
-1.914880238473415375e-02;-1.410522963851690292e-02;2.327909469604492188e+00
-1.913892477750778198e-02;-1.415660418570041656e-02;2.327964544296264648e+00
-1.913892477750778198e-02;-1.415660418570041656e-02;2.327964544296264648e+00
-1.912189647555351257e-02;-1.414778176695108414e-02;2.327912330627441406e+00
-1.912189647555351257e-02;-1.414778176695108414e-02;2.327912330627441406e+00
-1.912719383835792542e-02;-1.419855840504169464e-02;2.327908039093017578e+00
-1.912719383835792542e-02;-1.419855840504169464e-02;2.327908039093017578e+00
-1.906989328563213348e-02;-1.424933876842260361e-02;2.327885866165161133e+00
-1.906989328563213348e-02;-1.424933876842260361e-02;2.327885866165161133e+00
-1.905317232012748718e-02;-1.427805423736572266e-02;2.327873706817626953e+00
-1.900838315486907959e-02;-1.426705066114664078e-02;2.327891588211059570e+00
-1.900838315486907959e-02;-1.426705066114664078e-02;2.327891588211059570e+00
-1.900632493197917938e-02;-1.425281725823879242e-02;2.327834606170654297e+00
-1.900632493197917938e-02;-1.425281725823879242e-02;2.327834606170654297e+00
-1.897335611283779144e-02;-1.427571382373571396e-02;2.327847480773925781e+00
-1.897335611283779144e-02;-1.427571382373571396e-02;2.327847480773925781e+00
-1.901655085384845734e-02;-1.426030043512582779e-02;2.327830314636230469e+00
-1.901655085384845734e-02;-1.426030043512582779e-02;2.327830314636230469e+00
-1.899349503219127655e-02;-1.427280250936746597e-02;2.327819108963012695e+00
-1.899349503219127655e-02;-1.427280250936746597e-02;2.327819108963012695e+00
-1.903707906603813171e-02;-1.423961948603391647e-02;2.327777147293090820e+00
-1.903707906603813171e-02;-1.423961948603391647e-02;2.327777147293090820e+00
-1.899477839469909668e-02;-1.418043207377195358e-02;2.327754020690917969e+00
-1.905299723148345947e-02;-1.418368890881538391e-02;2.327767848968505859e+00
-1.905299723148345947e-02;-1.418368890881538391e-02;2.327767848968505859e+00
-1.904445700347423553e-02;-1.421674061566591263e-02;2.327807426452636719e+00
-1.904445700347423553e-02;-1.421674061566591263e-02;2.327807426452636719e+00
-1.899806410074234009e-02;-1.419172249734401703e-02;2.327818870544433594e+00
-1.899806410074234009e-02;-1.419172249734401703e-02;2.327818870544433594e+00
-1.902600005269050598e-02;-1.421670895069837570e-02;2.327801465988159180e+00
-1.902600005269050598e-02;-1.421670895069837570e-02;2.327801465988159180e+00
-1.908030360937118530e-02;-1.425083447247743607e-02;2.327795982360839844e+00
-1.908030360937118530e-02;-1.425083447247743607e-02;2.327795982360839844e+00
-1.909537613391876221e-02;-1.423563715070486069e-02;2.327787876129150391e+00
-1.909537613391876221e-02;-1.423563715070486069e-02;2.327787876129150391e+00
-1.911040209233760834e-02;-1.426255609840154648e-02;2.327788829803466797e+00
-1.914623193442821503e-02;-1.429346576333045959e-02;2.327828407287597656e+00
-1.914623193442821503e-02;-1.429346576333045959e-02;2.327828407287597656e+00
-1.924770697951316833e-02;-1.432044990360736847e-02;2.327835798263549805e+00
-1.924770697951316833e-02;-1.432044990360736847e-02;2.327835798263549805e+00
-1.924756728112697601e-02;-1.432817243039608002e-02;2.327821731567382812e+00
-1.924756728112697601e-02;-1.432817243039608002e-02;2.327821731567382812e+00
-1.927238143980503082e-02;-1.432541012763977051e-02;2.327845573425292969e+00
-1.927238143980503082e-02;-1.432541012763977051e-02;2.327845573425292969e+00
-1.922079361975193024e-02;-1.430459227412939072e-02;2.327825784683227539e+00
-1.922079361975193024e-02;-1.430459227412939072e-02;2.327825784683227539e+00
-1.924711093306541443e-02;-1.432322245091199875e-02;2.327822446823120117e+00
-1.924711093306541443e-02;-1.432322245091199875e-02;2.327822446823120117e+00
-1.931183785200119019e-02;-1.435138657689094543e-02;2.327819824218750000e+00
-1.933009736239910126e-02;-1.434552669525146484e-02;2.327816009521484375e+00
-1.933009736239910126e-02;-1.434552669525146484e-02;2.327816009521484375e+00
-1.929692365229129791e-02;-1.433037780225276947e-02;2.327790737152099609e+00
-1.929692365229129791e-02;-1.433037780225276947e-02;2.327790737152099609e+00
-1.929046027362346649e-02;-1.433224231004714966e-02;2.327788114547729492e+00
-1.929046027362346649e-02;-1.433224231004714966e-02;2.327788114547729492e+00
-1.926832459867000580e-02;-1.431065797805786133e-02;2.327780008316040039e+00
-1.926832459867000580e-02;-1.431065797805786133e-02;2.327780008316040039e+00
-1.924294978380203247e-02;-1.435104571282863617e-02;2.327809095382690430e+00
-1.924294978380203247e-02;-1.435104571282863617e-02;2.327809095382690430e+00
-1.926456950604915619e-02;-1.436094380915164948e-02;2.327818155288696289e+00
-1.926456950604915619e-02;-1.436094380915164948e-02;2.327818155288696289e+00
-1.928360946476459503e-02;-1.433220319449901581e-02;2.327830076217651367e+00
-1.930169016122817993e-02;-1.433280389755964279e-02;2.327866792678833008e+00
-1.930169016122817993e-02;-1.433280389755964279e-02;2.327866792678833008e+00
-1.934140920639038086e-02;-1.434045098721981049e-02;2.327865362167358398e+00
-1.934140920639038086e-02;-1.434045098721981049e-02;2.327865362167358398e+00
-1.939361914992332458e-02;-1.435072999447584152e-02;2.327877521514892578e+00
-1.939361914992332458e-02;-1.435072999447584152e-02;2.327877521514892578e+00
-1.934924721717834473e-02;-1.433574780821800232e-02;2.327813386917114258e+00
-1.934924721717834473e-02;-1.433574780821800232e-02;2.327813386917114258e+00
-1.937592774629592896e-02;-1.434095483273267746e-02;2.327818155288696289e+00
-1.937592774629592896e-02;-1.434095483273267746e-02;2.327818155288696289e+00
-1.936026476323604584e-02;-1.433463674038648605e-02;2.327840566635131836e+00
-1.936026476323604584e-02;-1.433463674038648605e-02;2.327840566635131836e+00
-1.937568187713623047e-02;-1.433960720896720886e-02;2.327809572219848633e+00
-1.945559121668338776e-02;-1.432952750474214554e-02;2.327810287475585938e+00
-1.945559121668338776e-02;-1.432952750474214554e-02;2.327810287475585938e+00
-1.943868398666381836e-02;-1.435231138020753860e-02;2.327832937240600586e+00
-1.943868398666381836e-02;-1.435231138020753860e-02;2.327832937240600586e+00
-1.939444430172443390e-02;-1.435970794409513474e-02;2.327831506729125977e+00
-1.939444430172443390e-02;-1.435970794409513474e-02;2.327831506729125977e+00
-1.930746249854564667e-02;-1.440095156431198120e-02;2.327847480773925781e+00
-1.930746249854564667e-02;-1.440095156431198120e-02;2.327847480773925781e+00
-1.933223381638526917e-02;-1.442919857800006866e-02;2.327818870544433594e+00
-1.933223381638526917e-02;-1.442919857800006866e-02;2.327818870544433594e+00
-1.935647800564765930e-02;-1.440575066953897476e-02;2.327788114547729492e+00
-1.935647800564765930e-02;-1.440575066953897476e-02;2.327788114547729492e+00
-1.933524012565612793e-02;-1.444407179951667786e-02;2.327740669250488281e+00
-1.934654824435710907e-02;-1.445376034826040268e-02;2.327797651290893555e+00
-1.934654824435710907e-02;-1.445376034826040268e-02;2.327797651290893555e+00
-1.935321465134620667e-02;-1.446061860769987106e-02;2.327801465988159180e+00
-1.935321465134620667e-02;-1.446061860769987106e-02;2.327801465988159180e+00
-1.932623051106929779e-02;-1.442646607756614685e-02;2.327826738357543945e+00
-1.932623051106929779e-02;-1.442646607756614685e-02;2.327826738357543945e+00
-1.934996992349624634e-02;-1.445898134261369705e-02;2.327827453613281250e+00
-1.934996992349624634e-02;-1.445898134261369705e-02;2.327827453613281250e+00
-1.934996992349624634e-02;-1.445898134261369705e-02;2.327827453613281250e+00
-1.926962845027446747e-02;-1.440760865807533264e-02;2.327874422073364258e+00
-1.926962845027446747e-02;-1.440760865807533264e-02;2.327874422073364258e+00
-1.931130513548851013e-02;-1.439656969159841537e-02;2.327847957611083984e+00
-1.931130513548851013e-02;-1.439656969159841537e-02;2.327847957611083984e+00
-1.931549236178398132e-02;-1.441096980124711990e-02;2.327831983566284180e+00
-1.931549236178398132e-02;-1.441096980124711990e-02;2.327831983566284180e+00
-1.929815486073493958e-02;-1.438624691218137741e-02;2.327786445617675781e+00
-1.929815486073493958e-02;-1.438624691218137741e-02;2.327786445617675781e+00
-1.929679140448570251e-02;-1.437715813517570496e-02;2.327803850173950195e+00
-1.929679140448570251e-02;-1.437715813517570496e-02;2.327803850173950195e+00
-1.932071149349212646e-02;-1.433852314949035645e-02;2.327850580215454102e+00
-1.931894198060035706e-02;-1.435686368495225906e-02;2.327797174453735352e+00
-1.931894198060035706e-02;-1.435686368495225906e-02;2.327797174453735352e+00
-1.931612938642501831e-02;-1.436112169176340103e-02;2.327789545059204102e+00
-1.931612938642501831e-02;-1.436112169176340103e-02;2.327789545059204102e+00
-1.932747289538383484e-02;-1.435420941561460495e-02;2.327789783477783203e+00
-1.932747289538383484e-02;-1.435420941561460495e-02;2.327789783477783203e+00
-1.923969015479087830e-02;-1.433426793664693832e-02;2.327726364135742188e+00
-1.923969015479087830e-02;-1.433426793664693832e-02;2.327726364135742188e+00
-1.924156397581100464e-02;-1.432830002158880234e-02;2.327721595764160156e+00
-1.924156397581100464e-02;-1.432830002158880234e-02;2.327721595764160156e+00
-1.924156397581100464e-02;-1.432830002158880234e-02;2.327721595764160156e+00
-1.928657107055187225e-02;-1.427722349762916565e-02;2.327777385711669922e+00
-1.928657107055187225e-02;-1.427722349762916565e-02;2.327777385711669922e+00
-1.931207813322544098e-02;-1.425764616578817368e-02;2.327840328216552734e+00
-1.931207813322544098e-02;-1.425764616578817368e-02;2.327840328216552734e+00
-1.930188946425914764e-02;-1.421241089701652527e-02;2.327884674072265625e+00
-1.930188946425914764e-02;-1.421241089701652527e-02;2.327884674072265625e+00
-1.932338066399097443e-02;-1.424369774758815765e-02;2.327915906906127930e+00
-1.932338066399097443e-02;-1.424369774758815765e-02;2.327915906906127930e+00
-1.934006623923778534e-02;-1.419056393206119537e-02;2.327847957611083984e+00
-1.934006623923778534e-02;-1.419056393206119537e-02;2.327847957611083984e+00
-1.930947601795196533e-02;-1.418828871101140976e-02;2.327819585800170898e+00
-1.930947601795196533e-02;-1.418828871101140976e-02;2.327819585800170898e+00
-1.931742578744888306e-02;-1.418486330658197403e-02;2.327794075012207031e+00
-1.933405175805091858e-02;-1.418399438261985779e-02;2.327803850173950195e+00
-1.933405175805091858e-02;-1.418399438261985779e-02;2.327803850173950195e+00
-1.934990659356117249e-02;-1.420925650745630264e-02;2.327835321426391602e+00
-1.934990659356117249e-02;-1.420925650745630264e-02;2.327835321426391602e+00
-1.934539154171943665e-02;-1.423028670251369476e-02;2.327828168869018555e+00
-1.934539154171943665e-02;-1.423028670251369476e-02;2.327828168869018555e+00
-1.937461085617542267e-02;-1.421334501355886459e-02;2.327846050262451172e+00
-1.937461085617542267e-02;-1.421334501355886459e-02;2.327846050262451172e+00
-1.931469142436981201e-02;-1.419452950358390808e-02;2.327832698822021484e+00
-1.931469142436981201e-02;-1.419452950358390808e-02;2.327832698822021484e+00
-1.932871527969837189e-02;-1.421131379902362823e-02;2.327828884124755859e+00
-1.935449056327342987e-02;-1.421324536204338074e-02;2.327815294265747070e+00
-1.935449056327342987e-02;-1.421324536204338074e-02;2.327815294265747070e+00
-1.934704929590225220e-02;-1.422700006514787674e-02;2.327858448028564453e+00
-1.934704929590225220e-02;-1.422700006514787674e-02;2.327858448028564453e+00
-1.933710090816020966e-02;-1.419966947287321091e-02;2.327855825424194336e+00
-1.933710090816020966e-02;-1.419966947287321091e-02;2.327855825424194336e+00
-1.937052048742771149e-02;-1.417045574635267258e-02;2.327830076217651367e+00
-1.937052048742771149e-02;-1.417045574635267258e-02;2.327830076217651367e+00
-1.935717090964317322e-02;-1.418962422758340836e-02;2.327779531478881836e+00
-1.935717090964317322e-02;-1.418962422758340836e-02;2.327779531478881836e+00
-1.939560100436210632e-02;-1.423171814531087875e-02;2.327816486358642578e+00
-1.941365003585815430e-02;-1.426489185541868210e-02;2.327850103378295898e+00
-1.941365003585815430e-02;-1.426489185541868210e-02;2.327850103378295898e+00
-1.938874088227748871e-02;-1.426055841147899628e-02;2.327824831008911133e+00
-1.938874088227748871e-02;-1.426055841147899628e-02;2.327824831008911133e+00
-1.940171793103218079e-02;-1.425627246499061584e-02;2.327803611755371094e+00
-1.940171793103218079e-02;-1.425627246499061584e-02;2.327803611755371094e+00
-1.940171793103218079e-02;-1.425627246499061584e-02;2.327803611755371094e+00
-1.940171793103218079e-02;-1.425627246499061584e-02;2.327803611755371094e+00
-1.937897130846977234e-02;-1.424264814704656601e-02;2.327710151672363281e+00
-1.937897130846977234e-02;-1.424264814704656601e-02;2.327710151672363281e+00
-1.937139593064785004e-02;-1.425046939402818680e-02;2.327739715576171875e+00
-1.936512254178524017e-02;-1.428514253348112106e-02;2.327722311019897461e+00
-1.936512254178524017e-02;-1.428514253348112106e-02;2.327722311019897461e+00
-1.934521831572055817e-02;-1.425138022750616074e-02;2.327693223953247070e+00
-1.934521831572055817e-02;-1.425138022750616074e-02;2.327693223953247070e+00
-1.930448599159717560e-02;-1.422148291021585464e-02;2.327712774276733398e+00
-1.930448599159717560e-02;-1.422148291021585464e-02;2.327712774276733398e+00
-1.929095946252346039e-02;-1.420247741043567657e-02;2.327697753906250000e+00
-1.929095946252346039e-02;-1.420247741043567657e-02;2.327697753906250000e+00
-1.928506046533584595e-02;-1.416879985481500626e-02;2.327707529067993164e+00
-1.928506046533584595e-02;-1.416879985481500626e-02;2.327707529067993164e+00
-1.927510648965835571e-02;-1.420658081769943237e-02;2.327689647674560547e+00
-1.927510648965835571e-02;-1.420658081769943237e-02;2.327689647674560547e+00
-1.922503113746643066e-02;-1.420479826629161835e-02;2.327645063400268555e+00
-1.924315467476844788e-02;-1.422883849591016769e-02;2.327654361724853516e+00
-1.924315467476844788e-02;-1.422883849591016769e-02;2.327654361724853516e+00
-1.923206262290477753e-02;-1.423635706305503845e-02;2.327690839767456055e+00
-1.923206262290477753e-02;-1.423635706305503845e-02;2.327690839767456055e+00
-1.923406310379505157e-02;-1.424701511859893799e-02;2.327670812606811523e+00
-1.923406310379505157e-02;-1.424701511859893799e-02;2.327670812606811523e+00
