-1.375816855579614639e-02;-2.793336808681488037e-01;2.304386615753173828e+00
-1.121267769485712051e-02;-3.473347127437591553e-01;2.302573680877685547e+00
-1.121267769485712051e-02;-3.473347127437591553e-01;2.302573680877685547e+00
-8.192026056349277496e-03;-4.004637598991394043e-01;2.300505399703979492e+00
-8.192026056349277496e-03;-4.004637598991394043e-01;2.300505399703979492e+00
-3.973504994064569473e-03;-4.332499802112579346e-01;2.298439264297485352e+00
-3.973504994064569473e-03;-4.332499802112579346e-01;2.298439264297485352e+00
-9.293913608416914940e-04;-4.541174173355102539e-01;2.296502113342285156e+00
-9.293913608416914940e-04;-4.541174173355102539e-01;2.296502113342285156e+00
-1.004606718197464943e-03;-4.691543877124786377e-01;2.294779300689697266e+00
-1.004606718197464943e-03;-4.691543877124786377e-01;2.294779300689697266e+00
-3.814131952822208405e-03;-4.752063155174255371e-01;2.293799400329589844e+00
-8.385658264160156250e-03;-4.719268083572387695e-01;2.293536186218261719e+00
-8.385658264160156250e-03;-4.719268083572387695e-01;2.293536186218261719e+00
-1.249258127063512802e-02;-4.540498852729797363e-01;2.294651508331298828e+00
-1.249258127063512802e-02;-4.540498852729797363e-01;2.294651508331298828e+00
-1.736786961555480957e-02;-4.176823496818542480e-01;2.295799255371093750e+00
-1.736786961555480957e-02;-4.176823496818542480e-01;2.295799255371093750e+00
-1.716314628720283508e-02;-3.704674839973449707e-01;2.296661615371704102e+00
-1.716314628720283508e-02;-3.704674839973449707e-01;2.296661615371704102e+00
-7.910463958978652954e-03;-3.210213184356689453e-01;2.297470569610595703e+00
-7.910463958978652954e-03;-3.210213184356689453e-01;2.297470569610595703e+00
-5.138730164617300034e-03;-2.822306156158447266e-01;2.298253059387207031e+00
-5.138730164617300034e-03;-2.822306156158447266e-01;2.298253059387207031e+00
-6.850474514067173004e-03;-2.822482287883758545e-01;2.299117565155029297e+00
-1.009508688002824783e-02;-2.931568920612335205e-01;2.299273729324340820e+00
-1.009508688002824783e-02;-2.931568920612335205e-01;2.299273729324340820e+00
-1.349401008337736130e-02;-3.038117587566375732e-01;2.299422979354858398e+00
-1.349401008337736130e-02;-3.038117587566375732e-01;2.299422979354858398e+00
-1.705280691385269165e-02;-3.106059432029724121e-01;2.298442840576171875e+00
-1.705280691385269165e-02;-3.106059432029724121e-01;2.298442840576171875e+00
-1.860932819545269012e-02;-3.159531056880950928e-01;2.297519445419311523e+00
-1.860932819545269012e-02;-3.159531056880950928e-01;2.297519445419311523e+00
-1.897517964243888855e-02;-3.193646371364593506e-01;2.296940326690673828e+00
-1.897517964243888855e-02;-3.193646371364593506e-01;2.296940326690673828e+00
-1.937097869813442230e-02;-3.225495517253875732e-01;2.296982288360595703e+00
-1.937097869813442230e-02;-3.225495517253875732e-01;2.296982288360595703e+00
-1.917925104498863220e-02;-3.243115246295928955e-01;2.297386407852172852e+00
-1.872080191969871521e-02;-3.223611712455749512e-01;2.297913789749145508e+00
-1.872080191969871521e-02;-3.223611712455749512e-01;2.297913789749145508e+00
-1.878553628921508789e-02;-3.201622068881988525e-01;2.298224925994873047e+00
-1.878553628921508789e-02;-3.201622068881988525e-01;2.298224925994873047e+00
-1.864487677812576294e-02;-3.197856545448303223e-01;2.298321723937988281e+00
-1.864487677812576294e-02;-3.197856545448303223e-01;2.298321723937988281e+00
-1.855770871043205261e-02;-3.203344941139221191e-01;2.298140048980712891e+00
-1.855770871043205261e-02;-3.203344941139221191e-01;2.298140048980712891e+00
-1.801547780632972717e-02;-3.203653693199157715e-01;2.297529220581054688e+00
-1.801547780632972717e-02;-3.203653693199157715e-01;2.297529220581054688e+00
-1.718219183385372162e-02;-3.200311958789825439e-01;2.296788692474365234e+00
-1.718219183385372162e-02;-3.200311958789825439e-01;2.296788692474365234e+00
-1.664036512374877930e-02;-3.207384049892425537e-01;2.296234130859375000e+00
-1.650536060333251953e-02;-3.229868710041046143e-01;2.295746564865112305e+00
-1.650536060333251953e-02;-3.229868710041046143e-01;2.295746564865112305e+00
-1.572794280946254730e-02;-3.253946602344512939e-01;2.295430660247802734e+00
-1.572794280946254730e-02;-3.253946602344512939e-01;2.295430660247802734e+00
-1.456555351614952087e-02;-3.275939226150512695e-01;2.295081615447998047e+00
-1.456555351614952087e-02;-3.275939226150512695e-01;2.295081615447998047e+00
-1.424365025013685226e-02;-3.297234475612640381e-01;2.294818401336669922e+00
-1.424365025013685226e-02;-3.297234475612640381e-01;2.294818401336669922e+00
-1.336171105504035950e-02;-3.313146829605102539e-01;2.294715642929077148e+00
-1.336171105504035950e-02;-3.313146829605102539e-01;2.294715642929077148e+00
-1.331318169832229614e-02;-3.319717049598693848e-01;2.294755935668945312e+00
-1.406568568199872971e-02;-3.321625888347625732e-01;2.294651746749877930e+00
-1.406568568199872971e-02;-3.321625888347625732e-01;2.294651746749877930e+00
-1.605699770152568817e-02;-3.321190178394317627e-01;2.294545173645019531e+00
-1.605699770152568817e-02;-3.321190178394317627e-01;2.294545173645019531e+00
-1.795137301087379456e-02;-3.309599161148071289e-01;2.294536828994750977e+00
-1.795137301087379456e-02;-3.309599161148071289e-01;2.294536828994750977e+00
-1.759248785674571991e-02;-3.281178772449493408e-01;2.294728040695190430e+00
-1.759248785674571991e-02;-3.281178772449493408e-01;2.294728040695190430e+00
-1.664354652166366577e-02;-3.217523097991943359e-01;2.294921636581420898e+00
-1.664354652166366577e-02;-3.217523097991943359e-01;2.294921636581420898e+00
-1.610982418060302734e-02;-3.106733262538909912e-01;2.295156717300415039e+00
-1.610982418060302734e-02;-3.106733262538909912e-01;2.295156717300415039e+00
-1.583637483417987823e-02;-2.887412011623382568e-01;2.294989347457885742e+00
-1.726343668997287750e-02;-2.536025941371917725e-01;2.295539140701293945e+00
-1.726343668997287750e-02;-2.536025941371917725e-01;2.295539140701293945e+00
-1.882682181894779205e-02;-2.116766124963760376e-01;2.295537233352661133e+00
-1.882682181894779205e-02;-2.116766124963760376e-01;2.295537233352661133e+00
-1.702556945383548737e-02;-1.621012538671493530e-01;2.295602083206176758e+00
-1.702556945383548737e-02;-1.621012538671493530e-01;2.295602083206176758e+00
-1.417637336999177933e-02;-1.058693677186965942e-01;2.295828342437744141e+00
-1.417637336999177933e-02;-1.058693677186965942e-01;2.295828342437744141e+00
-1.214160490781068802e-02;-4.749326035380363464e-02;2.296395778656005859e+00
-1.214160490781068802e-02;-4.749326035380363464e-02;2.296395778656005859e+00
-1.150840800255537033e-02;2.213662117719650269e-02;2.297029018402099609e+00
-1.150840800255537033e-02;2.213662117719650269e-02;2.297029018402099609e+00
-1.047438755631446838e-02;9.237942844629287720e-02;2.298036813735961914e+00
-8.258062414824962616e-03;1.556660234928131104e-01;2.298903226852416992e+00
-8.258062414824962616e-03;1.556660234928131104e-01;2.298903226852416992e+00
-8.314264006912708282e-03;2.160066962242126465e-01;2.299796819686889648e+00
-8.314264006912708282e-03;2.160066962242126465e-01;2.299796819686889648e+00
-1.070404052734375000e-02;2.742450833320617676e-01;2.300557136535644531e+00
-1.070404052734375000e-02;2.742450833320617676e-01;2.300557136535644531e+00
-1.292207930237054825e-02;3.267524242401123047e-01;2.300790548324584961e+00
-1.292207930237054825e-02;3.267524242401123047e-01;2.300790548324584961e+00
-1.302120555192232132e-02;3.668947517871856689e-01;2.300353765487670898e+00
-1.302120555192232132e-02;3.668947517871856689e-01;2.300353765487670898e+00
-3.815151052549481392e-03;3.947335779666900635e-01;2.298425674438476562e+00
-3.815151052549481392e-03;3.947335779666900635e-01;2.298425674438476562e+00
9.754746221005916595e-03;4.047725796699523926e-01;2.293621301651000977e+00
1.274255290627479553e-02;4.080087244510650635e-01;2.288804769515991211e+00
1.274255290627479553e-02;4.080087244510650635e-01;2.288804769515991211e+00
9.834437631070613861e-03;4.057412445545196533e-01;2.287303209304809570e+00
9.834437631070613861e-03;4.057412445545196533e-01;2.287303209304809570e+00
1.045289449393749237e-02;4.014760851860046387e-01;2.289545536041259766e+00
1.045289449393749237e-02;4.014760851860046387e-01;2.289545536041259766e+00
1.271938160061836243e-02;3.968919515609741211e-01;2.294106245040893555e+00
1.271938160061836243e-02;3.968919515609741211e-01;2.294106245040893555e+00
1.169801875948905945e-02;3.941491246223449707e-01;2.297275066375732422e+00
1.169801875948905945e-02;3.941491246223449707e-01;2.297275066375732422e+00
6.775398738682270050e-03;3.934398293495178223e-01;2.298984766006469727e+00
6.775398738682270050e-03;3.934398293495178223e-01;2.298984766006469727e+00
2.649146597832441330e-03;3.961440622806549072e-01;2.299872398376464844e+00
2.571675926446914673e-03;4.010693132877349854e-01;2.300250768661499023e+00
2.571675926446914673e-03;4.010693132877349854e-01;2.300250768661499023e+00
2.584391972050070763e-03;4.065538346767425537e-01;2.299864530563354492e+00
2.584391972050070763e-03;4.065538346767425537e-01;2.299864530563354492e+00
1.713965553790330887e-03;4.094850420951843262e-01;2.299100160598754883e+00
1.713965553790330887e-03;4.094850420951843262e-01;2.299100160598754883e+00
1.694206031970679760e-03;4.090072810649871826e-01;2.298717737197875977e+00
1.694206031970679760e-03;4.090072810649871826e-01;2.298717737197875977e+00
1.803689752705395222e-03;4.066521823406219482e-01;2.298478126525878906e+00
1.803689752705395222e-03;4.066521823406219482e-01;2.298478126525878906e+00
1.211795024573802948e-03;4.049437642097473145e-01;2.298141479492187500e+00
1.211795024573802948e-03;4.049437642097473145e-01;2.298141479492187500e+00
9.800062980502843857e-04;4.045165479183197021e-01;2.298006772994995117e+00
8.698924793861806393e-04;4.051362574100494385e-01;2.297954082489013672e+00
8.698924793861806393e-04;4.051362574100494385e-01;2.297954082489013672e+00
6.249139551073312759e-04;4.057795703411102295e-01;2.297940969467163086e+00
6.249139551073312759e-04;4.057795703411102295e-01;2.297940969467163086e+00
4.117680655326694250e-04;4.054567217826843262e-01;2.297898769378662109e+00
4.117680655326694250e-04;4.054567217826843262e-01;2.297898769378662109e+00
3.078156150877475739e-04;4.030187726020812988e-01;2.297996759414672852e+00
3.078156150877475739e-04;4.030187726020812988e-01;2.297996759414672852e+00
-3.255502961110323668e-04;3.985276222229003906e-01;2.298024177551269531e+00
-3.255502961110323668e-04;3.985276222229003906e-01;2.298024177551269531e+00
-8.586441981606185436e-04;3.905085325241088867e-01;2.298068284988403320e+00
-8.586441981606185436e-04;3.905085325241088867e-01;2.298068284988403320e+00
-1.363420393317937851e-03;3.759914338588714600e-01;2.297732830047607422e+00
-1.711647142656147480e-03;3.481754958629608154e-01;2.296920776367187500e+00
-1.711647142656147480e-03;3.481754958629608154e-01;2.296920776367187500e+00
-4.370767157524824142e-03;3.022930026054382324e-01;2.295799970626831055e+00
-4.370767157524824142e-03;3.022930026054382324e-01;2.295799970626831055e+00
-6.717659533023834229e-03;2.412891983985900879e-01;2.295142650604248047e+00
-6.717659533023834229e-03;2.412891983985900879e-01;2.295142650604248047e+00
-6.667135749012231827e-03;1.702113002538681030e-01;2.295046567916870117e+00
-6.667135749012231827e-03;1.702113002538681030e-01;2.295046567916870117e+00
-8.032131008803844452e-03;8.208833634853363037e-02;2.295004129409790039e+00
-8.032131008803844452e-03;8.208833634853363037e-02;2.295004129409790039e+00
-1.035688631236553192e-02;-7.576025091111660004e-03;2.295659065246582031e+00
-1.341690309345722198e-02;-9.379053860902786255e-02;2.296134233474731445e+00
-1.341690309345722198e-02;-9.379053860902786255e-02;2.296134233474731445e+00
-1.412960235029459000e-02;-1.890476942062377930e-01;2.296814203262329102e+00
-1.412960235029459000e-02;-1.890476942062377930e-01;2.296814203262329102e+00
-1.610376685857772827e-02;-2.688470184803009033e-01;2.297350645065307617e+00
-1.610376685857772827e-02;-2.688470184803009033e-01;2.297350645065307617e+00
-1.830425113439559937e-02;-3.392212390899658203e-01;2.298061370849609375e+00
-1.830425113439559937e-02;-3.392212390899658203e-01;2.298061370849609375e+00
-2.111928910017013550e-02;-3.970010876655578613e-01;2.298731088638305664e+00
-2.111928910017013550e-02;-3.970010876655578613e-01;2.298731088638305664e+00
-2.429691329598426819e-02;-4.366180002689361572e-01;2.299607992172241211e+00
-2.429691329598426819e-02;-4.366180002689361572e-01;2.299607992172241211e+00
-2.531962841749191284e-02;-4.599575400352478027e-01;2.299922943115234375e+00
-2.433147467672824860e-02;-4.753946065902709961e-01;2.300567865371704102e+00
-2.433147467672824860e-02;-4.753946065902709961e-01;2.300567865371704102e+00
-2.568415366113185883e-02;-4.810128211975097656e-01;2.300755977630615234e+00
-2.568415366113185883e-02;-4.810128211975097656e-01;2.300755977630615234e+00
-2.544396929442882538e-02;-4.755235314369201660e-01;2.300566434860229492e+00
-2.544396929442882538e-02;-4.755235314369201660e-01;2.300566434860229492e+00
-2.324549667537212372e-02;-4.589149355888366699e-01;2.300398111343383789e+00
-2.324549667537212372e-02;-4.589149355888366699e-01;2.300398111343383789e+00
-2.272025309503078461e-02;-4.254156649112701416e-01;2.299864530563354492e+00
-2.272025309503078461e-02;-4.254156649112701416e-01;2.299864530563354492e+00
-6.640656385570764542e-03;-3.793328702449798584e-01;2.298418760299682617e+00
-6.640656385570764542e-03;-3.793328702449798584e-01;2.298418760299682617e+00
2.656612917780876160e-02;-3.176985383033752441e-01;2.297905683517456055e+00
6.442601978778839111e-02;-2.423004806041717529e-01;2.303792715072631836e+00
6.442601978778839111e-02;-2.423004806041717529e-01;2.303792715072631836e+00
3.254787996411323547e-02;-2.084666788578033447e-01;2.306115150451660156e+00
3.254787996411323547e-02;-2.084666788578033447e-01;2.306115150451660156e+00
6.267453543841838837e-03;-1.868048161268234253e-01;2.305271387100219727e+00
6.267453543841838837e-03;-1.868048161268234253e-01;2.305271387100219727e+00
-1.282824296504259109e-02;-1.806246340274810791e-01;2.303955793380737305e+00
-1.282824296504259109e-02;-1.806246340274810791e-01;2.303955793380737305e+00
1.060095150023698807e-02;-1.925124675035476685e-01;2.306031465530395508e+00
1.060095150023698807e-02;-1.925124675035476685e-01;2.306031465530395508e+00
1.665774546563625336e-02;-2.081992179155349731e-01;2.307577133178710938e+00
1.665774546563625336e-02;-2.081992179155349731e-01;2.307577133178710938e+00
6.447236519306898117e-03;-2.098177075386047363e-01;2.307191848754882812e+00
-1.168653136119246483e-03;-1.992586404085159302e-01;2.302822828292846680e+00
-1.168653136119246483e-03;-1.992586404085159302e-01;2.302822828292846680e+00
4.109733272343873978e-03;-1.866383552551269531e-01;2.297173261642456055e+00
4.109733272343873978e-03;-1.866383552551269531e-01;2.297173261642456055e+00
1.500038616359233856e-02;-1.790800839662551880e-01;2.294114112854003906e+00
1.500038616359233856e-02;-1.790800839662551880e-01;2.294114112854003906e+00
2.630393020808696747e-02;-1.758553087711334229e-01;2.293644666671752930e+00
2.630393020808696747e-02;-1.758553087711334229e-01;2.293644666671752930e+00
2.934373915195465088e-02;-1.761015057563781738e-01;2.294569015502929688e+00
2.934373915195465088e-02;-1.761015057563781738e-01;2.294569015502929688e+00
3.752282261848449707e-02;-1.693886071443557739e-01;2.296135187149047852e+00
4.123449698090553284e-02;-1.712167710065841675e-01;2.299490928649902344e+00
4.123449698090553284e-02;-1.712167710065841675e-01;2.299490928649902344e+00
4.360941052436828613e-02;-1.712162047624588013e-01;2.301038742065429688e+00
4.360941052436828613e-02;-1.712162047624588013e-01;2.301038742065429688e+00
4.537367820739746094e-02;-1.684814691543579102e-01;2.303377628326416016e+00
4.537367820739746094e-02;-1.684814691543579102e-01;2.303377628326416016e+00
4.247957840561866760e-02;-1.656000018119812012e-01;2.304503440856933594e+00
4.247957840561866760e-02;-1.656000018119812012e-01;2.304503440856933594e+00
3.883877396583557129e-02;-1.625947505235671997e-01;2.303481101989746094e+00
3.883877396583557129e-02;-1.625947505235671997e-01;2.303481101989746094e+00
3.826723620295524597e-02;-1.622213572263717651e-01;2.302053928375244141e+00
3.826723620295524597e-02;-1.622213572263717651e-01;2.302053928375244141e+00
3.780814632773399353e-02;-1.627523154020309448e-01;2.301119327545166016e+00
2.547087520360946655e-02;-1.471080183982849121e-01;2.299766540527343750e+00
2.547087520360946655e-02;-1.471080183982849121e-01;2.299766540527343750e+00
2.923041395843029022e-02;-1.409117132425308228e-01;2.297946691513061523e+00
2.923041395843029022e-02;-1.409117132425308228e-01;2.297946691513061523e+00
2.959593757987022400e-02;-1.294044554233551025e-01;2.296793222427368164e+00
2.959593757987022400e-02;-1.294044554233551025e-01;2.296793222427368164e+00
3.043151833117008209e-02;-1.189339980483055115e-01;2.295276165008544922e+00
3.043151833117008209e-02;-1.189339980483055115e-01;2.295276165008544922e+00
3.666469827294349670e-02;-1.110717728734016418e-01;2.294242858886718750e+00
3.666469827294349670e-02;-1.110717728734016418e-01;2.294242858886718750e+00
4.146235436201095581e-02;-1.072690784931182861e-01;2.293747901916503906e+00
4.325238242745399475e-02;-1.074247509241104126e-01;2.293886899948120117e+00
4.325238242745399475e-02;-1.074247509241104126e-01;2.293886899948120117e+00
3.900726884603500366e-02;-1.120520010590553284e-01;2.294218301773071289e+00
3.900726884603500366e-02;-1.120520010590553284e-01;2.294218301773071289e+00
3.229325637221336365e-02;-1.132092475891113281e-01;2.294457435607910156e+00
3.229325637221336365e-02;-1.132092475891113281e-01;2.294457435607910156e+00
3.701647743582725525e-02;-1.138937473297119141e-01;2.295218944549560547e+00
3.701647743582725525e-02;-1.138937473297119141e-01;2.295218944549560547e+00
3.820932656526565552e-02;-1.075595244765281677e-01;2.295809745788574219e+00
3.820932656526565552e-02;-1.075595244765281677e-01;2.295809745788574219e+00
3.438722714781761169e-02;-9.826736152172088623e-02;2.296706676483154297e+00
3.438722714781761169e-02;-9.826736152172088623e-02;2.296706676483154297e+00
2.420180849730968475e-02;-9.055697917938232422e-02;2.296058177947998047e+00
1.231865212321281433e-02;-8.603250980377197266e-02;2.295246839523315430e+00
1.231865212321281433e-02;-8.603250980377197266e-02;2.295246839523315430e+00
5.458862055093050003e-03;-8.625917136669158936e-02;2.295171260833740234e+00
5.458862055093050003e-03;-8.625917136669158936e-02;2.295171260833740234e+00
5.379348993301391602e-03;-8.973820507526397705e-02;2.296725988388061523e+00
5.379348993301391602e-03;-8.973820507526397705e-02;2.296725988388061523e+00
5.140001885592937469e-03;-8.457385748624801636e-02;2.297075510025024414e+00
5.140001885592937469e-03;-8.457385748624801636e-02;2.297075510025024414e+00
2.794768624880816787e-05;-8.323885500431060791e-02;2.296052217483520508e+00
2.794768624880816787e-05;-8.323885500431060791e-02;2.296052217483520508e+00
-5.091369617730379105e-03;-7.673236727714538574e-02;2.294440746307373047e+00
-5.091369617730379105e-03;-7.673236727714538574e-02;2.294440746307373047e+00
-5.517222918570041656e-03;-7.046902924776077271e-02;2.293239831924438477e+00
1.318493275903165340e-03;-6.757654994726181030e-02;2.293725490570068359e+00
1.318493275903165340e-03;-6.757654994726181030e-02;2.293725490570068359e+00
5.147423129528760910e-03;-6.720469892024993896e-02;2.295332670211791992e+00
5.147423129528760910e-03;-6.720469892024993896e-02;2.295332670211791992e+00
4.132166970521211624e-03;-6.726933270692825317e-02;2.297254323959350586e+00
4.132166970521211624e-03;-6.726933270692825317e-02;2.297254323959350586e+00
-3.390434139873832464e-04;-6.973081827163696289e-02;2.298193931579589844e+00
-3.390434139873832464e-04;-6.973081827163696289e-02;2.298193931579589844e+00
-2.131913788616657257e-03;-7.015309482812881470e-02;2.299238443374633789e+00
-2.131913788616657257e-03;-7.015309482812881470e-02;2.299238443374633789e+00
6.111771799623966217e-04;-7.134356349706649780e-02;2.301938772201538086e+00
6.111771799623966217e-04;-7.134356349706649780e-02;2.301938772201538086e+00
3.572952002286911011e-03;-6.592455506324768066e-02;2.303617477416992188e+00
-2.388246321061160415e-05;-5.885244533419609070e-02;2.305294990539550781e+00
-2.388246321061160415e-05;-5.885244533419609070e-02;2.305294990539550781e+00
-7.934816181659698486e-03;-5.442291498184204102e-02;2.305166482925415039e+00
-7.934816181659698486e-03;-5.442291498184204102e-02;2.305166482925415039e+00
-1.521315425634384155e-02;-5.245621129870414734e-02;2.303627729415893555e+00
-1.521315425634384155e-02;-5.245621129870414734e-02;2.303627729415893555e+00
-1.634844020009040833e-02;-5.374653264880180359e-02;2.301801443099975586e+00
-1.634844020009040833e-02;-5.374653264880180359e-02;2.301801443099975586e+00
-1.185835897922515869e-02;-5.810673162341117859e-02;2.300668954849243164e+00
-1.185835897922515869e-02;-5.810673162341117859e-02;2.300668954849243164e+00
-1.219099480658769608e-02;-5.577687174081802368e-02;2.299205541610717773e+00
-1.219099480658769608e-02;-5.577687174081802368e-02;2.299205541610717773e+00
-1.697983220219612122e-02;-5.399844422936439514e-02;2.298749685287475586e+00
-1.980318129062652588e-02;-4.822720959782600403e-02;2.298407793045043945e+00
-1.980318129062652588e-02;-4.822720959782600403e-02;2.298407793045043945e+00
-1.785417273640632629e-02;-4.302639141678810120e-02;2.298592567443847656e+00
-1.785417273640632629e-02;-4.302639141678810120e-02;2.298592567443847656e+00
-1.177425216883420944e-02;-4.059116169810295105e-02;2.299917936325073242e+00
-1.177425216883420944e-02;-4.059116169810295105e-02;2.299917936325073242e+00
-9.520484134554862976e-03;-4.073969647288322449e-02;2.301417112350463867e+00
-9.520484134554862976e-03;-4.073969647288322449e-02;2.301417112350463867e+00
-9.535943157970905304e-03;-4.149089381098747253e-02;2.302669286727905273e+00
-9.535943157970905304e-03;-4.149089381098747253e-02;2.302669286727905273e+00
-1.296187285333871841e-02;-4.478448256850242615e-02;2.303219079971313477e+00
-1.296187285333871841e-02;-4.478448256850242615e-02;2.303219079971313477e+00
-1.238038763403892517e-02;-4.353141412138938904e-02;2.303805828094482422e+00
-8.726518601179122925e-03;-4.269061610102653503e-02;2.305355072021484375e+00
-8.726518601179122925e-03;-4.269061610102653503e-02;2.305355072021484375e+00
-5.549735389649868011e-03;-3.845936059951782227e-02;2.306815147399902344e+00
-5.549735389649868011e-03;-3.845936059951782227e-02;2.306815147399902344e+00
-7.501807529479265213e-03;-3.445991501212120056e-02;2.308575153350830078e+00
-7.501807529479265213e-03;-3.445991501212120056e-02;2.308575153350830078e+00
-1.199400797486305237e-02;-3.255647793412208557e-02;2.309676408767700195e+00
-1.199400797486305237e-02;-3.255647793412208557e-02;2.309676408767700195e+00
-1.540047023445367813e-02;-3.245056048035621643e-02;2.309579133987426758e+00
-1.540047023445367813e-02;-3.245056048035621643e-02;2.309579133987426758e+00
-1.498792786151170731e-02;-3.463555872440338135e-02;2.308237552642822266e+00
-1.498792786151170731e-02;-3.463555872440338135e-02;2.308237552642822266e+00
-1.043904386460781097e-02;-3.920298442244529724e-02;2.307057142257690430e+00
-1.065271813422441483e-02;-3.635105490684509277e-02;2.304879903793334961e+00
-1.065271813422441483e-02;-3.635105490684509277e-02;2.304879903793334961e+00
-1.259969547390937805e-02;-3.515196591615676880e-02;2.303590774536132812e+00
-1.259969547390937805e-02;-3.515196591615676880e-02;2.303590774536132812e+00
-1.354648917913436890e-02;-3.068577870726585388e-02;2.302404403686523438e+00
-1.354648917913436890e-02;-3.068577870726585388e-02;2.302404403686523438e+00
-1.084119919687509537e-02;-2.750567346811294556e-02;2.301769018173217773e+00
-1.084119919687509537e-02;-2.750567346811294556e-02;2.301769018173217773e+00
-5.265049170702695847e-03;-2.587731555104255676e-02;2.302208185195922852e+00
-5.265049170702695847e-03;-2.587731555104255676e-02;2.302208185195922852e+00
-3.882588120177388191e-03;-2.549638599157333374e-02;2.303160667419433594e+00
-3.882588120177388191e-03;-2.549638599157333374e-02;2.303160667419433594e+00
-3.435163758695125580e-03;-2.548029273748397827e-02;2.304537773132324219e+00
-6.671968381851911545e-03;-2.827201224863529205e-02;2.305408239364624023e+00
-6.671968381851911545e-03;-2.827201224863529205e-02;2.305408239364624023e+00
-1.012035179883241653e-02;-2.946502901613712311e-02;2.306480646133422852e+00
-1.012035179883241653e-02;-2.946502901613712311e-02;2.306480646133422852e+00
-5.980170331895351410e-03;-3.107239119708538055e-02;2.308436632156372070e+00
-5.980170331895351410e-03;-3.107239119708538055e-02;2.308436632156372070e+00
-2.393369562923908234e-03;-2.836792357265949249e-02;2.309595346450805664e+00
-2.393369562923908234e-03;-2.836792357265949249e-02;2.309595346450805664e+00
-3.701279172673821449e-03;-2.498734183609485626e-02;2.310384035110473633e+00
-3.701279172673821449e-03;-2.498734183609485626e-02;2.310384035110473633e+00
-7.902354001998901367e-03;-2.261465042829513550e-02;2.309680700302124023e+00
-1.168105471879243851e-02;-2.210952527821063995e-02;2.307838678359985352e+00
-1.168105471879243851e-02;-2.210952527821063995e-02;2.307838678359985352e+00
-1.192589756101369858e-02;-2.378483861684799194e-02;2.305736303329467773e+00
-1.192589756101369858e-02;-2.378483861684799194e-02;2.305736303329467773e+00
-8.366353809833526611e-03;-2.780525945127010345e-02;2.304303646087646484e+00
-8.366353809833526611e-03;-2.780525945127010345e-02;2.304303646087646484e+00
-8.862881921231746674e-03;-2.475197426974773407e-02;2.302608728408813477e+00
-8.862881921231746674e-03;-2.475197426974773407e-02;2.302608728408813477e+00
-1.137960050255060196e-02;-2.385139092803001404e-02;2.302151441574096680e+00
-1.137960050255060196e-02;-2.385139092803001404e-02;2.302151441574096680e+00
-1.350698154419660568e-02;-2.041152864694595337e-02;2.301926612854003906e+00
-1.350698154419660568e-02;-2.041152864694595337e-02;2.301926612854003906e+00
-1.228776015341281891e-02;-1.734524033963680267e-02;2.302605390548706055e+00
-7.755617611110210419e-03;-1.573196426033973694e-02;2.304339170455932617e+00
-7.755617611110210419e-03;-1.573196426033973694e-02;2.304339170455932617e+00
-6.992152892053127289e-03;-1.567579060792922974e-02;2.305832147598266602e+00
-6.992152892053127289e-03;-1.567579060792922974e-02;2.305832147598266602e+00
-6.270946469157934189e-03;-1.639796420931816101e-02;2.307583570480346680e+00
-6.270946469157934189e-03;-1.639796420931816101e-02;2.307583570480346680e+00
-9.318641386926174164e-03;-2.001044526696205139e-02;2.308700799942016602e+00
-9.318641386926174164e-03;-2.001044526696205139e-02;2.308700799942016602e+00
-1.219076197594404221e-02;-2.128797769546508789e-02;2.309295892715454102e+00
-1.219076197594404221e-02;-2.128797769546508789e-02;2.309295892715454102e+00
-1.149703282862901688e-02;-1.792811788618564606e-02;2.309778690338134766e+00
-1.149703282862901688e-02;-1.792811788618564606e-02;2.309778690338134766e+00
-1.047415845096111298e-02;-1.558421645313501358e-02;2.310126543045043945e+00
-1.060312986373901367e-02;-1.455074734985828400e-02;2.311051845550537109e+00
-1.060312986373901367e-02;-1.455074734985828400e-02;2.311051845550537109e+00
-1.194328814744949341e-02;-1.237465534359216690e-02;2.311359643936157227e+00
-1.194328814744949341e-02;-1.237465534359216690e-02;2.311359643936157227e+00
-1.222836133092641830e-02;-1.235907152295112610e-02;2.311645030975341797e+00
-1.222836133092641830e-02;-1.235907152295112610e-02;2.311645030975341797e+00
-1.153893675655126572e-02;-1.355852186679840088e-02;2.311488628387451172e+00
-1.153893675655126572e-02;-1.355852186679840088e-02;2.311488628387451172e+00
-1.151666138321161270e-02;-1.291962899267673492e-02;2.310959100723266602e+00
-1.151666138321161270e-02;-1.291962899267673492e-02;2.310959100723266602e+00
-1.146303396672010422e-02;-1.224801968783140182e-02;2.310394287109375000e+00
-1.146303396672010422e-02;-1.224801968783140182e-02;2.310394287109375000e+00
-1.119279116392135620e-02;-1.267066504806280136e-02;2.309818029403686523e+00
-1.089830789715051651e-02;-1.322886813431978226e-02;2.309250354766845703e+00
-1.089830789715051651e-02;-1.322886813431978226e-02;2.309250354766845703e+00
-1.050300244241952896e-02;-1.318550389260053635e-02;2.308837890625000000e+00
-1.050300244241952896e-02;-1.318550389260053635e-02;2.308837890625000000e+00
-1.004233956336975098e-02;-1.304446626454591751e-02;2.308657884597778320e+00
-1.004233956336975098e-02;-1.304446626454591751e-02;2.308657884597778320e+00
-9.785999543964862823e-03;-1.333044189959764481e-02;2.308658599853515625e+00
