-1.032677106559276581e-02;-1.305677741765975952e-02;-7.203107327222824097e-02
-1.032677106559276581e-02;-1.305677741765975952e-02;-7.203107327222824097e-02
-1.032677106559276581e-02;-1.305677741765975952e-02;-7.203107327222824097e-02
-1.032677106559276581e-02;-1.305677741765975952e-02;-7.203107327222824097e-02
-1.032677106559276581e-02;-1.305677741765975952e-02;-7.203107327222824097e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
-1.884838682599365711e-03;-1.845571212470531464e-02;-7.152483612298965454e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
5.111491773277521133e-03;-1.788386143743991852e-02;-7.008025050163269043e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
4.550249781459569931e-03;-1.324956025928258896e-02;-6.736903637647628784e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-1.380091882310807705e-03;-7.957343943417072296e-03;-6.412827968597412109e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.139352917671203613e-03;-7.335249334573745728e-03;-6.114442646503448486e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-6.282429676502943039e-03;-1.195509172976016998e-02;-5.859347432851791382e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.068306348519399762e-04;-1.783755794167518616e-02;-5.668469518423080444e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-2.670626156032085419e-03;-2.058953233063220978e-02;-5.550106987357139587e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-7.182566914707422256e-03;-2.069045975804328918e-02;-5.632630735635757446e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-8.695594035089015961e-03;-1.723081804811954498e-02;-5.800224468111991882e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-4.839891567826271057e-03;-1.138077396899461746e-02;-6.065094098448753357e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
-7.525513647124171257e-04;-8.416513912379741669e-03;-6.207362934947013855e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
3.055482869967818260e-03;-8.825662545859813690e-03;-6.322932988405227661e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-4.001432564109563828e-03;-1.499969046562910080e-02;-6.387393176555633545e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-9.188755415380001068e-03;-1.806298084557056427e-02;-6.364820897579193115e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-3.440272761508822441e-03;-1.668233051896095276e-02;-6.293099373579025269e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-4.329122137278318405e-03;-1.104856375604867935e-02;-6.209402903914451599e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.820667836815118790e-03;-9.153062477707862854e-03;-6.111362949013710022e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-5.908003076910972595e-03;-1.144413743168115616e-02;-5.993817374110221863e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.668306421488523483e-03;-1.293611433357000351e-02;-5.882718414068222046e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.784448865801095963e-03;-1.246746815741062164e-02;-5.801510065793991089e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.916201673448085785e-03;-1.207189448177814484e-02;-5.757788941264152527e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.652625277638435364e-03;-1.235793251544237137e-02;-5.743170157074928284e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.326559465378522873e-03;-1.245293114334344864e-02;-5.742877349257469177e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-6.001403089612722397e-03;-1.248285174369812012e-02;-5.752220377326011658e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-4.793696105480194092e-03;-1.362877711653709412e-02;-5.718777701258659363e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
-7.412792183458805084e-04;-1.369421184062957764e-02;-5.166812241077423096e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
2.264273585751652718e-03;-8.601451292634010315e-03;-3.108612261712551117e-02
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
3.666124073788523674e-03;-3.545247949659824371e-03;6.803462281823158264e-03
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.770638749003410339e-03;2.394076902419328690e-03;6.108825281262397766e-02
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.885142996907234192e-03;1.073893345892429352e-02;1.324782222509384155e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
6.979502737522125244e-03;2.805491909384727478e-02;2.214529067277908325e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.251788577064871788e-03;4.546895250678062439e-02;3.208116590976715088e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-1.658018678426742554e-02;5.676698312163352966e-02;4.301112592220306396e-01
-2.340072579681873322e-02;4.648403450846672058e-02;5.311915278434753418e-01
-2.340072579681873322e-02;4.648403450846672058e-02;5.311915278434753418e-01
-2.340072579681873322e-02;4.648403450846672058e-02;5.311915278434753418e-01
-2.340072579681873322e-02;4.648403450846672058e-02;5.311915278434753418e-01
-2.340072579681873322e-02;4.648403450846672058e-02;5.311915278434753418e-01
