5.207388401031494141e-01;-8.738835901021957397e-02;1.071405220031738281e+01
5.207388401031494141e-01;-8.738835901021957397e-02;1.071405220031738281e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.267243981361389160e-01;-1.807622313499450684e-01;1.092115116119384766e+01
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.494692921638488770e-01;-4.357447028160095215e-01;9.911994934082031250e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
5.123591423034667969e-01;-4.572925269603729248e-01;9.173383712768554688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.866635859012603760e-01;-6.607996821403503418e-01;9.236829757690429688e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
3.244143426418304443e-01;-5.075707435607910156e-01;9.589975357055664062e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
2.595314741134643555e+00;1.029506683349609375e+00;2.353500366210937500e+00
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-1.301248669624328613e+00;1.115697979927062988e+00;1.064821243286132812e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
-4.740519225597381592e-01;-8.391677141189575195e-01;1.459026527404785156e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
1.807622313499450684e-01;-8.954314589500427246e-01;1.156638813018798828e+01
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
-1.352723985910415649e-01;1.277306556701660156e+00;9.827000617980957031e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
1.544260084629058838e-01;8.822633028030395508e-01;6.301538944244384766e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
6.667851805686950684e-01;8.331822156906127930e-01;5.785588264465332031e+00
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.071405291557312012e+00;-2.474407434463500977e+00;1.267729759216308594e+01
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
1.183932781219482422e+00;6.536170840263366699e-01;9.172186851501464844e+00
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.561019539833068848e+00;3.411737382411956787e-01;1.150054740905761719e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
-1.747767180204391479e-01;-1.428141355514526367e+00;1.364934349060058594e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
4.728548228740692139e-01;-3.327940404415130615e-01;1.115099430084228516e+01
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
1.651999205350875854e-01;-2.825157940387725830e-01;7.181407928466796875e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
2.693476974964141846e-01;-5.135562419891357422e-01;6.257246017456054688e+00
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
1.460463047027587891e+00;1.063025593757629395e+00;1.313339328765869141e+01
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-3.076549172401428223e-01;2.212242364883422852e+00;1.222239971160888672e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-8.978256583213806152e-01;3.154360771179199219e+00;5.446808815002441406e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.506729125976562500e+00;7.314286231994628906e-01;9.636661529541015625e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-2.409764051437377930e+00;-4.129997789859771729e-01;9.400833129882812500e+00
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-1.643619418144226074e+00;2.021903276443481445e+00;1.169567489624023438e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-7.769184708595275879e-01;1.134851574897766113e+00;1.857780838012695312e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
-4.453215122222900391e+00;9.445125460624694824e-01;2.021663856506347656e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
7.341819286346435547e+00;-5.944802761077880859e+00;2.851135063171386719e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
8.659827232360839844e+00;-2.602497339248657227e+00;2.632664108276367188e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
4.094084799289703369e-01;3.226186752319335938e+00;1.424310588836669922e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
-4.162319660186767578e+00;7.775169849395751953e+00;-1.149935054779052734e+01
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
8.080430626869201660e-01;3.023876667022705078e+00;-3.922899484634399414e+00
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
1.490390539169311523e+00;1.939303427934646606e-01;7.769184708595275879e-01
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.861070930957794189e-01;3.986345827579498291e-01;1.532289028167724609e+00
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
2.980781197547912598e-01;1.061828494071960449e+00;8.068459630012512207e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
9.205705523490905762e-01;1.532289087772369385e-01;9.014169573783874512e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
5.566518902778625488e-01;-4.776432514190673828e-01;2.477998733520507812e-01
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.438915252685546875e+00;3.353079557418823242e+00;-3.523067712783813477e+00
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-1.521515130996704102e+00;2.460042238235473633e+00;8.798691034317016602e-01
-7.781155407428741455e-02;1.640028208494186401e-01;1.280897855758666992e-01
