-2.097763866186141968e-01;3.288018405437469482e-01;1.485607177019119263e-01
-2.097763866186141968e-01;3.288018405437469482e-01;1.485607177019119263e-01
-2.097763866186141968e-01;3.288018405437469482e-01;1.485607177019119263e-01
-2.097763866186141968e-01;3.288018405437469482e-01;1.485607177019119263e-01
-2.097763866186141968e-01;3.288018405437469482e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-3.301512300968170166e-01;1.658164262771606445e-01;1.485607177019119263e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
-1.852753162384033203e-01;-8.771647512912750244e-02;1.272554248571395874e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
2.589398920536041260e-01;-3.604241609573364258e-01;1.293859481811523438e-01
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
1.758492887020111084e-01;-8.878174424171447754e-02;1.859846338629722595e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-3.535870611667633057e-01;-2.144829332828521729e-01;-6.662268191576004028e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
-2.097763866186141968e-01;1.008353084325790405e-01;-5.064371973276138306e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
5.121336504817008972e-02;1.711427569389343262e-01;-9.218902140855789185e-02
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
3.473568558692932129e-01;2.766039073467254639e-01;-1.113637834787368774e-01
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
1.769145578145980835e-01;8.805213868618011475e-02;-9.645008295774459839e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
4.588704183697700500e-02;-1.090217605233192444e-01;-3.892581164836883545e-02
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-4.569177031517028809e-01;-2.283313721418380737e-01;1.016890853643417358e-01
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
-6.490044295787811279e-02;-1.047607064247131348e-01;4.750027321279048920e-03
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
3.452263176441192627e-01;1.817953884601593018e-01;1.966372877359390259e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.607742309570312500e-01;2.616902291774749756e-01;3.777321800589561462e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-1.696355268359184265e-02;-5.043222755193710327e-02;6.973114609718322754e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.655092999339103699e-02;-1.207396686077117920e-01;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
-2.228987403213977814e-02;-2.380062080919742584e-02;4.949112609028816223e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
9.668055921792984009e-03;3.585418313741683960e-02;3.990374878048896790e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
1.605964265763759613e-02;7.092045154422521591e-03;1.007634866982698441e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
2.032069861888885498e-02;-1.421324163675308228e-02;1.220687758177518845e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
1.392911281436681747e-02;-1.430069445632398129e-03;1.007634866982698441e-02
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
4.162598401308059692e-02;-7.821655832231044769e-03;-3.772087162360548973e-03
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
8.317129313945770264e-02;-3.445326164364814758e-02;6.014376878738403320e-02
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.621356844902038574e-01;1.423806101083755493e-01;5.320558547973632812e-01
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
2.855715155601501465e-01;3.650208413600921631e-01;1.418355703353881836e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.374997794628143311e-01;3.011049926280975342e-01;2.256718873977661133e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
1.609355956315994263e-01;4.321324825286865234e-01;3.103603839874267578e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
2.671228535473346710e-02;5.237452387809753418e-01;4.054884910583496094e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-9.579311311244964600e-02;1.026550054550170898e+00;4.831462383270263672e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-1.207929015159606934e+00;6.771433353424072266e-01;5.033863067626953125e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-8.372170329093933105e-01;1.327932327985763550e-01;5.091387271881103516e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
-1.874058395624160767e-01;-1.108239650726318359e+00;4.887921810150146484e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
9.062814712524414062e-02;-1.351119995117187500e+00;4.749437332153320312e+00
