-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.139762811362743378e-02;-1.641720184125006199e-03;-5.324211344122886658e-02
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.902162283658981323e-02;1.368023920804262161e-03;-3.866650164127349854e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-1.077763456851243973e-02;5.471747834235429764e-03;-9.227739647030830383e-03
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.106913365423679352e-02;4.377377219498157501e-03;4.397569864522665739e-04
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.420442737638950348e-02;3.405182156711816788e-03;7.452095858752727509e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-2.118496783077716827e-02;-5.478626117110252380e-04;-5.186021327972412109e-03
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.802716031670570374e-02;-3.637484274804592133e-03;-1.856778003275394440e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.519801374524831772e-02;-7.664323784410953522e-03;-1.569781266152858734e-02
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.276496890932321548e-02;-1.056608464568853378e-02;1.919710193760693073e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.079901494085788727e-02;-1.206622365862131119e-02;6.106685381382703781e-03
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-1.202174555510282516e-02;-1.084393449127674103e-02;-4.520593211054801941e-02
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
-9.291169117204844952e-04;-2.764483913779258728e-02;-1.103613525629043579e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
3.861970454454421997e-02;-3.446136415004730225e-02;-1.184499487280845642e-01
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
9.065551310777664185e-02;-4.994548857212066650e-02;-9.858974069356918335e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.232485026121139526e-01;-6.789808720350265503e-02;-9.558381140232086182e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
1.237867176532745361e-01;-5.266876891255378723e-02;3.252971917390823364e-02
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
3.748975694179534912e-02;-4.279951006174087524e-02;2.259846180677413940e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
6.676741689443588257e-02;3.430949151515960693e-02;5.825445055961608887e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
4.790373891592025757e-02;5.549392476677894592e-02;9.689138531684875488e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
1.456028521060943604e-01;9.227517247200012207e-02;9.944538474082946777e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
2.386251091957092285e-01;1.393172293901443481e-01;7.410062551498413086e-01
