4.979939460754394531e-01;1.254561662673950195e+00;2.710236310958862305e+00
4.979939460754394531e-01;1.254561662673950195e+00;2.710236310958862305e+00
-1.768117904663085938e+00;-9.085995554924011230e-01;1.535281848907470703e+01
-1.768117904663085938e+00;-9.085995554924011230e-01;1.535281848907470703e+01
4.776432514190673828e-01;2.017114877700805664e+00;1.282095050811767578e+01
4.776432514190673828e-01;2.017114877700805664e+00;1.282095050811767578e+01
3.076549172401428223e-01;-1.460463047027587891e+00;9.604340553283691406e+00
3.076549172401428223e-01;-1.460463047027587891e+00;9.604340553283691406e+00
1.482010841369628906e+00;-1.120486378669738770e+00;1.094868469238281250e+01
4.070143029093742371e-02;1.556231141090393066e+00;8.570044517517089844e+00
4.070143029093742371e-02;1.556231141090393066e+00;8.570044517517089844e+00
-2.669534981250762939e-01;1.061828494071960449e+00;9.080010414123535156e+00
-2.669534981250762939e-01;1.061828494071960449e+00;9.080010414123535156e+00
1.777694821357727051e+00;-7.541735470294952393e-02;1.710178184509277344e+01
1.777694821357727051e+00;-7.541735470294952393e-02;1.710178184509277344e+01
2.844311714172363281e+00;3.519476354122161865e-01;1.450527095794677734e+01
2.844311714172363281e+00;3.519476354122161865e-01;1.450527095794677734e+01
-2.220622062683105469e+00;2.633621916174888611e-02;1.504396629333496094e+01
-2.220622062683105469e+00;2.633621916174888611e-02;1.504396629333496094e+01
-1.328781992197036743e-01;2.037465572357177734e+00;7.678205013275146484e+00
6.919242739677429199e-01;5.434837937355041504e-01;1.158913326263427734e+01
6.919242739677429199e-01;5.434837937355041504e-01;1.158913326263427734e+01
-1.545457243919372559e+00;1.647210717201232910e+00;7.438784599304199219e+00
-1.545457243919372559e+00;1.647210717201232910e+00;7.438784599304199219e+00
-2.451662540435791016e+00;9.481038451194763184e-01;6.994660377502441406e+00
-2.451662540435791016e+00;9.481038451194763184e-01;6.994660377502441406e+00
7.852981686592102051e-01;1.957259893417358398e+00;5.483919143676757812e+00
7.852981686592102051e-01;1.957259893417358398e+00;5.483919143676757812e+00
2.100912094116210938e+00;1.879448294639587402e+00;1.075235939025878906e+01
2.100912094116210938e+00;1.879448294639587402e+00;1.075235939025878906e+01
-3.292027413845062256e-01;-1.423352956771850586e+00;1.056082344055175781e+01
2.274491637945175171e-01;1.988384485244750977e+00;6.815094947814941406e+00
2.274491637945175171e-01;1.988384485244750977e+00;6.815094947814941406e+00
1.713051319122314453e+00;1.429338455200195312e+00;9.483432769775390625e+00
1.713051319122314453e+00;1.429338455200195312e+00;9.483432769775390625e+00
2.457648038864135742e+00;-2.774879693984985352e+00;1.070926380157470703e+01
2.457648038864135742e+00;-2.774879693984985352e+00;1.070926380157470703e+01
8.978256583213806152e-01;-9.026140570640563965e-01;1.053927612304687500e+01
8.978256583213806152e-01;-9.026140570640563965e-01;1.053927612304687500e+01
-1.272518157958984375e+00;2.977189779281616211e+00;1.017535686492919922e+01
-1.272518157958984375e+00;2.977189779281616211e+00;1.017535686492919922e+01
-9.672574996948242188e-01;2.130839526653289795e-01;9.319430351257324219e+00
-9.672574996948242188e-01;2.130839526653289795e-01;9.319430351257324219e+00
1.246181964874267578e+00;2.961627483367919922e+00;1.605671310424804688e+01
1.468842744827270508e+00;4.867412090301513672e+00;-7.080851554870605469e+00
1.468842744827270508e+00;4.867412090301513672e+00;-7.080851554870605469e+00
-7.398083209991455078e-01;9.516952037811279297e-01;1.186805820465087891e+01
-7.398083209991455078e-01;9.516952037811279297e-01;1.186805820465087891e+01
1.155202269554138184e+00;-3.397372245788574219e+00;1.055004978179931641e+01
1.155202269554138184e+00;-3.397372245788574219e+00;1.055004978179931641e+01
1.461660146713256836e+00;-1.242590665817260742e+00;1.551323032379150391e+01
1.461660146713256836e+00;-1.242590665817260742e+00;1.551323032379150391e+01
-9.756371974945068359e-01;-3.064578175544738770e-01;8.680178642272949219e+00
-9.756371974945068359e-01;-3.064578175544738770e-01;8.680178642272949219e+00
-7.517793178558349609e-01;4.728548228740692139e-01;7.953537940979003906e+00
-7.517793178558349609e-01;4.728548228740692139e-01;7.953537940979003906e+00
8.128314614295959473e-01;-7.721300721168518066e-01;7.205349922180175781e+00
1.476025342941284180e+00;-1.154005169868469238e+00;9.985017776489257812e+00
1.476025342941284180e+00;-1.154005169868469238e+00;9.985017776489257812e+00
3.495534420013427734e+00;-1.904587507247924805e+00;6.770802497863769531e+00
3.495534420013427734e+00;-1.904587507247924805e+00;6.770802497863769531e+00
-5.985504388809204102e-01;1.738190412521362305e+00;7.174225330352783203e+00
-5.985504388809204102e-01;1.738190412521362305e+00;7.174225330352783203e+00
2.442085742950439453e-01;8.595184087753295898e-01;1.212423706054687500e+01
2.442085742950439453e-01;8.595184087753295898e-01;1.212423706054687500e+01
5.662286877632141113e-01;-1.329979062080383301e+00;1.193868637084960938e+01
5.662286877632141113e-01;-1.329979062080383301e+00;1.193868637084960938e+01
1.284489154815673828e+00;-8.870517015457153320e-01;1.010592555999755859e+01
-1.185129806399345398e-01;3.818751573562622070e-01;6.528987884521484375e+00
-1.185129806399345398e-01;3.818751573562622070e-01;6.528987884521484375e+00
-4.189852997660636902e-02;-5.386953949928283691e-01;7.498639583587646484e+00
-4.189852997660636902e-02;-5.386953949928283691e-01;7.498639583587646484e+00
8.726865053176879883e-01;-3.435679376125335693e-01;1.081101799011230469e+01
8.726865053176879883e-01;-3.435679376125335693e-01;1.081101799011230469e+01
2.653972625732421875e+00;2.035071514546871185e-02;4.235342979431152344e+00
2.653972625732421875e+00;2.035071514546871185e-02;4.235342979431152344e+00
-2.565387010574340820e+00;-1.011550188064575195e+00;1.505593776702880859e+01
-2.565387010574340820e+00;-1.011550188064575195e+00;1.505593776702880859e+01
-4.405331015586853027e-01;-1.352723985910415649e-01;1.108754825592041016e+01
6.165069341659545898e-01;1.845929503440856934e+00;9.127894401550292969e+00
6.165069341659545898e-01;1.845929503440856934e+00;9.127894401550292969e+00
9.481038451194763184e-01;5.949591398239135742e-01;6.906075000762939453e+00
9.481038451194763184e-01;5.949591398239135742e-01;6.906075000762939453e+00
-1.197100877761840820e-01;-5.291185975074768066e-01;6.940790653228759766e+00
-1.197100877761840820e-01;-5.291185975074768066e-01;6.940790653228759766e+00
1.903390288352966309e-01;1.316810958087444305e-02;6.609193801879882812e+00
1.903390288352966309e-01;1.316810958087444305e-02;6.609193801879882812e+00
5.339069962501525879e-01;-2.335543870925903320e+00;6.690596580505371094e+00
5.339069962501525879e-01;-2.335543870925903320e+00;6.690596580505371094e+00
3.044227361679077148e+00;-3.962403774261474609e+00;1.084094524383544922e+01
3.044227361679077148e+00;-3.962403774261474609e+00;1.084094524383544922e+01
-8.259995579719543457e-01;7.278373241424560547e-01;1.024838066101074219e+01
1.592144072055816650e-01;8.355764150619506836e-01;1.243189239501953125e+01
1.592144072055816650e-01;8.355764150619506836e-01;1.243189239501953125e+01
5.554547905921936035e-01;-1.984793186187744141e+00;1.109832191467285156e+01
5.554547905921936035e-01;-1.984793186187744141e+00;1.109832191467285156e+01
1.306037068367004395e+00;-1.046266198158264160e+00;8.042123794555664062e+00
1.306037068367004395e+00;-1.046266198158264160e+00;8.042123794555664062e+00
3.579331636428833008e-01;-1.927332431077957153e-01;6.657077789306640625e+00
3.579331636428833008e-01;-1.927332431077957153e-01;6.657077789306640625e+00
-1.544260084629058838e-01;-5.542576909065246582e-01;7.273584842681884766e+00
-1.544260084629058838e-01;-5.542576909065246582e-01;7.273584842681884766e+00
1.713051319122314453e+00;-4.632780253887176514e-01;1.224155330657958984e+01
1.713051319122314453e+00;-4.632780253887176514e-01;1.224155330657958984e+01
1.968033790588378906e+00;-1.126471877098083496e+00;-1.745373010635375977e+00
-2.149993181228637695e+00;1.574187636375427246e+00;1.246301651000976562e+01
-2.149993181228637695e+00;1.574187636375427246e+00;1.246301651000976562e+01
-3.914519846439361572e-01;2.789244949817657471e-01;1.161427211761474609e+01
-3.914519846439361572e-01;2.789244949817657471e-01;1.161427211761474609e+01
3.842693865299224854e-01;5.482721924781799316e-01;1.174236202239990234e+01
3.842693865299224854e-01;5.482721924781799316e-01;1.174236202239990234e+01
-9.457096457481384277e-02;2.394201699644327164e-03;8.912415504455566406e+00
-9.457096457481384277e-02;2.394201699644327164e-03;8.912415504455566406e+00
6.703764945268630981e-02;-6.344634294509887695e-01;6.473921298980712891e+00
3.399766385555267334e-01;1.735796183347702026e-01;6.938396453857421875e+00
3.399766385555267334e-01;1.735796183347702026e-01;6.938396453857421875e+00
7.410054206848144531e-01;-1.698686122894287109e+00;7.511807918548583984e+00
7.410054206848144531e-01;-1.698686122894287109e+00;7.511807918548583984e+00
5.997475385665893555e-01;-3.287238836288452148e+00;1.723106956481933594e+01
5.997475385665893555e-01;-3.287238836288452148e+00;1.723106956481933594e+01
-2.037465572357177734e+00;2.485181331634521484e+00;9.069235801696777344e+00
-2.037465572357177734e+00;2.485181331634521484e+00;9.069235801696777344e+00
5.386953800916671753e-02;3.244143426418304443e-01;1.244984912872314453e+01
5.386953800916671753e-02;3.244143426418304443e-01;1.244984912872314453e+01
4.141969084739685059e-01;-1.654393315315246582e+00;1.183334159851074219e+01
4.141969084739685059e-01;-1.654393315315246582e+00;1.183334159851074219e+01
1.260547161102294922e+00;-1.156399369239807129e+00;8.361749649047851562e+00
-1.316810958087444305e-02;3.591302409768104553e-02;6.416460514068603516e+00
-1.316810958087444305e-02;3.591302409768104553e-02;6.416460514068603516e+00
-4.189853072166442871e-01;-3.938461840152740479e-01;6.382941722869873047e+00
-4.189853072166442871e-01;-3.938461840152740479e-01;6.382941722869873047e+00
4.955997467041015625e-01;7.254431247711181641e-01;9.657012939453125000e+00
4.955997467041015625e-01;7.254431247711181641e-01;9.657012939453125000e+00
8.798691034317016602e-01;4.644751250743865967e-01;7.195773124694824219e+00
8.798691034317016602e-01;4.644751250743865967e-01;7.195773124694824219e+00
-3.361459255218505859e+00;1.417367458343505859e+00;1.257315063476562500e+01
-3.361459255218505859e+00;1.417367458343505859e+00;1.257315063476562500e+01
8.140286058187484741e-02;-8.248024582862854004e-01;9.809044837951660156e+00
7.290344238281250000e-01;-1.364694982767105103e-01;8.785523414611816406e+00
7.290344238281250000e-01;-1.364694982767105103e-01;8.785523414611816406e+00
2.789244949817657471e-01;5.949591398239135742e-01;7.377732753753662109e+00
2.789244949817657471e-01;5.949591398239135742e-01;7.377732753753662109e+00
-3.794809579849243164e-01;-4.513070285320281982e-01;7.587224960327148438e+00
-3.794809579849243164e-01;-4.513070285320281982e-01;7.587224960327148438e+00
1.113303825259208679e-01;-4.788403213024139404e-02;6.874950408935546875e+00
1.113303825259208679e-01;-4.788403213024139404e-02;6.874950408935546875e+00
1.012747287750244141e+00;-5.937620401382446289e-01;1.297657370567321777e+00
1.012747287750244141e+00;-5.937620401382446289e-01;1.297657370567321777e+00
2.782062292098999023e+00;-3.896563291549682617e+00;1.553358078002929688e+01
2.782062292098999023e+00;-3.896563291549682617e+00;1.553358078002929688e+01
-9.361328482627868652e-01;-3.220201432704925537e-01;1.085531044006347656e+01
1.304839998483657837e-01;9.876081943511962891e-01;1.290714168548583984e+01
1.304839998483657837e-01;9.876081943511962891e-01;1.290714168548583984e+01
-1.113303825259208679e-01;-1.802833914756774902e+00;7.575253963470458984e+00
-1.113303825259208679e-01;-1.802833914756774902e+00;7.575253963470458984e+00
1.383848547935485840e+00;-1.242590665817260742e+00;6.627150535583496094e+00
1.383848547935485840e+00;-1.242590665817260742e+00;6.627150535583496094e+00
6.224924325942993164e-02;2.717418968677520752e-01;6.151901245117187500e+00
6.224924325942993164e-02;2.717418968677520752e-01;6.151901245117187500e+00
-7.254431247711181641e-01;-2.394201755523681641e-01;7.685387611389160156e+00
-7.254431247711181641e-01;-2.394201755523681641e-01;7.685387611389160156e+00
-3.148375153541564941e-01;2.518700122833251953e+00;7.462726593017578125e+00
7.505822181701660156e-01;-1.207874774932861328e+00;1.593820095062255859e+01
7.505822181701660156e-01;-1.207874774932861328e+00;1.593820095062255859e+01
-3.383007049560546875e+00;1.600523829460144043e+00;1.342069721221923828e+01
-3.383007049560546875e+00;1.600523829460144043e+00;1.342069721221923828e+01
8.619125932455062866e-02;-1.590947031974792480e+00;9.356540679931640625e+00
8.619125932455062866e-02;-1.590947031974792480e+00;9.356540679931640625e+00
7.182605266571044922e-01;-2.549824714660644531e-01;9.265560150146484375e+00
7.182605266571044922e-01;-2.549824714660644531e-01;9.265560150146484375e+00
6.584054976701736450e-02;4.872200489044189453e-01;7.961917877197265625e+00
6.584054976701736450e-02;4.872200489044189453e-01;7.961917877197265625e+00
-2.789244949817657471e-01;-7.302315235137939453e-01;6.731297969818115234e+00
-9.576806798577308655e-03;1.077390741556882858e-02;7.583633899688720703e+00
-9.576806798577308655e-03;1.077390741556882858e-02;7.583633899688720703e+00
5.207388401031494141e-01;-1.095347285270690918e+00;3.501519918441772461e+00
5.207388401031494141e-01;-1.095347285270690918e+00;3.501519918441772461e+00
-2.825157940387725830e-01;-3.065775394439697266e+00;1.357512378692626953e+01
-2.825157940387725830e-01;-3.065775394439697266e+00;1.357512378692626953e+01
1.497573137283325195e+00;2.358288615942001343e-01;5.398924827575683594e+00
1.497573137283325195e+00;2.358288615942001343e-01;5.398924827575683594e+00
9.097966551780700684e-02;-1.224634170532226562e+00;1.073200893402099609e+01
9.097966551780700684e-02;-1.224634170532226562e+00;1.073200893402099609e+01
-1.867477297782897949e-01;-1.951274394989013672e+00;9.847352027893066406e+00
-1.867477297782897949e-01;-1.951274394989013672e+00;9.847352027893066406e+00
-2.262520641088485718e-01;-8.702923059463500977e-01;1.143590450286865234e+01
-3.327940404415130615e-01;-9.708487987518310547e-01;1.087207031250000000e+01
-3.327940404415130615e-01;-9.708487987518310547e-01;1.087207031250000000e+01
-2.430114746093750000e-01;-3.471592366695404053e-01;9.141061782836914062e+00
-2.430114746093750000e-01;-3.471592366695404053e-01;9.141061782836914062e+00
-2.274491637945175171e-02;-1.496376097202301025e-01;8.386888504028320312e+00
-2.274491637945175171e-02;-1.496376097202301025e-01;8.386888504028320312e+00
5.985504388809204102e-02;-1.687912195920944214e-01;9.759963035583496094e+00
5.985504388809204102e-02;-1.687912195920944214e-01;9.759963035583496094e+00
2.633621916174888611e-02;-1.568202078342437744e-01;1.038125896453857422e+01
2.633621916174888611e-02;-1.568202078342437744e-01;1.038125896453857422e+01
1.125274822115898132e-01;-1.197100803256034851e-02;1.031422138214111328e+01
2.358288615942001343e-01;-3.351882472634315491e-02;9.719262123107910156e+00
2.358288615942001343e-01;-3.351882472634315491e-02;9.719262123107910156e+00
2.932897210121154785e-01;1.041477769613265991e-01;9.251194953918457031e+00
2.932897210121154785e-01;1.041477769613265991e-01;9.251194953918457031e+00
3.124433159828186035e-01;4.189852997660636902e-02;9.680954933166503906e+00
3.124433159828186035e-01;4.189852997660636902e-02;9.680954933166503906e+00
2.873041927814483643e-01;-4.070143029093742371e-02;9.932345390319824219e+00
2.873041927814483643e-01;-4.070143029093742371e-02;9.932345390319824219e+00
2.418143749237060547e-01;-1.340752989053726196e-01;1.006043529510498047e+01
2.418143749237060547e-01;-1.340752989053726196e-01;1.006043529510498047e+01
2.262520641088485718e-01;-1.927332431077957153e-01;9.728838920593261719e+00
2.262520641088485718e-01;-1.927332431077957153e-01;9.728838920593261719e+00
1.376665979623794556e-01;-2.992752194404602051e-01;9.592369079589843750e+00
-1.675941199064254761e-01;-3.303998410701751709e-01;7.416039943695068359e+00
-1.675941199064254761e-01;-3.303998410701751709e-01;7.416039943695068359e+00
4.896142482757568359e-01;-1.101332753896713257e-01;1.417367458343505859e+00
4.896142482757568359e-01;-1.101332753896713257e-01;1.417367458343505859e+00
8.092401623725891113e-01;-2.813186943531036377e-01;7.218518257141113281e-01
8.092401623725891113e-01;-2.813186943531036377e-01;7.218518257141113281e-01
2.609679996967315674e-01;-1.592144072055816650e-01;1.880645394325256348e+00
2.609679996967315674e-01;-1.592144072055816650e-01;1.880645394325256348e+00
-1.005564704537391663e-01;-2.286462634801864624e-01;4.327519416809082031e+00
-1.005564704537391663e-01;-2.286462634801864624e-01;4.327519416809082031e+00
-3.471592441201210022e-02;-3.052607178688049316e-01;6.205770969390869141e+00
4.788403213024139404e-02;-4.261679053306579590e-01;7.619546890258789062e+00
4.788403213024139404e-02;-4.261679053306579590e-01;7.619546890258789062e+00
-1.484405100345611572e-01;-3.866635859012603760e-01;8.589199066162109375e+00
-1.484405100345611572e-01;-3.866635859012603760e-01;8.589199066162109375e+00
-1.616086214780807495e-01;-3.866635859012603760e-01;9.204508781433105469e+00
-1.616086214780807495e-01;-3.866635859012603760e-01;9.204508781433105469e+00
1.819593310356140137e-01;-4.489128291606903076e-01;9.242815971374511719e+00
1.819593310356140137e-01;-4.489128291606903076e-01;9.242815971374511719e+00
6.344634294509887695e-02;-3.842693865299224854e-01;8.841787338256835938e+00
6.344634294509887695e-02;-3.842693865299224854e-01;8.841787338256835938e+00
-2.987963676452636719e+00;-4.022258818149566650e-01;1.521156024932861328e+01
-2.591723442077636719e+00;-2.334346622228622437e-01;2.680428504943847656e+01
-2.591723442077636719e+00;-2.334346622228622437e-01;2.680428504943847656e+01
-3.579331636428833008e+00;3.280056416988372803e-01;3.012623977661132812e+01
-3.579331636428833008e+00;3.280056416988372803e-01;3.012623977661132812e+01
-4.080916881561279297e+00;1.017535701394081116e-01;2.923320198059082031e+01
-4.080916881561279297e+00;1.017535701394081116e-01;2.923320198059082031e+01
-1.671152830123901367e+00;1.077390760183334351e-01;2.463633537292480469e+01
-1.671152830123901367e+00;1.077390760183334351e-01;2.463633537292480469e+01
1.980004787445068359e+00;-8.152256608009338379e-01;1.766082954406738281e+01
1.980004787445068359e+00;-8.152256608009338379e-01;1.766082954406738281e+01
9.816226959228515625e-01;-9.732429981231689453e-01;6.137536048889160156e+00
9.816226959228515625e-01;-9.732429981231689453e-01;6.137536048889160156e+00
3.071760892868041992e+00;-8.750807046890258789e-01;1.697489023208618164e+00
9.813833236694335938e+00;-1.853112101554870605e+00;4.723760128021240234e+00
9.813833236694335938e+00;-1.853112101554870605e+00;4.723760128021240234e+00
6.913257598876953125e+00;-2.614468336105346680e+00;3.857059001922607422e+00
6.913257598876953125e+00;-2.614468336105346680e+00;3.857059001922607422e+00
3.302801132202148438e+00;5.566518902778625488e-01;3.039438962936401367e+00
3.302801132202148438e+00;5.566518902778625488e-01;3.039438962936401367e+00
-7.805097699165344238e-01;-2.310404628515243530e-01;-1.449689149856567383e+00
-7.805097699165344238e-01;-2.310404628515243530e-01;-1.449689149856567383e+00
2.700659513473510742e+00;7.685387730598449707e-01;1.490390539169311523e+00
2.700659513473510742e+00;7.685387730598449707e-01;1.490390539169311523e+00
5.293580055236816406e+00;4.501099288463592529e-01;3.132812976837158203e+00
6.560112476348876953e+00;3.531447649002075195e-01;3.819948911666870117e+00
6.560112476348876953e+00;3.531447649002075195e-01;3.819948911666870117e+00
8.094796180725097656e+00;2.753331884741783142e-02;2.744952201843261719e+00
8.094796180725097656e+00;2.753331884741783142e-02;2.744952201843261719e+00
8.598775863647460938e+00;-1.017535701394081116e-01;4.146757125854492188e+00
8.598775863647460938e+00;-1.017535701394081116e-01;4.146757125854492188e+00
8.550890922546386719e+00;-4.441244006156921387e-01;4.428076267242431641e+00
8.550890922546386719e+00;-4.441244006156921387e-01;4.428076267242431641e+00
8.227674484252929688e+00;-2.047042399644851685e-01;2.947262287139892578e+00
8.227674484252929688e+00;-2.047042399644851685e-01;2.947262287139892578e+00
8.307879447937011719e+00;-3.064578175544738770e-01;8.726865053176879883e-01
8.307879447937011719e+00;-3.064578175544738770e-01;8.726865053176879883e-01
8.470685958862304688e+00;-1.436520963907241821e-01;1.523909330368041992e+00
8.470685958862304688e+00;-1.436520963907241821e-01;1.523909330368041992e+00
8.778340339660644531e+00;-6.703764945268630981e-02;1.301248669624328613e+00
8.778340339660644531e+00;-6.703764945268630981e-02;1.301248669624328613e+00
8.854954719543457031e+00;-2.837128937244415283e-01;1.369483351707458496e+00
8.854954719543457031e+00;-2.837128937244415283e-01;1.369483351707458496e+00
9.034520149230957031e+00;-2.932897210121154785e-01;1.041477680206298828e+00
9.215282440185546875e+00;-2.370259612798690796e-01;7.577648162841796875e-01
9.215282440185546875e+00;-2.370259612798690796e-01;7.577648162841796875e-01
1.196143150329589844e+01;-1.604115128517150879e+00;6.380547285079956055e-01
1.196143150329589844e+01;-1.604115128517150879e+00;6.380547285079956055e-01
1.085650730133056641e+01;-3.866635859012603760e-01;-1.128866076469421387e+00
1.085650730133056641e+01;-3.866635859012603760e-01;-1.128866076469421387e+00
1.063145256042480469e+01;-2.023100405931472778e-01;-4.853046894073486328e+00
1.063145256042480469e+01;-2.023100405931472778e-01;-4.853046894073486328e+00
1.107797145843505859e+01;-2.223016262054443359e+00;-3.475183725357055664e+00
1.107797145843505859e+01;-2.223016262054443359e+00;-3.475183725357055664e+00
9.263166427612304688e+00;-1.264138460159301758e+00;-2.589329242706298828e+00
9.263166427612304688e+00;-1.264138460159301758e+00;-2.589329242706298828e+00
1.368406009674072266e+01;-7.386112213134765625e-01;-3.168725967407226562e+00
1.368406009674072266e+01;-7.386112213134765625e-01;-3.168725967407226562e+00
1.090199756622314453e+01;-1.385045647621154785e+00;-2.366668462753295898e+00
8.686163902282714844e+00;-1.377863049507141113e+00;-1.900996208190917969e+00
8.686163902282714844e+00;-1.377863049507141113e+00;-1.900996208190917969e+00
8.028955459594726562e+00;-8.930372595787048340e-01;-1.983596086502075195e+00
8.028955459594726562e+00;-8.930372595787048340e-01;-1.983596086502075195e+00
8.265981674194335938e+00;-7.709329724311828613e-01;-3.126827478408813477e+00
8.265981674194335938e+00;-7.709329724311828613e-01;-3.126827478408813477e+00
8.700529098510742188e+00;-7.673416733741760254e-01;-2.843114614486694336e+00
8.700529098510742188e+00;-7.673416733741760254e-01;-2.843114614486694336e+00
8.723274230957031250e+00;-2.896983921527862549e-01;-3.256114244461059570e+00
8.723274230957031250e+00;-2.896983921527862549e-01;-3.256114244461059570e+00
8.923190116882324219e+00;-1.879448294639587402e-01;-2.886210203170776367e+00
9.181763648986816406e+00;-1.197100803256034851e-02;-3.156754970550537109e+00
9.181763648986816406e+00;-1.197100803256034851e-02;-3.156754970550537109e+00
9.356540679931640625e+00;1.221042871475219727e-01;-3.100491285324096680e+00
9.356540679931640625e+00;1.221042871475219727e-01;-3.100491285324096680e+00
9.239224433898925781e+00;2.968810200691223145e-01;-2.864662408828735352e+00
9.239224433898925781e+00;2.968810200691223145e-01;-2.864662408828735352e+00
9.350554466247558594e+00;3.208230137825012207e-01;-2.906560897827148438e+00
9.350554466247558594e+00;3.208230137825012207e-01;-2.906560897827148438e+00
9.300276756286621094e+00;4.680664241313934326e-01;-2.725798606872558594e+00
9.300276756286621094e+00;4.680664241313934326e-01;-2.725798606872558594e+00
9.278728485107421875e+00;5.722141861915588379e-01;-2.876633405685424805e+00
9.278728485107421875e+00;5.722141861915588379e-01;-2.876633405685424805e+00
9.062053680419921875e+00;7.050924301147460938e-01;-2.591723442077636719e+00
9.494206428527832031e+00;4.273650050163269043e-01;-2.195482969284057617e+00
9.494206428527832031e+00;4.273650050163269043e-01;-2.195482969284057617e+00
9.455899238586425781e+00;4.920084476470947266e-01;-2.272097349166870117e+00
9.455899238586425781e+00;4.920084476470947266e-01;-2.272097349166870117e+00
9.493009567260742188e+00;4.800374507904052734e-01;-1.750161409378051758e+00
9.493009567260742188e+00;4.800374507904052734e-01;-1.750161409378051758e+00
9.391256332397460938e+00;2.573766708374023438e-01;-1.690306425094604492e+00
9.391256332397460938e+00;2.573766708374023438e-01;-1.690306425094604492e+00
9.354146003723144531e+00;1.436521019786596298e-02;-1.789665818214416504e+00
9.354146003723144531e+00;1.436521019786596298e-02;-1.789665818214416504e+00
9.533711433410644531e+00;-8.379706181585788727e-03;-1.661576032638549805e+00
9.672574996948242188e+00;-8.738835901021957397e-02;-1.513135433197021484e+00
9.672574996948242188e+00;-8.738835901021957397e-02;-1.513135433197021484e+00
9.578003883361816406e+00;-2.418143749237060547e-01;-1.241393566131591797e+00
9.578003883361816406e+00;-2.418143749237060547e-01;-1.241393566131591797e+00
9.676166534423828125e+00;-1.388636976480484009e-01;-8.738836050033569336e-01
9.676166534423828125e+00;-1.388636976480484009e-01;-8.738836050033569336e-01
9.697713851928710938e+00;-1.651999205350875854e-01;-8.942343592643737793e-01
9.697713851928710938e+00;-1.651999205350875854e-01;-8.942343592643737793e-01
9.610325813293457031e+00;-2.873041927814483643e-01;-8.092401623725891113e-01
9.610325813293457031e+00;-2.873041927814483643e-01;-8.092401623725891113e-01
9.745597839355468750e+00;-2.896983921527862549e-01;-4.776432514190673828e-01
9.745597839355468750e+00;-2.896983921527862549e-01;-4.776432514190673828e-01
9.824606895446777344e+00;-1.616086214780807495e-01;2.633621916174888611e-02
9.299078941345214844e+00;-1.927332431077957153e-01;-2.023100405931472778e-01
9.299078941345214844e+00;-1.927332431077957153e-01;-2.023100405931472778e-01
9.313444137573242188e+00;-3.722983598709106445e-01;-1.771709322929382324e-01
9.313444137573242188e+00;-3.722983598709106445e-01;-1.771709322929382324e-01
9.701305389404296875e+00;-3.998316824436187744e-01;-2.070984542369842529e-01
9.701305389404296875e+00;-3.998316824436187744e-01;-2.070984542369842529e-01
9.835380554199218750e+00;-4.548983275890350342e-02;5.698199868202209473e-01
9.835380554199218750e+00;-4.548983275890350342e-02;5.698199868202209473e-01
1.016099166870117188e+01;-1.185129806399345398e-01;7.026981711387634277e-01
1.016099166870117188e+01;-1.185129806399345398e-01;7.026981711387634277e-01
1.004008483886718750e+01;-8.978256583213806152e-02;6.093243360519409180e-01
9.901221275329589844e+00;-1.556231081485748291e-01;7.864952683448791504e-01
9.901221275329589844e+00;-1.556231081485748291e-01;7.864952683448791504e-01
9.931148529052734375e+00;-1.915361359715461731e-02;6.296750307083129883e-01
9.931148529052734375e+00;-1.915361359715461731e-02;6.296750307083129883e-01
9.987412452697753906e+00;3.591302549466490746e-03;6.212953329086303711e-01
9.987412452697753906e+00;3.591302549466490746e-03;6.212953329086303711e-01
9.915586471557617188e+00;8.978256583213806152e-02;5.386953949928283691e-01
9.915586471557617188e+00;8.978256583213806152e-02;5.386953949928283691e-01
9.895236015319824219e+00;-7.182604819536209106e-02;4.596867263317108154e-01
9.895236015319824219e+00;-7.182604819536209106e-02;4.596867263317108154e-01
9.815030097961425781e+00;-2.035071514546871185e-02;2.681505978107452393e-01
9.815030097961425781e+00;-2.035071514546871185e-02;2.681505978107452393e-01
9.776722908020019531e+00;1.436521019786596298e-02;1.723825186491012573e-01
9.776722908020019531e+00;1.436521019786596298e-02;1.723825186491012573e-01
9.727641105651855469e+00;-1.484405100345611572e-01;1.077390760183334351e-01
9.727641105651855469e+00;-1.484405100345611572e-01;1.077390760183334351e-01
9.901221275329589844e+00;-1.161187812685966492e-01;-9.576806798577308655e-03
9.901221275329589844e+00;-1.161187812685966492e-01;-9.576806798577308655e-03
9.923966407775878906e+00;-1.209071874618530273e-01;-1.256955862045288086e-01
9.923966407775878906e+00;-1.209071874618530273e-01;-1.256955862045288086e-01
9.946710586547851562e+00;-1.663970202207565308e-01;-5.865794047713279724e-02
9.946710586547851562e+00;-1.663970202207565308e-01;-5.865794047713279724e-02
9.775525093078613281e+00;-1.053448766469955444e-01;-2.070984542369842529e-01
9.775525093078613281e+00;-1.053448766469955444e-01;-2.070984542369842529e-01
9.836577415466308594e+00;-8.499415963888168335e-02;-1.867477297782897949e-01
9.836577415466308594e+00;-8.499415963888168335e-02;-1.867477297782897949e-01
9.909601211547851562e+00;-2.992752194404602051e-02;-1.663970202207565308e-01
9.909601211547851562e+00;-2.992752194404602051e-02;-1.663970202207565308e-01
