3.563834470696747303e-04;-5.362050724215805531e-04;-4.838566295802593231e-03
4.031255084555596113e-04;-3.193305747117847204e-04;-4.759885836392641068e-03
4.031255084555596113e-04;-3.193305747117847204e-04;-4.759885836392641068e-03
2.676863223314285278e-04;-9.324232087237760425e-05;-4.745008423924446106e-03
2.676863223314285278e-04;-9.324232087237760425e-05;-4.745008423924446106e-03
2.206670324085280299e-04;-1.169828756246715784e-04;-4.831214435398578644e-03
-4.194285429548472166e-04;2.277524617966264486e-04;-4.900749307125806808e-03
-4.194285429548472166e-04;2.277524617966264486e-04;-4.900749307125806808e-03
-5.986324977129697800e-04;7.822415500413626432e-05;-5.049663595855236053e-03
-5.986324977129697800e-04;7.822415500413626432e-05;-5.049663595855236053e-03
-1.169470997410826385e-04;2.709694490476977080e-05;-5.000052973628044128e-03
-1.169470997410826385e-04;2.709694490476977080e-05;-5.000052973628044128e-03
3.285638013039715588e-05;2.196507557528093457e-04;-4.949985072016716003e-03
4.611900658346712589e-05;3.217380144633352757e-04;-4.818113055080175400e-03
4.611900658346712589e-05;3.217380144633352757e-04;-4.818113055080175400e-03
-7.833867857698351145e-05;5.343005177564918995e-04;-4.867716226726770401e-03
-7.833867857698351145e-05;5.343005177564918995e-04;-4.867716226726770401e-03
-1.060034628608264029e-04;5.511546041816473007e-04;-4.701801110059022903e-03
-1.060034628608264029e-04;5.511546041816473007e-04;-4.701801110059022903e-03
-2.070312912110239267e-04;1.226157019118545577e-05;-4.640817642211914062e-03
-2.070312912110239267e-04;1.226157019118545577e-05;-4.640817642211914062e-03
-2.301066706422716379e-05;3.662498493213206530e-04;-4.755435511469841003e-03
-2.301066706422716379e-05;3.662498493213206530e-04;-4.755435511469841003e-03
-2.927542955148965120e-04;4.564168630167841911e-04;-4.823779687285423279e-03
-1.455660094507038593e-04;3.691649762913584709e-04;-4.680837038904428482e-03
-1.455660094507038593e-04;3.691649762913584709e-04;-4.680837038904428482e-03
-8.177910785889253020e-06;2.510633494239300489e-04;-4.811349324882030487e-03
-8.177910785889253020e-06;2.510633494239300489e-04;-4.811349324882030487e-03
-2.721995042520575225e-05;2.932551142293959856e-04;-4.694651346653699875e-03
-2.721995042520575225e-05;2.932551142293959856e-04;-4.694651346653699875e-03
-8.380797953577712178e-05;6.256153574213385582e-04;-4.916372243314981461e-03
-8.380797953577712178e-05;6.256153574213385582e-04;-4.916372243314981461e-03
3.253899922128766775e-04;4.103771934751421213e-04;-4.988609347492456436e-03
3.253899922128766775e-04;4.103771934751421213e-04;-4.988609347492456436e-03
2.669680106919258833e-04;5.580142606049776077e-04;-4.822716116905212402e-03
2.492081257514655590e-04;4.418602620717138052e-04;-4.938954487442970276e-03
2.492081257514655590e-04;4.418602620717138052e-04;-4.938954487442970276e-03
2.492081257514655590e-04;4.418602620717138052e-04;-4.938954487442970276e-03
2.492081257514655590e-04;4.418602620717138052e-04;-4.938954487442970276e-03
4.078205965925008059e-04;-3.604539087973535061e-04;-4.966500680893659592e-03
4.078205965925008059e-04;-3.604539087973535061e-04;-4.966500680893659592e-03
4.849249962717294693e-04;-4.173843481112271547e-04;-4.830916877835988998e-03
4.849249962717294693e-04;-4.173843481112271547e-04;-4.830916877835988998e-03
4.395600990392267704e-04;-3.661874216049909592e-04;-5.082777235656976700e-03
4.395600990392267704e-04;-3.661874216049909592e-04;-5.082777235656976700e-03
3.704919072333723307e-04;-2.611564123071730137e-04;-5.095670465379953384e-03
3.704919072333723307e-04;-2.611564123071730137e-04;-5.095670465379953384e-03
2.503453833924140781e-05;-3.660721995402127504e-04;-4.896054975688457489e-03
2.503453833924140781e-05;-3.660721995402127504e-04;-4.896054975688457489e-03
-1.994677877519279718e-04;-4.361409228295087814e-04;-5.104642361402511597e-03
-5.661499453708529472e-04;-1.776601129677146673e-04;-5.062903743237257004e-03
-5.661499453708529472e-04;-1.776601129677146673e-04;-5.062903743237257004e-03
-6.476331036537885666e-04;-3.524173007463105023e-05;-5.124323535710573196e-03
-6.476331036537885666e-04;-3.524173007463105023e-05;-5.124323535710573196e-03
-3.309666062705218792e-04;5.229956877883523703e-05;-5.142030306160449982e-03
-3.309666062705218792e-04;5.229956877883523703e-05;-5.142030306160449982e-03
-2.448016020935028791e-04;-1.132962133851833642e-04;-5.000741221010684967e-03
-2.448016020935028791e-04;-1.132962133851833642e-04;-5.000741221010684967e-03
-2.444828569423407316e-04;2.018269733525812626e-04;-5.098660010844469070e-03
-3.652867744676768780e-04;-9.213941666530445218e-05;-5.293259397149085999e-03
-3.652867744676768780e-04;-9.213941666530445218e-05;-5.293259397149085999e-03
-9.326663712272420526e-05;-8.714274008525535464e-05;-5.133727565407752991e-03
-9.326663712272420526e-05;-8.714274008525535464e-05;-5.133727565407752991e-03
2.263110218336805701e-05;1.568832813063636422e-04;-4.870606586337089539e-03
2.263110218336805701e-05;1.568832813063636422e-04;-4.870606586337089539e-03
-7.539610669482499361e-05;-1.471050200052559376e-04;-4.945175256580114365e-03
-7.539610669482499361e-05;-1.471050200052559376e-04;-4.945175256580114365e-03
1.695600440143607557e-05;-4.054349119542166591e-05;-5.036436486989259720e-03
1.695600440143607557e-05;-4.054349119542166591e-05;-5.036436486989259720e-03
-1.696281833574175835e-04;5.890856118639931083e-05;-4.855741746723651886e-03
-1.696281833574175835e-04;5.890856118639931083e-05;-4.855741746723651886e-03
-2.458517265040427446e-04;4.022799548693001270e-04;-5.008038133382797241e-03
-1.510558067820966244e-04;4.932957235723733902e-04;-5.068762227892875671e-03
-1.510558067820966244e-04;4.932957235723733902e-04;-5.068762227892875671e-03
-2.441149699734523892e-04;3.791964554693549871e-04;-4.904172848910093307e-03
-2.441149699734523892e-04;3.791964554693549871e-04;-4.904172848910093307e-03
-1.390609104419127107e-04;1.031607826007530093e-04;-4.892298951745033264e-03
-1.390609104419127107e-04;1.031607826007530093e-04;-4.892298951745033264e-03
-9.501235763309523463e-05;4.221299604978412390e-04;-4.718922544270753860e-03
-9.501235763309523463e-05;4.221299604978412390e-04;-4.718922544270753860e-03
-4.181861368124373257e-05;3.291828907094895840e-04;-4.829747602343559265e-03
-4.181861368124373257e-05;3.291828907094895840e-04;-4.829747602343559265e-03
1.040701390593312681e-04;3.884171019308269024e-04;-5.059715360403060913e-03
1.040701390593312681e-04;3.884171019308269024e-04;-5.059715360403060913e-03
-6.477307033492252231e-05;1.218209072249010205e-04;-5.057562142610549927e-03
-3.638502676039934158e-04;7.143830880522727966e-04;-5.128091201186180115e-03
-3.638502676039934158e-04;7.143830880522727966e-04;-5.128091201186180115e-03
-7.789483788656070828e-05;5.557273398153483868e-04;-4.989000968635082245e-03
-7.789483788656070828e-05;5.557273398153483868e-04;-4.989000968635082245e-03
-3.975579165853559971e-04;4.929232527501881123e-04;-5.385473836213350296e-03
-3.975579165853559971e-04;4.929232527501881123e-04;-5.385473836213350296e-03
-3.639882779680192471e-04;4.757541755679994822e-04;-5.217290483415126801e-03
-3.639882779680192471e-04;4.757541755679994822e-04;-5.217290483415126801e-03
-4.685705353040248156e-04;-1.333690452156588435e-04;-5.072731059044599533e-03
-4.685705353040248156e-04;-1.333690452156588435e-04;-5.072731059044599533e-03
-4.949771100655198097e-04;-2.513263461878523231e-05;-4.881955217570066452e-03
-4.949771100655198097e-04;-2.513263461878523231e-05;-4.881955217570066452e-03
-2.493840001989156008e-04;-1.871075655799359083e-04;-4.960320889949798584e-03
-3.380191046744585037e-04;-8.859663648763671517e-05;-5.096779204905033112e-03
-3.380191046744585037e-04;-8.859663648763671517e-05;-5.096779204905033112e-03
-9.807337482925504446e-05;-1.147235816461034119e-04;-5.091265309602022171e-03
-9.807337482925504446e-05;-1.147235816461034119e-04;-5.091265309602022171e-03
-2.210346247011329979e-05;-2.502693969290703535e-04;-5.104395095258951187e-03
-2.210346247011329979e-05;-2.502693969290703535e-04;-5.104395095258951187e-03
-2.916994344559498131e-05;-3.176774771418422461e-04;-5.165537819266319275e-03
-2.916994344559498131e-05;-3.176774771418422461e-04;-5.165537819266319275e-03
-3.058277943637222052e-04;-3.964537172578275204e-04;-5.059459712356328964e-03
-5.264020874164998531e-04;-4.478733171708881855e-04;-5.087528377771377563e-03
-5.264020874164998531e-04;-4.478733171708881855e-04;-5.087528377771377563e-03
-3.673926112242043018e-04;-7.084899698384106159e-04;-4.981564823538064957e-03
-3.673926112242043018e-04;-7.084899698384106159e-04;-4.981564823538064957e-03
1.875269808806478977e-04;-6.083708722144365311e-04;-5.262695718556642532e-03
1.875269808806478977e-04;-6.083708722144365311e-04;-5.262695718556642532e-03
1.720274485705886036e-05;-2.420281234662979841e-04;-5.284297280013561249e-03
1.720274485705886036e-05;-2.420281234662979841e-04;-5.284297280013561249e-03
1.120089291362091899e-05;-8.005190466064959764e-05;-5.272394046187400818e-03
1.120089291362091899e-05;-8.005190466064959764e-05;-5.272394046187400818e-03
-2.752262807916849852e-04;-1.419781474396586418e-04;-4.900570493191480637e-03
-2.752262807916849852e-04;-1.419781474396586418e-04;-4.900570493191480637e-03
-6.563988863490521908e-04;-2.343312080483883619e-04;-4.767313133925199509e-03
-6.563988863490521908e-04;-2.343312080483883619e-04;-4.767313133925199509e-03
-5.240938626229763031e-04;7.873355207266286016e-05;-4.740111529827117920e-03
-3.526306536514312029e-04;2.032768097706139088e-04;-4.603167995810508728e-03
-3.526306536514312029e-04;2.032768097706139088e-04;-4.603167995810508728e-03
-2.291380515089258552e-04;1.326872588833793998e-04;-4.845889285206794739e-03
-2.291380515089258552e-04;1.326872588833793998e-04;-4.845889285206794739e-03
1.041785799316130579e-04;1.255280076293274760e-04;-4.932868760079145432e-03
1.041785799316130579e-04;1.255280076293274760e-04;-4.932868760079145432e-03
-5.493290518643334508e-05;6.329275784082710743e-04;-5.121003836393356323e-03
-5.493290518643334508e-05;6.329275784082710743e-04;-5.121003836393356323e-03
-1.095040133805014193e-04;5.918887909501791000e-04;-5.170934833586215973e-03
-1.095040133805014193e-04;5.918887909501791000e-04;-5.170934833586215973e-03
-3.799397745751775801e-05;4.123357066418975592e-04;-5.296106915920972824e-03
6.177053001010790467e-05;4.965736879967153072e-04;-5.370409227907657623e-03
6.177053001010790467e-05;4.965736879967153072e-04;-5.370409227907657623e-03
3.487235808279365301e-04;8.074108627624809742e-04;-4.814526997506618500e-03
3.487235808279365301e-04;8.074108627624809742e-04;-4.814526997506618500e-03
-1.540701923659071326e-04;6.863930611871182919e-04;-4.791731480509042740e-03
-1.540701923659071326e-04;6.863930611871182919e-04;-4.791731480509042740e-03
-7.486127287847921252e-05;7.564642583020031452e-04;-4.662360064685344696e-03
-7.486127287847921252e-05;7.564642583020031452e-04;-4.662360064685344696e-03
3.437133273109793663e-04;5.126941832713782787e-04;-4.957064520567655563e-03
3.437133273109793663e-04;5.126941832713782787e-04;-4.957064520567655563e-03
2.412593166809529066e-04;5.686115473508834839e-04;-4.724240861833095551e-03
2.412593166809529066e-04;5.686115473508834839e-04;-4.724240861833095551e-03
1.352570106973871589e-04;4.664957668865099549e-05;-4.843257367610931396e-03
-2.328056325495708734e-06;3.952193219447508454e-05;-4.998759366571903229e-03
-2.328056325495708734e-06;3.952193219447508454e-05;-4.998759366571903229e-03
1.842691417550668120e-04;1.780116435838863254e-04;-4.937490914016962051e-03
1.842691417550668120e-04;1.780116435838863254e-04;-4.937490914016962051e-03
2.845685812644660473e-04;4.713619127869606018e-04;-4.601666238158941269e-03
2.845685812644660473e-04;4.713619127869606018e-04;-4.601666238158941269e-03
4.829308600164949894e-04;4.704927850980311632e-04;-4.777448717504739761e-03
4.829308600164949894e-04;4.704927850980311632e-04;-4.777448717504739761e-03
3.668250283226370811e-04;2.219316666014492512e-04;-4.928377922624349594e-03
3.668250283226370811e-04;2.219316666014492512e-04;-4.928377922624349594e-03
1.709828502498567104e-04;4.274258390069007874e-04;-5.005139391869306564e-03
1.709828502498567104e-04;4.274258390069007874e-04;-5.005139391869306564e-03
-1.304204306507017463e-05;6.492223474197089672e-04;-4.810273647308349609e-03
-1.304204306507017463e-05;6.492223474197089672e-04;-4.810273647308349609e-03
-2.184749173466116190e-04;6.727307918481528759e-04;-4.702510777860879898e-03
-5.832699025631882250e-05;6.120012258179485798e-04;-4.662105347961187363e-03
-5.832699025631882250e-05;6.120012258179485798e-04;-4.662105347961187363e-03
1.238074473803862929e-04;5.093514919281005859e-04;-4.829268436878919601e-03
1.238074473803862929e-04;5.093514919281005859e-04;-4.829268436878919601e-03
2.599267754703760147e-04;8.927380549721419811e-04;-4.978283774107694626e-03
2.599267754703760147e-04;8.927380549721419811e-04;-4.978283774107694626e-03
5.206568166613578796e-04;8.687317604199051857e-04;-4.965668544173240662e-03
5.206568166613578796e-04;8.687317604199051857e-04;-4.965668544173240662e-03
2.920912229456007481e-04;7.887411047704517841e-04;-5.400802008807659149e-03
3.007450432050973177e-04;5.689729005098342896e-04;-5.248961970210075378e-03
3.007450432050973177e-04;5.689729005098342896e-04;-5.248961970210075378e-03
2.886691363528370857e-04;5.791800213046371937e-04;-5.255035124719142914e-03
2.886691363528370857e-04;5.791800213046371937e-04;-5.255035124719142914e-03
3.883845347445458174e-04;8.652845863252878189e-04;-5.061077885329723358e-03
3.883845347445458174e-04;8.652845863252878189e-04;-5.061077885329723358e-03
3.882108430843800306e-04;1.118011423386633396e-03;-5.049572326242923737e-03
3.882108430843800306e-04;1.118011423386633396e-03;-5.049572326242923737e-03
4.074921307619661093e-04;8.964395383372902870e-04;-5.159610416740179062e-03
4.074921307619661093e-04;8.964395383372902870e-04;-5.159610416740179062e-03
9.456893894821405411e-05;8.850005688145756721e-04;-5.236659664660692215e-03
9.456893894821405411e-05;8.850005688145756721e-04;-5.236659664660692215e-03
2.277899038745090365e-04;3.246878914069384336e-04;-5.377642344683408737e-03
1.695361220299673732e-06;4.060122009832412004e-04;-5.004318896681070328e-03
1.695361220299673732e-06;4.060122009832412004e-04;-5.004318896681070328e-03
1.117950378102250397e-04;2.394705370534211397e-04;-5.145221948623657227e-03
1.117950378102250397e-04;2.394705370534211397e-04;-5.145221948623657227e-03
1.117950378102250397e-04;2.394705370534211397e-04;-5.145221948623657227e-03
1.117950378102250397e-04;2.394705370534211397e-04;-5.145221948623657227e-03
3.855070099234580994e-04;2.493244246579706669e-04;-5.171269178390502930e-03
3.855070099234580994e-04;2.493244246579706669e-04;-5.171269178390502930e-03
4.306092741899192333e-04;4.221875278744846582e-04;-5.001704674214124680e-03
4.306092741899192333e-04;4.221875278744846582e-04;-5.001704674214124680e-03
3.410872886888682842e-04;5.498849786818027496e-04;-4.751346539705991745e-03
3.410872886888682842e-04;5.498849786818027496e-04;-4.751346539705991745e-03
3.071259707212448120e-04;7.253041840158402920e-04;-4.977147560566663742e-03
3.547668457031250000e-04;5.898005329072475433e-04;-5.137017462402582169e-03
3.547668457031250000e-04;5.898005329072475433e-04;-5.137017462402582169e-03
3.033570828847587109e-04;1.047180383466184139e-03;-5.094316322356462479e-03
3.033570828847587109e-04;1.047180383466184139e-03;-5.094316322356462479e-03
-9.482481800660025328e-06;8.553029620088636875e-04;-5.157464649528264999e-03
-9.482481800660025328e-06;8.553029620088636875e-04;-5.157464649528264999e-03
2.164898032788187265e-04;1.077073044143617153e-03;-5.198027007281780243e-03
2.164898032788187265e-04;1.077073044143617153e-03;-5.198027007281780243e-03
1.060097420122474432e-04;1.123369671404361725e-03;-4.973879083991050720e-03
1.060097420122474432e-04;1.123369671404361725e-03;-4.973879083991050720e-03
-2.847808536898810416e-05;9.044780745171010494e-04;-5.211764480918645859e-03
-2.847808536898810416e-05;9.044780745171010494e-04;-5.211764480918645859e-03
5.094971493235789239e-05;6.656511104665696621e-04;-5.221881903707981110e-03
-1.370428071822971106e-04;5.488428287208080292e-04;-5.294224712997674942e-03
-1.370428071822971106e-04;5.488428287208080292e-04;-5.294224712997674942e-03
6.668902642559260130e-05;8.765226812101900578e-04;-5.064388737082481384e-03
6.668902642559260130e-05;8.765226812101900578e-04;-5.064388737082481384e-03
1.020947238430380821e-04;7.948080892674624920e-04;-4.877730738371610641e-03
1.020947238430380821e-04;7.948080892674624920e-04;-4.877730738371610641e-03
3.046002530027180910e-04;9.180090273730456829e-04;-4.693179391324520111e-03
3.046002530027180910e-04;9.180090273730456829e-04;-4.693179391324520111e-03
1.505512045696377754e-04;5.490063922479748726e-04;-4.835420753806829453e-03
1.505512045696377754e-04;5.490063922479748726e-04;-4.835420753806829453e-03
6.033025565557181835e-04;3.990288241766393185e-04;-4.871008917689323425e-03
6.033025565557181835e-04;3.990288241766393185e-04;-4.871008917689323425e-03
6.558147142641246319e-04;2.737390750553458929e-04;-4.882268141955137253e-03
7.100500515662133694e-04;5.788032431155443192e-04;-4.958780482411384583e-03
7.100500515662133694e-04;5.788032431155443192e-04;-4.958780482411384583e-03
4.112058668397367001e-04;9.361963020637631416e-04;-5.148915573954582214e-03
4.112058668397367001e-04;9.361963020637631416e-04;-5.148915573954582214e-03
3.909978113370016217e-05;8.340602507814764977e-04;-4.898208193480968475e-03
3.909978113370016217e-05;8.340602507814764977e-04;-4.898208193480968475e-03
3.839081909973174334e-04;7.584351114928722382e-04;-5.065236240625381470e-03
3.839081909973174334e-04;7.584351114928722382e-04;-5.065236240625381470e-03
4.491757426876574755e-04;6.670851726084947586e-04;-5.038075149059295654e-03
4.491757426876574755e-04;6.670851726084947586e-04;-5.038075149059295654e-03
6.511507090181112289e-04;7.392846746370196342e-04;-5.104246083647012711e-03
1.756637648213654757e-04;1.298450399190187454e-03;-4.969207569956779480e-03
1.756637648213654757e-04;1.298450399190187454e-03;-4.969207569956779480e-03
1.056498949765227735e-04;1.206711283884942532e-03;-5.185313988476991653e-03
1.056498949765227735e-04;1.206711283884942532e-03;-5.185313988476991653e-03
4.046799440402537584e-04;1.552712288685142994e-03;-5.008711013942956924e-03
4.046799440402537584e-04;1.552712288685142994e-03;-5.008711013942956924e-03
5.923034623265266418e-04;1.312506967224180698e-03;-5.153230391442775726e-03
5.923034623265266418e-04;1.312506967224180698e-03;-5.153230391442775726e-03
5.976823158562183380e-04;1.110856886953115463e-03;-5.165904760360717773e-03
5.976823158562183380e-04;1.110856886953115463e-03;-5.165904760360717773e-03
7.278029806911945343e-04;1.055310945957899094e-03;-5.031296517699956894e-03
5.019732634536921978e-04;5.216430872678756714e-04;-5.113404244184494019e-03
5.019732634536921978e-04;5.216430872678756714e-04;-5.113404244184494019e-03
2.328094560652971268e-04;7.159769884310662746e-04;-5.132942926138639450e-03
2.328094560652971268e-04;7.159769884310662746e-04;-5.132942926138639450e-03
-2.269993419758975506e-04;5.553106893785297871e-04;-5.046441219747066498e-03
-2.269993419758975506e-04;5.553106893785297871e-04;-5.046441219747066498e-03
2.448436571285128593e-04;4.609694879036396742e-04;-5.116720683872699738e-03
2.448436571285128593e-04;4.609694879036396742e-04;-5.116720683872699738e-03
-7.787374488543719053e-05;6.139089819043874741e-04;-5.102532450109720230e-03
-7.787374488543719053e-05;6.139089819043874741e-04;-5.102532450109720230e-03
1.341056668024975806e-05;6.997862947173416615e-04;-5.179948639124631882e-03
1.341056668024975806e-05;6.997862947173416615e-04;-5.179948639124631882e-03
-1.582042314112186432e-04;6.597355240955948830e-04;-5.423509515821933746e-03
-1.582042314112186432e-04;6.597355240955948830e-04;-5.423509515821933746e-03
-1.714270329102873802e-04;5.565842729993164539e-04;-5.099568050354719162e-03
1.411509874742478132e-04;5.413209437392652035e-04;-5.109008401632308960e-03
1.411509874742478132e-04;5.413209437392652035e-04;-5.109008401632308960e-03
3.323494165670126677e-04;4.084378015249967575e-04;-4.897661972790956497e-03
3.323494165670126677e-04;4.084378015249967575e-04;-4.897661972790956497e-03
3.705305862240493298e-04;-1.689601413090713322e-05;-4.945938009768724442e-03
3.705305862240493298e-04;-1.689601413090713322e-05;-4.945938009768724442e-03
1.701658766251057386e-04;8.973135845735669136e-05;-5.027407314628362656e-03
1.701658766251057386e-04;8.973135845735669136e-05;-5.027407314628362656e-03
-1.647945755394175649e-04;3.955891297664493322e-04;-5.269519053399562836e-03
-1.647945755394175649e-04;3.955891297664493322e-04;-5.269519053399562836e-03
-1.231266505783423781e-04;2.277903840877115726e-04;-4.901682958006858826e-03
2.879851854231674224e-05;5.644912016578018665e-04;-5.103417206555604935e-03
2.879851854231674224e-05;5.644912016578018665e-04;-5.103417206555604935e-03
-1.212570496136322618e-04;6.127164815552532673e-04;-4.741043318063020706e-03
-1.212570496136322618e-04;6.127164815552532673e-04;-4.741043318063020706e-03
-1.046203469741158187e-04;7.562827086076140404e-04;-4.877249710261821747e-03
-1.046203469741158187e-04;7.562827086076140404e-04;-4.877249710261821747e-03
4.676144453696906567e-05;5.207044887356460094e-04;-5.143119022250175476e-03
4.676144453696906567e-05;5.207044887356460094e-04;-5.143119022250175476e-03
9.619255433790385723e-05;5.575724062509834766e-04;-5.188783165067434311e-03
9.619255433790385723e-05;5.575724062509834766e-04;-5.188783165067434311e-03
1.215885131387040019e-04;6.726361461915075779e-04;-4.860808141529560089e-03
-1.972649333765730262e-04;8.667129441164433956e-04;-4.808902740478515625e-03
-1.972649333765730262e-04;8.667129441164433956e-04;-4.808902740478515625e-03
2.536087995395064354e-04;7.090673898346722126e-04;-4.938309080898761749e-03
2.536087995395064354e-04;7.090673898346722126e-04;-4.938309080898761749e-03
1.688281008682679385e-05;6.876207189634442329e-04;-5.263296887278556824e-03
1.688281008682679385e-05;6.876207189634442329e-04;-5.263296887278556824e-03
1.923689560499042273e-04;3.155571466777473688e-04;-5.340186413377523422e-03
1.923689560499042273e-04;3.155571466777473688e-04;-5.340186413377523422e-03
5.614141628029756248e-05;7.237615063786506653e-04;-5.198774859309196472e-03
5.614141628029756248e-05;7.237615063786506653e-04;-5.198774859309196472e-03
-2.989166823681443930e-04;6.557690212503075600e-04;-5.456702318042516708e-03
-2.989166823681443930e-04;6.557690212503075600e-04;-5.456702318042516708e-03
3.687491698656231165e-05;3.329942701384425163e-04;-5.779961589723825455e-03
3.687491698656231165e-05;3.329942701384425163e-04;-5.779961589723825455e-03
-1.507820998085662723e-04;1.103963586501777172e-04;-5.459170788526535034e-03
-1.507820998085662723e-04;1.103963586501777172e-04;-5.459170788526535034e-03
1.033522858051583171e-05;5.367771373130381107e-04;-5.014895927160978317e-03
3.617230322561226785e-05;6.135495495982468128e-04;-5.110036581754684448e-03
3.617230322561226785e-05;6.135495495982468128e-04;-5.110036581754684448e-03
5.746794340666383505e-05;4.170651372987776995e-04;-5.175897851586341858e-03
5.746794340666383505e-05;4.170651372987776995e-04;-5.175897851586341858e-03
4.482045551412738860e-05;6.865798495709896088e-04;-4.814062733203172684e-03
4.482045551412738860e-05;6.865798495709896088e-04;-4.814062733203172684e-03
2.582150336820632219e-04;6.445774342864751816e-04;-4.995033144950866699e-03
2.582150336820632219e-04;6.445774342864751816e-04;-4.995033144950866699e-03
1.274846290471032262e-04;9.882008889690041542e-04;-5.102702882140874863e-03
1.274846290471032262e-04;9.882008889690041542e-04;-5.102702882140874863e-03
-4.873836951446719468e-05;9.436660911887884140e-04;-5.367101635783910751e-03
-1.081172376871109009e-04;6.388213369064033031e-04;-5.327248480170965195e-03
-1.081172376871109009e-04;6.388213369064033031e-04;-5.327248480170965195e-03
7.153056503739207983e-05;6.114655407145619392e-04;-5.163926165550947189e-03
7.153056503739207983e-05;6.114655407145619392e-04;-5.163926165550947189e-03
-6.243675306905061007e-05;5.754965823143720627e-04;-5.101497750729322433e-03
-6.243675306905061007e-05;5.754965823143720627e-04;-5.101497750729322433e-03
-1.669767952989786863e-04;8.284088107757270336e-04;-5.243626888841390610e-03
-1.669767952989786863e-04;8.284088107757270336e-04;-5.243626888841390610e-03
-1.074938118108548224e-04;6.363762076944112778e-04;-5.159585736691951752e-03
-1.074938118108548224e-04;6.363762076944112778e-04;-5.159585736691951752e-03
-5.724334187107160687e-05;4.717737610917538404e-04;-5.083940457552671432e-03
1.225702435476705432e-04;4.677104298025369644e-04;-4.910305608063936234e-03
1.225702435476705432e-04;4.677104298025369644e-04;-4.910305608063936234e-03
-1.834784634411334991e-04;3.368619654793292284e-04;-4.981326870620250702e-03
-1.834784634411334991e-04;3.368619654793292284e-04;-4.981326870620250702e-03
-1.877825270639732480e-04;-1.314691417064750567e-05;-5.138285923749208450e-03
-1.877825270639732480e-04;-1.314691417064750567e-05;-5.138285923749208450e-03
-6.105719512561336160e-05;4.603590932674705982e-04;-4.903158638626337051e-03
-6.105719512561336160e-05;4.603590932674705982e-04;-4.903158638626337051e-03
-1.234680239576846361e-04;6.559874163940548897e-04;-4.724172875285148621e-03
-1.234680239576846361e-04;6.559874163940548897e-04;-4.724172875285148621e-03
-7.638815441168844700e-05;5.918395472690463066e-04;-4.716689232736825943e-03
-7.638815441168844700e-05;5.918395472690463066e-04;-4.716689232736825943e-03
-3.508034278638660908e-04;2.924949512816965580e-04;-4.842112772166728973e-03
-3.729538293555378914e-04;5.554259987547993660e-04;-4.797214642167091370e-03
-3.729538293555378914e-04;5.554259987547993660e-04;-4.797214642167091370e-03
-4.231658531352877617e-04;2.927370078396052122e-04;-4.987483378499746323e-03
-4.231658531352877617e-04;2.927370078396052122e-04;-4.987483378499746323e-03
-3.375046362634748220e-04;7.015823503024876118e-04;-5.093219690024852753e-03
-3.375046362634748220e-04;7.015823503024876118e-04;-5.093219690024852753e-03
-1.529832079540938139e-04;5.669595557264983654e-04;-4.988898057490587234e-03
-1.529832079540938139e-04;5.669595557264983654e-04;-4.988898057490587234e-03
-1.119978605856886134e-05;8.716087322682142258e-04;-5.159838125109672546e-03
-1.119978605856886134e-05;8.716087322682142258e-04;-5.159838125109672546e-03
3.390869824215769768e-04;8.176408009603619576e-04;-5.039805546402931213e-03
4.831488477066159248e-04;7.497912156395614147e-04;-5.257369484752416611e-03
4.831488477066159248e-04;7.497912156395614147e-04;-5.257369484752416611e-03
4.965812549926340580e-04;6.295290659181773663e-04;-5.096113309264183044e-03
4.965812549926340580e-04;6.295290659181773663e-04;-5.096113309264183044e-03
2.680979669094085693e-04;9.448299533687531948e-04;-5.027283914387226105e-03
2.680979669094085693e-04;9.448299533687531948e-04;-5.027283914387226105e-03
2.509853802621364594e-04;1.292671426199376583e-03;-5.136853549629449844e-03
2.509853802621364594e-04;1.292671426199376583e-03;-5.136853549629449844e-03
2.118799893651157618e-04;1.144441426731646061e-03;-5.118865054100751877e-03
2.118799893651157618e-04;1.144441426731646061e-03;-5.118865054100751877e-03
4.226095916237682104e-04;1.267207087948918343e-03;-5.151065066456794739e-03
4.226095916237682104e-04;1.267207087948918343e-03;-5.151065066456794739e-03
3.134577127639204264e-04;1.066237571649253368e-03;-5.242476239800453186e-03
4.430512199178338051e-04;1.020895782858133316e-03;-4.952564835548400879e-03
4.430512199178338051e-04;1.020895782858133316e-03;-4.952564835548400879e-03
3.140849294140934944e-04;1.814234565244987607e-04;-5.067481193691492081e-03
3.140849294140934944e-04;1.814234565244987607e-04;-5.067481193691492081e-03
3.950653190258890390e-04;3.597648174036294222e-04;-4.777342081069946289e-03
3.950653190258890390e-04;3.597648174036294222e-04;-4.777342081069946289e-03
2.837903448380529881e-04;1.711143995635211468e-04;-4.859695676714181900e-03
2.837903448380529881e-04;1.711143995635211468e-04;-4.859695676714181900e-03
2.953049552161246538e-04;2.498526009730994701e-04;-5.014716647565364838e-03
2.953049552161246538e-04;2.498526009730994701e-04;-5.014716647565364838e-03
7.445619557984173298e-04;1.104653201764449477e-04;-4.905136302113533020e-03
7.445619557984173298e-04;1.104653201764449477e-04;-4.905136302113533020e-03
2.341689250897616148e-04;2.067498135147616267e-04;-5.184744484722614288e-03
-1.037575275404378772e-04;6.505060009658336639e-04;-5.025847349315881729e-03
-1.037575275404378772e-04;6.505060009658336639e-04;-5.025847349315881729e-03
