2.328564878553152084e-04;2.541754802223294973e-04;-5.191748030483722687e-03
2.328564878553152084e-04;2.541754802223294973e-04;-5.191748030483722687e-03
2.859261585399508476e-04;-9.511243115412071347e-05;-4.971240181475877762e-03
3.970851539634168148e-04;4.204877768643200397e-05;-5.143065471202135086e-03
3.970851539634168148e-04;4.204877768643200397e-05;-5.143065471202135086e-03
2.812798775266855955e-04;2.922709882113849744e-06;-5.557669792324304581e-03
2.812798775266855955e-04;2.922709882113849744e-06;-5.557669792324304581e-03
4.742972960229963064e-04;-1.673619990469887853e-04;-5.392063874751329422e-03
4.742972960229963064e-04;-1.673619990469887853e-04;-5.392063874751329422e-03
2.722002391237765551e-04;-1.721340813674032688e-04;-5.340034607797861099e-03
2.722002391237765551e-04;-1.721340813674032688e-04;-5.340034607797861099e-03
1.175120924017392099e-04;-3.626120742410421371e-04;-5.344843491911888123e-03
1.175120924017392099e-04;-3.626120742410421371e-04;-5.344843491911888123e-03
-2.645959611982107162e-04;2.079707774100825191e-04;-5.414953455328941345e-03
-2.645959611982107162e-04;2.079707774100825191e-04;-5.414953455328941345e-03
5.147852061782032251e-05;5.555792013183236122e-04;-5.454248283058404922e-03
2.774037238850723952e-05;4.675361269619315863e-04;-5.222626496106386185e-03
2.774037238850723952e-05;4.675361269619315863e-04;-5.222626496106386185e-03
1.236938842339441180e-04;2.688466338440775871e-04;-5.514712538570165634e-03
1.236938842339441180e-04;2.688466338440775871e-04;-5.514712538570165634e-03
-2.245930591016076505e-05;2.177095448132604361e-04;-5.341351032257080078e-03
-2.245930591016076505e-05;2.177095448132604361e-04;-5.341351032257080078e-03
1.895491732284426689e-04;5.832881652167998254e-05;-5.244800820946693420e-03
1.895491732284426689e-04;5.832881652167998254e-05;-5.244800820946693420e-03
6.206282414495944977e-04;-1.148099836427718401e-04;-5.248491652309894562e-03
6.206282414495944977e-04;-1.148099836427718401e-04;-5.248491652309894562e-03
5.723815993405878544e-04;-7.471382268704473972e-04;-4.970817826688289642e-03
4.975656629540026188e-04;-3.937050641980022192e-04;-5.274437367916107178e-03
4.975656629540026188e-04;-3.937050641980022192e-04;-5.274437367916107178e-03
5.776925827376544476e-04;-4.624605353455990553e-04;-5.334774497896432877e-03
5.776925827376544476e-04;-4.624605353455990553e-04;-5.334774497896432877e-03
4.667808825615793467e-04;-3.531449765432626009e-04;-5.528333596885204315e-03
4.667808825615793467e-04;-3.531449765432626009e-04;-5.528333596885204315e-03
4.762649186886847019e-04;-2.056378143606707454e-04;-5.536106880754232407e-03
4.762649186886847019e-04;-2.056378143606707454e-04;-5.536106880754232407e-03
-5.846786166330275591e-07;-1.747489004628732800e-04;-5.352381151169538498e-03
-5.846786166330275591e-07;-1.747489004628732800e-04;-5.352381151169538498e-03
1.119964072131551802e-04;2.187096397392451763e-04;-5.217376165091991425e-03
1.119964072131551802e-04;2.187096397392451763e-04;-5.217376165091991425e-03
-6.499337905552238226e-05;-1.943157694768160582e-04;-5.229267757385969162e-03
-3.171251737512648106e-04;-1.048008707584813237e-04;-5.212382879108190536e-03
-3.171251737512648106e-04;-1.048008707584813237e-04;-5.212382879108190536e-03
-3.172743890900164843e-04;-5.845828854944556952e-05;-5.197920370846986771e-03
-3.172743890900164843e-04;-5.845828854944556952e-05;-5.197920370846986771e-03
-1.883374789031222463e-04;-2.926022862084209919e-04;-5.123155191540718079e-03
-1.883374789031222463e-04;-2.926022862084209919e-04;-5.123155191540718079e-03
-2.528287586756050587e-04;-1.574703201185911894e-04;-5.127269309014081955e-03
-2.528287586756050587e-04;-1.574703201185911894e-04;-5.127269309014081955e-03
7.858430763008072972e-05;-6.096171564422547817e-04;-5.075532477349042892e-03
7.858430763008072972e-05;-6.096171564422547817e-04;-5.075532477349042892e-03
5.477217928273603320e-05;-6.874061364214867353e-05;-5.276461131870746613e-03
5.477217928273603320e-05;-6.874061364214867353e-05;-5.276461131870746613e-03
6.982652848819270730e-05;-4.028716939501464367e-04;-5.285023245960474014e-03
-1.203446445288136601e-04;-5.025486461818218231e-04;-5.257601384073495865e-03
-1.203446445288136601e-04;-5.025486461818218231e-04;-5.257601384073495865e-03
-4.447619721759110689e-05;-3.892782260663807392e-04;-5.396205466240644455e-03
-4.447619721759110689e-05;-3.892782260663807392e-04;-5.396205466240644455e-03
-3.396055253688246012e-04;-1.648900652071461082e-04;-5.260051693767309189e-03
-3.396055253688246012e-04;-1.648900652071461082e-04;-5.260051693767309189e-03
-3.071143291890621185e-04;2.922928251791745424e-04;-4.924571607261896133e-03
-3.071143291890621185e-04;2.922928251791745424e-04;-4.924571607261896133e-03
-2.516861422918736935e-04;1.774964912328869104e-04;-4.836922045797109604e-03
-2.516861422918736935e-04;1.774964912328869104e-04;-4.836922045797109604e-03
-5.748939584009349346e-04;1.926809491124004126e-04;-4.959959071129560471e-03
-3.086221695411950350e-04;-1.789978159649763256e-05;-4.840188659727573395e-03
-3.086221695411950350e-04;-1.789978159649763256e-05;-4.840188659727573395e-03
-3.818737459369003773e-04;3.054764192711445503e-06;-4.942229017615318298e-03
-3.818737459369003773e-04;3.054764192711445503e-06;-4.942229017615318298e-03
-5.599259166046977043e-04;1.243222650373354554e-04;-5.114291794598102570e-03
-5.599259166046977043e-04;1.243222650373354554e-04;-5.114291794598102570e-03
-7.148764561861753464e-04;4.411843838170170784e-05;-5.009832791984081268e-03
-7.148764561861753464e-04;4.411843838170170784e-05;-5.009832791984081268e-03
-4.644902364816516638e-04;-4.232759238220751286e-04;-4.909091163426637650e-03
-4.644902364816516638e-04;-4.232759238220751286e-04;-4.909091163426637650e-03
1.838257594499737024e-04;-1.048951526172459126e-04;-5.008614622056484222e-03
4.670884663937613368e-05;4.198440728941932321e-05;-5.122798494994640350e-03
4.670884663937613368e-05;4.198440728941932321e-05;-5.122798494994640350e-03
-3.757131926249712706e-04;-2.240813046228140593e-04;-5.176692269742488861e-03
-3.757131926249712706e-04;-2.240813046228140593e-04;-5.176692269742488861e-03
-2.707923704292625189e-04;-8.410788141191005707e-04;-5.025324411690235138e-03
-2.707923704292625189e-04;-8.410788141191005707e-04;-5.025324411690235138e-03
-2.336301258765161037e-05;-6.673066527582705021e-04;-5.023655481636524200e-03
-2.336301258765161037e-05;-6.673066527582705021e-04;-5.023655481636524200e-03
3.047510745091130957e-06;-5.122987786307930946e-04;-5.339385010302066803e-03
3.047510745091130957e-06;-5.122987786307930946e-04;-5.339385010302066803e-03
-3.920155577361583710e-04;-5.478756502270698547e-04;-5.112939979881048203e-03
-3.920155577361583710e-04;-5.478756502270698547e-04;-5.112939979881048203e-03
5.263712864689296111e-06;-5.460059037432074547e-04;-5.333809647709131241e-03
-4.422437632456421852e-05;-4.663251747842878103e-04;-5.281283520162105560e-03
-4.422437632456421852e-05;-4.663251747842878103e-04;-5.281283520162105560e-03
-1.314328837906941772e-04;9.204537491314113140e-05;-5.045351106673479080e-03
-1.314328837906941772e-04;9.204537491314113140e-05;-5.045351106673479080e-03
3.789717447943985462e-04;-2.232613769592717290e-04;-5.061386618763208389e-03
3.789717447943985462e-04;-2.232613769592717290e-04;-5.061386618763208389e-03
1.449946576030924916e-04;-2.144319732906296849e-04;-5.345374811440706253e-03
1.449946576030924916e-04;-2.144319732906296849e-04;-5.345374811440706253e-03
2.264403592562302947e-04;-1.498234269092790782e-05;-5.298304837197065353e-03
2.264403592562302947e-04;-1.498234269092790782e-05;-5.298304837197065353e-03
1.724463218124583364e-04;3.784690634347498417e-04;-5.461443215608596802e-03
1.724463218124583364e-04;3.784690634347498417e-04;-5.461443215608596802e-03
1.421835913788527250e-04;6.655058678006753325e-05;-5.306193139404058456e-03
3.320211180835030973e-05;1.005644371616654098e-04;-5.396102089434862137e-03
3.320211180835030973e-05;1.005644371616654098e-04;-5.396102089434862137e-03
-1.496741169830784202e-04;1.823929487727582455e-04;-5.355465691536664963e-03
-1.496741169830784202e-04;1.823929487727582455e-04;-5.355465691536664963e-03
2.445796853862702847e-04;1.152693494077539071e-05;-5.198945291340351105e-03
2.445796853862702847e-04;1.152693494077539071e-05;-5.198945291340351105e-03
6.023555761203169823e-05;-1.140058375312946737e-04;-5.113590508699417114e-03
6.023555761203169823e-05;-1.140058375312946737e-04;-5.113590508699417114e-03
4.098944773431867361e-04;-4.325864720158278942e-04;-5.288686137646436691e-03
4.098944773431867361e-04;-4.325864720158278942e-04;-5.288686137646436691e-03
4.330500960350036621e-04;-4.165945865679532290e-04;-5.074940156191587448e-03
4.330500960350036621e-04;-4.165945865679532290e-04;-5.074940156191587448e-03
1.952358870767056942e-04;-1.831184345064684749e-04;-5.010264925658702850e-03
2.696314477361738682e-04;-3.961368056479841471e-04;-5.098570603877305984e-03
2.696314477361738682e-04;-3.961368056479841471e-04;-5.098570603877305984e-03
-6.816262612119317055e-05;-2.909471804741770029e-04;-5.148531403392553329e-03
-6.816262612119317055e-05;-2.909471804741770029e-04;-5.148531403392553329e-03
1.974769984371960163e-04;-3.147426468785852194e-04;-5.151168908923864365e-03
1.974769984371960163e-04;-3.147426468785852194e-04;-5.151168908923864365e-03
-2.304702211404219270e-04;-5.905740181333385408e-05;-5.132536869496107101e-03
-2.304702211404219270e-04;-5.905740181333385408e-05;-5.132536869496107101e-03
-2.580875589046627283e-04;-8.642876491649076343e-05;-5.391597747802734375e-03
-2.580875589046627283e-04;-8.642876491649076343e-05;-5.391597747802734375e-03
-3.970099205616861582e-04;3.538006058079190552e-05;-5.259252153337001801e-03
-3.970099205616861582e-04;3.538006058079190552e-05;-5.259252153337001801e-03
-7.099316280800849199e-05;-2.902298001572489738e-04;-5.006952676922082901e-03
-7.099316280800849199e-05;-2.902298001572489738e-04;-5.006952676922082901e-03
6.779957038816064596e-05;1.848563624662347138e-05;-4.817126318812370300e-03
-2.467661761329509318e-05;-4.340982413850724697e-04;-4.820912610739469528e-03
-2.467661761329509318e-05;-4.340982413850724697e-04;-4.820912610739469528e-03
1.330562081420794129e-04;-7.327359635382890701e-04;-5.014644004404544830e-03
1.330562081420794129e-04;-7.327359635382890701e-04;-5.014644004404544830e-03
1.287014601984992623e-04;-6.564492941834032536e-04;-5.308789666742086411e-03
1.287014601984992623e-04;-6.564492941834032536e-04;-5.308789666742086411e-03
-1.998433726839721203e-04;-6.372440839186310768e-04;-5.278145894408226013e-03
-1.998433726839721203e-04;-6.372440839186310768e-04;-5.278145894408226013e-03
-6.245434633456170559e-04;-3.695597115438431501e-04;-5.388450808823108673e-03
-6.245434633456170559e-04;-3.695597115438431501e-04;-5.388450808823108673e-03
-7.343653705902397633e-04;-3.521004982758313417e-04;-5.077177658677101135e-03
-7.343653705902397633e-04;-3.521004982758313417e-04;-5.077177658677101135e-03
-6.967579247429966927e-04;-3.476937999948859215e-04;-5.488439928740262985e-03
-7.822209154255688190e-04;-2.026141155511140823e-04;-5.252731963992118835e-03
-7.822209154255688190e-04;-2.026141155511140823e-04;-5.252731963992118835e-03
-7.628740277141332626e-04;-5.146044422872364521e-04;-5.025675054639577866e-03
-7.628740277141332626e-04;-5.146044422872364521e-04;-5.025675054639577866e-03
-4.984356346540153027e-04;-6.315745995379984379e-04;-4.677476827055215836e-03
-4.984356346540153027e-04;-6.315745995379984379e-04;-4.677476827055215836e-03
-7.509165880037471652e-05;-1.061249757185578346e-03;-4.960398655384778976e-03
-7.509165880037471652e-05;-1.061249757185578346e-03;-4.960398655384778976e-03
-1.433803699910640717e-04;-1.158430124633014202e-03;-4.897708073258399963e-03
-1.433803699910640717e-04;-1.158430124633014202e-03;-4.897708073258399963e-03
-1.141375032602809370e-04;-1.140087144449353218e-03;-5.392539314925670624e-03
-1.141375032602809370e-04;-1.140087144449353218e-03;-5.392539314925670624e-03
3.150345582980662584e-05;-4.922898369841277599e-04;-5.249161738902330399e-03
1.446497917640954256e-04;9.929145016940310597e-05;-5.490145646035671234e-03
1.446497917640954256e-04;9.929145016940310597e-05;-5.490145646035671234e-03
9.084491466637700796e-06;1.008104663924314082e-04;-5.226285196840763092e-03
9.084491466637700796e-06;1.008104663924314082e-04;-5.226285196840763092e-03
2.152700180886313319e-04;-1.225154846906661987e-05;-5.323994439095258713e-03
2.152700180886313319e-04;-1.225154846906661987e-05;-5.323994439095258713e-03
6.314081838354468346e-05;-2.040020481217652559e-04;-5.352712702006101608e-03
6.314081838354468346e-05;-2.040020481217652559e-04;-5.352712702006101608e-03
3.210577415302395821e-05;-3.701071545947343111e-04;-5.470008589327335358e-03
3.210577415302395821e-05;-3.701071545947343111e-04;-5.470008589327335358e-03
5.861782483407296240e-05;-3.035214904230087996e-04;-5.199639592319726944e-03
5.861782483407296240e-05;-3.035214904230087996e-04;-5.199639592319726944e-03
-2.319229679415002465e-04;-3.658886125776916742e-04;-5.247652530670166016e-03
-9.018796845339238644e-05;-7.584557170048356056e-04;-5.229697562754154205e-03
-9.018796845339238644e-05;-7.584557170048356056e-04;-5.229697562754154205e-03
-5.972957660560496151e-05;-9.672643500380218029e-04;-5.171921104192733765e-03
-5.972957660560496151e-05;-9.672643500380218029e-04;-5.171921104192733765e-03
1.665345480432733893e-04;-7.969245780259370804e-04;-5.344762001186609268e-03
1.665345480432733893e-04;-7.969245780259370804e-04;-5.344762001186609268e-03
3.809929476119577885e-04;-7.548079011030495167e-04;-5.467461887747049332e-03
3.809929476119577885e-04;-7.548079011030495167e-04;-5.467461887747049332e-03
3.883625904563814402e-04;-4.731619847007095814e-04;-5.532213952392339706e-03
3.883625904563814402e-04;-4.731619847007095814e-04;-5.532213952392339706e-03
-1.983385664061643183e-05;-4.335807170718908310e-04;-5.318644922226667404e-03
7.549585279775783420e-05;-3.292115870863199234e-04;-5.382213741540908813e-03
7.549585279775783420e-05;-3.292115870863199234e-04;-5.382213741540908813e-03
-8.399470243602991104e-05;-2.625435881782323122e-04;-5.455729085952043533e-03
-8.399470243602991104e-05;-2.625435881782323122e-04;-5.455729085952043533e-03
-1.997785439016297460e-04;-4.613475175574421883e-05;-5.527132656425237656e-03
