-1.537246746011078358e-03;-1.762871281243860722e-03;-5.285993684083223343e-03
-3.348828526213765144e-03;-1.306103775277733803e-03;-4.915574099868535995e-03
-3.348828526213765144e-03;-1.306103775277733803e-03;-4.915574099868535995e-03
-4.380623809993267059e-03;-2.423239056952297688e-04;-5.776321515440940857e-03
-4.325068090111017227e-03;3.330280305817723274e-04;-5.986294243484735489e-03
-4.325068090111017227e-03;3.330280305817723274e-04;-5.986294243484735489e-03
-3.696858417242765427e-03;1.082918490283191204e-03;-5.782937165349721909e-03
-3.696858417242765427e-03;1.082918490283191204e-03;-5.782937165349721909e-03
-3.081284463405609131e-03;1.457776757888495922e-03;-4.589105490595102310e-03
-3.081284463405609131e-03;1.457776757888495922e-03;-4.589105490595102310e-03
-1.713315024971961975e-03;1.737002166919410229e-03;-4.670768044888973236e-03
-1.713315024971961975e-03;1.737002166919410229e-03;-4.670768044888973236e-03
-8.561374270357191563e-04;1.729804207570850849e-03;-5.003891885280609131e-03
-8.561374270357191563e-04;1.729804207570850849e-03;-5.003891885280609131e-03
4.698387056123465300e-04;1.945793628692626953e-03;-5.537278484553098679e-03
1.666603842750191689e-03;1.892119762487709522e-03;-5.002462770789861679e-03
1.666603842750191689e-03;1.892119762487709522e-03;-5.002462770789861679e-03
1.929589081555604935e-03;1.501842401921749115e-03;-4.437290132045745850e-03
1.929589081555604935e-03;1.501842401921749115e-03;-4.437290132045745850e-03
1.881215954199433327e-03;7.803367334417998791e-04;-4.399870522320270538e-03
1.881215954199433327e-03;7.803367334417998791e-04;-4.399870522320270538e-03
1.923409523442387581e-03;6.500763702206313610e-04;-4.978535696864128113e-03
1.923409523442387581e-03;6.500763702206313610e-04;-4.978535696864128113e-03
1.495635253377258778e-03;-6.236773333512246609e-05;-5.433151964098215103e-03
1.495635253377258778e-03;-6.236773333512246609e-05;-5.433151964098215103e-03
8.115743403322994709e-04;-6.266487762331962585e-04;-5.013831891119480133e-03
8.115743403322994709e-04;-6.266487762331962585e-04;-5.013831891119480133e-03
1.306086487602442503e-04;-1.375540508888661861e-03;-4.696229007095098495e-03
-8.253807318396866322e-04;-1.400732318870723248e-03;-5.050231702625751495e-03
-8.253807318396866322e-04;-1.400732318870723248e-03;-5.050231702625751495e-03
-1.346638891845941544e-03;-1.337788184173405170e-03;-5.489806644618511200e-03
-1.346638891845941544e-03;-1.337788184173405170e-03;-5.489806644618511200e-03
-1.358068664558231831e-03;-1.229648012667894363e-03;-5.516665522009134293e-03
-1.358068664558231831e-03;-1.229648012667894363e-03;-5.516665522009134293e-03
-1.328111859038472176e-03;-2.015273639699444175e-04;-5.145499482750892639e-03
-1.328111859038472176e-03;-2.015273639699444175e-04;-5.145499482750892639e-03
-1.288618543185293674e-03;9.969964594347402453e-05;-5.052040331065654755e-03
-1.288618543185293674e-03;9.969964594347402453e-05;-5.052040331065654755e-03
-5.719136097468435764e-04;4.682677681557834148e-04;-4.673091229051351547e-03
-5.719136097468435764e-04;4.682677681557834148e-04;-4.673091229051351547e-03
5.008903681300580502e-04;-2.949769550468772650e-04;-5.689730402082204819e-03
3.214928088709712029e-03;-5.584805039688944817e-04;-6.706432905048131943e-03
3.214928088709712029e-03;-5.584805039688944817e-04;-6.706432905048131943e-03
7.339563686400651932e-03;1.171468393295072019e-04;-8.018079213798046112e-03
7.339563686400651932e-03;1.171468393295072019e-04;-8.018079213798046112e-03
1.352375280112028122e-02;9.748781449161469936e-04;-6.599165499210357666e-03
1.352375280112028122e-02;9.748781449161469936e-04;-6.599165499210357666e-03
3.741082921624183655e-02;7.418898399919271469e-03;-4.473923891782760620e-02
3.741082921624183655e-02;7.418898399919271469e-03;-4.473923891782760620e-02
1.160798594355583191e-02;-1.982633396983146667e-02;-5.155754089355468750e-02
1.160798594355583191e-02;-1.982633396983146667e-02;-5.155754089355468750e-02
5.905030295252799988e-03;-2.621502615511417389e-02;7.760614622384309769e-03
5.905030295252799988e-03;-2.621502615511417389e-02;7.760614622384309769e-03
1.364003680646419525e-02;-2.222962863743305206e-02;5.115863680839538574e-02
1.364003680646419525e-02;-2.222962863743305206e-02;5.115863680839538574e-02
1.843640953302383423e-02;-1.088965684175491333e-02;1.925987564027309418e-02
3.263212740421295166e-02;-1.710693724453449249e-02;-1.148623600602149963e-02
3.263212740421295166e-02;-1.710693724453449249e-02;-1.148623600602149963e-02
6.683573126792907715e-02;-2.945159561932086945e-02;-1.083528995513916016e-01
6.683573126792907715e-02;-2.945159561932086945e-02;-1.083528995513916016e-01
4.588285461068153381e-02;-3.900751844048500061e-02;-2.236591838300228119e-02
4.588285461068153381e-02;-3.900751844048500061e-02;-2.236591838300228119e-02
8.002816885709762573e-02;-9.042865596711635590e-03;2.170277200639247894e-02
8.002816885709762573e-02;-9.042865596711635590e-03;2.170277200639247894e-02
8.408270031213760376e-02;-9.774106554687023163e-03;7.935835421085357666e-02
8.408270031213760376e-02;-9.774106554687023163e-03;7.935835421085357666e-02
8.476612716913223267e-02;-2.077466808259487152e-02;1.096349582076072693e-01
8.474566042423248291e-02;-2.676522918045520782e-02;9.501098841428756714e-02
8.474566042423248291e-02;-2.676522918045520782e-02;9.501098841428756714e-02
7.069899886846542358e-02;-7.753392681479454041e-03;1.662809774279594421e-02
7.069899886846542358e-02;-7.753392681479454041e-03;1.662809774279594421e-02
6.753451377153396606e-02;-2.087720669806003571e-02;-3.272874280810356140e-02
6.753451377153396606e-02;-2.087720669806003571e-02;-3.272874280810356140e-02
7.301950454711914062e-02;-8.165386505424976349e-03;-4.278799518942832947e-02
7.301950454711914062e-02;-8.165386505424976349e-03;-4.278799518942832947e-02
3.840060159564018250e-02;-1.148876361548900604e-02;4.977589845657348633e-02
3.840060159564018250e-02;-1.148876361548900604e-02;4.977589845657348633e-02
6.921342760324478149e-02;4.662625491619110107e-03;3.471017628908157349e-02
6.443952769041061401e-02;8.385138353332877159e-04;3.795507550239562988e-02
6.443952769041061401e-02;8.385138353332877159e-04;3.795507550239562988e-02
7.661315053701400757e-02;1.214444171637296677e-02;6.591261178255081177e-02
7.661315053701400757e-02;1.214444171637296677e-02;6.591261178255081177e-02
7.534991949796676636e-02;1.469791680574417114e-02;6.135148927569389343e-02
7.534991949796676636e-02;1.469791680574417114e-02;6.135148927569389343e-02
6.833874434232711792e-02;1.764434576034545898e-02;8.195693604648113251e-03
6.833874434232711792e-02;1.764434576034545898e-02;8.195693604648113251e-03
6.871052086353302002e-02;1.553767919540405273e-02;-4.155211150646209717e-02
6.871052086353302002e-02;1.553767919540405273e-02;-4.155211150646209717e-02
6.887842714786529541e-02;1.902793906629085541e-02;-3.301725164055824280e-02
6.887842714786529541e-02;1.902793906629085541e-02;-3.301725164055824280e-02
5.861527100205421448e-02;2.112759102601557970e-04;3.956523165106773376e-02
9.358661621809005737e-02;3.222781419754028320e-02;4.345131292939186096e-02
9.358661621809005737e-02;3.222781419754028320e-02;4.345131292939186096e-02
8.173351734876632690e-02;3.127785399556159973e-02;5.392802134156227112e-02
8.173351734876632690e-02;3.127785399556159973e-02;5.392802134156227112e-02
8.122728765010833740e-02;1.674712635576725006e-02;6.685814261436462402e-02
8.122728765010833740e-02;1.674712635576725006e-02;6.685814261436462402e-02
8.166586607694625854e-02;8.690168149769306183e-03;7.575868070125579834e-02
8.166586607694625854e-02;8.690168149769306183e-03;7.575868070125579834e-02
7.798109948635101318e-02;8.138585835695266724e-03;2.394177392125129700e-02
7.798109948635101318e-02;8.138585835695266724e-03;2.394177392125129700e-02
7.530222833156585693e-02;9.910567896440625191e-04;-2.056376636028289795e-02
7.530222833156585693e-02;9.910567896440625191e-04;-2.056376636028289795e-02
8.848791569471359253e-02;1.058591157197952271e-02;-3.934422880411148071e-02
5.293736234307289124e-02;2.990088798105716705e-02;-6.635995581746101379e-03
5.293736234307289124e-02;2.990088798105716705e-02;-6.635995581746101379e-03
7.577531784772872925e-02;3.083906322717666626e-02;9.400823153555393219e-03
7.577531784772872925e-02;3.083906322717666626e-02;9.400823153555393219e-03
7.881027460098266602e-02;2.105583623051643372e-02;4.209397360682487488e-02
7.881027460098266602e-02;2.105583623051643372e-02;4.209397360682487488e-02
8.282283693552017212e-02;2.833160571753978729e-02;9.418508410453796387e-02
8.282283693552017212e-02;2.833160571753978729e-02;9.418508410453796387e-02
7.205418497323989868e-02;3.458972647786140442e-02;8.661943674087524414e-02
7.205418497323989868e-02;3.458972647786140442e-02;8.661943674087524414e-02
5.731919780373573303e-02;3.172010928392410278e-02;2.281361259520053864e-02
5.731919780373573303e-02;3.172010928392410278e-02;2.281361259520053864e-02
5.313144624233245850e-02;3.372732177376747131e-02;-3.886117041110992432e-02
6.093564629554748535e-02;2.310085110366344452e-02;-7.247389853000640869e-02
6.093564629554748535e-02;2.310085110366344452e-02;-7.247389853000640869e-02
3.689181059598922729e-02;1.144082657992839813e-02;6.046720221638679504e-02
3.689181059598922729e-02;1.144082657992839813e-02;6.046720221638679504e-02
7.448878139257431030e-02;3.209602460265159607e-02;6.360534578561782837e-02
7.448878139257431030e-02;3.209602460265159607e-02;6.360534578561782837e-02
7.119380682706832886e-02;2.845466695725917816e-02;7.060751318931579590e-02
7.119380682706832886e-02;2.845466695725917816e-02;7.060751318931579590e-02
7.372839003801345825e-02;6.662598345428705215e-03;6.855501234531402588e-02
7.372839003801345825e-02;6.662598345428705215e-03;6.855501234531402588e-02
7.692085206508636475e-02;-2.610432216897606850e-03;7.437267154455184937e-02
7.692085206508636475e-02;-2.610432216897606850e-03;7.437267154455184937e-02
7.168890535831451416e-02;-9.391790954396128654e-04;1.795612834393978119e-02
6.636320054531097412e-02;-4.040868021547794342e-03;-2.102522179484367371e-02
6.636320054531097412e-02;-4.040868021547794342e-03;-2.102522179484367371e-02
7.854264229536056519e-02;7.751869270578026772e-04;-3.621507063508033752e-02
7.854264229536056519e-02;7.751869270578026772e-04;-3.621507063508033752e-02
4.257452115416526794e-02;7.763852365314960480e-03;2.522125467658042908e-02
4.257452115416526794e-02;7.763852365314960480e-03;2.522125467658042908e-02
6.170638278126716614e-02;-9.210357442498207092e-03;1.948558725416660309e-02
6.170638278126716614e-02;-9.210357442498207092e-03;1.948558725416660309e-02
7.179556041955947876e-02;-2.450903132557868958e-02;4.765877127647399902e-02
7.179556041955947876e-02;-2.450903132557868958e-02;4.765877127647399902e-02
6.860326975584030151e-02;-1.083705667406320572e-02;1.169306859374046326e-01
6.860326975584030151e-02;-1.083705667406320572e-02;1.169306859374046326e-01
5.912036821246147156e-02;1.760906307026743889e-03;1.160660088062286377e-01
4.701367393136024475e-02;8.554254658520221710e-03;4.323195666074752808e-02
4.701367393136024475e-02;8.554254658520221710e-03;4.323195666074752808e-02
4.599960520863533020e-02;1.144001539796590805e-02;-3.505237773060798645e-02
4.599960520863533020e-02;1.144001539796590805e-02;-3.505237773060798645e-02
3.894758969545364380e-02;1.752806454896926880e-02;-2.881140448153018951e-02
3.894758969545364380e-02;1.752806454896926880e-02;-2.881140448153018951e-02
3.345426917076110840e-02;-1.238476298749446869e-02;5.447212606668472290e-02
3.345426917076110840e-02;-1.238476298749446869e-02;5.447212606668472290e-02
6.895902752876281738e-02;1.255430653691291809e-02;1.003468409180641174e-01
6.895902752876281738e-02;1.255430653691291809e-02;1.003468409180641174e-01
6.483160704374313354e-02;1.869183965027332306e-02;9.963934123516082764e-02
6.483160704374313354e-02;1.869183965027332306e-02;9.963934123516082764e-02
5.775299295783042908e-02;9.277633944293484092e-05;1.015609502792358398e-01
5.684190988540649414e-02;-2.333514858037233353e-03;8.565201610326766968e-02
5.684190988540649414e-02;-2.333514858037233353e-03;8.565201610326766968e-02
5.114996805787086487e-02;4.568730946630239487e-03;2.070135623216629028e-02
5.114996805787086487e-02;4.568730946630239487e-03;2.070135623216629028e-02
4.054820165038108826e-02;5.913602653890848160e-03;-2.088744938373565674e-02
4.054820165038108826e-02;5.913602653890848160e-03;-2.088744938373565674e-02
4.608673229813575745e-02;2.335272170603275299e-02;-6.380501203238964081e-03
4.608673229813575745e-02;2.335272170603275299e-02;-6.380501203238964081e-03
-2.511133207008242607e-03;2.468344569206237793e-02;2.644200623035430908e-02
-2.511133207008242607e-03;2.468344569206237793e-02;2.644200623035430908e-02
1.688791997730731964e-02;-3.585077938623726368e-04;-6.265244632959365845e-02
1.688791997730731964e-02;-3.585077938623726368e-04;-6.265244632959365845e-02
2.391350269317626953e-02;8.856672793626785278e-03;-5.535310506820678711e-02
-4.829425233765505254e-05;1.189773902297019958e-02;-6.403945386409759521e-03
-4.829425233765505254e-05;1.189773902297019958e-02;-6.403945386409759521e-03
-7.979528978466987610e-03;1.194829121232032776e-02;2.250862121582031250e-02
-7.979528978466987610e-03;1.194829121232032776e-02;2.250862121582031250e-02
-1.508779916912317276e-02;1.023672427982091904e-02;1.530712097883224487e-02
-1.508779916912317276e-02;1.023672427982091904e-02;1.530712097883224487e-02
-1.971338316798210144e-02;5.567627958953380585e-03;-7.735706400126218796e-03
-1.971338316798210144e-02;5.567627958953380585e-03;-7.735706400126218796e-03
-2.059009857475757599e-02;4.107358865439891815e-03;-2.168400585651397705e-02
-2.059009857475757599e-02;4.107358865439891815e-03;-2.168400585651397705e-02
-2.777190692722797394e-02;3.205986926332116127e-03;-1.916767284274101257e-02
-2.777190692722797394e-02;3.205986926332116127e-03;-1.916767284274101257e-02
-1.623992249369621277e-02;3.342631272971630096e-03;-4.629215225577354431e-02
-1.123925787396728992e-03;-1.798927225172519684e-02;-2.690492942929267883e-02
-1.123925787396728992e-03;-1.798927225172519684e-02;-2.690492942929267883e-02
1.509926631115376949e-03;-4.592781513929367065e-02;3.327239304780960083e-02
1.509926631115376949e-03;-4.592781513929367065e-02;3.327239304780960083e-02
-5.942252930253744125e-03;-1.472886931151151657e-02;1.590534895658493042e-01
-5.942252930253744125e-03;-1.472886931151151657e-02;1.590534895658493042e-01
-2.926475368440151215e-02;-1.131277903914451599e-02;1.482657194137573242e-01
-2.926475368440151215e-02;-1.131277903914451599e-02;1.482657194137573242e-01
-5.686115846037864685e-02;8.812927640974521637e-03;4.397016763687133789e-02
-5.686115846037864685e-02;8.812927640974521637e-03;4.397016763687133789e-02
-5.663475021719932556e-02;1.345178578048944473e-02;-6.059030815958976746e-02
-9.742151945829391479e-02;1.753825135529041290e-02;-1.415491942316293716e-02
-9.742151945829391479e-02;1.753825135529041290e-02;-1.415491942316293716e-02
-4.036721214652061462e-02;4.434287920594215393e-02;-7.892344146966934204e-03
-4.036721214652061462e-02;4.434287920594215393e-02;-7.892344146966934204e-03
3.130532568320631981e-04;3.957613930106163025e-02;1.636651344597339630e-02
3.130532568320631981e-04;3.957613930106163025e-02;1.636651344597339630e-02
1.492161862552165985e-02;1.855676434934139252e-02;1.621147617697715759e-02
1.492161862552165985e-02;1.855676434934139252e-02;1.621147617697715759e-02
2.695032395422458649e-02;-2.323243534192442894e-03;4.334869608283042908e-02
2.695032395422458649e-02;-2.323243534192442894e-03;4.334869608283042908e-02
2.634209766983985901e-02;2.112869406118988991e-03;2.557507529854774475e-02
2.634209766983985901e-02;2.112869406118988991e-03;2.557507529854774475e-02
2.958894707262516022e-02;3.932072315365076065e-03;2.933119423687458038e-02
4.243256151676177979e-02;1.924638822674751282e-02;7.736250991001725197e-04
4.243256151676177979e-02;1.924638822674751282e-02;7.736250991001725197e-04
1.351899281144142151e-02;2.082499861717224121e-02;2.606611512601375580e-02
1.351899281144142151e-02;2.082499861717224121e-02;2.606611512601375580e-02
4.392537474632263184e-02;-9.703314863145351410e-03;2.684338018298149109e-02
4.392537474632263184e-02;-9.703314863145351410e-03;2.684338018298149109e-02
4.816928133368492126e-02;-1.406029146164655685e-02;5.761944130063056946e-02
4.816928133368492126e-02;-1.406029146164655685e-02;5.761944130063056946e-02
4.644229263067245483e-02;-1.451017335057258606e-03;1.181012094020843506e-01
4.644229263067245483e-02;-1.451017335057258606e-03;1.181012094020843506e-01
3.625647723674774170e-02;1.051556225866079330e-02;1.202366426587104797e-01
3.625647723674774170e-02;1.051556225866079330e-02;1.202366426587104797e-01
2.217537164688110352e-02;1.132329646497964859e-02;5.383265018463134766e-02
2.520163543522357941e-02;2.211463823914527893e-02;-4.246067628264427185e-02
2.520163543522357941e-02;2.211463823914527893e-02;-4.246067628264427185e-02
4.493378847837448120e-02;7.547033950686454773e-03;-7.751561701297760010e-02
4.493378847837448120e-02;7.547033950686454773e-03;-7.751561701297760010e-02
2.263306826353073120e-02;1.766506116837263107e-03;4.920789599418640137e-02
2.263306826353073120e-02;1.766506116837263107e-03;4.920789599418640137e-02
7.393714040517807007e-02;3.033472597599029541e-02;3.210435435175895691e-02
7.393714040517807007e-02;3.033472597599029541e-02;3.210435435175895691e-02
6.455583125352859497e-02;3.077293001115322113e-02;2.805565856397151947e-02
6.455583125352859497e-02;3.077293001115322113e-02;2.805565856397151947e-02
6.363453716039657593e-02;1.526567619293928146e-02;4.124645143747329712e-02
6.363453716039657593e-02;1.526567619293928146e-02;4.124645143747329712e-02
6.355448067188262939e-02;6.660712882876396179e-03;6.078808009624481201e-02
5.699158459901809692e-02;1.023575197905302048e-02;2.679615095257759094e-02
5.699158459901809692e-02;1.023575197905302048e-02;2.679615095257759094e-02
5.218391865491867065e-02;7.971459999680519104e-03;-1.845532283186912537e-02
5.218391865491867065e-02;7.971459999680519104e-03;-1.845532283186912537e-02
6.073568761348724365e-02;1.112296618521213531e-02;-1.426796801388263702e-02
6.073568761348724365e-02;1.112296618521213531e-02;-1.426796801388263702e-02
2.550852112472057343e-02;2.471706271171569824e-02;4.754907637834548950e-02
2.550852112472057343e-02;2.471706271171569824e-02;4.754907637834548950e-02
6.084655597805976868e-02;-4.150581546127796173e-03;2.970515750348567963e-02
6.084655597805976868e-02;-4.150581546127796173e-03;2.970515750348567963e-02
6.598377227783203125e-02;-2.969927387312054634e-03;4.605397209525108337e-02
6.598377227783203125e-02;-2.969927387312054634e-03;4.605397209525108337e-02
6.463515758514404297e-02;4.609783180058002472e-03;9.131980687379837036e-02
5.415367335081100464e-02;2.072996087372303009e-02;7.999288290739059448e-02
5.415367335081100464e-02;2.072996087372303009e-02;7.999288290739059448e-02
4.177966341376304626e-02;2.278417162597179413e-02;2.462984062731266022e-02
4.177966341376304626e-02;2.278417162597179413e-02;2.462984062731266022e-02
3.923817723989486694e-02;2.928676456212997437e-02;-3.335225954651832581e-02
3.923817723989486694e-02;2.928676456212997437e-02;-3.335225954651832581e-02
4.951286688446998596e-02;1.797770708799362183e-02;-8.312810212373733521e-02
4.951286688446998596e-02;1.797770708799362183e-02;-8.312810212373733521e-02
2.474646829068660736e-02;1.053839456290006638e-03;5.697561427950859070e-02
2.474646829068660736e-02;1.053839456290006638e-03;5.697561427950859070e-02
6.211303547024726868e-02;3.177929669618606567e-02;4.859615117311477661e-02
6.211303547024726868e-02;3.177929669618606567e-02;4.859615117311477661e-02
5.650370940566062927e-02;3.438305854797363281e-02;5.371156707406044006e-02
5.798092111945152283e-02;1.523254625499248505e-02;5.745521560311317444e-02
5.798092111945152283e-02;1.523254625499248505e-02;5.745521560311317444e-02
5.841394513845443726e-02;5.515446886420249939e-03;6.019578129053115845e-02
5.841394513845443726e-02;5.515446886420249939e-03;6.019578129053115845e-02
5.273503437638282776e-02;6.826934404671192169e-03;6.909810472279787064e-03
5.273503437638282776e-02;6.826934404671192169e-03;6.909810472279787064e-03
4.422600567340850830e-02;-1.058049965649843216e-03;-3.504773974418640137e-02
4.422600567340850830e-02;-1.058049965649843216e-03;-3.504773974418640137e-02
5.739774927496910095e-02;1.135275792330503464e-02;-5.731371790170669556e-02
5.739774927496910095e-02;1.135275792330503464e-02;-5.731371790170669556e-02
1.342711132019758224e-02;5.093320272862911224e-03;5.711279436945915222e-02
4.773234948515892029e-02;-8.083588443696498871e-03;3.319377452135086060e-02
4.773234948515892029e-02;-8.083588443696498871e-03;3.319377452135086060e-02
5.302902683615684509e-02;-1.867789030075073242e-02;4.639573022723197937e-02
5.302902683615684509e-02;-1.867789030075073242e-02;4.639573022723197937e-02
4.943123087286949158e-02;-5.275240167975425720e-03;8.162645995616912842e-02
4.943123087286949158e-02;-5.275240167975425720e-03;8.162645995616912842e-02
3.792603686451911926e-02;7.636785041540861130e-03;8.169322460889816284e-02
3.792603686451911926e-02;7.636785041540861130e-03;8.169322460889816284e-02
3.007316775619983673e-02;1.278808433562517166e-02;2.758539095520973206e-02
3.007316775619983673e-02;1.278808433562517166e-02;2.758539095520973206e-02
2.966232411563396454e-02;1.374796498566865921e-02;-4.059791937470436096e-02
2.966232411563396454e-02;1.374796498566865921e-02;-4.059791937470436096e-02
3.550669178366661072e-02;5.817876197397708893e-03;-6.744205206632614136e-02
3.550669178366661072e-02;5.817876197397708893e-03;-6.744205206632614136e-02
1.579044945538043976e-02;-8.582731708884239197e-03;3.000704571604728699e-02
5.804276093840599060e-02;2.318410202860832214e-02;2.893474325537681580e-02
5.804276093840599060e-02;2.318410202860832214e-02;2.893474325537681580e-02
5.280589684844017029e-02;2.213720791041851044e-02;2.918745018541812897e-02
5.280589684844017029e-02;2.213720791041851044e-02;2.918745018541812897e-02
5.026571452617645264e-02;5.844610277563333511e-03;3.473173454403877258e-02
5.026571452617645264e-02;5.844610277563333511e-03;3.473173454403877258e-02
5.356309190392494202e-02;-4.211565479636192322e-03;4.063770920038223267e-02
5.356309190392494202e-02;-4.211565479636192322e-03;4.063770920038223267e-02
4.819691553711891174e-02;-5.758242332376539707e-04;-9.656680747866630554e-03
4.819691553711891174e-02;-5.758242332376539707e-04;-9.656680747866630554e-03
3.949209302663803101e-02;-6.314123515039682388e-03;-4.483621567487716675e-02
3.949209302663803101e-02;-6.314123515039682388e-03;-4.483621567487716675e-02
4.389637708663940430e-02;5.925094708800315857e-03;-1.876333914697170258e-02
4.648667294532060623e-03;-6.657226011157035828e-03;3.333416301757097244e-03
4.648667294532060623e-03;-6.657226011157035828e-03;3.333416301757097244e-03
2.209327742457389832e-02;-3.751495154574513435e-03;-6.388973444700241089e-02
2.209327742457389832e-02;-3.751495154574513435e-03;-6.388973444700241089e-02
2.906931564211845398e-02;5.291003733873367310e-03;-4.005547612905502319e-02
2.906931564211845398e-02;5.291003733873367310e-03;-4.005547612905502319e-02
-8.043820038437843323e-03;1.283067744225263596e-02;2.539712702855467796e-03
-8.043820038437843323e-03;1.283067744225263596e-02;2.539712702855467796e-03
-1.253189425915479660e-02;1.161962188780307770e-02;1.361504476517438889e-02
-1.253189425915479660e-02;1.161962188780307770e-02;1.361504476517438889e-02
-6.691832095384597778e-03;1.287619490176439285e-02;4.636029247194528580e-03
-1.198316738009452820e-02;1.155938208103179932e-02;-7.087287493050098419e-03
-1.198316738009452820e-02;1.155938208103179932e-02;-7.087287493050098419e-03
-1.228892058134078979e-02;8.537677116692066193e-03;-8.748624473810195923e-03
-1.228892058134078979e-02;8.537677116692066193e-03;-8.748624473810195923e-03
-1.364796236157417297e-02;4.322862252593040466e-03;-7.411680184304714203e-03
-1.364796236157417297e-02;4.322862252593040466e-03;-7.411680184304714203e-03
-1.722212135791778564e-02;-4.596041981130838394e-05;8.945533190853893757e-04
-1.722212135791778564e-02;-4.596041981130838394e-05;8.945533190853893757e-04
-1.856449991464614868e-02;-4.202317446470260620e-03;7.284110761247575283e-04
-1.856449991464614868e-02;-4.202317446470260620e-03;7.284110761247575283e-04
-1.709744147956371307e-02;-8.041639812290668488e-03;-7.270505651831626892e-03
-1.499541010707616806e-02;-9.979255497455596924e-03;-1.142041385173797607e-02
-1.499541010707616806e-02;-9.979255497455596924e-03;-1.142041385173797607e-02
-1.220749225467443466e-02;-1.091082487255334854e-02;-8.160470984876155853e-03
-1.220749225467443466e-02;-1.091082487255334854e-02;-8.160470984876155853e-03
-9.895232506096363068e-03;-1.081016100943088531e-02;-1.550300163216888905e-03
-9.895232506096363068e-03;-1.081016100943088531e-02;-1.550300163216888905e-03
-7.932343520224094391e-03;-9.240003302693367004e-03;-1.304927864111959934e-03
-7.932343520224094391e-03;-9.240003302693367004e-03;-1.304927864111959934e-03
