-3.784810251090675592e-04;-6.780731928301975131e-05;-5.475094076246023178e-03
-3.871728258673101664e-04;8.572267688577994704e-05;-5.296454299241304398e-03
-3.871728258673101664e-04;8.572267688577994704e-05;-5.296454299241304398e-03
-5.001152167096734047e-04;1.097329295589588583e-04;-5.289050284773111343e-03
-5.001152167096734047e-04;1.097329295589588583e-04;-5.289050284773111343e-03
-7.168571464717388153e-04;8.377410995308309793e-05;-5.147206597030162811e-03
-7.168571464717388153e-04;8.377410995308309793e-05;-5.147206597030162811e-03
-2.992734080180525780e-04;6.085111454012803733e-05;-5.583812948316335678e-03
-2.291741548106074333e-04;-3.942810508306138217e-05;-5.512318108230829239e-03
-2.291741548106074333e-04;-3.942810508306138217e-05;-5.512318108230829239e-03
-2.791772130876779556e-04;-2.052685595117509365e-04;-5.431300029158592224e-03
-2.791772130876779556e-04;-2.052685595117509365e-04;-5.431300029158592224e-03
-5.797923658974468708e-04;-6.846517790108919144e-04;-5.435253959149122238e-03
-5.797923658974468708e-04;-6.846517790108919144e-04;-5.435253959149122238e-03
-4.007447569165378809e-04;-6.433546659536659718e-04;-5.159818567335605621e-03
-4.007447569165378809e-04;-6.433546659536659718e-04;-5.159818567335605621e-03
-3.613482404034584761e-04;-6.606528768315911293e-04;-5.224070046097040176e-03
-3.613482404034584761e-04;-6.606528768315911293e-04;-5.224070046097040176e-03
-3.978675813414156437e-04;-8.172712405212223530e-04;-5.385199561715126038e-03
-3.978675813414156437e-04;-8.172712405212223530e-04;-5.385199561715126038e-03
-1.998252992052584887e-04;-3.499276062939316034e-04;-5.449672229588031769e-03
-1.998252992052584887e-04;-3.499276062939316034e-04;-5.449672229588031769e-03
-5.842281389050185680e-04;-4.859073960687965155e-04;-5.261842161417007446e-03
-3.578080213628709316e-04;-4.701222060248255730e-04;-5.457464605569839478e-03
-3.578080213628709316e-04;-4.701222060248255730e-04;-5.457464605569839478e-03
-4.015697923023253679e-04;1.268808118766173720e-04;-5.560284480452537537e-03
-4.015697923023253679e-04;1.268808118766173720e-04;-5.560284480452537537e-03
-1.329224614892154932e-04;-1.745611371006816626e-04;-5.536764394491910934e-03
-1.329224614892154932e-04;-1.745611371006816626e-04;-5.536764394491910934e-03
-6.600389315281063318e-05;1.678072731010615826e-04;-5.474113859236240387e-03
-6.600389315281063318e-05;1.678072731010615826e-04;-5.474113859236240387e-03
-3.200426581315696239e-04;-9.389686601934954524e-05;-5.577458068728446960e-03
-3.200426581315696239e-04;-9.389686601934954524e-05;-5.577458068728446960e-03
-1.707538904156535864e-04;-2.743940276559442282e-04;-5.586630199104547501e-03
-1.282888115383684635e-04;-3.462866006884723902e-04;-5.318824201822280884e-03
-1.282888115383684635e-04;-3.462866006884723902e-04;-5.318824201822280884e-03
1.462942746002227068e-04;-3.191847354173660278e-04;-5.157648585736751556e-03
1.462942746002227068e-04;-3.191847354173660278e-04;-5.157648585736751556e-03
-7.565150735899806023e-05;-1.409222459187731147e-04;-5.342672113329172134e-03
-7.565150735899806023e-05;-1.409222459187731147e-04;-5.342672113329172134e-03
-5.751974531449377537e-04;-2.514762163627892733e-04;-5.317962262779474258e-03
-5.751974531449377537e-04;-2.514762163627892733e-04;-5.317962262779474258e-03
-5.053316126577556133e-04;3.415964965824969113e-05;-5.312087945640087128e-03
-5.053316126577556133e-04;3.415964965824969113e-05;-5.312087945640087128e-03
-4.790110688190907240e-04;-3.007256054843310267e-05;-5.238966085016727448e-03
-3.519403107929974794e-04;-1.394014398101717234e-04;-5.240438971668481827e-03
-3.519403107929974794e-04;-1.394014398101717234e-04;-5.240438971668481827e-03
1.947861310327425599e-04;9.685380973678547889e-06;-4.973465111106634140e-03
1.947861310327425599e-04;9.685380973678547889e-06;-4.973465111106634140e-03
1.345892669633030891e-04;2.820062763930764049e-05;-5.342509131878614426e-03
1.345892669633030891e-04;2.820062763930764049e-05;-5.342509131878614426e-03
9.639003110351040959e-05;2.307363320142030716e-04;-5.071185063570737839e-03
9.639003110351040959e-05;2.307363320142030716e-04;-5.071185063570737839e-03
2.515215965104289353e-05;2.917478850577026606e-04;-5.148262251168489456e-03
2.515215965104289353e-05;2.917478850577026606e-04;-5.148262251168489456e-03
-3.897375336237018928e-06;2.626851492095738649e-04;-5.118249915540218353e-03
-3.897375336237018928e-06;2.626851492095738649e-04;-5.118249915540218353e-03
5.844960469403304160e-05;4.011128330603241920e-04;-5.372177343815565109e-03
-1.778965233825147152e-04;2.160481089958921075e-04;-5.070395302027463913e-03
-1.778965233825147152e-04;2.160481089958921075e-04;-5.070395302027463913e-03
8.655016472403076477e-07;3.059462469536811113e-04;-5.285926163196563721e-03
8.655016472403076477e-07;3.059462469536811113e-04;-5.285926163196563721e-03
3.206130350008606911e-04;3.101224137935787439e-04;-5.142275709658861160e-03
3.206130350008606911e-04;3.101224137935787439e-04;-5.142275709658861160e-03
7.936450128909200430e-05;2.386820415267720819e-04;-5.069751758128404617e-03
7.936450128909200430e-05;2.386820415267720819e-04;-5.069751758128404617e-03
5.770035786554217339e-04;2.961990248877555132e-04;-5.054693669080734253e-03
5.770035786554217339e-04;2.961990248877555132e-04;-5.054693669080734253e-03
2.791370206978172064e-04;-1.209347392432391644e-04;-5.112338811159133911e-03
2.791370206978172064e-04;-1.209347392432391644e-04;-5.112338811159133911e-03
1.471640425734221935e-04;-2.720057382248342037e-04;-5.195632111281156540e-03
1.471640425734221935e-04;-2.720057382248342037e-04;-5.195632111281156540e-03
-8.015381899895146489e-05;3.652378509286791086e-04;-5.188907962292432785e-03
-8.015381899895146489e-05;3.652378509286791086e-04;-5.188907962292432785e-03
-2.014948986470699310e-04;-1.436512538930401206e-04;-5.267453379929065704e-03
-2.014948986470699310e-04;-1.436512538930401206e-04;-5.267453379929065704e-03
-5.856591160409152508e-04;-1.750762021401897073e-04;-5.163988564163446426e-03
-5.856591160409152508e-04;-1.750762021401897073e-04;-5.163988564163446426e-03
-5.721604684367775917e-04;-1.207078530569560826e-04;-4.942147526890039444e-03
-5.721604684367775917e-04;-1.207078530569560826e-04;-4.942147526890039444e-03
-3.926540375687181950e-04;2.351767907384783030e-04;-5.171489901840686798e-03
-3.926540375687181950e-04;2.351767907384783030e-04;-5.171489901840686798e-03
-7.950399303808808327e-04;-5.501109626493416727e-05;-4.919523838907480240e-03
-7.950399303808808327e-04;-5.501109626493416727e-05;-4.919523838907480240e-03
-5.473690689541399479e-04;2.234725106973201036e-04;-4.749039188027381897e-03
-5.473690689541399479e-04;2.234725106973201036e-04;-4.749039188027381897e-03
-2.296193706570193172e-04;3.907423524651676416e-04;-5.003856960684061050e-03
-2.131121291313320398e-04;3.052245301660150290e-04;-4.797415807843208313e-03
-2.131121291313320398e-04;3.052245301660150290e-04;-4.797415807843208313e-03
-2.131121291313320398e-04;3.052245301660150290e-04;-4.797415807843208313e-03
-2.131121291313320398e-04;3.052245301660150290e-04;-4.797415807843208313e-03
-9.890180081129074097e-05;-4.977184580639004707e-04;-5.074793007224798203e-03
-9.890180081129074097e-05;-4.977184580639004707e-04;-5.074793007224798203e-03
-3.216815239284187555e-04;-1.960382214747369289e-04;-4.901529755443334579e-03
-3.216815239284187555e-04;-1.960382214747369289e-04;-4.901529755443334579e-03
-2.208491496276110411e-04;-8.389446884393692017e-05;-4.976609256118535995e-03
-2.208491496276110411e-04;-8.389446884393692017e-05;-4.976609256118535995e-03
-3.116584848612546921e-04;-2.374977484578266740e-04;-4.562572576105594635e-03
-1.326870697084814310e-04;-4.327919159550219774e-04;-4.797341302037239075e-03
-1.326870697084814310e-04;-4.327919159550219774e-04;-4.797341302037239075e-03
-8.769796841079369187e-05;-3.224337415304034948e-04;-5.102918483316898346e-03
-8.769796841079369187e-05;-3.224337415304034948e-04;-5.102918483316898346e-03
3.270152956247329712e-05;-3.228244313504546881e-04;-4.949434194713830948e-03
3.270152956247329712e-05;-3.228244313504546881e-04;-4.949434194713830948e-03
-4.112912574782967567e-05;-1.965376432053744793e-04;-5.029952153563499451e-03
-4.112912574782967567e-05;-1.965376432053744793e-04;-5.029952153563499451e-03
1.749128714436665177e-04;-3.732074983417987823e-04;-5.091059487313032150e-03
1.749128714436665177e-04;-3.732074983417987823e-04;-5.091059487313032150e-03
1.123696638387627900e-04;4.968894645571708679e-04;-5.165728740394115448e-03
2.969646302517503500e-04;2.425415732432156801e-04;-4.760397598147392273e-03
2.969646302517503500e-04;2.425415732432156801e-04;-4.760397598147392273e-03
2.361388324061408639e-04;3.501327591948211193e-04;-4.649450071156024933e-03
2.361388324061408639e-04;3.501327591948211193e-04;-4.649450071156024933e-03
2.860517415683716536e-04;-3.928859587176702917e-05;-4.701113793998956680e-03
2.860517415683716536e-04;-3.928859587176702917e-05;-4.701113793998956680e-03
3.885388141497969627e-04;-1.530010922579094768e-04;-4.519882611930370331e-03
3.885388141497969627e-04;-1.530010922579094768e-04;-4.519882611930370331e-03
6.136695737950503826e-04;-1.585150457685813308e-04;-4.893067758530378342e-03
6.136695737950503826e-04;-1.585150457685813308e-04;-4.893067758530378342e-03
5.023542908020317554e-04;-1.920190552482381463e-04;-4.985297098755836487e-03
5.023542908020317554e-04;-1.920190552482381463e-04;-4.985297098755836487e-03
2.980195567943155766e-04;-1.750957926560658962e-05;-4.856615792959928513e-03
-1.310733059654012322e-04;1.202287385240197182e-04;-4.781691357493400574e-03
-1.310733059654012322e-04;1.202287385240197182e-04;-4.781691357493400574e-03
-5.271416739560663700e-05;3.069638332817703485e-04;-4.748796112835407257e-03
-5.271416739560663700e-05;3.069638332817703485e-04;-4.748796112835407257e-03
2.181130548706278205e-04;4.573522019200026989e-04;-4.680722951889038086e-03
2.181130548706278205e-04;4.573522019200026989e-04;-4.680722951889038086e-03
3.238105273339897394e-04;5.895180511288344860e-04;-4.779542796313762665e-03
3.238105273339897394e-04;5.895180511288344860e-04;-4.779542796313762665e-03
6.512110703624784946e-04;7.798357983119785786e-04;-4.545698873698711395e-03
6.512110703624784946e-04;7.798357983119785786e-04;-4.545698873698711395e-03
2.671941765584051609e-04;6.085600471124053001e-04;-4.481479991227388382e-03
3.694538900163024664e-04;6.216976908035576344e-04;-4.761554300785064697e-03
3.694538900163024664e-04;6.216976908035576344e-04;-4.761554300785064697e-03
2.152479573851451278e-04;2.330108691239729524e-04;-5.129859317094087601e-03
2.152479573851451278e-04;2.330108691239729524e-04;-5.129859317094087601e-03
4.616839287336915731e-04;1.507609995314851403e-04;-5.050652660429477692e-03
4.616839287336915731e-04;1.507609995314851403e-04;-5.050652660429477692e-03
6.176622118800878525e-04;1.223381696036085486e-04;-5.244660656899213791e-03
6.176622118800878525e-04;1.223381696036085486e-04;-5.244660656899213791e-03
5.060180556029081345e-04;2.677015436347573996e-04;-5.346878897398710251e-03
5.060180556029081345e-04;2.677015436347573996e-04;-5.346878897398710251e-03
7.395875290967524052e-04;1.448505645385012031e-04;-5.318355746567249298e-03
7.395875290967524052e-04;1.448505645385012031e-04;-5.318355746567249298e-03
5.196973797865211964e-04;-2.861918765120208263e-04;-5.281085614114999771e-03
4.068920388817787170e-04;-4.923945525661110878e-04;-5.384031683206558228e-03
4.068920388817787170e-04;-4.923945525661110878e-04;-5.384031683206558228e-03
5.332523724064230919e-04;-5.372083396650850773e-04;-5.345901474356651306e-03
5.332523724064230919e-04;-5.372083396650850773e-04;-5.345901474356651306e-03
3.726957656908780336e-04;-1.826740481192246079e-04;-5.257170181721448898e-03
3.726957656908780336e-04;-1.826740481192246079e-04;-5.257170181721448898e-03
8.849480946082621813e-05;1.456708268960937858e-04;-5.207308568060398102e-03
8.849480946082621813e-05;1.456708268960937858e-04;-5.207308568060398102e-03
-2.053225616691634059e-04;1.189906543004326522e-04;-5.141581874340772629e-03
-2.053225616691634059e-04;1.189906543004326522e-04;-5.141581874340772629e-03
-2.188923826906830072e-04;3.995433507952839136e-05;-5.080115050077438354e-03
-9.545338252792134881e-05;1.976550847757607698e-04;-5.195458885282278061e-03
-9.545338252792134881e-05;1.976550847757607698e-04;-5.195458885282278061e-03
-2.349438873352482915e-04;2.858248080883640796e-05;-4.986678250133991241e-03
-2.349438873352482915e-04;2.858248080883640796e-05;-4.986678250133991241e-03
1.743059256114065647e-04;-4.986086860299110413e-04;-4.907422233372926712e-03
1.743059256114065647e-04;-4.986086860299110413e-04;-4.907422233372926712e-03
2.420398668618872762e-04;-4.102035309188067913e-04;-4.978341981768608093e-03
2.420398668618872762e-04;-4.102035309188067913e-04;-4.978341981768608093e-03
4.828283563256263733e-04;-4.907482652924954891e-04;-4.748454783111810684e-03
4.828283563256263733e-04;-4.907482652924954891e-04;-4.748454783111810684e-03
1.902672192954923958e-05;-3.530026297084987164e-04;-5.251880735158920288e-03
1.902672192954923958e-05;-3.530026297084987164e-04;-5.251880735158920288e-03
1.349878584733232856e-04;-3.452514065429568291e-04;-5.163239315152168274e-03
3.833582159131765366e-04;-2.491781488060951233e-04;-5.208970978856086731e-03
3.833582159131765366e-04;-2.491781488060951233e-04;-5.208970978856086731e-03
2.529199118725955486e-04;1.170392060885205865e-04;-5.280383862555027008e-03
2.529199118725955486e-04;1.170392060885205865e-04;-5.280383862555027008e-03
1.901249634101986885e-04;2.144270692951977253e-04;-5.285323131829500198e-03
1.901249634101986885e-04;2.144270692951977253e-04;-5.285323131829500198e-03
8.047027222346514463e-05;3.565188671927899122e-04;-5.162969697266817093e-03
8.047027222346514463e-05;3.565188671927899122e-04;-5.162969697266817093e-03
1.317804999416694045e-04;3.398737171664834023e-04;-5.340115167200565338e-03
1.317804999416694045e-04;3.398737171664834023e-04;-5.340115167200565338e-03
2.500780101399868727e-04;2.229208184871822596e-04;-5.197715479880571365e-03
2.470338076818734407e-04;-3.088670782744884491e-04;-5.189161282032728195e-03
2.470338076818734407e-04;-3.088670782744884491e-04;-5.189161282032728195e-03
1.813505950849503279e-04;-3.551564586814492941e-04;-5.103740375488996506e-03
1.813505950849503279e-04;-3.551564586814492941e-04;-5.103740375488996506e-03
4.597371153067797422e-04;-5.570321227423846722e-04;-4.882000386714935303e-03
4.597371153067797422e-04;-5.570321227423846722e-04;-4.882000386714935303e-03
6.231353036127984524e-04;-1.886702812043949962e-04;-4.757826682180166245e-03
6.231353036127984524e-04;-1.886702812043949962e-04;-4.757826682180166245e-03
2.898052334785461426e-04;-6.589650292880833149e-04;-4.707550164312124252e-03
2.898052334785461426e-04;-6.589650292880833149e-04;-4.707550164312124252e-03
1.783202169463038445e-04;-8.777380571700632572e-04;-4.656557925045490265e-03
1.783202169463038445e-04;-8.777380571700632572e-04;-4.656557925045490265e-03
4.270763893146067858e-04;-5.863350816071033478e-04;-4.680253565311431885e-03
9.261524537578225136e-04;-6.524153868667781353e-04;-4.925965331494808197e-03
9.261524537578225136e-04;-6.524153868667781353e-04;-4.925965331494808197e-03
9.694010368548333645e-04;-9.272548486478626728e-04;-4.989515058696269989e-03
9.694010368548333645e-04;-9.272548486478626728e-04;-4.989515058696269989e-03
8.242625626735389233e-04;-4.317382699809968472e-04;-5.307319574058055878e-03
8.242625626735389233e-04;-4.317382699809968472e-04;-5.307319574058055878e-03
7.003532955422997475e-04;-1.898518385132774711e-04;-5.094061139971017838e-03
7.003532955422997475e-04;-1.898518385132774711e-04;-5.094061139971017838e-03
5.522610154002904892e-04;-3.241422818973660469e-04;-5.161185748875141144e-03
5.522610154002904892e-04;-3.241422818973660469e-04;-5.161185748875141144e-03
5.437714862637221813e-04;-2.146456099580973387e-04;-5.025720689445734024e-03
2.272319543408229947e-04;-1.298105507885338739e-05;-4.906571470201015472e-03
2.272319543408229947e-04;-1.298105507885338739e-05;-4.906571470201015472e-03
-2.183606557082384825e-04;3.715906641446053982e-04;-5.103316623717546463e-03
-2.183606557082384825e-04;3.715906641446053982e-04;-5.103316623717546463e-03
-1.124459740822203457e-04;8.896283543435856700e-05;-4.994137678295373917e-03
-1.124459740822203457e-04;8.896283543435856700e-05;-4.994137678295373917e-03
-4.206790181342512369e-04;3.530960821080952883e-04;-4.931926727294921875e-03
-4.206790181342512369e-04;3.530960821080952883e-04;-4.931926727294921875e-03
-2.522510476410388947e-04;-3.594929876271635294e-04;-5.242764018476009369e-03
-2.522510476410388947e-04;-3.594929876271635294e-04;-5.242764018476009369e-03
2.141791046597063541e-04;-1.363576157018542290e-04;-5.566738080233335495e-03
2.141791046597063541e-04;-1.363576157018542290e-04;-5.566738080233335495e-03
1.310915831709280610e-04;-2.901489497162401676e-04;-5.160328466445207596e-03
6.332400516839697957e-05;-1.087059616111218929e-03;-5.446513183414936066e-03
6.332400516839697957e-05;-1.087059616111218929e-03;-5.446513183414936066e-03
2.447617589496076107e-04;-4.713198286481201649e-04;-5.233942065387964249e-03
2.447617589496076107e-04;-4.713198286481201649e-04;-5.233942065387964249e-03
1.820145698729902506e-04;-2.934173971880227327e-04;-5.365817807614803314e-03
1.820145698729902506e-04;-2.934173971880227327e-04;-5.365817807614803314e-03
1.524546387372538447e-04;4.937512130709365010e-05;-5.222212057560682297e-03
1.524546387372538447e-04;4.937512130709365010e-05;-5.222212057560682297e-03
2.307720133103430271e-04;-1.345524942735210061e-04;-5.249302368611097336e-03
2.307720133103430271e-04;-1.345524942735210061e-04;-5.249302368611097336e-03
2.364143147133290768e-04;-1.231230999110266566e-04;-4.955029580742120743e-03
2.364143147133290768e-04;-1.231230999110266566e-04;-4.955029580742120743e-03
3.211248840671032667e-04;2.071765629807487130e-04;-5.337537266314029694e-03
3.211248840671032667e-04;2.071765629807487130e-04;-5.337537266314029694e-03
-3.991454286733642220e-05;3.934864944312721491e-04;-4.998323041945695877e-03
8.703455932845827192e-06;2.948640321847051382e-04;-5.194055382162332535e-03
8.703455932845827192e-06;2.948640321847051382e-04;-5.194055382162332535e-03
-1.494225725764408708e-04;1.188417663797736168e-04;-4.653113428503274918e-03
-1.494225725764408708e-04;1.188417663797736168e-04;-4.653113428503274918e-03
-1.782882463885471225e-04;2.775141410893411376e-06;-4.937335383147001266e-03
-1.782882463885471225e-04;2.775141410893411376e-06;-4.937335383147001266e-03
-6.578116881428286433e-05;-9.922991739585995674e-05;-4.619431681931018829e-03
-6.578116881428286433e-05;-9.922991739585995674e-05;-4.619431681931018829e-03
1.318635040661320090e-04;-2.084192237816751003e-04;-4.897773265838623047e-03
1.318635040661320090e-04;-2.084192237816751003e-04;-4.897773265838623047e-03
1.123113270296016708e-05;2.349128772038966417e-04;-4.591886885464191437e-03
4.592445179696369451e-07;1.111645542550832033e-04;-4.548861645162105560e-03
4.592445179696369451e-07;1.111645542550832033e-04;-4.548861645162105560e-03
-1.665018935455009341e-04;1.832994021242484450e-04;-4.580154549330472946e-03
-1.665018935455009341e-04;1.832994021242484450e-04;-4.580154549330472946e-03
-1.295225665671750903e-04;-3.043919277843087912e-04;-4.914208780974149704e-03
-1.295225665671750903e-04;-3.043919277843087912e-04;-4.914208780974149704e-03
6.874420796521008015e-05;2.829741060850210488e-05;-4.739756230264902115e-03
6.874420796521008015e-05;2.829741060850210488e-05;-4.739756230264902115e-03
-3.571034758351743221e-04;3.883999015670269728e-04;-5.111405160278081894e-03
-3.571034758351743221e-04;3.883999015670269728e-04;-5.111405160278081894e-03
8.401518243772443384e-06;-1.875407542684115469e-05;-4.981520120054483414e-03
-1.110617813537828624e-04;1.711639633867889643e-04;-4.923168569803237915e-03
-1.110617813537828624e-04;1.711639633867889643e-04;-4.923168569803237915e-03
-1.770129601936787367e-04;-4.966530832462012768e-05;-4.922266118228435516e-03
-1.770129601936787367e-04;-4.966530832462012768e-05;-4.922266118228435516e-03
-2.528801587686757557e-06;-4.929790884489193559e-05;-4.837265703827142715e-03
-2.528801587686757557e-06;-4.929790884489193559e-05;-4.837265703827142715e-03
-1.815433206502348185e-04;-4.838869499508291483e-04;-4.707281477749347687e-03
-1.815433206502348185e-04;-4.838869499508291483e-04;-4.707281477749347687e-03
8.449069719063118100e-05;-2.663771738298237324e-04;-4.954255651682615280e-03
8.449069719063118100e-05;-2.663771738298237324e-04;-4.954255651682615280e-03
1.179332612082362175e-04;-3.582507197279483080e-04;-5.098089110106229782e-03
1.179332612082362175e-04;-3.582507197279483080e-04;-5.098089110106229782e-03
2.102133148582652211e-04;-8.121319842757657170e-05;-5.048694554716348648e-03
2.951776841655373573e-04;-5.426748539321124554e-04;-5.264955572783946991e-03
2.951776841655373573e-04;-5.426748539321124554e-04;-5.264955572783946991e-03
