4.553341865539550781e-02;-1.434069871902465820e-02;2.573983743786811829e-02
3.040850348770618439e-02;-8.862590417265892029e-03;1.933696120977401733e-02
2.411396056413650513e-02;9.416356333531439304e-04;9.507678449153900146e-03
2.411396056413650513e-02;9.416356333531439304e-04;9.507678449153900146e-03
1.299452129751443863e-02;1.280716806650161743e-02;6.493997294455766678e-03
1.299452129751443863e-02;1.280716806650161743e-02;6.493997294455766678e-03
2.132872818037867546e-03;1.595308072865009308e-02;5.068509839475154877e-03
2.132872818037867546e-03;1.595308072865009308e-02;5.068509839475154877e-03
-7.371306419372558594e-03;1.945384964346885681e-02;-5.601804237812757492e-03
-7.371306419372558594e-03;1.945384964346885681e-02;-5.601804237812757492e-03
-1.805886439979076385e-02;1.871644146740436554e-02;-1.383008807897567749e-02
-1.805886439979076385e-02;1.871644146740436554e-02;-1.383008807897567749e-02
-3.197288140654563904e-02;2.009385265409946442e-02;-1.772491261363029480e-02
-4.072138667106628418e-02;1.972328312695026398e-02;-1.498154737055301666e-02
-4.072138667106628418e-02;1.972328312695026398e-02;-1.498154737055301666e-02
-3.935671970248222351e-02;1.550498511642217636e-02;9.315157309174537659e-03
-3.935671970248222351e-02;1.550498511642217636e-02;9.315157309174537659e-03
-3.178520500659942627e-02;8.095289580523967743e-03;2.499261498451232910e-02
-3.178520500659942627e-02;8.095289580523967743e-03;2.499261498451232910e-02
-2.247427776455879211e-02;-3.658443223685026169e-03;2.136781997978687286e-02
-2.247427776455879211e-02;-3.658443223685026169e-03;2.136781997978687286e-02
-1.120953354984521866e-02;-1.348416693508625031e-02;7.641511620022356510e-04
-1.120953354984521866e-02;-1.348416693508625031e-02;7.641511620022356510e-04
-4.519065550994127989e-04;-1.243463438004255295e-02;-6.121755111962556839e-03
-4.519065550994127989e-04;-1.243463438004255295e-02;-6.121755111962556839e-03
9.082779288291931152e-03;-1.044666673988103867e-02;-6.133424583822488785e-03
1.256604027003049850e-02;-8.631323464214801788e-03;-1.733437739312648773e-02
1.256604027003049850e-02;-8.631323464214801788e-03;-1.733437739312648773e-02
8.226523175835609436e-03;-1.620118739083409309e-03;-2.105546183884143829e-02
8.226523175835609436e-03;-1.620118739083409309e-03;-2.105546183884143829e-02
9.043952450156211853e-03;-2.627354813739657402e-03;-1.273594517260789871e-02
9.043952450156211853e-03;-2.627354813739657402e-03;-1.273594517260789871e-02
7.585857994854450226e-03;-1.549944980069994926e-03;-1.942150667309761047e-02
7.585857994854450226e-03;-1.549944980069994926e-03;-1.942150667309761047e-02
4.042460117489099503e-03;6.238497328013181686e-03;-1.833577267825603485e-02
4.042460117489099503e-03;6.238497328013181686e-03;-1.833577267825603485e-02
5.019761156290769577e-04;1.036618556827306747e-02;-1.166060101240873337e-02
5.019761156290769577e-04;1.036618556827306747e-02;-1.166060101240873337e-02
-6.163179874420166016e-03;1.574993692338466644e-02;-1.023775432258844376e-02
-8.699940517544746399e-03;1.331763993948698044e-02;-8.489415049552917480e-03
-8.699940517544746399e-03;1.331763993948698044e-02;-8.489415049552917480e-03
-1.064651180058717728e-02;1.014998834580183029e-02;-7.310594897717237473e-03
-1.064651180058717728e-02;1.014998834580183029e-02;-7.310594897717237473e-03
-1.535849459469318390e-02;1.121207419782876968e-02;-1.207411102950572968e-02
-1.535849459469318390e-02;1.121207419782876968e-02;-1.207411102950572968e-02
-2.128399163484573364e-02;1.131975650787353516e-02;-9.078497998416423798e-03
-2.128399163484573364e-02;1.131975650787353516e-02;-9.078497998416423798e-03
-2.209904044866561890e-02;1.528060156852006912e-02;-7.582687772810459137e-03
-2.209904044866561890e-02;1.528060156852006912e-02;-7.582687772810459137e-03
-2.275654301047325134e-02;1.830706372857093811e-02;-1.192787569016218185e-02
-1.931937970221042633e-02;1.225404161959886551e-02;-1.114847511053085327e-02
-1.931937970221042633e-02;1.225404161959886551e-02;-1.114847511053085327e-02
-1.322311814874410629e-02;8.750730194151401520e-03;-9.896150790154933929e-03
-1.322311814874410629e-02;8.750730194151401520e-03;-9.896150790154933929e-03
-5.402279552072286606e-03;5.607726518064737320e-03;-1.397692412137985229e-02
-5.402279552072286606e-03;5.607726518064737320e-03;-1.397692412137985229e-02
-5.976748187094926834e-03;3.974084276705980301e-03;-1.655076257884502411e-02
-5.976748187094926834e-03;3.974084276705980301e-03;-1.655076257884502411e-02
-6.559153553098440170e-03;8.385533466935157776e-03;-1.417204178869724274e-02
-6.559153553098440170e-03;8.385533466935157776e-03;-1.417204178869724274e-02
-1.319941412657499313e-02;9.416914544999599457e-03;-5.524352658540010452e-03
-1.982776634395122528e-02;9.841749444603919983e-03;-7.519456092268228531e-03
-1.982776634395122528e-02;9.841749444603919983e-03;-7.519456092268228531e-03
-1.889083161950111389e-02;1.008228678256273270e-02;2.319858176633715630e-03
-1.889083161950111389e-02;1.008228678256273270e-02;2.319858176633715630e-03
-1.453894563019275665e-02;6.276411004364490509e-03;-1.727598020806908607e-03
-1.453894563019275665e-02;6.276411004364490509e-03;-1.727598020806908607e-03
-5.890865344554185867e-03;3.819508710876107216e-03;-4.497206769883632660e-03
-5.890865344554185867e-03;3.819508710876107216e-03;-4.497206769883632660e-03
9.282153099775314331e-03;3.069723723456263542e-03;3.855644958093762398e-03
9.282153099775314331e-03;3.069723723456263542e-03;3.855644958093762398e-03
2.228457480669021606e-02;2.962648868560791016e-03;-3.617454785853624344e-03
2.228457480669021606e-02;2.962648868560791016e-03;-3.617454785853624344e-03
2.111176587641239166e-02;2.400891971774399281e-04;-1.168136391788721085e-02
3.129523620009422302e-02;-7.716273888945579529e-03;-1.281709317117929459e-02
3.129523620009422302e-02;-7.716273888945579529e-03;-1.281709317117929459e-02
3.229235857725143433e-02;7.206883165054023266e-04;-1.878989487886428833e-02
3.229235857725143433e-02;7.206883165054023266e-04;-1.878989487886428833e-02
3.280778229236602783e-02;-1.760073937475681305e-03;-2.682214044034481049e-02
3.280778229236602783e-02;-1.760073937475681305e-03;-2.682214044034481049e-02
2.953181602060794830e-02;-7.888898253440856934e-03;-3.043463081121444702e-02
2.953181602060794830e-02;-7.888898253440856934e-03;-3.043463081121444702e-02
2.515060827136039734e-02;-1.069830171763896942e-02;-3.242441639304161072e-02
2.515060827136039734e-02;-1.069830171763896942e-02;-3.242441639304161072e-02
1.540079805999994278e-02;-7.200017105787992477e-03;-2.229441702365875244e-02
6.173360627144575119e-03;-5.471603479236364365e-03;-1.032774802297353745e-02
6.173360627144575119e-03;-5.471603479236364365e-03;-1.032774802297353745e-02
-3.811942879110574722e-03;-9.469590149819850922e-03;-1.231916900724172592e-02
-3.811942879110574722e-03;-9.469590149819850922e-03;-1.231916900724172592e-02
-1.024727616459131241e-02;-4.877651110291481018e-03;-1.331469230353832245e-02
-1.024727616459131241e-02;-4.877651110291481018e-03;-1.331469230353832245e-02
-1.413802709430456161e-02;-5.208029411733150482e-03;-9.760442189872264862e-03
-1.413802709430456161e-02;-5.208029411733150482e-03;-9.760442189872264862e-03
-1.466293074190616608e-02;-5.695867352187633514e-03;-6.610683631151914597e-03
-1.466293074190616608e-02;-5.695867352187633514e-03;-6.610683631151914597e-03
-3.947194200009107590e-03;-8.401757106184959412e-03;-3.333990229293704033e-03
-3.947194200009107590e-03;-8.401757106184959412e-03;-3.333990229293704033e-03
1.184189599007368088e-02;-1.342320628464221954e-02;-6.008009077049791813e-04
2.668089978396892548e-02;-1.159248780459165573e-02;1.350250281393527985e-02
2.668089978396892548e-02;-1.159248780459165573e-02;1.350250281393527985e-02
3.628214076161384583e-02;-8.982020663097500801e-04;3.087140992283821106e-02
3.628214076161384583e-02;-8.982020663097500801e-04;3.087140992283821106e-02
3.829239681363105774e-02;1.144060213118791580e-02;4.612639546394348145e-02
3.829239681363105774e-02;1.144060213118791580e-02;4.612639546394348145e-02
3.451131656765937805e-02;2.207030542194843292e-02;5.720786750316619873e-02
3.451131656765937805e-02;2.207030542194843292e-02;5.720786750316619873e-02
3.030523471534252167e-02;2.707116678357124329e-02;4.198557883501052856e-02
3.030523471534252167e-02;2.707116678357124329e-02;4.198557883501052856e-02
2.602741867303848267e-02;2.521774917840957642e-02;2.745329961180686951e-02
2.602741867303848267e-02;2.521774917840957642e-02;2.745329961180686951e-02
2.106352895498275757e-02;2.269154228270053864e-02;8.650443516671657562e-03
1.638058014214038849e-02;1.965118944644927979e-02;-8.324390277266502380e-03
1.638058014214038849e-02;1.965118944644927979e-02;-8.324390277266502380e-03
8.278532885015010834e-03;1.536031253635883331e-02;-1.382668502628803253e-02
8.278532885015010834e-03;1.536031253635883331e-02;-1.382668502628803253e-02
2.316578989848494530e-03;1.236431580036878586e-02;-1.911234483122825623e-02
2.316578989848494530e-03;1.236431580036878586e-02;-1.911234483122825623e-02
-3.712027333676815033e-03;1.134606543928384781e-02;-2.199240028858184814e-02
-3.712027333676815033e-03;1.134606543928384781e-02;-2.199240028858184814e-02
-8.563049137592315674e-03;4.733941052109003067e-03;-2.202890999615192413e-02
-8.563049137592315674e-03;4.733941052109003067e-03;-2.202890999615192413e-02
-9.996898472309112549e-03;-4.049214534461498260e-03;-3.467224910855293274e-02
-9.996898472309112549e-03;-4.049214534461498260e-03;-3.467224910855293274e-02
-6.615525577217340469e-03;-1.745021156966686249e-02;-5.607447028160095215e-02
-1.093901693820953369e-03;-2.660354226827621460e-02;-9.589566290378570557e-02
-1.093901693820953369e-03;-2.660354226827621460e-02;-9.589566290378570557e-02
-5.848432192578911781e-04;-2.365201339125633240e-02;-1.352278441190719604e-01
-5.848432192578911781e-04;-2.365201339125633240e-02;-1.352278441190719604e-01
-2.036214806139469147e-03;-2.653647214174270630e-02;-1.943880170583724976e-01
-2.036214806139469147e-03;-2.653647214174270630e-02;-1.943880170583724976e-01
-6.069909315556287766e-03;-3.034479357302188873e-02;-2.665677964687347412e-01
-6.069909315556287766e-03;-3.034479357302188873e-02;-2.665677964687347412e-01
-3.905325429514050484e-03;-2.584539540112018585e-02;-3.246698677539825439e-01
-3.905325429514050484e-03;-2.584539540112018585e-02;-3.246698677539825439e-01
-4.643402528017759323e-03;-2.339605428278446198e-02;-3.658238947391510010e-01
-6.457515526562929153e-03;-2.228355035185813904e-02;-3.944379687309265137e-01
-6.457515526562929153e-03;-2.228355035185813904e-02;-3.944379687309265137e-01
-7.375169545412063599e-03;-1.593291200697422028e-02;-3.972709476947784424e-01
-7.375169545412063599e-03;-1.593291200697422028e-02;-3.972709476947784424e-01
-9.837494231760501862e-03;-9.124809876084327698e-03;-3.842581808567047119e-01
-9.837494231760501862e-03;-9.124809876084327698e-03;-3.842581808567047119e-01
-1.575088500976562500e-02;-6.624934729188680649e-03;-3.567599058151245117e-01
-1.575088500976562500e-02;-6.624934729188680649e-03;-3.567599058151245117e-01
-2.028374187648296356e-02;-2.055026357993483543e-03;-3.122732937335968018e-01
-2.028374187648296356e-02;-2.055026357993483543e-03;-3.122732937335968018e-01
-2.772800810635089874e-02;4.663802217692136765e-03;-2.668634653091430664e-01
-2.772800810635089874e-02;4.663802217692136765e-03;-2.668634653091430664e-01
-2.609685994684696198e-02;1.416685711592435837e-02;-2.138037681579589844e-01
-2.562691457569599152e-02;2.024814859032630920e-02;-1.599111258983612061e-01
-2.562691457569599152e-02;2.024814859032630920e-02;-1.599111258983612061e-01
-2.925291284918785095e-02;1.900299824774265289e-02;-1.275767683982849121e-01
-2.925291284918785095e-02;1.900299824774265289e-02;-1.275767683982849121e-01
-2.774628251791000366e-02;1.616254076361656189e-02;-9.093548357486724854e-02
-2.774628251791000366e-02;1.616254076361656189e-02;-9.093548357486724854e-02
-2.275566756725311279e-02;2.122314646840095520e-02;-4.865248501300811768e-02
-2.275566756725311279e-02;2.122314646840095520e-02;-4.865248501300811768e-02
-1.661252044141292572e-02;2.015329711139202118e-02;-3.135472908616065979e-02
-1.661252044141292572e-02;2.015329711139202118e-02;-3.135472908616065979e-02
-1.109261065721511841e-02;1.446145772933959961e-02;-2.931461855769157410e-02
-1.069581136107444763e-03;8.896321989595890045e-03;-2.665590494871139526e-02
-1.069581136107444763e-03;8.896321989595890045e-03;-2.665590494871139526e-02
1.235527917742729187e-02;4.202078562229871750e-03;-2.275647781789302826e-02
1.235527917742729187e-02;4.202078562229871750e-03;-2.275647781789302826e-02
2.276133000850677490e-02;-4.576365463435649872e-04;-1.740397699177265167e-02
2.276133000850677490e-02;-4.576365463435649872e-04;-1.740397699177265167e-02
2.893428690731525421e-02;-7.427508826367557049e-04;-1.159090083092451096e-02
2.893428690731525421e-02;-7.427508826367557049e-04;-1.159090083092451096e-02
3.407874703407287598e-02;-2.000812673941254616e-03;-2.855682512745261192e-03
3.407874703407287598e-02;-2.000812673941254616e-03;-2.855682512745261192e-03
3.617033734917640686e-02;-2.276700921356678009e-03;2.999998256564140320e-02
3.617033734917640686e-02;-2.276700921356678009e-03;2.999998256564140320e-02
3.585432469844818115e-02;-1.011420972645282745e-03;7.111608982086181641e-02
3.808589652180671692e-02;-3.182141808792948723e-03;1.241840571165084839e-01
3.808589652180671692e-02;-3.182141808792948723e-03;1.241840571165084839e-01
3.639038279652595520e-02;-2.977427328005433083e-03;1.895397454500198364e-01
3.639038279652595520e-02;-2.977427328005433083e-03;1.895397454500198364e-01
3.561360016465187073e-02;-4.618656355887651443e-03;2.819544076919555664e-01
3.561360016465187073e-02;-4.618656355887651443e-03;2.819544076919555664e-01
3.227027133107185364e-02;-9.493236429989337921e-03;3.920749127864837646e-01
3.227027133107185364e-02;-9.493236429989337921e-03;3.920749127864837646e-01
1.749977283179759979e-02;-7.440416608005762100e-03;4.651134610176086426e-01
1.749977283179759979e-02;-7.440416608005762100e-03;4.651134610176086426e-01
2.467152848839759827e-02;-3.111982718110084534e-03;5.367193222045898438e-01
3.030691482126712799e-02;-3.624273231253027916e-03;5.812492966651916504e-01
3.030691482126712799e-02;-3.624273231253027916e-03;5.812492966651916504e-01
3.144949302077293396e-02;-5.825112108141183853e-03;5.953105688095092773e-01
3.144949302077293396e-02;-5.825112108141183853e-03;5.953105688095092773e-01
2.651965618133544922e-02;-6.581034976989030838e-03;5.833638906478881836e-01
2.651965618133544922e-02;-6.581034976989030838e-03;5.833638906478881836e-01
2.720534615218639374e-02;-3.419759450480341911e-03;5.328835248947143555e-01
2.720534615218639374e-02;-3.419759450480341911e-03;5.328835248947143555e-01
4.071606323122978210e-02;-5.002007819712162018e-03;4.514446258544921875e-01
4.071606323122978210e-02;-5.002007819712162018e-03;4.514446258544921875e-01
3.874428942799568176e-02;-5.747276358306407928e-03;3.531925082206726074e-01
3.874428942799568176e-02;-5.747276358306407928e-03;3.531925082206726074e-01
3.402671217918395996e-02;-6.316107232123613358e-03;2.542808353900909424e-01
3.402671217918395996e-02;-6.316107232123613358e-03;2.542808353900909424e-01
3.080880455672740936e-02;-7.111651357263326645e-03;1.669620573520660400e-01
2.823054604232311249e-02;-6.562331225723028183e-03;8.965258300304412842e-02
2.823054604232311249e-02;-6.562331225723028183e-03;8.965258300304412842e-02
2.823574095964431763e-02;-4.811991937458515167e-03;2.719049714505672455e-02
2.823574095964431763e-02;-4.811991937458515167e-03;2.719049714505672455e-02
1.972610317170619965e-02;-5.809142254292964935e-03;-6.088025867938995361e-03
1.972610317170619965e-02;-5.809142254292964935e-03;-6.088025867938995361e-03
4.651685710996389389e-03;-8.853876963257789612e-03;-1.174149569123983383e-02
4.651685710996389389e-03;-8.853876963257789612e-03;-1.174149569123983383e-02
-1.398934889584779739e-02;-6.919465959072113037e-03;-1.580878626555204391e-03
-1.398934889584779739e-02;-6.919465959072113037e-03;-1.580878626555204391e-03
-2.517210133373737335e-02;-4.305479116737842560e-03;9.505323134362697601e-03
-2.517210133373737335e-02;-4.305479116737842560e-03;9.505323134362697601e-03
-3.343358263373374939e-02;-3.360972274094820023e-03;1.058817282319068909e-02
-3.873124718666076660e-02;-1.610237173736095428e-03;-1.495945500209927559e-03
-3.873124718666076660e-02;-1.610237173736095428e-03;-1.495945500209927559e-03
-4.436132311820983887e-02;6.749262101948261261e-04;-6.742733530700206757e-03
-4.436132311820983887e-02;6.749262101948261261e-04;-6.742733530700206757e-03
-4.610719904303550720e-02;1.915084430947899818e-03;1.100178542401408777e-05
-4.610719904303550720e-02;1.915084430947899818e-03;1.100178542401408777e-05
-4.541270434856414795e-02;3.720554756000638008e-03;5.662410054355859756e-03
-4.541270434856414795e-02;3.720554756000638008e-03;5.662410054355859756e-03
-4.611761868000030518e-02;4.850601311773061752e-03;4.182018805295228958e-03
-4.611761868000030518e-02;4.850601311773061752e-03;4.182018805295228958e-03
-4.377207159996032715e-02;6.170391105115413666e-03;-1.263279817067086697e-03
-3.840317577123641968e-02;6.196382455527782440e-03;-4.942820407450199127e-03
-3.840317577123641968e-02;6.196382455527782440e-03;-4.942820407450199127e-03
-3.315974771976470947e-02;6.658514961600303650e-03;-6.180425640195608139e-03
-3.315974771976470947e-02;6.658514961600303650e-03;-6.180425640195608139e-03
-2.597183175384998322e-02;7.180991582572460175e-03;-2.022254839539527893e-02
-2.597183175384998322e-02;7.180991582572460175e-03;-2.022254839539527893e-02
-1.819897070527076721e-02;7.257631979882717133e-03;-5.229531601071357727e-02
-1.819897070527076721e-02;7.257631979882717133e-03;-5.229531601071357727e-02
-2.396512217819690704e-02;6.804800126701593399e-03;-1.150543391704559326e-01
-2.396512217819690704e-02;6.804800126701593399e-03;-1.150543391704559326e-01
-2.795383706688880920e-02;7.917536422610282898e-03;-2.108525633811950684e-01
-2.795383706688880920e-02;7.917536422610282898e-03;-2.108525633811950684e-01
-4.795118048787117004e-02;8.950443007051944733e-03;-3.226978480815887451e-01
-3.182217478752136230e-02;3.835487645119428635e-03;-4.106301665306091309e-01
-3.182217478752136230e-02;3.835487645119428635e-03;-4.106301665306091309e-01
-1.346556842327117920e-02;5.053478758782148361e-03;-4.669827222824096680e-01
-1.346556842327117920e-02;5.053478758782148361e-03;-4.669827222824096680e-01
6.486800964921712875e-03;7.630205713212490082e-03;-5.363674163818359375e-01
6.486800964921712875e-03;7.630205713212490082e-03;-5.363674163818359375e-01
5.147843807935714722e-02;6.114867981523275375e-03;-5.860027670860290527e-01
5.147843807935714722e-02;6.114867981523275375e-03;-5.860027670860290527e-01
1.291279345750808716e-01;6.861144676804542542e-03;-5.946963429450988770e-01
1.291279345750808716e-01;6.861144676804542542e-03;-5.946963429450988770e-01
1.607141643762588501e-01;9.111611172556877136e-03;-5.849611163139343262e-01
1.607141643762588501e-01;9.111611172556877136e-03;-5.849611163139343262e-01
1.816902458667755127e-01;1.062598894350230694e-03;-5.569015741348266602e-01
1.874468475580215454e-01;4.123446531593799591e-03;-4.788158535957336426e-01
1.874468475580215454e-01;4.123446531593799591e-03;-4.788158535957336426e-01
1.812908202409744263e-01;7.118921261280775070e-03;-3.964136838912963867e-01
1.812908202409744263e-01;7.118921261280775070e-03;-3.964136838912963867e-01
1.615259498357772827e-01;4.018623847514390945e-03;-3.109082877635955811e-01
1.615259498357772827e-01;4.018623847514390945e-03;-3.109082877635955811e-01
1.293203085660934448e-01;-1.917996676638722420e-03;-2.112711668014526367e-01
1.293203085660934448e-01;-1.917996676638722420e-03;-2.112711668014526367e-01
8.701547980308532715e-02;-7.014852017164230347e-03;-9.833283722400665283e-02
8.701547980308532715e-02;-7.014852017164230347e-03;-9.833283722400665283e-02
3.963573649525642395e-02;-4.342017695307731628e-03;1.285285409539937973e-02
3.963573649525642395e-02;-4.342017695307731628e-03;1.285285409539937973e-02
2.885156497359275818e-02;-2.789265708997845650e-03;6.090990453958511353e-02
4.488901421427726746e-02;-2.095613395795226097e-03;7.394824177026748657e-02
4.488901421427726746e-02;-2.095613395795226097e-03;7.394824177026748657e-02
5.176281929016113281e-02;-1.844379701651632786e-03;6.926624476909637451e-02
5.176281929016113281e-02;-1.844379701651632786e-03;6.926624476909637451e-02
6.059009581804275513e-02;-2.165193669497966766e-03;6.377111375331878662e-02
6.059009581804275513e-02;-2.165193669497966766e-03;6.377111375331878662e-02
5.677738040685653687e-02;1.120745073421858251e-04;5.793902277946472168e-02
5.677738040685653687e-02;1.120745073421858251e-04;5.793902277946472168e-02
5.817502364516258240e-02;1.389312325045466423e-03;4.737929254770278931e-02
5.817502364516258240e-02;1.389312325045466423e-03;4.737929254770278931e-02
6.795017421245574951e-02;4.086798522621393204e-03;2.953309193253517151e-02
6.795017421245574951e-02;4.086798522621393204e-03;2.953309193253517151e-02
6.800743192434310913e-02;4.010711330920457840e-03;1.158933434635400772e-02
6.427422910928726196e-02;2.842108486220240593e-03;-1.746703521348536015e-03
6.427422910928726196e-02;2.842108486220240593e-03;-1.746703521348536015e-03
4.922196641564369202e-02;9.163751965388655663e-04;-4.641565494239330292e-03
4.922196641564369202e-02;9.163751965388655663e-04;-4.641565494239330292e-03
2.656878158450126648e-02;-1.753532094880938530e-03;-1.613350701518356800e-03
2.656878158450126648e-02;-1.753532094880938530e-03;-1.613350701518356800e-03
5.116738844662904739e-03;-4.105052445083856583e-03;2.916992874816060066e-03
5.116738844662904739e-03;-4.105052445083856583e-03;2.916992874816060066e-03
-9.301191195845603943e-03;-5.358912050724029541e-03;-3.211955539882183075e-03
-9.301191195845603943e-03;-5.358912050724029541e-03;-3.211955539882183075e-03
-1.481391862034797668e-02;-6.319765001535415649e-03;-1.515848375856876373e-02
-1.321202144026756287e-02;-6.073213182389736176e-03;-2.470864728093147278e-02
-1.321202144026756287e-02;-6.073213182389736176e-03;-2.470864728093147278e-02
-3.379037836566567421e-03;-4.832516890019178391e-03;-5.746648460626602173e-02
-3.379037836566567421e-03;-4.832516890019178391e-03;-5.746648460626602173e-02
8.879227563738822937e-03;-4.460335709154605865e-03;-1.064010709524154663e-01
8.879227563738822937e-03;-4.460335709154605865e-03;-1.064010709524154663e-01
1.154131535440683365e-02;-4.093776922672986984e-03;-1.203106194734573364e-01
1.154131535440683365e-02;-4.093776922672986984e-03;-1.203106194734573364e-01
-7.889016531407833099e-03;-2.891847863793373108e-03;-6.983358412981033325e-02
-7.889016531407833099e-03;-2.891847863793373108e-03;-6.983358412981033325e-02
-4.777161777019500732e-02;-1.177793834358453751e-03;2.126869559288024902e-02
-4.777161777019500732e-02;-1.177793834358453751e-03;2.126869559288024902e-02
-1.054677814245223999e-01;3.113432030659168959e-04;1.711458265781402588e-01
-1.054677814245223999e-01;3.113432030659168959e-04;1.711458265781402588e-01
-1.580896824598312378e-01;1.947280950844287872e-03;3.461030721664428711e-01
-1.894298642873764038e-01;3.658351255580782890e-03;5.080068707466125488e-01
-1.894298642873764038e-01;3.658351255580782890e-03;5.080068707466125488e-01
-1.731868982315063477e-01;5.021824035793542862e-03;6.410559415817260742e-01
-1.731868982315063477e-01;5.021824035793542862e-03;6.410559415817260742e-01
-1.342477500438690186e-01;8.760311757214367390e-04;7.290502786636352539e-01
-1.342477500438690186e-01;8.760311757214367390e-04;7.290502786636352539e-01
-7.860580086708068848e-02;2.246457384899258614e-03;7.733703851699829102e-01
