3.952317638322710991e-04;2.735351445153355598e-04;-5.132474005222320557e-03
2.285848895553499460e-04;3.225308028049767017e-04;-5.222705192863941193e-03
2.285848895553499460e-04;3.225308028049767017e-04;-5.222705192863941193e-03
-2.122031291946768761e-04;5.818153731524944305e-04;-5.271624773740768433e-03
-2.122031291946768761e-04;5.818153731524944305e-04;-5.271624773740768433e-03
-6.848236080259084702e-04;5.235628341324627399e-04;-5.597057752311229706e-03
-6.848236080259084702e-04;5.235628341324627399e-04;-5.597057752311229706e-03
-4.455094167497009039e-04;1.404108916176483035e-04;-5.201874300837516785e-03
-4.455094167497009039e-04;1.404108916176483035e-04;-5.201874300837516785e-03
-5.184682668186724186e-04;5.217958241701126099e-04;-5.120579153299331665e-03
-5.184682668186724186e-04;5.217958241701126099e-04;-5.120579153299331665e-03
-4.532615712378174067e-04;2.962347643915563822e-04;-4.961016587913036346e-03
-4.532615712378174067e-04;2.962347643915563822e-04;-4.961016587913036346e-03
-2.875126374419778585e-04;3.147381939925253391e-04;-4.980618599802255630e-03
-3.720318200066685677e-04;1.775251148501411080e-04;-5.185856018215417862e-03
-3.720318200066685677e-04;1.775251148501411080e-04;-5.185856018215417862e-03
3.310016472823917866e-04;-1.698979613138362765e-04;-5.207320675253868103e-03
3.310016472823917866e-04;-1.698979613138362765e-04;-5.207320675253868103e-03
6.880009314045310020e-04;-1.786723441909998655e-04;-5.361987743526697159e-03
6.880009314045310020e-04;-1.786723441909998655e-04;-5.361987743526697159e-03
1.009323052130639553e-03;9.668692655395716429e-05;-5.116999614983797073e-03
1.009323052130639553e-03;9.668692655395716429e-05;-5.116999614983797073e-03
1.057268818840384483e-03;1.655870291870087385e-04;-5.213604308664798737e-03
1.464160857722163200e-03;1.196319790324196219e-04;-5.154259968549013138e-03
1.464160857722163200e-03;1.196319790324196219e-04;-5.154259968549013138e-03
1.663411152549088001e-03;6.619543273700401187e-05;-5.136245395988225937e-03
1.663411152549088001e-03;6.619543273700401187e-05;-5.136245395988225937e-03
1.994644058868288994e-03;2.026087022386491299e-04;-4.860547371208667755e-03
1.994644058868288994e-03;2.026087022386491299e-04;-4.860547371208667755e-03
2.552075544372200966e-03;3.143453795928508043e-04;-5.058995913714170456e-03
2.552075544372200966e-03;3.143453795928508043e-04;-5.058995913714170456e-03
2.520155394449830055e-03;3.534073766786605120e-04;-5.154437851160764694e-03
2.682069549337029457e-03;3.909849037881940603e-04;-5.326781421899795532e-03
2.682069549337029457e-03;3.909849037881940603e-04;-5.326781421899795532e-03
2.568301511928439140e-03;3.452042292337864637e-04;-5.140879657119512558e-03
2.568301511928439140e-03;3.452042292337864637e-04;-5.140879657119512558e-03
2.387604909017682076e-03;3.451226803008466959e-04;-5.378533620387315750e-03
2.387604909017682076e-03;3.451226803008466959e-04;-5.378533620387315750e-03
1.729042734950780869e-03;1.202715357067063451e-04;-5.388904362916946411e-03
1.729042734950780869e-03;1.202715357067063451e-04;-5.388904362916946411e-03
8.920906693674623966e-04;3.452421515248715878e-04;-5.267963279038667679e-03
8.920906693674623966e-04;3.452421515248715878e-04;-5.267963279038667679e-03
3.022858873009681702e-04;6.176304304972290993e-04;-5.586172919720411301e-03
6.513186963275074959e-05;5.571380024775862694e-04;-5.471146199852228165e-03
6.513186963275074959e-05;5.571380024775862694e-04;-5.471146199852228165e-03
-9.299960947828367352e-05;-6.044666952220723033e-05;-5.459437146782875061e-03
-9.299960947828367352e-05;-6.044666952220723033e-05;-5.459437146782875061e-03
-4.934963071718811989e-04;7.016127347014844418e-05;-5.164482165127992630e-03
-4.934963071718811989e-04;7.016127347014844418e-05;-5.164482165127992630e-03
-9.628564585000276566e-04;3.875776747008785605e-05;-5.156329367309808731e-03
-9.628564585000276566e-04;3.875776747008785605e-05;-5.156329367309808731e-03
-9.172522113658487797e-04;1.447338872822001576e-04;-5.385410506278276443e-03
-9.172522113658487797e-04;1.447338872822001576e-04;-5.385410506278276443e-03
-1.128632109612226486e-03;5.489523173309862614e-04;-5.017010029405355453e-03
-1.128632109612226486e-03;5.489523173309862614e-04;-5.017010029405355453e-03
-8.297003223560750484e-04;8.724261419956746977e-07;-4.915694240480661392e-03
-8.297003223560750484e-04;8.724261419956746977e-07;-4.915694240480661392e-03
-1.098747714422643185e-03;1.005330341286025941e-04;-4.824985750019550323e-03
-7.321623270399868488e-04;-4.892699871561489999e-05;-4.947937093675136566e-03
-7.321623270399868488e-04;-4.892699871561489999e-05;-4.947937093675136566e-03
-3.880137519445270300e-04;3.176501486450433731e-04;-4.991463851183652878e-03
-3.880137519445270300e-04;3.176501486450433731e-04;-4.991463851183652878e-03
-1.292530214414000511e-04;8.359805797226727009e-04;-4.951401613652706146e-03
-1.292530214414000511e-04;8.359805797226727009e-04;-4.951401613652706146e-03
-1.292530214414000511e-04;8.359805797226727009e-04;-4.951401613652706146e-03
-1.292530214414000511e-04;8.359805797226727009e-04;-4.951401613652706146e-03
-2.143468300346285105e-04;4.631617630366235971e-04;-4.803746938705444336e-03
-2.143468300346285105e-04;4.631617630366235971e-04;-4.803746938705444336e-03
-1.022431242745369673e-04;5.215930868871510029e-04;-4.742544144392013550e-03
5.271393092698417604e-05;8.861375972628593445e-04;-4.977207630872726440e-03
5.271393092698417604e-05;8.861375972628593445e-04;-4.977207630872726440e-03
2.544390736147761345e-04;8.726702071726322174e-04;-4.768833052366971970e-03
2.544390736147761345e-04;8.726702071726322174e-04;-4.768833052366971970e-03
5.410145968198776245e-04;9.010338108055293560e-04;-4.817572887986898422e-03
5.410145968198776245e-04;9.010338108055293560e-04;-4.817572887986898422e-03
9.365741861984133720e-04;2.317147736903280020e-04;-4.709188826382160187e-03
9.365741861984133720e-04;2.317147736903280020e-04;-4.709188826382160187e-03
8.976921672001481056e-04;1.920762151712551713e-04;-4.765173885971307755e-03
8.976921672001481056e-04;1.920762151712551713e-04;-4.765173885971307755e-03
7.949599530547857285e-04;1.003606303129345179e-04;-4.947625566273927689e-03
5.098561523482203484e-04;2.200829767389222980e-04;-5.075620952993631363e-03
5.098561523482203484e-04;2.200829767389222980e-04;-5.075620952993631363e-03
4.641011182684451342e-04;1.433182478649541736e-04;-4.972669761627912521e-03
4.641011182684451342e-04;1.433182478649541736e-04;-4.972669761627912521e-03
7.174293277785181999e-04;1.928145211422815919e-04;-5.227254703640937805e-03
7.174293277785181999e-04;1.928145211422815919e-04;-5.227254703640937805e-03
7.708852645009756088e-04;3.567140083760023117e-04;-5.034897010773420334e-03
7.708852645009756088e-04;3.567140083760023117e-04;-5.034897010773420334e-03
1.105900504626333714e-03;1.861564087448641658e-04;-4.836340900510549545e-03
1.053879153914749622e-03;-4.436878668911958812e-07;-5.107055418193340302e-03
1.053879153914749622e-03;-4.436878668911958812e-07;-5.107055418193340302e-03
9.556859731674194336e-04;5.459152744151651859e-04;-4.931226372718811035e-03
9.556859731674194336e-04;5.459152744151651859e-04;-4.931226372718811035e-03
1.210682326927781105e-03;6.992901908233761787e-04;-5.037980619817972183e-03
1.210682326927781105e-03;6.992901908233761787e-04;-5.037980619817972183e-03
1.352865947410464287e-03;3.253630129620432854e-04;-5.056079011410474777e-03
1.352865947410464287e-03;3.253630129620432854e-04;-5.056079011410474777e-03
1.566200517117977142e-03;3.651822044048458338e-04;-4.905330948531627655e-03
1.566200517117977142e-03;3.651822044048458338e-04;-4.905330948531627655e-03
1.185765489935874939e-03;-5.082536154077388346e-05;-5.039717070758342743e-03
1.185765489935874939e-03;-5.082536154077388346e-05;-5.039717070758342743e-03
1.057270797900855541e-03;2.065146109089255333e-04;-5.151317454874515533e-03
1.497819903306663036e-03;-1.294732501264661551e-04;-5.098212976008653641e-03
1.497819903306663036e-03;-1.294732501264661551e-04;-5.098212976008653641e-03
1.209365786053240299e-03;-1.154252604465000331e-04;-5.264202598482370377e-03
1.209365786053240299e-03;-1.154252604465000331e-04;-5.264202598482370377e-03
1.280912314541637897e-03;-1.756124256644397974e-04;-5.199636798352003098e-03
1.280912314541637897e-03;-1.756124256644397974e-04;-5.199636798352003098e-03
1.342763542197644711e-03;-1.919055939652025700e-04;-5.602613557130098343e-03
1.342763542197644711e-03;-1.919055939652025700e-04;-5.602613557130098343e-03
9.796153753995895386e-04;1.708815980236977339e-04;-5.312948487699031830e-03
9.796153753995895386e-04;1.708815980236977339e-04;-5.312948487699031830e-03
3.245180414523929358e-04;1.725888869259506464e-04;-5.095073021948337555e-03
3.245180414523929358e-04;1.725888869259506464e-04;-5.095073021948337555e-03
5.017270450480282307e-04;-3.523873601807281375e-05;-5.651611834764480591e-03
8.380077779293060303e-04;-2.708619285840541124e-04;-5.449908785521984100e-03
8.380077779293060303e-04;-2.708619285840541124e-04;-5.449908785521984100e-03
4.398111486807465553e-04;1.224058942170813680e-04;-5.314037203788757324e-03
4.398111486807465553e-04;1.224058942170813680e-04;-5.314037203788757324e-03
4.426707746461033821e-04;2.496996894478797913e-04;-5.335187539458274841e-03
4.426707746461033821e-04;2.496996894478797913e-04;-5.335187539458274841e-03
3.406390314921736717e-04;4.536494670901447535e-04;-5.491744726896286011e-03
3.406390314921736717e-04;4.536494670901447535e-04;-5.491744726896286011e-03
2.830384764820337296e-04;7.816443685442209244e-04;-5.323295015841722488e-03
2.830384764820337296e-04;7.816443685442209244e-04;-5.323295015841722488e-03
1.336399436695501208e-04;4.985116538591682911e-04;-5.613517016172409058e-03
-9.170419070869684219e-05;6.767411250621080399e-04;-5.619817879050970078e-03
-9.170419070869684219e-05;6.767411250621080399e-04;-5.619817879050970078e-03
-1.927958946907892823e-04;6.684359395876526833e-04;-5.244715604931116104e-03
-1.927958946907892823e-04;6.684359395876526833e-04;-5.244715604931116104e-03
-4.162030236329883337e-04;6.513684056699275970e-04;-5.303340032696723938e-03
-4.162030236329883337e-04;6.513684056699275970e-04;-5.303340032696723938e-03
-8.237207075580954552e-04;3.034224209841340780e-04;-5.148078314960002899e-03
-8.237207075580954552e-04;3.034224209841340780e-04;-5.148078314960002899e-03
-8.546859025955200195e-04;9.401644638273864985e-05;-5.225170869380235672e-03
-8.546859025955200195e-04;9.401644638273864985e-05;-5.225170869380235672e-03
-3.588699037209153175e-04;-1.889161103463266045e-05;-5.138337146490812302e-03
-2.303814835613593459e-04;1.595570356585085392e-04;-5.420144181698560715e-03
-2.303814835613593459e-04;1.595570356585085392e-04;-5.420144181698560715e-03
-1.363572027912596241e-05;3.922608357243007049e-06;-5.491873249411582947e-03
-1.363572027912596241e-05;3.922608357243007049e-06;-5.491873249411582947e-03
-4.283862072043120861e-04;-1.112625177484005690e-04;-5.656604655086994171e-03
-4.283862072043120861e-04;-1.112625177484005690e-04;-5.656604655086994171e-03
-2.313720324309542775e-05;-3.045258927159011364e-04;-5.199859850108623505e-03
-2.313720324309542775e-05;-3.045258927159011364e-04;-5.199859850108623505e-03
1.089881116058677435e-04;-1.583976263646036386e-04;-5.239292513579130173e-03
1.089881116058677435e-04;-1.583976263646036386e-04;-5.239292513579130173e-03
2.747553517110645771e-04;2.793125750031322241e-04;-4.827909637242555618e-03
-5.957893517916090786e-05;7.566842832602560520e-04;-4.779713228344917297e-03
-5.957893517916090786e-05;7.566842832602560520e-04;-4.779713228344917297e-03
-2.560825378168374300e-04;6.111325346864759922e-04;-4.831512924283742905e-03
-2.560825378168374300e-04;6.111325346864759922e-04;-4.831512924283742905e-03
-4.077645426150411367e-04;8.047629380598664284e-04;-4.994418937712907791e-03
-4.077645426150411367e-04;8.047629380598664284e-04;-4.994418937712907791e-03
-4.786030331160873175e-04;9.645941318012773991e-04;-4.999154247343540192e-03
-4.786030331160873175e-04;9.645941318012773991e-04;-4.999154247343540192e-03
-6.832513608969748020e-04;7.241666899062693119e-04;-5.232626572251319885e-03
-6.832513608969748020e-04;7.241666899062693119e-04;-5.232626572251319885e-03
-5.311227287165820599e-04;7.360227173194289207e-04;-5.011084023863077164e-03
-5.311227287165820599e-04;7.360227173194289207e-04;-5.011084023863077164e-03
-5.311227287165820599e-04;7.360227173194289207e-04;-5.011084023863077164e-03
-3.621198120526969433e-04;4.513351013883948326e-04;-5.000862292945384979e-03
-3.621198120526969433e-04;4.513351013883948326e-04;-5.000862292945384979e-03
-1.969569566426798701e-04;4.934887401759624481e-04;-4.932965151965618134e-03
-1.969569566426798701e-04;4.934887401759624481e-04;-4.932965151965618134e-03
-6.668872083537280560e-05;2.784410025924444199e-05;-4.718190990388393402e-03
-6.668872083537280560e-05;2.784410025924444199e-05;-4.718190990388393402e-03
8.945707668317481875e-05;1.662812283029779792e-04;-5.105283576995134354e-03
8.945707668317481875e-05;1.662812283029779792e-04;-5.105283576995134354e-03
1.106709078158019111e-05;4.795973072759807110e-04;-5.085917655378580093e-03
1.106709078158019111e-05;4.795973072759807110e-04;-5.085917655378580093e-03
-2.007769035117235035e-05;6.177024333737790585e-04;-4.919208120554685593e-03
-2.007769035117235035e-05;6.177024333737790585e-04;-4.919208120554685593e-03
-2.885869798774365336e-05;2.586593909654766321e-04;-4.875458776950836182e-03
-3.731047909241169691e-04;-5.179805521038360894e-05;-5.143036600202322006e-03
-3.731047909241169691e-04;-5.179805521038360894e-05;-5.143036600202322006e-03
-4.828983219340443611e-04;-1.792882248992100358e-04;-5.243044346570968628e-03
-4.828983219340443611e-04;-1.792882248992100358e-04;-5.243044346570968628e-03
-6.720827659592032433e-04;6.559528264915570617e-05;-5.335064139217138290e-03
-6.720827659592032433e-04;6.559528264915570617e-05;-5.335064139217138290e-03
-6.419792771339416504e-04;3.288102452643215656e-04;-5.152001976966857910e-03
-6.929915980435907841e-04;3.238132630940526724e-04;-4.975972697138786316e-03
-6.929915980435907841e-04;3.238132630940526724e-04;-4.975972697138786316e-03
-3.126114606857299805e-04;4.715682007372379303e-04;-4.934130236506462097e-03
-3.126114606857299805e-04;4.715682007372379303e-04;-4.934130236506462097e-03
-6.704152042402711231e-07;6.594434962607920170e-04;-4.887922201305627823e-03
-6.704152042402711231e-07;6.594434962607920170e-04;-4.887922201305627823e-03
4.481309442780911922e-04;8.996953838504850864e-04;-4.716953262686729431e-03
4.481309442780911922e-04;8.996953838504850864e-04;-4.716953262686729431e-03
1.567583647556602955e-03;5.281948251649737358e-04;-5.087241064757108688e-03
1.567583647556602955e-03;5.281948251649737358e-04;-5.087241064757108688e-03
8.651461102999746799e-04;7.495523313991725445e-04;-5.250321235507726669e-03
8.651461102999746799e-04;7.495523313991725445e-04;-5.250321235507726669e-03
9.061169694177806377e-04;6.532687693834304810e-04;-5.436945706605911255e-03
9.061169694177806377e-04;6.532687693834304810e-04;-5.436945706605911255e-03
8.869674056768417358e-04;2.515174564905464649e-04;-5.516778677701950073e-03
8.705150103196501732e-04;5.082119605503976345e-04;-5.706609226763248444e-03
8.705150103196501732e-04;5.082119605503976345e-04;-5.706609226763248444e-03
1.288780011236667633e-03;3.787198802456259727e-04;-5.562679842114448547e-03
1.288780011236667633e-03;3.787198802456259727e-04;-5.562679842114448547e-03
1.525614177808165550e-03;3.699190565384924412e-04;-5.671911407262086868e-03
1.525614177808165550e-03;3.699190565384924412e-04;-5.671911407262086868e-03
1.716952188871800900e-03;2.331392606720328331e-04;-5.472968332469463348e-03
1.716952188871800900e-03;2.331392606720328331e-04;-5.472968332469463348e-03
2.325546462088823318e-03;2.327902620891109109e-04;-5.457162857055664062e-03
2.325546462088823318e-03;2.327902620891109109e-04;-5.457162857055664062e-03
2.510008169338107109e-03;-6.823543662903830409e-05;-5.320301745086908340e-03
2.510008169338107109e-03;-6.823543662903830409e-05;-5.320301745086908340e-03
2.855904633179306984e-03;2.969918132293969393e-04;-5.389183294028043747e-03
2.944960258901119232e-03;2.493041974958032370e-04;-5.490013398230075836e-03
2.944960258901119232e-03;2.493041974958032370e-04;-5.490013398230075836e-03
2.654913812875747681e-03;1.740274601615965366e-04;-5.638635251671075821e-03
2.654913812875747681e-03;1.740274601615965366e-04;-5.638635251671075821e-03
3.045179415494203568e-03;8.059282117756083608e-05;-5.365564487874507904e-03
3.045179415494203568e-03;8.059282117756083608e-05;-5.365564487874507904e-03
2.959256526082754135e-03;1.296588889090344310e-04;-5.349695216864347458e-03
2.959256526082754135e-03;1.296588889090344310e-04;-5.349695216864347458e-03
2.728508086875081062e-03;-2.100239944411441684e-04;-4.864746239036321640e-03
2.728508086875081062e-03;-2.100239944411441684e-04;-4.864746239036321640e-03
2.338889753445982933e-03;-1.101640373235568404e-04;-4.911683034151792526e-03
1.782640349119901657e-03;2.622666943352669477e-04;-4.638415295630693436e-03
1.782640349119901657e-03;2.622666943352669477e-04;-4.638415295630693436e-03
1.251903246156871319e-03;6.643211818300187588e-04;-4.854663740843534470e-03
1.251903246156871319e-03;6.643211818300187588e-04;-4.854663740843534470e-03
8.612542878836393356e-04;9.643160155974328518e-04;-4.935115575790405273e-03
8.612542878836393356e-04;9.643160155974328518e-04;-4.935115575790405273e-03
5.949637270532548428e-04;1.191260293126106262e-03;-4.798932932317256927e-03
5.949637270532548428e-04;1.191260293126106262e-03;-4.798932932317256927e-03
-5.579173011938109994e-05;1.187348738312721252e-03;-4.666058812290430069e-03
-5.579173011938109994e-05;1.187348738312721252e-03;-4.666058812290430069e-03
5.721395791624672711e-05;9.746872237883508205e-04;-4.824002273380756378e-03
5.721395791624672711e-05;9.746872237883508205e-04;-4.824002273380756378e-03
-1.831049739848822355e-04;7.828309317119419575e-04;-4.805594217032194138e-03
-3.068180521950125694e-04;4.348921647761017084e-04;-4.783194046467542648e-03
-3.068180521950125694e-04;4.348921647761017084e-04;-4.783194046467542648e-03
-2.334368182346224785e-04;4.985643899999558926e-04;-4.756563343107700348e-03
-2.334368182346224785e-04;4.985643899999558926e-04;-4.756563343107700348e-03
-7.064418750815093517e-04;8.138038683682680130e-04;-4.368518944829702377e-03
-7.064418750815093517e-04;8.138038683682680130e-04;-4.368518944829702377e-03
-7.477976032532751560e-04;4.866269882768392563e-04;-4.266537725925445557e-03
-7.477976032532751560e-04;4.866269882768392563e-04;-4.266537725925445557e-03
-3.287743602413684130e-04;2.659980091266334057e-04;-4.417636897414922714e-03
-3.287743602413684130e-04;2.659980091266334057e-04;-4.417636897414922714e-03
-3.966490330640226603e-04;2.411617751931771636e-04;-4.582665394991636276e-03
-3.966490330640226603e-04;2.411617751931771636e-04;-4.582665394991636276e-03
1.695950486464425921e-04;-1.161065520136617124e-04;-4.477268550544977188e-03
2.502064744476228952e-04;-4.244366427883505821e-04;-4.751858767122030258e-03
2.502064744476228952e-04;-4.244366427883505821e-04;-4.751858767122030258e-03
3.596288152039051056e-04;2.396028867224231362e-04;-4.513873253017663956e-03
3.596288152039051056e-04;2.396028867224231362e-04;-4.513873253017663956e-03
6.568448152393102646e-04;3.173119330313056707e-05;-4.956456366926431656e-03
6.568448152393102646e-04;3.173119330313056707e-05;-4.956456366926431656e-03
4.859249747823923826e-04;4.589843156281858683e-04;-5.054579116404056549e-03
4.859249747823923826e-04;4.589843156281858683e-04;-5.054579116404056549e-03
2.643186016939580441e-04;4.637186066247522831e-04;-5.041685421019792557e-03
2.643186016939580441e-04;4.637186066247522831e-04;-5.041685421019792557e-03
1.361910399282351136e-04;5.874469643458724022e-04;-5.189707502722740173e-03
1.361910399282351136e-04;5.874469643458724022e-04;-5.189707502722740173e-03
3.110127872787415981e-04;9.518357692286372185e-04;-5.177252925932407379e-03
2.525447634980082512e-04;6.069979863241314888e-04;-5.317840725183486938e-03
2.525447634980082512e-04;6.069979863241314888e-04;-5.317840725183486938e-03
4.590790485963225365e-04;2.560625143814831972e-04;-5.231677554547786713e-03
4.590790485963225365e-04;2.560625143814831972e-04;-5.231677554547786713e-03
6.488162325695157051e-04;7.878031465224921703e-04;-5.014209542423486710e-03
6.488162325695157051e-04;7.878031465224921703e-04;-5.014209542423486710e-03
1.178258797153830528e-03;4.267276381142437458e-04;-4.936281125992536545e-03
1.178258797153830528e-03;4.267276381142437458e-04;-4.936281125992536545e-03
1.215348951518535614e-03;2.642421168275177479e-04;-4.752792883664369583e-03
1.215348951518535614e-03;2.642421168275177479e-04;-4.752792883664369583e-03
1.287695369683206081e-03;5.587231717072427273e-04;-4.721520002931356430e-03
1.287695369683206081e-03;5.587231717072427273e-04;-4.721520002931356430e-03
1.428726012818515301e-03;6.994999712333083153e-04;-4.957429599016904831e-03
1.428726012818515301e-03;6.994999712333083153e-04;-4.957429599016904831e-03
1.625270000658929348e-03;9.164003422483801842e-04;-5.007379222661256790e-03
1.788121066056191921e-03;5.988622433505952358e-04;-4.771303851157426834e-03
1.788121066056191921e-03;5.988622433505952358e-04;-4.771303851157426834e-03
1.540564699098467827e-03;8.950105984695255756e-04;-4.792304709553718567e-03
1.540564699098467827e-03;8.950105984695255756e-04;-4.792304709553718567e-03
1.344862510450184345e-03;3.470909432508051395e-04;-4.846192430704832077e-03
1.344862510450184345e-03;3.470909432508051395e-04;-4.846192430704832077e-03
1.372324768453836441e-03;-6.449926877394318581e-05;-4.989038687199354172e-03
1.372324768453836441e-03;-6.449926877394318581e-05;-4.989038687199354172e-03
1.282891491428017616e-03;7.651306223124265671e-04;-5.026653874665498734e-03
1.282891491428017616e-03;7.651306223124265671e-04;-5.026653874665498734e-03
9.596592281013727188e-04;-4.965248081134632230e-05;-5.057460162788629532e-03
9.596592281013727188e-04;-4.965248081134632230e-05;-5.057460162788629532e-03
3.422417212277650833e-04;1.109588774852454662e-04;-5.108802113682031631e-03
2.191721287090331316e-04;7.671047205803915858e-05;-5.181030370295047760e-03
2.191721287090331316e-04;7.671047205803915858e-05;-5.181030370295047760e-03
-3.431837249081581831e-04;1.966378185898065567e-04;-5.336284171789884567e-03
-3.431837249081581831e-04;1.966378185898065567e-04;-5.336284171789884567e-03
-5.825269618071615696e-04;-7.019008626230061054e-05;-5.129852797836065292e-03
-5.825269618071615696e-04;-7.019008626230061054e-05;-5.129852797836065292e-03
-7.001577760092914104e-04;-2.395883202552795410e-04;-5.288789048790931702e-03
-7.001577760092914104e-04;-2.395883202552795410e-04;-5.288789048790931702e-03
-8.526775636710226536e-04;2.056463563349097967e-04;-5.179160740226507187e-03
-8.526775636710226536e-04;2.056463563349097967e-04;-5.179160740226507187e-03
-7.383049232885241508e-04;5.067458841949701309e-04;-5.183447618037462234e-03
-7.383049232885241508e-04;5.067458841949701309e-04;-5.183447618037462234e-03
-7.937384652905166149e-04;7.178088999353349209e-04;-5.018426571041345596e-03
-7.937384652905166149e-04;7.178088999353349209e-04;-5.018426571041345596e-03
-1.021422678604722023e-03;5.042031989432871342e-04;-5.333279725164175034e-03
-8.894407073967158794e-04;5.607651546597480774e-04;-5.316920112818479538e-03
-8.894407073967158794e-04;5.607651546597480774e-04;-5.316920112818479538e-03
-7.009052205830812454e-04;5.445690476335585117e-04;-5.649188999086618423e-03
-7.009052205830812454e-04;5.445690476335585117e-04;-5.649188999086618423e-03
-5.793946911580860615e-04;5.108005716465413570e-04;-5.397895816713571548e-03
-5.793946911580860615e-04;5.108005716465413570e-04;-5.397895816713571548e-03
-2.080601698253303766e-04;4.104319668840616941e-04;-4.916184116154909134e-03
-2.080601698253303766e-04;4.104319668840616941e-04;-4.916184116154909134e-03
6.341137486742809415e-05;2.719729673117399216e-04;-4.802332259714603424e-03
6.341137486742809415e-05;2.719729673117399216e-04;-4.802332259714603424e-03
3.529918903950601816e-04;-1.221570273628458381e-04;-5.094738677144050598e-03
3.529918903950601816e-04;-1.221570273628458381e-04;-5.094738677144050598e-03
-2.165459045500028878e-05;3.836324322037398815e-04;-4.795657005161046982e-03
3.423393354751169682e-05;2.742496435530483723e-04;-4.910370334982872009e-03
3.423393354751169682e-05;2.742496435530483723e-04;-4.910370334982872009e-03
-3.836068208329379559e-04;9.503085311735048890e-05;-4.882031586021184921e-03
-3.836068208329379559e-04;9.503085311735048890e-05;-4.882031586021184921e-03
-2.140275028068572283e-04;3.327882150188088417e-04;-4.864138551056385040e-03
-2.140275028068572283e-04;3.327882150188088417e-04;-4.864138551056385040e-03
-2.493822248652577400e-04;4.015348386019468307e-04;-4.296594299376010895e-03
-2.493822248652577400e-04;4.015348386019468307e-04;-4.296594299376010895e-03
-8.636239799670875072e-04;4.293574893381446600e-04;-4.281021654605865479e-03
-8.636239799670875072e-04;4.293574893381446600e-04;-4.281021654605865479e-03
-7.039990741759538651e-04;4.179592069704085588e-04;-4.415457136929035187e-03
-8.520635310560464859e-05;9.071171371033415198e-05;-4.875041544437408447e-03
-8.520635310560464859e-05;9.071171371033415198e-05;-4.875041544437408447e-03
-3.029934014193713665e-04;-3.321645781397819519e-04;-5.152662750333547592e-03
-3.029934014193713665e-04;-3.321645781397819519e-04;-5.152662750333547592e-03
