1.265335559844970703e+00;-9.457096457481384277e-02;4.598064422607421875e+00
-1.312022566795349121e+00;-4.788403213024139404e-02;2.257732152938842773e+00
-1.312022566795349121e+00;-4.788403213024139404e-02;2.257732152938842773e+00
4.872200489044189453e-01;-3.519476354122161865e-01;4.467580318450927734e+00
4.872200489044189453e-01;-3.519476354122161865e-01;4.467580318450927734e+00
2.086546897888183594e+00;1.328781992197036743e-01;1.375468850135803223e+00
2.086546897888183594e+00;1.328781992197036743e-01;1.375468850135803223e+00
6.279991149902343750e+00;-5.267243832349777222e-02;5.085284233093261719e+00
6.279991149902343750e+00;-5.267243832349777222e-02;5.085284233093261719e+00
4.803965568542480469e+00;4.836287498474121094e-01;5.457582950592041016e+00
3.469198226928710938e+00;-1.723825186491012573e-01;4.818330764770507812e+00
3.469198226928710938e+00;-1.723825186491012573e-01;4.818330764770507812e+00
1.367089152336120605e+00;-8.271966576576232910e-01;7.220912456512451172e+00
1.367089152336120605e+00;-8.271966576576232910e-01;7.220912456512451172e+00
-1.765723705291748047e+00;-8.152256608009338379e-01;3.584120035171508789e+00
-1.765723705291748047e+00;-8.152256608009338379e-01;3.584120035171508789e+00
-6.105214357376098633e-02;-7.493851184844970703e-01;-5.554547905921936035e-01
-6.105214357376098633e-02;-7.493851184844970703e-01;-5.554547905921936035e-01
2.621650934219360352e+00;2.932897210121154785e-01;-2.645592987537384033e-01
2.621650934219360352e+00;2.932897210121154785e-01;-2.645592987537384033e-01
7.577648162841796875e+00;2.059013366699218750e+00;2.310644149780273438e+01
7.577648162841796875e+00;2.059013366699218750e+00;2.310644149780273438e+01
9.821015357971191406e+00;1.611297726631164551e+00;2.264914894104003906e+01
7.899668693542480469e+00;1.246181964874267578e+00;7.723694801330566406e+00
7.899668693542480469e+00;1.246181964874267578e+00;7.723694801330566406e+00
6.746860504150390625e+00;1.380257248878479004e+00;9.379284858703613281e+00
6.746860504150390625e+00;1.380257248878479004e+00;9.379284858703613281e+00
4.134786128997802734e+00;-1.592144072055816650e-01;8.303091049194335938e+00
4.134786128997802734e+00;-1.592144072055816650e-01;8.303091049194335938e+00
2.245761156082153320e+00;6.057330369949340820e-01;7.003039836883544922e+00
2.245761156082153320e+00;6.057330369949340820e-01;7.003039836883544922e+00
1.612494826316833496e+00;-7.493851184844970703e-01;1.002212810516357422e+01
1.612494826316833496e+00;-7.493851184844970703e-01;1.002212810516357422e+01
1.748964309692382812e+00;-3.088520169258117676e-01;7.307103633880615234e+00
1.748964309692382812e+00;-3.088520169258117676e-01;7.307103633880615234e+00
1.069011092185974121e+00;-5.961562395095825195e-01;8.968679428100585938e+00
1.031900882720947266e+00;-6.308721303939819336e-01;9.345766067504882812e+00
1.031900882720947266e+00;-6.308721303939819336e-01;9.345766067504882812e+00
1.304839968681335449e+00;-7.230489253997802734e-01;1.100853919982910156e+01
1.304839968681335449e+00;-7.230489253997802734e-01;1.100853919982910156e+01
1.047463297843933105e+00;-6.739677786827087402e-01;1.099178028106689453e+01
1.047463297843933105e+00;-6.739677786827087402e-01;1.099178028106689453e+01
7.374141216278076172e-01;-6.416460275650024414e-01;9.568427085876464844e+00
7.374141216278076172e-01;-6.416460275650024414e-01;9.568427085876464844e+00
8.966285586357116699e-01;-4.716577231884002686e-01;9.141061782836914062e+00
8.966285586357116699e-01;-4.716577231884002686e-01;9.141061782836914062e+00
1.484405040740966797e+00;-5.614402890205383301e-01;9.731232643127441406e+00
1.484405040740966797e+00;-5.614402890205383301e-01;9.731232643127441406e+00
1.927332401275634766e+00;-4.548983275890350342e-01;1.009994029998779297e+01
1.984793186187744141e+00;-2.525882720947265625e-01;9.204508781433105469e+00
1.984793186187744141e+00;-2.525882720947265625e-01;9.204508781433105469e+00
2.394201755523681641e+00;-1.125274822115898132e-01;9.029731750488281250e+00
2.394201755523681641e+00;-1.125274822115898132e-01;9.029731750488281250e+00
2.827552318572998047e+00;-1.376665979623794556e-01;9.494206428527832031e+00
2.827552318572998047e+00;-1.376665979623794556e-01;9.494206428527832031e+00
3.216609954833984375e+00;1.795651204884052277e-02;9.498994827270507812e+00
3.216609954833984375e+00;1.795651204884052277e-02;9.498994827270507812e+00
3.689464807510375977e+00;-4.070143029093742371e-02;9.819818496704101562e+00
3.689464807510375977e+00;-4.070143029093742371e-02;9.819818496704101562e+00
3.691859006881713867e+00;1.843535304069519043e-01;9.648633003234863281e+00
3.752911090850830078e+00;1.400607973337173462e-01;9.382876396179199219e+00
3.752911090850830078e+00;1.400607973337173462e-01;9.382876396179199219e+00
3.752911090850830078e+00;1.592144072055816650e-01;9.023746490478515625e+00
3.752911090850830078e+00;1.592144072055816650e-01;9.023746490478515625e+00
3.746925592422485352e+00;1.604115068912506104e-01;8.686163902282714844e+00
3.746925592422485352e+00;1.604115068912506104e-01;8.686163902282714844e+00
3.432088136672973633e+00;9.337386488914489746e-02;8.232462882995605469e+00
3.432088136672973633e+00;9.337386488914489746e-02;8.232462882995605469e+00
2.689885616302490234e+00;-1.723825186491012573e-01;6.435614109039306641e+00
2.689885616302490234e+00;-1.723825186491012573e-01;6.435614109039306641e+00
2.170343875885009766e+00;-1.149216815829277039e-01;5.550956726074218750e+00
2.170343875885009766e+00;-1.149216815829277039e-01;5.550956726074218750e+00
1.479616641998291016e+00;-5.015852451324462891e-01;6.704961776733398438e+00
3.399766385555267334e-01;3.818751573562622070e-01;6.792350292205810547e+00
3.399766385555267334e-01;3.818751573562622070e-01;6.792350292205810547e+00
-3.914519846439361572e-01;1.747767180204391479e-01;5.634753704071044922e+00
-3.914519846439361572e-01;1.747767180204391479e-01;5.634753704071044922e+00
-8.499415963888168335e-02;8.379705995321273804e-02;5.876567840576171875e+00
-8.499415963888168335e-02;8.379705995321273804e-02;5.876567840576171875e+00
-4.333505034446716309e-01;-2.214636504650115967e-01;7.891288757324218750e+00
-4.333505034446716309e-01;-2.214636504650115967e-01;7.891288757324218750e+00
-3.447650372982025146e-01;7.182604819536209106e-02;7.878120899200439453e+00
-3.447650372982025146e-01;7.182604819536209106e-02;7.878120899200439453e+00
7.589619159698486328e-01;9.026140570640563965e-01;6.573280811309814453e+00
7.589619159698486328e-01;9.026140570640563965e-01;6.573280811309814453e+00
6.105214357376098633e-01;-4.321534037590026855e-01;8.133103370666503906e+00
2.032677173614501953e+00;-7.517793178558349609e-01;9.338583946228027344e+00
2.032677173614501953e+00;-7.517793178558349609e-01;9.338583946228027344e+00
4.788403511047363281e-01;-5.686228871345520020e-01;1.394263362884521484e+01
4.788403511047363281e-01;-5.686228871345520020e-01;1.394263362884521484e+01
-1.244984865188598633e+00;-1.256955862045288086e-01;1.552280712127685547e+01
-1.244984865188598633e+00;-1.256955862045288086e-01;1.552280712127685547e+01
-2.359485864639282227e+00;-3.555389642715454102e-01;1.462857246398925781e+01
-2.359485864639282227e+00;-3.555389642715454102e-01;1.462857246398925781e+01
-3.219004154205322266e+00;-4.788403213024139404e-02;1.368765068054199219e+01
-3.219004154205322266e+00;-4.788403213024139404e-02;1.368765068054199219e+01
-3.603273630142211914e+00;5.398924946784973145e-01;1.336563110351562500e+01
-3.603273630142211914e+00;5.398924946784973145e-01;1.336563110351562500e+01
-6.373364925384521484e+00;4.034229815006256104e-01;1.629134559631347656e+01
-4.866214752197265625e+00;8.499415963888168335e-02;1.448132896423339844e+01
-4.866214752197265625e+00;8.499415963888168335e-02;1.448132896423339844e+01
-3.410540342330932617e+00;1.256955862045288086e-01;8.275558471679687500e+00
-3.410540342330932617e+00;1.256955862045288086e-01;8.275558471679687500e+00
-3.878606796264648438e+00;3.315969407558441162e-01;7.507019519805908203e+00
-3.878606796264648438e+00;3.315969407558441162e-01;7.507019519805908203e+00
-4.346673011779785156e+00;1.628057211637496948e-01;9.502586364746093750e+00
-4.346673011779785156e+00;1.628057211637496948e-01;9.502586364746093750e+00
-4.350264549255371094e+00;-1.077390741556882858e-02;8.498218536376953125e+00
-4.350264549255371094e+00;-1.077390741556882858e-02;8.498218536376953125e+00
-4.268861770629882812e+00;2.418143749237060547e-01;7.354987621307373047e+00
-4.268861770629882812e+00;2.418143749237060547e-01;7.354987621307373047e+00
-4.059369087219238281e+00;4.572925269603729248e-01;6.044162273406982422e+00
-4.256890773773193359e+00;8.140286058187484741e-02;7.327454090118408203e+00
-4.256890773773193359e+00;8.140286058187484741e-02;7.327454090118408203e+00
-5.054159641265869141e+00;-9.696517139673233032e-02;8.732851028442382812e+00
-5.054159641265869141e+00;-9.696517139673233032e-02;8.732851028442382812e+00
-5.300762653350830078e+00;-4.548983275890350342e-02;9.063250541687011719e+00
-5.300762653350830078e+00;-4.548983275890350342e-02;9.063250541687011719e+00
-4.990713596343994141e+00;-5.865794047713279724e-02;8.643068313598632812e+00
-4.990713596343994141e+00;-5.865794047713279724e-02;8.643068313598632812e+00
-4.400542736053466797e+00;-1.592144072055816650e-01;8.495824813842773438e+00
-4.400542736053466797e+00;-1.592144072055816650e-01;8.495824813842773438e+00
-3.781641483306884766e+00;-1.161187812685966492e-01;8.098387718200683594e+00
-3.781641483306884766e+00;-1.161187812685966492e-01;8.098387718200683594e+00
-3.438073635101318359e+00;-7.422025501728057861e-02;8.525752067565917969e+00
-3.700238704681396484e+00;-3.112462162971496582e-02;9.238027572631835938e+00
-3.700238704681396484e+00;-3.112462162971496582e-02;9.238027572631835938e+00
-3.834314107894897461e+00;-5.626374110579490662e-02;9.623494148254394531e+00
-3.834314107894897461e+00;-5.626374110579490662e-02;9.623494148254394531e+00
-3.555389642715454102e+00;-1.556231081485748291e-02;9.103952407836914062e+00
-3.555389642715454102e+00;-1.556231081485748291e-02;9.103952407836914062e+00
-2.832340717315673828e+00;-3.112462162971496582e-02;8.570044517517089844e+00
-2.832340717315673828e+00;-3.112462162971496582e-02;8.570044517517089844e+00
-2.540247917175292969e+00;1.364694982767105103e-01;7.432799339294433594e+00
-2.540247917175292969e+00;1.364694982767105103e-01;7.432799339294433594e+00
-3.949235677719116211e+00;7.541735470294952393e-02;1.008437728881835938e+01
-3.949235677719116211e+00;7.541735470294952393e-02;1.008437728881835938e+01
-4.527435302734375000e+00;-7.062894850969314575e-02;1.265215873718261719e+01
-4.301183223724365234e+00;6.344634294509887695e-02;1.352604293823242188e+01
-4.301183223724365234e+00;6.344634294509887695e-02;1.352604293823242188e+01
-5.131971359252929688e+00;2.944868206977844238e-01;1.473152351379394531e+01
-5.131971359252929688e+00;2.944868206977844238e-01;1.473152351379394531e+01
-4.693832397460937500e+00;-1.197100803256034851e-02;1.572272300720214844e+01
-4.693832397460937500e+00;-1.197100803256034851e-02;1.572272300720214844e+01
-3.531447410583496094e+00;-3.064578175544738770e-01;1.705629348754882812e+01
-3.531447410583496094e+00;-3.064578175544738770e-01;1.705629348754882812e+01
-2.378639459609985352e+00;1.975216418504714966e-01;1.475067710876464844e+01
-2.378639459609985352e+00;1.975216418504714966e-01;1.475067710876464844e+01
-7.038952708244323730e-01;-7.302315533161163330e-02;1.409586238861083984e+01
-5.506663769483566284e-02;-3.280056416988372803e-01;1.169567489624023438e+01
-5.506663769483566284e-02;-3.280056416988372803e-01;1.169567489624023438e+01
9.229647517204284668e-01;-2.633621990680694580e-01;8.421604156494140625e+00
9.229647517204284668e-01;-2.633621990680694580e-01;8.421604156494140625e+00
2.078166961669921875e+00;-2.885012924671173096e-01;4.690241336822509766e+00
2.078166961669921875e+00;-2.885012924671173096e-01;4.690241336822509766e+00
2.001552581787109375e+00;-4.991910457611083984e-01;4.333505153656005859e+00
2.001552581787109375e+00;-4.991910457611083984e-01;4.333505153656005859e+00
6.979097723960876465e-01;-6.236895322799682617e-01;4.922478675842285156e+00
6.979097723960876465e-01;-6.236895322799682617e-01;4.922478675842285156e+00
-1.197100877761840820e+00;2.992752194404602051e-02;3.175908565521240234e+00
-1.197100877761840820e+00;2.992752194404602051e-02;3.175908565521240234e+00
1.083376288414001465e+00;9.576806426048278809e-02;3.521870613098144531e+00
6.238092422485351562e+00;-1.270123958587646484e+00;5.075707435607910156e+00
6.238092422485351562e+00;-1.270123958587646484e+00;5.075707435607910156e+00
4.936843872070312500e+00;-5.686228871345520020e-01;5.453991413116455078e+00
4.936843872070312500e+00;-5.686228871345520020e-01;5.453991413116455078e+00
3.300406932830810547e+00;-3.675099611282348633e-01;5.714959621429443359e+00
3.300406932830810547e+00;-3.675099611282348633e-01;5.714959621429443359e+00
-5.602431893348693848e-01;-5.171475410461425781e-01;5.013458251953125000e+00
-5.602431893348693848e-01;-5.171475410461425781e-01;5.013458251953125000e+00
-1.592144131660461426e+00;-4.788403511047363281e-01;8.020575523376464844e+00
-1.592144131660461426e+00;-4.788403511047363281e-01;8.020575523376464844e+00
1.090558886528015137e+00;-1.227028369903564453e+00;6.472724437713623047e+00
1.090558886528015137e+00;-1.227028369903564453e+00;6.472724437713623047e+00
2.324769735336303711e+00;-1.528697729110717773e+00;4.966771602630615234e+00
4.979939460754394531e+00;1.041477769613265991e-01;1.971984291076660156e+01
4.979939460754394531e+00;1.041477769613265991e-01;1.971984291076660156e+01
3.235763549804687500e+00;4.750096321105957031e+00;7.109581947326660156e+00
3.235763549804687500e+00;4.750096321105957031e+00;7.109581947326660156e+00
4.064157485961914062e+00;-2.398990154266357422e+00;1.205719947814941406e+01
4.064157485961914062e+00;-2.398990154266357422e+00;1.205719947814941406e+01
3.542221307754516602e+00;-2.534262418746948242e+00;2.416946649551391602e+00
3.542221307754516602e+00;-2.534262418746948242e+00;2.416946649551391602e+00
2.446874141693115234e+00;6.404489278793334961e-01;1.556350803375244141e+01
2.446874141693115234e+00;6.404489278793334961e-01;1.556350803375244141e+01
-1.017535686492919922e+00;1.775300502777099609e+00;8.544905662536621094e+00
-1.017535686492919922e+00;1.775300502777099609e+00;8.544905662536621094e+00
1.286883354187011719e+00;3.113659381866455078e+00;1.728733253479003906e+01
2.467224836349487305e+00;1.473631143569946289e+00;1.066616821289062500e+01
2.467224836349487305e+00;1.473631143569946289e+00;1.066616821289062500e+01
4.941632270812988281e+00;-6.009446382522583008e-01;9.103952407836914062e+00
4.941632270812988281e+00;-6.009446382522583008e-01;9.103952407836914062e+00
4.501099109649658203e+00;-9.576806426048278809e-02;9.409213066101074219e+00
4.501099109649658203e+00;-9.576806426048278809e-02;9.409213066101074219e+00
3.942053079605102539e+00;-6.212953329086303711e-01;1.021725559234619141e+01
3.942053079605102539e+00;-6.212953329086303711e-01;1.021725559234619141e+01
2.136825084686279297e+00;1.233013868331909180e+00;6.010643482208251953e+00
2.136825084686279297e+00;1.233013868331909180e+00;6.010643482208251953e+00
2.208651065826416016e+00;-2.489969730377197266e-01;1.530732822418212891e+01
1.253364562988281250e+00;2.195482969284057617e+00;9.272743225097656250e+00
1.253364562988281250e+00;2.195482969284057617e+00;9.272743225097656250e+00
7.242460250854492188e-01;-2.867056608200073242e+00;1.046505546569824219e+01
7.242460250854492188e-01;-2.867056608200073242e+00;1.046505546569824219e+01
3.594893932342529297e+00;2.179920673370361328e+00;1.344583702087402344e+01
3.594893932342529297e+00;2.179920673370361328e+00;1.344583702087402344e+01
1.681926727294921875e+00;1.568202137947082520e+00;1.016099166870117188e+01
1.681926727294921875e+00;1.568202137947082520e+00;1.016099166870117188e+01
1.675941228866577148e+00;1.759738177061080933e-01;6.518214225769042969e+00
1.675941228866577148e+00;1.759738177061080933e-01;6.518214225769042969e+00
2.128445386886596680e+00;8.918401598930358887e-01;3.525461912155151367e+00
2.128445386886596680e+00;8.918401598930358887e-01;3.525461912155151367e+00
-5.027823448181152344e-01;1.886630892753601074e+00;2.643078994750976562e+01
-3.794809579849243164e-01;4.268861770629882812e+00;2.434903144836425781e+00
-3.794809579849243164e-01;4.268861770629882812e+00;2.434903144836425781e+00
-8.152256608009338379e-01;-1.505952835083007812e+00;1.615487670898437500e+01
-8.152256608009338379e-01;-1.505952835083007812e+00;1.615487670898437500e+01
1.408987641334533691e+00;1.010353088378906250e+00;1.043991661071777344e+01
1.408987641334533691e+00;1.010353088378906250e+00;1.043991661071777344e+01
3.259705543518066406e+00;-2.609679996967315674e-01;1.038963794708251953e+01
3.259705543518066406e+00;-2.609679996967315674e-01;1.038963794708251953e+01
2.394201755523681641e+00;-6.320692300796508789e-01;9.682151794433593750e+00
2.394201755523681641e+00;-6.320692300796508789e-01;9.682151794433593750e+00
1.997961282730102539e+00;8.499415963888168335e-02;7.845798969268798828e+00
1.515529632568359375e+00;-2.753331959247589111e-01;9.976638793945312500e+00
1.515529632568359375e+00;-2.753331959247589111e-01;9.976638793945312500e+00
7.098808288574218750e-01;6.177040338516235352e-01;1.624226379394531250e+01
7.098808288574218750e-01;6.177040338516235352e-01;1.624226379394531250e+01
-1.997961282730102539e+00;3.185485363006591797e+00;1.185129833221435547e+01
-1.997961282730102539e+00;3.185485363006591797e+00;1.185129833221435547e+01
-2.035071402788162231e-01;5.147533416748046875e-01;1.199255657196044922e+01
-2.035071402788162231e-01;5.147533416748046875e-01;1.199255657196044922e+01
1.466448545455932617e+00;-6.811503767967224121e-01;1.023042392730712891e+01
1.466448545455932617e+00;-6.811503767967224121e-01;1.023042392730712891e+01
8.547300100326538086e-01;1.223437070846557617e+00;1.126232433319091797e+01
8.547300100326538086e-01;1.223437070846557617e+00;1.126232433319091797e+01
1.089361786842346191e+00;-4.070143029093742371e-02;1.470518684387207031e+01
1.966836690902709961e+00;2.513911761343479156e-02;6.421248912811279297e+00
1.966836690902709961e+00;2.513911761343479156e-02;6.421248912811279297e+00
1.964442491531372070e+00;7.350199222564697266e-01;6.845022678375244141e+00
1.964442491531372070e+00;7.350199222564697266e-01;6.845022678375244141e+00
2.517503023147583008e+00;-9.528923034667968750e-01;5.960365295410156250e+00
2.517503023147583008e+00;-9.528923034667968750e-01;5.960365295410156250e+00
1.076193690299987793e+00;-1.357512354850769043e+00;5.953182697296142578e+00
1.076193690299987793e+00;-1.357512354850769043e+00;5.953182697296142578e+00
1.776497602462768555e+00;-9.672574996948242188e-01;1.015620326995849609e+01
1.776497602462768555e+00;-9.672574996948242188e-01;1.015620326995849609e+01
4.153940081596374512e-01;1.021126985549926758e+00;8.510190010070800781e+00
4.153940081596374512e-01;1.021126985549926758e+00;8.510190010070800781e+00
9.768342971801757812e-01;6.464344263076782227e-02;1.185369300842285156e+01
9.169792532920837402e-01;3.124433159828186035e-01;1.127549266815185547e+01
9.169792532920837402e-01;3.124433159828186035e-01;1.127549266815185547e+01
7.457938194274902344e-01;2.082955539226531982e-01;7.413645744323730469e+00
7.457938194274902344e-01;2.082955539226531982e-01;7.413645744323730469e+00
5.805938839912414551e-01;-6.572083830833435059e-01;9.253589630126953125e+00
5.805938839912414551e-01;-6.572083830833435059e-01;9.253589630126953125e+00
1.467645645141601562e+00;4.764461517333984375e-01;5.974730491638183594e+00
1.467645645141601562e+00;4.764461517333984375e-01;5.974730491638183594e+00
2.154781520366668701e-01;1.063025593757629395e+00;1.643739128112792969e+01
2.154781520366668701e-01;1.063025593757629395e+00;1.643739128112792969e+01
-1.094150185585021973e+00;-1.903390288352966309e-01;1.194467258453369141e+01
-1.094150185585021973e+00;-1.903390288352966309e-01;1.194467258453369141e+01
7.649474143981933594e-01;-1.731007814407348633e+00;1.032978343963623047e+01
1.450886249542236328e+00;1.043871998786926270e+00;1.070088481903076172e+01
1.450886249542236328e+00;1.043871998786926270e+00;1.070088481903076172e+01
4.225766062736511230e-01;1.376665979623794556e-01;1.044709873199462891e+01
4.225766062736511230e-01;1.376665979623794556e-01;1.044709873199462891e+01
6.703764796257019043e-01;-2.513911724090576172e-01;6.048950672149658203e+00
6.703764796257019043e-01;-2.513911724090576172e-01;6.048950672149658203e+00
8.056488633155822754e-01;2.035071402788162231e-01;6.349422931671142578e+00
8.056488633155822754e-01;2.035071402788162231e-01;6.349422931671142578e+00
1.477222442626953125e+00;-1.250970363616943359e+00;7.856573104858398438e+00
1.477222442626953125e+00;-1.250970363616943359e+00;7.856573104858398438e+00
1.422155857086181641e+00;-9.983820915222167969e-01;7.422025203704833984e+00
1.422155857086181641e+00;-9.983820915222167969e-01;7.422025203704833984e+00
7.876923680305480957e-01;3.112462162971496582e-02;1.178066921234130859e+01
9.696517139673233032e-02;-4.153940081596374512e-01;9.938331604003906250e+00
9.696517139673233032e-02;-4.153940081596374512e-01;9.938331604003906250e+00
8.990227580070495605e-01;-1.357512354850769043e+00;1.188122558593750000e+01
8.990227580070495605e-01;-1.357512354850769043e+00;1.188122558593750000e+01
1.353921055793762207e+00;-1.108515381813049316e+00;9.269151687622070312e+00
1.353921055793762207e+00;-1.108515381813049316e+00;9.269151687622070312e+00
5.829881429672241211e-01;-1.675941236317157745e-02;7.269993305206298828e+00
5.829881429672241211e-01;-1.675941236317157745e-02;7.269993305206298828e+00
-2.968810200691223145e-01;-5.015852451324462891e-01;8.386888504028320312e+00
-2.968810200691223145e-01;-5.015852451324462891e-01;8.386888504028320312e+00
1.563413739204406738e+00;4.393360018730163574e-01;6.270414352416992188e+00
1.563413739204406738e+00;4.393360018730163574e-01;6.270414352416992188e+00
-1.030703783035278320e+00;2.251746654510498047e+00;1.500565910339355469e+01
3.603273630142211914e-01;2.418143749237060547e-01;8.143877029418945312e+00
3.603273630142211914e-01;2.418143749237060547e-01;8.143877029418945312e+00
8.834604024887084961e-01;-1.253364562988281250e+00;1.217092418670654297e+01
8.834604024887084961e-01;-1.253364562988281250e+00;1.217092418670654297e+01
1.138442873954772949e+00;1.247379064559936523e+00;1.479975795745849609e+01
1.138442873954772949e+00;1.247379064559936523e+00;1.479975795745849609e+01
-6.703764945268630981e-02;-3.782838582992553711e-01;1.109353351593017578e+01
-6.703764945268630981e-02;-3.782838582992553711e-01;1.109353351593017578e+01
6.631938815116882324e-01;-3.148375153541564941e-01;5.318718910217285156e+00
6.631938815116882324e-01;-3.148375153541564941e-01;5.318718910217285156e+00
4.417302012443542480e-01;-5.267243832349777222e-02;6.131550788879394531e+00
4.417302012443542480e-01;-5.267243832349777222e-02;6.131550788879394531e+00
1.496376037597656250e+00;-1.285686254501342773e+00;7.709329605102539062e+00
-6.464344859123229980e-01;-1.209071874618530273e+00;1.266891860961914062e+01
-6.464344859123229980e-01;-1.209071874618530273e+00;1.266891860961914062e+01
-1.260547161102294922e+00;2.311601638793945312e+00;8.213309288024902344e+00
-1.260547161102294922e+00;2.311601638793945312e+00;8.213309288024902344e+00
1.915361285209655762e-01;8.307880163192749023e-01;1.149216842651367188e+01
1.915361285209655762e-01;8.307880163192749023e-01;1.149216842651367188e+01
1.222239971160888672e+00;-9.109937548637390137e-01;1.250371837615966797e+01
1.222239971160888672e+00;-9.109937548637390137e-01;1.250371837615966797e+01
1.513135433197021484e+00;-7.445967197418212891e-01;1.000895977020263672e+01
1.513135433197021484e+00;-7.445967197418212891e-01;1.000895977020263672e+01
6.548141837120056152e-01;3.675099611282348633e-01;5.321113109588623047e+00
6.548141837120056152e-01;3.675099611282348633e-01;5.321113109588623047e+00
1.915361359715461731e-02;-7.182604819536209106e-02;6.907271862030029297e+00
6.775590777397155762e-01;1.016338586807250977e+00;6.909666061401367188e+00
6.775590777397155762e-01;1.016338586807250977e+00;6.909666061401367188e+00
-5.925649404525756836e-01;1.729810714721679688e+00;1.596693134307861328e+01
-5.925649404525756836e-01;1.729810714721679688e+00;1.596693134307861328e+01
-1.872265696525573730e+00;-2.837128937244415283e-01;1.458906841278076172e+01
-1.872265696525573730e+00;-2.837128937244415283e-01;1.458906841278076172e+01
8.224082589149475098e-01;-1.231816768646240234e+00;1.081820011138916016e+01
8.224082589149475098e-01;-1.231816768646240234e+00;1.081820011138916016e+01
-6.212953329086303711e-01;1.532289087772369385e-01;1.580292797088623047e+01
-6.212953329086303711e-01;1.532289087772369385e-01;1.580292797088623047e+01
2.513911724090576172e-01;8.978256583213806152e-02;1.085650730133056641e+01
-9.935937076807022095e-02;-2.717418968677520752e-01;6.302735805511474609e+00
-9.935937076807022095e-02;-2.717418968677520752e-01;6.302735805511474609e+00
7.960720658302307129e-01;-1.221042871475219727e-01;5.133168220520019531e+00
7.960720658302307129e-01;-1.221042871475219727e-01;5.133168220520019531e+00
1.806425213813781738e+00;-1.702277421951293945e+00;7.593210697174072266e+00
1.806425213813781738e+00;-1.702277421951293945e+00;7.593210697174072266e+00
-8.858546614646911621e-02;-2.340332269668579102e+00;1.593221473693847656e+01
-8.858546614646911621e-02;-2.340332269668579102e+00;1.593221473693847656e+01
7.541735470294952393e-02;-3.591302549466490746e-03;1.097502040863037109e+01
7.541735470294952393e-02;-3.591302549466490746e-03;1.097502040863037109e+01
7.182605098932981491e-03;-6.284779310226440430e-01;1.163821411132812500e+01
7.182605098932981491e-03;-6.284779310226440430e-01;1.163821411132812500e+01
8.607155084609985352e-01;-4.644751250743865967e-01;1.091037750244140625e+01
1.312022566795349121e+00;-1.016338586807250977e+00;1.232175922393798828e+01
1.312022566795349121e+00;-1.016338586807250977e+00;1.232175922393798828e+01
5.315127968788146973e-01;1.532289087772369385e-01;6.218938827514648438e+00
5.315127968788146973e-01;1.532289087772369385e-01;6.218938827514648438e+00
-4.584896266460418701e-01;-2.681505978107452393e-01;7.253233909606933594e+00
-4.584896266460418701e-01;-2.681505978107452393e-01;7.253233909606933594e+00
1.059434294700622559e+00;7.493851184844970703e-01;6.281188011169433594e+00
1.059434294700622559e+00;7.493851184844970703e-01;6.281188011169433594e+00
-1.552639842033386230e+00;3.579331636428833008e-01;1.207515621185302734e+01
-1.552639842033386230e+00;3.579331636428833008e-01;1.207515621185302734e+01
-1.041477680206298828e+00;3.659537315368652344e+00;2.238578557968139648e+00
-1.041477680206298828e+00;3.659537315368652344e+00;2.238578557968139648e+00
-8.020575344562530518e-02;7.170634269714355469e-01;1.091516590118408203e+01
-6.488286852836608887e-01;2.633621990680694580e-01;1.007360363006591797e+01
-6.488286852836608887e-01;2.633621990680694580e-01;1.007360363006591797e+01
-6.715735793113708496e-01;-4.812345504760742188e-01;9.573215484619140625e+00
-6.715735793113708496e-01;-4.812345504760742188e-01;9.573215484619140625e+00
-4.070142805576324463e-01;-1.292868852615356445e-01;9.245209693908691406e+00
-4.070142805576324463e-01;-1.292868852615356445e-01;9.245209693908691406e+00
-5.494692921638488770e-01;-6.811503767967224121e-01;9.951498985290527344e+00
-5.494692921638488770e-01;-6.811503767967224121e-01;9.951498985290527344e+00
-3.471592366695404053e-01;-3.663128614425659180e-01;9.964667320251464844e+00
-3.471592366695404053e-01;-3.663128614425659180e-01;9.964667320251464844e+00
-1.711854189634323120e-01;-2.214636504650115967e-01;9.482235908508300781e+00
-1.711854189634323120e-01;-2.214636504650115967e-01;9.482235908508300781e+00
-6.823474913835525513e-02;-2.873041927814483643e-01;9.737217903137207031e+00
-5.267243832349777222e-02;-2.837128937244415283e-01;9.774328231811523438e+00
-5.267243832349777222e-02;-2.837128937244415283e-01;9.774328231811523438e+00
1.268926858901977539e-01;-1.352723985910415649e-01;9.597157478332519531e+00
1.268926858901977539e-01;-1.352723985910415649e-01;9.597157478332519531e+00
1.448491960763931274e-01;-6.703764945268630981e-02;9.767146110534667969e+00
1.448491960763931274e-01;-6.703764945268630981e-02;9.767146110534667969e+00
1.628057211637496948e-01;1.197100803256034851e-02;9.762357711791992188e+00
1.628057211637496948e-01;1.197100803256034851e-02;9.762357711791992188e+00
3.327940404415130615e-01;-4.788403399288654327e-03;9.696516990661621094e+00
3.327940404415130615e-01;-4.788403399288654327e-03;9.696516990661621094e+00
4.285621047019958496e-01;1.364694982767105103e-01;9.702502250671386719e+00
4.285621047019958496e-01;1.364694982767105103e-01;9.702502250671386719e+00
5.087678432464599609e-01;2.753331884741783142e-02;9.815030097961425781e+00
5.590460896492004395e-01;4.189852997660636902e-02;9.902418136596679688e+00
