1.388636976480484009e-01;-2.274491637945175171e-02;9.720458984375000000e+00
1.556231081485748291e-01;-2.992752194404602051e-02;9.764751434326171875e+00
1.556231081485748291e-01;-2.992752194404602051e-02;9.764751434326171875e+00
1.651999205350875854e-01;-5.865794047713279724e-02;9.703699111938476562e+00
1.651999205350875854e-01;-5.865794047713279724e-02;9.703699111938476562e+00
1.556231081485748291e-01;-9.576806798577308655e-03;9.745597839355468750e+00
1.556231081485748291e-01;-9.576806798577308655e-03;9.745597839355468750e+00
1.460463106632232666e-01;-4.309562966227531433e-02;9.727641105651855469e+00
1.460463106632232666e-01;-4.309562966227531433e-02;9.727641105651855469e+00
1.340752989053726196e-01;3.591302549466490746e-03;9.746794700622558594e+00
1.340752989053726196e-01;3.591302549466490746e-03;9.746794700622558594e+00
1.580173075199127197e-01;-6.943184882402420044e-02;9.762357711791992188e+00
1.735796183347702026e-01;-1.197100877761840820e-01;9.753977775573730469e+00
1.735796183347702026e-01;-1.197100877761840820e-01;9.753977775573730469e+00
1.616086214780807495e-01;-4.309562966227531433e-02;9.731232643127441406e+00
1.616086214780807495e-01;-4.309562966227531433e-02;9.731232643127441406e+00
1.687912195920944214e-01;-8.738835901021957397e-02;9.703699111938476562e+00
1.687912195920944214e-01;-8.738835901021957397e-02;9.703699111938476562e+00
1.771709322929382324e-01;-1.197100849822163582e-03;9.710882186889648438e+00
1.771709322929382324e-01;-1.197100849822163582e-03;9.710882186889648438e+00
1.580173075199127197e-01;-7.900865375995635986e-02;9.696516990661621094e+00
1.580173075199127197e-01;-7.900865375995635986e-02;9.696516990661621094e+00
1.616086214780807495e-01;-3.950432687997817993e-02;9.661801338195800781e+00
1.364694982767105103e-01;2.753331884741783142e-02;9.679757118225097656e+00
1.364694982767105103e-01;2.753331884741783142e-02;9.679757118225097656e+00
1.628057211637496948e-01;-2.035071514546871185e-02;9.696516990661621094e+00
1.628057211637496948e-01;-2.035071514546871185e-02;9.696516990661621094e+00
1.472434103488922119e-01;3.471592441201210022e-02;9.708487510681152344e+00
1.472434103488922119e-01;3.471592441201210022e-02;9.708487510681152344e+00
1.628057211637496948e-01;-8.379706181585788727e-03;9.771934509277343750e+00
1.628057211637496948e-01;-8.379706181585788727e-03;9.771934509277343750e+00
1.807622313499450684e-01;-5.386953800916671753e-02;9.737217903137207031e+00
1.807622313499450684e-01;-5.386953800916671753e-02;9.737217903137207031e+00
1.520318090915679932e-01;-3.232172131538391113e-02;9.749189376831054688e+00
1.520318090915679932e-01;-3.232172131538391113e-02;9.749189376831054688e+00
1.735796183347702026e-01;-6.344634294509887695e-02;9.785101890563964844e+00
1.352723985910415649e-01;-2.274491637945175171e-02;9.757569313049316406e+00
1.352723985910415649e-01;-2.274491637945175171e-02;9.757569313049316406e+00
1.903390288352966309e-01;-3.112462162971496582e-02;9.817423820495605469e+00
1.903390288352966309e-01;-3.112462162971496582e-02;9.817423820495605469e+00
1.508347094058990479e-01;-8.379706181585788727e-03;9.757569313049316406e+00
1.508347094058990479e-01;-8.379706181585788727e-03;9.757569313049316406e+00
1.460463106632232666e-01;0.000000000000000000e+00;9.753977775573730469e+00
1.460463106632232666e-01;0.000000000000000000e+00;9.753977775573730469e+00
1.771709322929382324e-01;-3.471592441201210022e-02;9.713275909423828125e+00
1.771709322929382324e-01;-3.471592441201210022e-02;9.713275909423828125e+00
1.556231081485748291e-01;-2.394201606512069702e-02;9.721655845642089844e+00
1.807622313499450684e-01;-5.865794047713279724e-02;9.733627319335937500e+00
1.807622313499450684e-01;-5.865794047713279724e-02;9.733627319335937500e+00
1.544260084629058838e-01;-2.513911761343479156e-02;9.777919769287109375e+00
1.544260084629058838e-01;-2.513911761343479156e-02;9.777919769287109375e+00
1.520318090915679932e-01;-4.908113554120063782e-02;9.712079048156738281e+00
1.520318090915679932e-01;-4.908113554120063782e-02;9.712079048156738281e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.664195060729980469e+00
1.735796183347702026e-01;-2.035071514546871185e-02;9.664195060729980469e+00
2.011129409074783325e-01;-8.379705995321273804e-02;9.684545516967773438e+00
2.011129409074783325e-01;-8.379705995321273804e-02;9.684545516967773438e+00
1.508347094058990479e-01;-3.950432687997817993e-02;9.706093788146972656e+00
1.508347094058990479e-01;-3.950432687997817993e-02;9.706093788146972656e+00
1.687912195920944214e-01;-4.908113554120063782e-02;9.788693428039550781e+00
1.771709322929382324e-01;-2.873042039573192596e-02;9.718064308166503906e+00
1.771709322929382324e-01;-2.873042039573192596e-02;9.718064308166503906e+00
1.568202078342437744e-01;-8.978256583213806152e-02;9.715670585632324219e+00
1.568202078342437744e-01;-8.978256583213806152e-02;9.715670585632324219e+00
1.592144072055816650e-01;-4.548983275890350342e-02;9.751583099365234375e+00
1.592144072055816650e-01;-4.548983275890350342e-02;9.751583099365234375e+00
1.675941199064254761e-01;-2.873042039573192596e-02;9.721655845642089844e+00
1.675941199064254761e-01;-2.873042039573192596e-02;9.721655845642089844e+00
1.628057211637496948e-01;-6.464344263076782227e-02;9.702502250671386719e+00
1.628057211637496948e-01;-6.464344263076782227e-02;9.702502250671386719e+00
1.807622313499450684e-01;-3.591302409768104553e-02;9.646238327026367188e+00
1.807622313499450684e-01;-3.591302409768104553e-02;9.646238327026367188e+00
1.616086214780807495e-01;-5.147533491253852844e-02;9.714473724365234375e+00
1.484405100345611572e-01;-8.619125932455062866e-02;9.753977775573730469e+00
1.484405100345611572e-01;-8.619125932455062866e-02;9.753977775573730469e+00
2.011129409074783325e-01;-2.513911761343479156e-02;9.712079048156738281e+00
2.011129409074783325e-01;-2.513911761343479156e-02;9.712079048156738281e+00
1.532289087772369385e-01;-4.429273307323455811e-02;9.696516990661621094e+00
1.532289087772369385e-01;-4.429273307323455811e-02;9.696516990661621094e+00
1.999158412218093872e-01;-2.753331884741783142e-02;9.718064308166503906e+00
1.999158412218093872e-01;-2.753331884741783142e-02;9.718064308166503906e+00
1.556231081485748291e-01;-3.471592441201210022e-02;9.713275909423828125e+00
1.556231081485748291e-01;-3.471592441201210022e-02;9.713275909423828125e+00
1.867477297782897949e-01;-2.992752194404602051e-02;9.734824180603027344e+00
1.699883192777633667e-01;-4.908113554120063782e-02;9.759963035583496094e+00
1.699883192777633667e-01;-4.908113554120063782e-02;9.759963035583496094e+00
1.855506300926208496e-01;-5.267243832349777222e-02;9.696516990661621094e+00
1.855506300926208496e-01;-5.267243832349777222e-02;9.696516990661621094e+00
1.448491960763931274e-01;-2.274491637945175171e-02;9.746794700622558594e+00
1.448491960763931274e-01;-2.274491637945175171e-02;9.746794700622558594e+00
2.059013396501541138e-01;-6.344634294509887695e-02;9.720458984375000000e+00
2.059013396501541138e-01;-6.344634294509887695e-02;9.720458984375000000e+00
1.723825186491012573e-01;-8.858546614646911621e-02;9.812635421752929688e+00
1.723825186491012573e-01;-8.858546614646911621e-02;9.812635421752929688e+00
1.580173075199127197e-01;-4.070143029093742371e-02;9.688137054443359375e+00
1.580173075199127197e-01;-4.070143029093742371e-02;9.688137054443359375e+00
1.532289087772369385e-01;-6.943184882402420044e-02;9.747992515563964844e+00
1.831564307212829590e-01;-2.753331884741783142e-02;9.679757118225097656e+00
1.831564307212829590e-01;-2.753331884741783142e-02;9.679757118225097656e+00
1.388636976480484009e-01;-1.556231081485748291e-02;9.780313491821289062e+00
1.388636976480484009e-01;-1.556231081485748291e-02;9.780313491821289062e+00
1.304839998483657837e-01;-2.992752194404602051e-02;9.703699111938476562e+00
1.304839998483657837e-01;-2.992752194404602051e-02;9.703699111938476562e+00
1.795651316642761230e-01;-2.394201699644327164e-03;9.733627319335937500e+00
1.795651316642761230e-01;-2.394201699644327164e-03;9.733627319335937500e+00
1.484405100345611572e-01;-5.386953800916671753e-02;9.740809440612792969e+00
1.484405100345611572e-01;-5.386953800916671753e-02;9.740809440612792969e+00
1.711854189634323120e-01;-4.668693244457244873e-02;9.718064308166503906e+00
1.711854189634323120e-01;-4.668693244457244873e-02;9.718064308166503906e+00
1.651999205350875854e-01;-5.985504016280174255e-03;9.725247383117675781e+00
1.556231081485748291e-01;-1.915361359715461731e-02;9.745597839355468750e+00
1.556231081485748291e-01;-1.915361359715461731e-02;9.745597839355468750e+00
1.675941199064254761e-01;0.000000000000000000e+00;9.733627319335937500e+00
1.675941199064254761e-01;0.000000000000000000e+00;9.733627319335937500e+00
1.496376097202301025e-01;-7.302315533161163330e-02;9.731232643127441406e+00
1.496376097202301025e-01;-7.302315533161163330e-02;9.731232643127441406e+00
1.747767180204391479e-01;-2.274491637945175171e-02;9.743204116821289062e+00
1.747767180204391479e-01;-2.274491637945175171e-02;9.743204116821289062e+00
1.628057211637496948e-01;-2.753331884741783142e-02;9.734824180603027344e+00
1.628057211637496948e-01;-2.753331884741783142e-02;9.734824180603027344e+00
1.819593310356140137e-01;-1.675941236317157745e-02;9.686940193176269531e+00
1.592144072055816650e-01;-4.908113554120063782e-02;9.726444244384765625e+00
1.592144072055816650e-01;-4.908113554120063782e-02;9.726444244384765625e+00
1.819593310356140137e-01;-5.386953800916671753e-02;9.801861763000488281e+00
1.819593310356140137e-01;-5.386953800916671753e-02;9.801861763000488281e+00
1.663970202207565308e-01;1.197100803256034851e-02;9.794678688049316406e+00
1.663970202207565308e-01;1.197100803256034851e-02;9.794678688049316406e+00
1.472434103488922119e-01;-3.351882472634315491e-02;9.736021041870117188e+00
1.472434103488922119e-01;-3.351882472634315491e-02;9.736021041870117188e+00
1.340752989053726196e-01;-2.513911761343479156e-02;9.769539833068847656e+00
1.340752989053726196e-01;-2.513911761343479156e-02;9.769539833068847656e+00
1.747767180204391479e-01;-5.626374110579490662e-02;9.743204116821289062e+00
1.747767180204391479e-01;-5.626374110579490662e-02;9.743204116821289062e+00
1.831564307212829590e-01;-8.619125932455062866e-02;9.755174636840820312e+00
1.675941199064254761e-01;-1.795651204884052277e-02;9.776722908020019531e+00
1.675941199064254761e-01;-1.795651204884052277e-02;9.776722908020019531e+00
1.903390288352966309e-01;-9.696517139673233032e-02;9.709685325622558594e+00
1.903390288352966309e-01;-9.696517139673233032e-02;9.709685325622558594e+00
1.616086214780807495e-01;-3.112462162971496582e-02;9.761159896850585938e+00
1.616086214780807495e-01;-3.112462162971496582e-02;9.761159896850585938e+00
1.735796183347702026e-01;-4.908113554120063782e-02;9.782708168029785156e+00
1.735796183347702026e-01;-4.908113554120063782e-02;9.782708168029785156e+00
1.771709322929382324e-01;-3.591302549466490746e-03;9.694122314453125000e+00
1.771709322929382324e-01;-3.591302549466490746e-03;9.694122314453125000e+00
1.879448294639587402e-01;-6.703764945268630981e-02;9.719262123107910156e+00
1.999158412218093872e-01;-5.746084079146385193e-02;9.689333915710449219e+00
1.999158412218093872e-01;-5.746084079146385193e-02;9.689333915710449219e+00
1.855506300926208496e-01;-5.626374110579490662e-02;9.770736694335937500e+00
1.855506300926208496e-01;-5.626374110579490662e-02;9.770736694335937500e+00
1.244984865188598633e-01;5.985504016280174255e-03;9.714473724365234375e+00
1.244984865188598633e-01;5.985504016280174255e-03;9.714473724365234375e+00
1.807622313499450684e-01;-1.077390741556882858e-02;9.767146110534667969e+00
1.807622313499450684e-01;-1.077390741556882858e-02;9.767146110534667969e+00
1.520318090915679932e-01;-1.197100849822163582e-03;9.707290649414062500e+00
1.520318090915679932e-01;-1.197100849822163582e-03;9.707290649414062500e+00
1.484405100345611572e-01;-3.112462162971496582e-02;9.747992515563964844e+00
1.484405100345611572e-01;-3.112462162971496582e-02;9.747992515563964844e+00
1.388636976480484009e-01;-2.873042039573192596e-02;9.815030097961425781e+00
1.747767180204391479e-01;-3.591302409768104553e-02;9.739612579345703125e+00
1.747767180204391479e-01;-3.591302409768104553e-02;9.739612579345703125e+00
1.723825186491012573e-01;-7.302315533161163330e-02;9.744400978088378906e+00
1.723825186491012573e-01;-7.302315533161163330e-02;9.744400978088378906e+00
1.651999205350875854e-01;-6.464344263076782227e-02;9.779116630554199219e+00
1.651999205350875854e-01;-6.464344263076782227e-02;9.779116630554199219e+00
1.855506300926208496e-01;-8.738835901021957397e-02;9.716867446899414062e+00
1.855506300926208496e-01;-8.738835901021957397e-02;9.716867446899414062e+00
1.675941199064254761e-01;-7.182604819536209106e-02;9.702502250671386719e+00
1.675941199064254761e-01;-7.182604819536209106e-02;9.702502250671386719e+00
1.651999205350875854e-01;-7.062894850969314575e-02;9.730035781860351562e+00
1.651999205350875854e-01;-7.062894850969314575e-02;9.730035781860351562e+00
1.532289087772369385e-01;-7.422025501728057861e-02;9.716867446899414062e+00
1.723825186491012573e-01;-9.576806798577308655e-03;9.691728591918945312e+00
1.723825186491012573e-01;-9.576806798577308655e-03;9.691728591918945312e+00
1.651999205350875854e-01;-4.309562966227531433e-02;9.758766174316406250e+00
1.651999205350875854e-01;-4.309562966227531433e-02;9.758766174316406250e+00
1.460463106632232666e-01;-2.633621916174888611e-02;9.775525093078613281e+00
1.460463106632232666e-01;-2.633621916174888611e-02;9.775525093078613281e+00
1.723825186491012573e-01;-2.513911761343479156e-02;9.738415718078613281e+00
1.723825186491012573e-01;-2.513911761343479156e-02;9.738415718078613281e+00
1.328781992197036743e-01;-2.513911761343479156e-02;9.704896926879882812e+00
1.328781992197036743e-01;-2.513911761343479156e-02;9.704896926879882812e+00
1.831564307212829590e-01;-9.576806798577308655e-03;9.726444244384765625e+00
1.903390288352966309e-01;-1.675941236317157745e-02;9.696516990661621094e+00
1.903390288352966309e-01;-1.675941236317157745e-02;9.696516990661621094e+00
1.699883192777633667e-01;-6.464344263076782227e-02;9.731232643127441406e+00
1.699883192777633667e-01;-6.464344263076782227e-02;9.731232643127441406e+00
1.747767180204391479e-01;-5.985504388809204102e-02;9.679757118225097656e+00
1.747767180204391479e-01;-5.985504388809204102e-02;9.679757118225097656e+00
1.364694982767105103e-01;-4.668693244457244873e-02;9.683348655700683594e+00
1.364694982767105103e-01;-4.668693244457244873e-02;9.683348655700683594e+00
1.568202078342437744e-01;-3.950432687997817993e-02;9.688137054443359375e+00
1.568202078342437744e-01;-3.950432687997817993e-02;9.688137054443359375e+00
1.795651316642761230e-01;-3.591302409768104553e-02;9.710882186889648438e+00
1.771709322929382324e-01;-4.908113554120063782e-02;9.696516990661621094e+00
1.771709322929382324e-01;-4.908113554120063782e-02;9.696516990661621094e+00
2.226607650518417358e-01;-6.344634294509887695e-02;9.680954933166503906e+00
2.226607650518417358e-01;-6.344634294509887695e-02;9.680954933166503906e+00
1.915361285209655762e-01;-4.429273307323455811e-02;9.743204116821289062e+00
1.915361285209655762e-01;-4.429273307323455811e-02;9.743204116821289062e+00
2.059013396501541138e-01;-5.746084079146385193e-02;9.666589736938476562e+00
2.059013396501541138e-01;-5.746084079146385193e-02;9.666589736938476562e+00
1.292868852615356445e-01;-3.112462162971496582e-02;9.777919769287109375e+00
1.292868852615356445e-01;-3.112462162971496582e-02;9.777919769287109375e+00
1.376665979623794556e-01;-4.429273307323455811e-02;9.746794700622558594e+00
1.376665979623794556e-01;-4.429273307323455811e-02;9.746794700622558594e+00
2.011129409074783325e-01;-5.865794047713279724e-02;9.753977775573730469e+00
1.436520963907241821e-01;1.436521019786596298e-02;9.773131370544433594e+00
1.436520963907241821e-01;1.436521019786596298e-02;9.773131370544433594e+00
1.915361285209655762e-01;-6.464344263076782227e-02;9.727641105651855469e+00
1.915361285209655762e-01;-6.464344263076782227e-02;9.727641105651855469e+00
1.520318090915679932e-01;2.394201606512069702e-02;9.712079048156738281e+00
1.520318090915679932e-01;2.394201606512069702e-02;9.712079048156738281e+00
1.616086214780807495e-01;-4.788403399288654327e-03;9.776722908020019531e+00
1.616086214780807495e-01;-4.788403399288654327e-03;9.776722908020019531e+00
1.735796183347702026e-01;-9.576806798577308655e-03;9.751583099365234375e+00
1.735796183347702026e-01;-9.576806798577308655e-03;9.751583099365234375e+00
1.496376097202301025e-01;-4.788403213024139404e-02;9.749189376831054688e+00
1.496376097202301025e-01;-4.788403213024139404e-02;9.749189376831054688e+00
1.723825186491012573e-01;-2.873042039573192596e-02;9.791088104248046875e+00
1.699883192777633667e-01;-7.062894850969314575e-02;9.788693428039550781e+00
1.699883192777633667e-01;-7.062894850969314575e-02;9.788693428039550781e+00
1.831564307212829590e-01;-1.915361359715461731e-02;9.752780914306640625e+00
1.831564307212829590e-01;-1.915361359715461731e-02;9.752780914306640625e+00
1.448491960763931274e-01;-4.429273307323455811e-02;9.753977775573730469e+00
1.448491960763931274e-01;-4.429273307323455811e-02;9.753977775573730469e+00
1.675941199064254761e-01;-4.429273307323455811e-02;9.798270225524902344e+00
1.675941199064254761e-01;-4.429273307323455811e-02;9.798270225524902344e+00
1.771709322929382324e-01;-8.140286058187484741e-02;9.747992515563964844e+00
1.771709322929382324e-01;-8.140286058187484741e-02;9.747992515563964844e+00
1.448491960763931274e-01;-2.513911761343479156e-02;9.789890289306640625e+00
1.448491960763931274e-01;-2.513911761343479156e-02;9.789890289306640625e+00
1.580173075199127197e-01;7.182605098932981491e-03;9.773131370544433594e+00
1.783680319786071777e-01;-6.823474913835525513e-02;9.761159896850585938e+00
1.783680319786071777e-01;-6.823474913835525513e-02;9.761159896850585938e+00
1.532289087772369385e-01;-4.548983275890350342e-02;9.787496566772460938e+00
1.532289087772369385e-01;-4.548983275890350342e-02;9.787496566772460938e+00
1.795651316642761230e-01;-2.035071514546871185e-02;9.815030097961425781e+00
1.795651316642761230e-01;-2.035071514546871185e-02;9.815030097961425781e+00
1.759738177061080933e-01;-2.753331884741783142e-02;9.712079048156738281e+00
1.759738177061080933e-01;-2.753331884741783142e-02;9.712079048156738281e+00
1.771709322929382324e-01;-3.711012750864028931e-02;9.698910713195800781e+00
1.771709322929382324e-01;-3.711012750864028931e-02;9.698910713195800781e+00
1.628057211637496948e-01;-6.703764945268630981e-02;9.742006301879882812e+00
1.628057211637496948e-01;-6.703764945268630981e-02;9.742006301879882812e+00
1.436520963907241821e-01;-4.309562966227531433e-02;9.710882186889648438e+00
1.436520963907241821e-01;-4.309562966227531433e-02;9.710882186889648438e+00
1.616086214780807495e-01;-2.873042039573192596e-02;9.792284965515136719e+00
1.951274424791336060e-01;-8.499415963888168335e-02;9.797073364257812500e+00
1.951274424791336060e-01;-8.499415963888168335e-02;9.797073364257812500e+00
1.855506300926208496e-01;-1.005564704537391663e-01;9.734824180603027344e+00
1.855506300926208496e-01;-1.005564704537391663e-01;9.734824180603027344e+00
1.496376097202301025e-01;-3.950432687997817993e-02;9.804255485534667969e+00
1.496376097202301025e-01;-3.950432687997817993e-02;9.804255485534667969e+00
1.939303427934646606e-01;-9.337386488914489746e-02;9.706093788146972656e+00
1.939303427934646606e-01;-9.337386488914489746e-02;9.706093788146972656e+00
1.436520963907241821e-01;-3.471592441201210022e-02;9.747992515563964844e+00
1.436520963907241821e-01;-3.471592441201210022e-02;9.747992515563964844e+00
1.628057211637496948e-01;-4.189852997660636902e-02;9.718064308166503906e+00
1.628057211637496948e-01;-4.189852997660636902e-02;9.718064308166503906e+00
1.508347094058990479e-01;4.788403399288654327e-03;9.773131370544433594e+00
1.221042871475219727e-01;-1.316810958087444305e-02;9.773131370544433594e+00
1.221042871475219727e-01;-1.316810958087444305e-02;9.773131370544433594e+00
1.687912195920944214e-01;-5.865794047713279724e-02;9.709685325622558594e+00
1.687912195920944214e-01;-5.865794047713279724e-02;9.709685325622558594e+00
1.412578970193862915e-01;-3.112462162971496582e-02;9.648633003234863281e+00
1.412578970193862915e-01;-3.112462162971496582e-02;9.648633003234863281e+00
1.747767180204391479e-01;-5.147533491253852844e-02;9.726444244384765625e+00
1.747767180204391479e-01;-5.147533491253852844e-02;9.726444244384765625e+00
1.544260084629058838e-01;-8.379706181585788727e-03;9.621099472045898438e+00
1.544260084629058838e-01;-8.379706181585788727e-03;9.621099472045898438e+00
1.580173075199127197e-01;-1.675941236317157745e-02;9.734824180603027344e+00
1.580173075199127197e-01;-1.675941236317157745e-02;9.734824180603027344e+00
1.663970202207565308e-01;-3.830722719430923462e-02;9.715670585632324219e+00
1.256955862045288086e-01;-4.189852997660636902e-02;9.753977775573730469e+00
1.256955862045288086e-01;-4.189852997660636902e-02;9.753977775573730469e+00
1.891419291496276855e-01;-4.070143029093742371e-02;9.727641105651855469e+00
1.891419291496276855e-01;-4.070143029093742371e-02;9.727641105651855469e+00
1.544260084629058838e-01;-6.584054976701736450e-02;9.730035781860351562e+00
1.544260084629058838e-01;-6.584054976701736450e-02;9.730035781860351562e+00
1.292868852615356445e-01;-9.337386488914489746e-02;9.679757118225097656e+00
1.292868852615356445e-01;-9.337386488914489746e-02;9.679757118225097656e+00
1.843535304069519043e-01;-2.035071514546871185e-02;9.726444244384765625e+00
1.843535304069519043e-01;-2.035071514546871185e-02;9.726444244384765625e+00
1.149216815829277039e-01;-2.753331884741783142e-02;9.746794700622558594e+00
1.149216815829277039e-01;-2.753331884741783142e-02;9.746794700622558594e+00
1.604115068912506104e-01;-2.394201699644327164e-03;9.715670585632324219e+00
1.795651316642761230e-01;-4.429273307323455811e-02;9.776722908020019531e+00
1.795651316642761230e-01;-4.429273307323455811e-02;9.776722908020019531e+00
1.448491960763931274e-01;-7.182604819536209106e-02;9.709685325622558594e+00
1.448491960763931274e-01;-7.182604819536209106e-02;9.709685325622558594e+00
2.070984542369842529e-01;-5.865794047713279724e-02;9.715670585632324219e+00
2.070984542369842529e-01;-5.865794047713279724e-02;9.715670585632324219e+00
1.616086214780807495e-01;-7.661445438861846924e-02;9.716867446899414062e+00
1.616086214780807495e-01;-7.661445438861846924e-02;9.716867446899414062e+00
1.939303427934646606e-01;-7.541735470294952393e-02;9.688137054443359375e+00
1.939303427934646606e-01;-7.541735470294952393e-02;9.688137054443359375e+00
1.496376097202301025e-01;-5.985504016280174255e-03;9.697713851928710938e+00
1.484405100345611572e-01;-5.985504016280174255e-03;9.746794700622558594e+00
1.484405100345611572e-01;-5.985504016280174255e-03;9.746794700622558594e+00
1.592144072055816650e-01;-4.309562966227531433e-02;9.732429504394531250e+00
1.592144072055816650e-01;-4.309562966227531433e-02;9.732429504394531250e+00
1.520318090915679932e-01;-2.753331884741783142e-02;9.694122314453125000e+00
1.520318090915679932e-01;-2.753331884741783142e-02;9.694122314453125000e+00
1.520318090915679932e-01;-5.746084079146385193e-02;9.706093788146972656e+00
1.520318090915679932e-01;-5.746084079146385193e-02;9.706093788146972656e+00
1.328781992197036743e-01;4.908113554120063782e-02;9.737217903137207031e+00
1.328781992197036743e-01;4.908113554120063782e-02;9.737217903137207031e+00
1.783680319786071777e-01;-6.703764945268630981e-02;9.694122314453125000e+00
1.783680319786071777e-01;-6.703764945268630981e-02;9.694122314453125000e+00
1.508347094058990479e-01;-4.788403399288654327e-03;9.793481826782226562e+00
1.508347094058990479e-01;-4.788403399288654327e-03;9.793481826782226562e+00
1.663970202207565308e-01;-4.548983275890350342e-02;9.809044837951660156e+00
1.759738177061080933e-01;-1.077390741556882858e-02;9.755174636840820312e+00
1.759738177061080933e-01;-1.077390741556882858e-02;9.755174636840820312e+00
