1.089361757040023804e-01;-1.496376097202301025e-01;9.615114212036132812e+00
6.105214357376098633e-02;-1.975216418504714966e-01;9.641449928283691406e+00
6.105214357376098633e-02;-1.975216418504714966e-01;9.641449928283691406e+00
4.908113554120063782e-02;-1.855506300926208496e-01;9.809044837951660156e+00
4.908113554120063782e-02;-1.855506300926208496e-01;9.809044837951660156e+00
2.394201606512069702e-02;-2.035071402788162231e-01;9.849745750427246094e+00
1.316810958087444305e-02;-1.951274424791336060e-01;9.757569313049316406e+00
1.316810958087444305e-02;-1.951274424791336060e-01;9.757569313049316406e+00
1.197100849822163582e-03;-1.783680319786071777e-01;9.643844604492187500e+00
1.197100849822163582e-03;-1.783680319786071777e-01;9.643844604492187500e+00
-1.915361359715461731e-02;-1.807622313499450684e-01;9.686940193176269531e+00
-1.915361359715461731e-02;-1.807622313499450684e-01;9.686940193176269531e+00
4.668693244457244873e-02;-1.508347094058990479e-01;9.758766174316406250e+00
4.668693244457244873e-02;-1.508347094058990479e-01;9.758766174316406250e+00
1.197100803256034851e-02;-1.508347094058990479e-01;9.765948295593261719e+00
1.197100803256034851e-02;-1.508347094058990479e-01;9.765948295593261719e+00
4.788403213024139404e-02;-1.137245818972587585e-01;9.641449928283691406e+00
4.788403213024139404e-02;-1.137245818972587585e-01;9.641449928283691406e+00
1.041477769613265991e-01;-1.053448766469955444e-01;9.724050521850585938e+00
1.364694982767105103e-01;-9.576806426048278809e-02;9.742006301879882812e+00
1.364694982767105103e-01;-9.576806426048278809e-02;9.742006301879882812e+00
1.747767180204391479e-01;-9.576806426048278809e-02;9.785101890563964844e+00
1.747767180204391479e-01;-9.576806426048278809e-02;9.785101890563964844e+00
2.274491637945175171e-01;-1.065419763326644897e-01;9.720458984375000000e+00
2.274491637945175171e-01;-1.065419763326644897e-01;9.720458984375000000e+00
2.286462634801864624e-01;-1.077390760183334351e-01;9.747992515563964844e+00
2.286462634801864624e-01;-1.077390760183334351e-01;9.747992515563964844e+00
2.011129409074783325e-01;-1.328781992197036743e-01;9.664195060729980469e+00
2.011129409074783325e-01;-1.328781992197036743e-01;9.664195060729980469e+00
2.262520641088485718e-01;-1.197100877761840820e-01;9.744400978088378906e+00
2.430114746093750000e-01;-1.687912195920944214e-01;9.762357711791992188e+00
2.430114746093750000e-01;-1.687912195920944214e-01;9.762357711791992188e+00
1.376665979623794556e-01;-1.903390288352966309e-01;9.794678688049316406e+00
1.376665979623794556e-01;-1.903390288352966309e-01;9.794678688049316406e+00
1.795651316642761230e-01;-1.640028208494186401e-01;9.762357711791992188e+00
1.795651316642761230e-01;-1.640028208494186401e-01;9.762357711791992188e+00
1.233013868331909180e-01;-1.532289087772369385e-01;9.738415718078613281e+00
1.233013868331909180e-01;-1.532289087772369385e-01;9.738415718078613281e+00
1.233013868331909180e-01;-1.867477297782897949e-01;9.728838920593261719e+00
1.233013868331909180e-01;-1.867477297782897949e-01;9.728838920593261719e+00
1.268926858901977539e-01;-1.843535304069519043e-01;9.709685325622558594e+00
1.268926858901977539e-01;-1.843535304069519043e-01;9.709685325622558594e+00
1.005564704537391663e-01;-1.616086214780807495e-01;9.770736694335937500e+00
1.173158809542655945e-01;-1.723825186491012573e-01;9.713275909423828125e+00
1.173158809542655945e-01;-1.723825186491012573e-01;9.713275909423828125e+00
1.448491960763931274e-01;-1.544260084629058838e-01;9.756371498107910156e+00
1.448491960763931274e-01;-1.544260084629058838e-01;9.756371498107910156e+00
1.376665979623794556e-01;-1.759738177061080933e-01;9.721655845642089844e+00
1.376665979623794556e-01;-1.759738177061080933e-01;9.721655845642089844e+00
1.448491960763931274e-01;-1.089361757040023804e-01;9.780313491821289062e+00
1.448491960763931274e-01;-1.089361757040023804e-01;9.780313491821289062e+00
1.747767180204391479e-01;-1.053448766469955444e-01;9.713275909423828125e+00
1.747767180204391479e-01;-1.053448766469955444e-01;9.713275909423828125e+00
1.963245421648025513e-01;-1.580173075199127197e-01;9.759963035583496094e+00
1.963245421648025513e-01;-1.580173075199127197e-01;9.759963035583496094e+00
2.813186943531036377e-01;-1.939303427934646606e-01;9.667786598205566406e+00
4.165911078453063965e-01;-2.513911724090576172e-01;9.672574996948242188e+00
4.165911078453063965e-01;-2.513911724090576172e-01;9.672574996948242188e+00
5.554547905921936035e-01;-1.292868852615356445e-01;9.805453300476074219e+00
5.554547905921936035e-01;-1.292868852615356445e-01;9.805453300476074219e+00
5.710170865058898926e-01;-2.513911761343479156e-02;9.408015251159667969e+00
5.710170865058898926e-01;-2.513911761343479156e-02;9.408015251159667969e+00
2.877830505371093750e+00;-1.228225469589233398e+00;3.934870481491088867e+00
2.877830505371093750e+00;-1.228225469589233398e+00;3.934870481491088867e+00
-1.995567083358764648e+00;5.207388401031494141e-01;1.168490123748779297e+01
-1.995567083358764648e+00;5.207388401031494141e-01;1.168490123748779297e+01
-9.277531504631042480e-01;1.140837073326110840e+00;1.167771911621093750e+01
-9.277531504631042480e-01;1.140837073326110840e+00;1.167771911621093750e+01
1.747767180204391479e-01;1.100135684013366699e+00;1.049977111816406250e+01
1.747767180204391479e-01;1.100135684013366699e+00;1.049977111816406250e+01
1.781286120414733887e+00;-1.345541357994079590e+00;8.491036415100097656e+00
1.618480324745178223e+00;-8.427590131759643555e-01;5.850231647491455078e+00
1.618480324745178223e+00;-8.427590131759643555e-01;5.850231647491455078e+00
-8.978256583213806152e-01;-1.958456993103027344e+00;1.948640823364257812e+01
-8.978256583213806152e-01;-1.958456993103027344e+00;1.948640823364257812e+01
3.307589530944824219e+00;-2.310404539108276367e+00;6.056133270263671875e+00
3.307589530944824219e+00;-2.310404539108276367e+00;6.056133270263671875e+00
2.035071514546871185e-02;-1.693897724151611328e+00;9.866505622863769531e+00
2.035071514546871185e-02;-1.693897724151611328e+00;9.866505622863769531e+00
6.464344263076782227e-02;2.358288615942001343e-01;1.018134307861328125e+01
6.464344263076782227e-02;2.358288615942001343e-01;1.018134307861328125e+01
-3.076549172401428223e-01;1.930923700332641602e+00;9.765948295593261719e+00
-5.865794047713279724e-02;2.693476974964141846e-01;8.742427825927734375e+00
-5.865794047713279724e-02;2.693476974964141846e-01;8.742427825927734375e+00
1.098938584327697754e+00;-1.265335559844970703e+00;8.200140953063964844e+00
1.098938584327697754e+00;-1.265335559844970703e+00;8.200140953063964844e+00
1.048660397529602051e+00;3.483563363552093506e-01;7.143100738525390625e+00
1.048660397529602051e+00;3.483563363552093506e-01;7.143100738525390625e+00
-1.249773263931274414e+00;-7.541735470294952393e-02;1.448013210296630859e+01
-1.249773263931274414e+00;-7.541735470294952393e-02;1.448013210296630859e+01
1.819593310356140137e+00;7.793126702308654785e-01;-1.294066071510314941e+00
1.819593310356140137e+00;7.793126702308654785e-01;-1.294066071510314941e+00
1.227028369903564453e+00;-2.047042369842529297e+00;8.969876289367675781e+00
8.726865053176879883e-01;-1.158793568611145020e+00;1.718797492980957031e+01
8.726865053176879883e-01;-1.158793568611145020e+00;1.718797492980957031e+01
2.477998733520507812e-01;2.394201699644327164e-03;1.123359394073486328e+01
2.477998733520507812e-01;2.394201699644327164e-03;1.123359394073486328e+01
6.907271742820739746e-01;2.681505978107452393e-01;7.642292022705078125e+00
6.907271742820739746e-01;2.681505978107452393e-01;7.642292022705078125e+00
6.500257849693298340e-01;-2.992752194404602051e-02;6.481103897094726562e+00
6.500257849693298340e-01;-2.992752194404602051e-02;6.481103897094726562e+00
1.527500629425048828e+00;-6.189011335372924805e-01;6.714538574218750000e+00
1.527500629425048828e+00;-6.189011335372924805e-01;6.714538574218750000e+00
-1.024718284606933594e+00;-5.267243981361389160e-01;1.687792396545410156e+01
-1.024718284606933594e+00;-5.267243981361389160e-01;1.687792396545410156e+01
4.261679053306579590e-01;1.927332431077957153e-01;3.653551816940307617e+00
-1.045069098472595215e+00;-1.556231081485748291e-01;9.668983459472656250e+00
-1.045069098472595215e+00;-1.556231081485748291e-01;9.668983459472656250e+00
-4.572925269603729248e-01;2.394201699644327164e-03;1.043752193450927734e+01
-4.572925269603729248e-01;2.394201699644327164e-03;1.043752193450927734e+01
5.805938839912414551e-01;2.765302956104278564e-01;1.213501167297363281e+01
5.805938839912414551e-01;2.765302956104278564e-01;1.213501167297363281e+01
2.214636504650115967e-01;-1.161187812685966492e-01;8.866926193237304688e+00
2.214636504650115967e-01;-1.161187812685966492e-01;8.866926193237304688e+00
1.352723985910415649e-01;-4.692635238170623779e-01;7.228095054626464844e+00
1.352723985910415649e-01;-4.692635238170623779e-01;7.228095054626464844e+00
1.119289278984069824e+00;7.709329724311828613e-01;7.243657112121582031e+00
1.119289278984069824e+00;7.709329724311828613e-01;7.243657112121582031e+00
-1.908178806304931641e+00;1.768117904663085938e+00;1.340752983093261719e+01
1.370680451393127441e+00;3.573346138000488281e+00;5.063736438751220703e-01
1.370680451393127441e+00;3.573346138000488281e+00;5.063736438751220703e-01
-1.417367458343505859e+00;-6.751648783683776855e-01;1.149695682525634766e+01
-1.417367458343505859e+00;-6.751648783683776855e-01;1.149695682525634766e+01
-1.947683095932006836e+00;4.692635238170623779e-01;1.140358257293701172e+01
-1.947683095932006836e+00;4.692635238170623779e-01;1.140358257293701172e+01
-8.367735147476196289e-01;4.884171485900878906e-01;1.316810894012451172e+01
-8.367735147476196289e-01;4.884171485900878906e-01;1.316810894012451172e+01
3.399766385555267334e-01;5.638344883918762207e-01;8.641871452331542969e+00
3.399766385555267334e-01;5.638344883918762207e-01;8.641871452331542969e+00
8.367735147476196289e-01;3.639186620712280273e-01;5.992686748504638672e+00
8.367735147476196289e-01;3.639186620712280273e-01;5.992686748504638672e+00
1.209071874618530273e+00;1.472434103488922119e-01;3.136404275894165039e+00
-1.978807687759399414e+00;7.338228225708007812e-01;1.625902366638183594e+01
-1.978807687759399414e+00;7.338228225708007812e-01;1.625902366638183594e+01
2.450465440750122070e+00;-9.205705523490905762e-01;8.197746276855468750e+00
2.450465440750122070e+00;-9.205705523490905762e-01;8.197746276855468750e+00
-7.936778664588928223e-01;-6.548141837120056152e-01;8.829815864562988281e+00
-7.936778664588928223e-01;-6.548141837120056152e-01;8.829815864562988281e+00
-6.344634294509887695e-01;4.979939460754394531e-01;9.105149269104003906e+00
-6.344634294509887695e-01;4.979939460754394531e-01;9.105149269104003906e+00
8.738835901021957397e-02;5.710170865058898926e-01;1.146822643280029297e+01
8.738835901021957397e-02;5.710170865058898926e-01;1.146822643280029297e+01
-1.915361359715461731e-02;-3.423708379268646240e-01;8.720879554748535156e+00
-1.915361359715461731e-02;-3.423708379268646240e-01;8.720879554748535156e+00
5.937620401382446289e-01;-5.422866940498352051e-01;7.522581577301025391e+00
1.801636815071105957e+00;-1.054645895957946777e+00;7.884106159210205078e+00
1.801636815071105957e+00;-1.054645895957946777e+00;7.884106159210205078e+00
-1.261744260787963867e+00;-4.824316501617431641e-01;1.453519821166992188e+01
-1.261744260787963867e+00;-4.824316501617431641e-01;1.453519821166992188e+01
4.174290657043457031e+00;-2.468421936035156250e+00;1.171961784362792969e+00
4.174290657043457031e+00;-2.468421936035156250e+00;1.171961784362792969e+00
9.947907924652099609e-01;-2.175132274627685547e+00;1.258033275604248047e+01
9.947907924652099609e-01;-2.175132274627685547e+00;1.258033275604248047e+01
-8.786720037460327148e-01;4.070143029093742371e-02;1.749443244934082031e+01
-8.786720037460327148e-01;4.070143029093742371e-02;1.749443244934082031e+01
-4.692635238170623779e-01;6.823474913835525513e-02;1.240914726257324219e+01
-4.692635238170623779e-01;6.823474913835525513e-02;1.240914726257324219e+01
7.793126702308654785e-01;2.346317619085311890e-01;6.526593685150146484e+00
8.990227580070495605e-01;-2.035071402788162231e-01;4.520252704620361328e+00
8.990227580070495605e-01;-2.035071402788162231e-01;4.520252704620361328e+00
1.361103653907775879e+00;-4.824316501617431641e-01;3.157952070236206055e+00
1.361103653907775879e+00;-4.824316501617431641e-01;3.157952070236206055e+00
-5.219359993934631348e-01;-2.742558002471923828e+00;2.300708198547363281e+01
-5.219359993934631348e-01;-2.742558002471923828e+00;2.300708198547363281e+01
1.340752989053726196e-01;3.471592426300048828e+00;1.879448294639587402e+00
1.340752989053726196e-01;3.471592426300048828e+00;1.879448294639587402e+00
-1.236605167388916016e+00;-4.070142805576324463e-01;9.120711326599121094e+00
-1.236605167388916016e+00;-4.070142805576324463e-01;9.120711326599121094e+00
-1.316810995340347290e-01;3.016694188117980957e-01;9.269151687622070312e+00
-1.316810995340347290e-01;3.016694188117980957e-01;9.269151687622070312e+00
5.267243832349777222e-02;8.451532125473022461e-01;8.459911346435546875e+00
-2.262520641088485718e-01;-1.209071874618530273e-01;8.851364135742187500e+00
-2.262520641088485718e-01;-1.209071874618530273e-01;8.851364135742187500e+00
6.105214357376098633e-01;-5.566518902778625488e-01;7.813477039337158203e+00
6.105214357376098633e-01;-5.566518902778625488e-01;7.813477039337158203e+00
1.316810965538024902e+00;-9.816226959228515625e-01;8.549694061279296875e+00
1.316810965538024902e+00;-9.816226959228515625e-01;8.549694061279296875e+00
-1.297657370567321777e+00;-3.049015760421752930e+00;2.005742454528808594e+01
-1.297657370567321777e+00;-3.049015760421752930e+00;2.005742454528808594e+01
-2.310404628515243530e-01;-1.253364562988281250e+00;8.850166320800781250e+00
-2.310404628515243530e-01;-1.253364562988281250e+00;8.850166320800781250e+00
-2.681505978107452393e-01;-5.805938839912414551e-01;5.488707542419433594e+00
-2.681505978107452393e-01;-5.805938839912414551e-01;5.488707542419433594e+00
-2.992752194404602051e-01;-8.870517015457153320e-01;1.118211936950683594e+01
-6.488286852836608887e-01;-1.951274424791336060e-01;1.249653530120849609e+01
-6.488286852836608887e-01;-1.951274424791336060e-01;1.249653530120849609e+01
-5.805938839912414551e-01;-5.985504388809204102e-02;1.038844108581542969e+01
-5.805938839912414551e-01;-5.985504388809204102e-02;1.038844108581542969e+01
-1.101332753896713257e-01;-5.135562419891357422e-01;9.153033256530761719e+00
-1.101332753896713257e-01;-5.135562419891357422e-01;9.153033256530761719e+00
-1.101332753896713257e-01;-3.543418645858764648e-01;8.622717857360839844e+00
-1.101332753896713257e-01;-3.543418645858764648e-01;8.622717857360839844e+00
-2.274491637945175171e-01;-2.382230758666992188e-01;9.285911560058593750e+00
-2.274491637945175171e-01;-2.382230758666992188e-01;9.285911560058593750e+00
2.274491637945175171e-02;-2.908954918384552002e-01;9.919178009033203125e+00
2.274491637945175171e-02;-2.908954918384552002e-01;9.919178009033203125e+00
2.650381326675415039e+00;-4.871003150939941406e+00;5.978321552276611328e+00
1.364694982767105103e-01;-1.497573137283325195e+00;1.175553035736083984e+01
1.364694982767105103e-01;-1.497573137283325195e+00;1.175553035736083984e+01
-1.000776290893554688e+00;1.697489023208618164e+00;2.003228569030761719e+01
-1.000776290893554688e+00;1.697489023208618164e+00;2.003228569030761719e+01
-1.353921055793762207e+00;-9.552865028381347656e-01;9.933543205261230469e+00
-1.353921055793762207e+00;-9.552865028381347656e-01;9.933543205261230469e+00
-9.816227108240127563e-02;9.588778018951416016e-01;8.079233169555664062e+00
-9.816227108240127563e-02;9.588778018951416016e-01;8.079233169555664062e+00
-4.082113802433013916e-01;5.518634915351867676e-01;6.576871871948242188e+00
-4.082113802433013916e-01;5.518634915351867676e-01;6.576871871948242188e+00
-2.126051187515258789e+00;1.556231081485748291e-02;1.206917095184326172e+01
-4.788403399288654327e-03;-1.933317899703979492e+00;1.691144371032714844e+01
-4.788403399288654327e-03;-1.933317899703979492e+00;1.691144371032714844e+01
-2.813186943531036377e-01;2.394201606512069702e-02;1.300650119781494141e+01
-2.813186943531036377e-01;2.394201606512069702e-02;1.300650119781494141e+01
-1.030703783035278320e+00;1.513135433197021484e+00;1.167293071746826172e+01
-1.030703783035278320e+00;1.513135433197021484e+00;1.167293071746826172e+01
1.568202078342437744e-01;1.775300502777099609e+00;1.009754562377929688e+01
1.568202078342437744e-01;1.775300502777099609e+00;1.009754562377929688e+01
7.948749661445617676e-01;-1.332373261451721191e+00;1.107078838348388672e+01
7.948749661445617676e-01;-1.332373261451721191e+00;1.107078838348388672e+01
1.400607943534851074e+00;-8.762778043746948242e-01;1.038125896453857422e+01
1.400607943534851074e+00;-8.762778043746948242e-01;1.038125896453857422e+01
3.423708379268646240e-01;-5.446808934211730957e-01;4.844666957855224609e+00
1.472434103488922119e-01;-2.081758260726928711e+00;1.615727043151855469e+01
1.472434103488922119e-01;-2.081758260726928711e+00;1.615727043151855469e+01
2.586935043334960938e+00;9.181763529777526855e-01;-6.548141837120056152e-01
2.586935043334960938e+00;9.181763529777526855e-01;-6.548141837120056152e-01
-6.739677786827087402e-01;-6.643909811973571777e-01;1.105283260345458984e+01
-6.739677786827087402e-01;-6.643909811973571777e-01;1.105283260345458984e+01
-1.406593441963195801e+00;1.747767180204391479e-01;1.264377880096435547e+01
-1.406593441963195801e+00;1.747767180204391479e-01;1.264377880096435547e+01
-2.346317619085311890e-01;8.128314614295959473e-01;1.231218242645263672e+01
-2.346317619085311890e-01;8.128314614295959473e-01;1.231218242645263672e+01
3.507505357265472412e-01;1.292868852615356445e-01;8.526948928833007812e+00
3.507505357265472412e-01;1.292868852615356445e-01;8.526948928833007812e+00
1.210268974304199219e+00;2.118868529796600342e-01;6.046556472778320312e+00
1.040280580520629883e+00;-6.907271742820739746e-01;6.341042995452880859e+00
1.040280580520629883e+00;-6.907271742820739746e-01;6.341042995452880859e+00
-1.052251696586608887e+00;1.061828494071960449e+00;1.565209388732910156e+01
-1.052251696586608887e+00;1.061828494071960449e+00;1.565209388732910156e+01
2.794033288955688477e+00;-4.848258495330810547e-01;3.441664934158325195e+00
2.794033288955688477e+00;-4.848258495330810547e-01;3.441664934158325195e+00
-4.548983275890350342e-01;-8.667010068893432617e-01;9.402029991149902344e+00
-4.548983275890350342e-01;-8.667010068893432617e-01;9.402029991149902344e+00
2.980781197547912598e-01;-5.051765441894531250e-01;9.525331497192382812e+00
2.980781197547912598e-01;-5.051765441894531250e-01;9.525331497192382812e+00
8.152256608009338379e-01;-2.477998733520507812e-01;1.296101093292236328e+01
8.152256608009338379e-01;-2.477998733520507812e-01;1.296101093292236328e+01
2.286462634801864624e-01;-2.047042399644851685e-01;9.727641105651855469e+00
1.364694982767105103e-01;-1.592144072055816650e-01;7.183802127838134766e+00
1.364694982767105103e-01;-1.592144072055816650e-01;7.183802127838134766e+00
1.431732654571533203e+00;5.518634915351867676e-01;6.641515731811523438e+00
1.431732654571533203e+00;5.518634915351867676e-01;6.641515731811523438e+00
-2.469619035720825195e+00;3.471592441201210022e-02;1.601840591430664062e+01
-2.469619035720825195e+00;3.471592441201210022e-02;1.601840591430664062e+01
3.472789525985717773e+00;-2.879027605056762695e+00;4.157531261444091797e+00
3.472789525985717773e+00;-2.879027605056762695e+00;4.157531261444091797e+00
1.327584862709045410e+00;-8.966285586357116699e-01;1.229183197021484375e+01
1.327584862709045410e+00;-8.966285586357116699e-01;1.229183197021484375e+01
-9.145850539207458496e-01;-9.756371974945068359e-01;1.452562141418457031e+01
-9.145850539207458496e-01;-9.756371974945068359e-01;1.452562141418457031e+01
-2.118868529796600342e-01;4.489128291606903076e-01;1.173637676239013672e+01
3.854664862155914307e-01;1.244984865188598633e-01;8.520963668823242188e+00
3.854664862155914307e-01;1.244984865188598633e-01;8.520963668823242188e+00
8.978256583213806152e-01;4.560954272747039795e-01;7.281964302062988281e+00
8.978256583213806152e-01;4.560954272747039795e-01;7.281964302062988281e+00
8.834604024887084961e-01;-1.651999205350875854e-01;6.050147533416748047e+00
8.834604024887084961e-01;-1.651999205350875854e-01;6.050147533416748047e+00
-2.299630641937255859e+00;1.122880578041076660e+00;2.280596923828125000e+01
-2.299630641937255859e+00;1.122880578041076660e+00;2.280596923828125000e+01
3.074155092239379883e+00;-2.268506050109863281e+00;8.571242332458496094e+00
3.074155092239379883e+00;-2.268506050109863281e+00;8.571242332458496094e+00
-6.404489278793334961e-01;-1.107318282127380371e+00;9.039308547973632812e+00
-6.404489278793334961e-01;-1.107318282127380371e+00;9.039308547973632812e+00
3.076549172401428223e-01;5.578489899635314941e-01;6.042964935302734375e+00
3.471592441201210022e-02;0.000000000000000000e+00;1.277905178070068359e+01
3.471592441201210022e-02;0.000000000000000000e+00;1.277905178070068359e+01
1.005564704537391663e-01;-3.758896589279174805e-01;9.313444137573242188e+00
1.005564704537391663e-01;-3.758896589279174805e-01;9.313444137573242188e+00
1.013944387435913086e+00;-6.979097723960876465e-01;7.680599212646484375e+00
1.013944387435913086e+00;-6.979097723960876465e-01;7.680599212646484375e+00
1.502361536026000977e+00;-1.078587889671325684e+00;8.723274230957031250e+00
1.502361536026000977e+00;-1.078587889671325684e+00;8.723274230957031250e+00
-9.876081943511962891e-01;-3.408146142959594727e+00;2.070745086669921875e+01
-9.876081943511962891e-01;-3.408146142959594727e+00;2.070745086669921875e+01
3.321954965591430664e+00;6.284779310226440430e-01;3.986345827579498291e-01
1.891419291496276855e-01;-2.111685991287231445e+00;1.088523769378662109e+01
1.891419291496276855e-01;-2.111685991287231445e+00;1.088523769378662109e+01
-1.442506551742553711e+00;1.831564307212829590e-01;1.293826580047607422e+01
-1.442506551742553711e+00;1.831564307212829590e-01;1.293826580047607422e+01
-4.584896266460418701e-01;5.889736413955688477e-01;1.198058509826660156e+01
-4.584896266460418701e-01;5.889736413955688477e-01;1.198058509826660156e+01
7.098808288574218750e-01;1.221042871475219727e-01;7.769184589385986328e+00
7.098808288574218750e-01;1.221042871475219727e-01;7.769184589385986328e+00
9.277531504631042480e-01;-1.675941199064254761e-01;5.643133640289306641e+00
9.277531504631042480e-01;-1.675941199064254761e-01;5.643133640289306641e+00
1.509544134140014648e+00;-7.015010714530944824e-01;3.409343242645263672e+00
1.509544134140014648e+00;-7.015010714530944824e-01;3.409343242645263672e+00
-1.028309583663940430e+00;-5.267243832349777222e-02;1.690545845031738281e+01
-1.028309583663940430e+00;-5.267243832349777222e-02;1.690545845031738281e+01
8.774749040603637695e-01;7.661445438861846924e-02;7.728483200073242188e+00
-6.165069341659545898e-01;-8.379706144332885742e-01;9.181763648986816406e+00
-6.165069341659545898e-01;-8.379706144332885742e-01;9.181763648986816406e+00
-2.406172752380371094e-01;-3.280056416988372803e-01;9.094375610351562500e+00
-2.406172752380371094e-01;-3.280056416988372803e-01;9.094375610351562500e+00
1.027112483978271484e+00;-3.471592366695404053e-01;1.212902545928955078e+01
1.027112483978271484e+00;-3.471592366695404053e-01;1.212902545928955078e+01
2.968810200691223145e-01;-2.968810200691223145e-01;8.258798599243164062e+00
2.968810200691223145e-01;-2.968810200691223145e-01;8.258798599243164062e+00
1.168370485305786133e+00;-8.619126081466674805e-01;8.362946510314941406e+00
1.168370485305786133e+00;-8.619126081466674805e-01;8.362946510314941406e+00
7.996633648872375488e-01;-5.674257874488830566e-01;8.923190116882324219e+00
7.996633648872375488e-01;-5.674257874488830566e-01;8.923190116882324219e+00
-6.081272363662719727e-01;-1.968033790588378906e+00;1.485362720489501953e+01
6.572083830833435059e-01;-2.223016262054443359e+00;1.127788734436035156e+01
6.572083830833435059e-01;-2.223016262054443359e+00;1.127788734436035156e+01
-1.556231081485748291e-02;-2.370259612798690796e-01;6.605602264404296875e+00
-1.556231081485748291e-02;-2.370259612798690796e-01;6.605602264404296875e+00
-1.759738177061080933e-01;-4.644751250743865967e-01;1.134971332550048828e+01
-1.759738177061080933e-01;-4.644751250743865967e-01;1.134971332550048828e+01
-6.524199843406677246e-01;-4.908113554120063782e-02;1.278862857818603516e+01
-6.524199843406677246e-01;-4.908113554120063782e-02;1.278862857818603516e+01
-2.525882720947265625e-01;9.337386488914489746e-02;9.706093788146972656e+00
-2.525882720947265625e-01;9.337386488914489746e-02;9.706093788146972656e+00
3.950432687997817993e-02;-6.105214357376098633e-02;9.384073257446289062e+00
-1.388636976480484009e-01;-2.549824714660644531e-01;9.294290542602539062e+00
-1.388636976480484009e-01;-2.549824714660644531e-01;9.294290542602539062e+00
-4.070143029093742371e-02;-3.208230137825012207e-01;9.719262123107910156e+00
-4.070143029093742371e-02;-3.208230137825012207e-01;9.719262123107910156e+00
5.985504016280174255e-03;-4.525041282176971436e-01;1.007120990753173828e+01
5.985504016280174255e-03;-4.525041282176971436e-01;1.007120990753173828e+01
9.576806798577308655e-03;-4.189853072166442871e-01;1.006642150878906250e+01
9.576806798577308655e-03;-4.189853072166442871e-01;1.006642150878906250e+01
1.304839998483657837e-01;-3.974374830722808838e-01;9.404424667358398438e+00
1.304839998483657837e-01;-3.974374830722808838e-01;9.404424667358398438e+00
2.717418968677520752e-01;-4.596867263317108154e-01;9.325415611267089844e+00
2.657563984394073486e-01;-3.220201432704925537e-01;9.637859344482421875e+00
2.657563984394073486e-01;-3.220201432704925537e-01;9.637859344482421875e+00
2.992752194404602051e-01;-2.717418968677520752e-01;1.009874248504638672e+01
2.992752194404602051e-01;-2.717418968677520752e-01;1.009874248504638672e+01
3.375824391841888428e-01;-2.286462634801864624e-01;9.922768592834472656e+00
3.375824391841888428e-01;-2.286462634801864624e-01;9.922768592834472656e+00
3.974374830722808838e-01;-1.268926858901977539e-01;9.576807022094726562e+00
3.974374830722808838e-01;-1.268926858901977539e-01;9.576807022094726562e+00
3.734954595565795898e-01;-4.309562966227531433e-02;9.504981040954589844e+00
