-4.511920735239982605e-03;-2.087749540805816650e-03;1.610749401152133942e-02
-4.511920735239982605e-03;-2.087749540805816650e-03;1.610749401152133942e-02
-9.838242083787918091e-03;-2.087749540805816650e-03;1.285289763472974300e-04
8.144007879309356213e-04;-6.348806899040937424e-03;1.193793257698416710e-03
8.144007879309356213e-04;-6.348806899040937424e-03;1.193793257698416710e-03
-4.511920735239982605e-03;-2.087749540805816650e-03;6.520114373415708542e-03
-4.511920735239982605e-03;-2.087749540805816650e-03;6.520114373415708542e-03
1.146704424172639847e-02;-5.283542443066835403e-03;-2.001999644562602043e-03
1.146704424172639847e-02;-5.283542443066835403e-03;-2.001999644562602043e-03
-1.729509234428405762e-02;-6.348806899040937424e-03;1.078117173165082932e-02
-1.729509234428405762e-02;-6.348806899040937424e-03;1.078117173165082932e-02
-1.516456436365842819e-02;-7.414070889353752136e-03;-4.132528323680162430e-03
-1.516456436365842819e-02;-7.414070889353752136e-03;-4.132528323680162430e-03
5.075457971543073654e-03;-4.218277987092733383e-03;-5.197792779654264450e-03
5.075457971543073654e-03;-4.218277987092733383e-03;-5.197792779654264450e-03
-3.446656512096524239e-03;-2.087749540805816650e-03;-1.585043594241142273e-02
7.205986883491277695e-03;-1.167512871325016022e-02;-2.001999644562602043e-03
7.205986883491277695e-03;-1.167512871325016022e-02;-2.001999644562602043e-03
-2.508634934201836586e-04;2.173307817429304123e-03;-8.393585681915283203e-03
-2.508634934201836586e-04;2.173307817429304123e-03;-8.393585681915283203e-03
8.271250873804092407e-03;3.238572040572762489e-03;-1.371990703046321869e-02
8.271250873804092407e-03;3.238572040572762489e-03;-1.371990703046321869e-02
-1.409929990768432617e-02;-1.060986425727605820e-02;-4.132528323680162430e-03
-1.409929990768432617e-02;-1.060986425727605820e-02;-4.132528323680162430e-03
1.359757222235202789e-02;-1.022485201247036457e-03;-1.158937904983758926e-02
1.359757222235202789e-02;-1.022485201247036457e-03;-1.158937904983758926e-02
5.075457971543073654e-03;-2.087749540805816650e-03;1.285289763472974300e-04
-7.707713637501001358e-03;-2.087749540805816650e-03;1.193793257698416710e-03
-7.707713637501001358e-03;-2.087749540805816650e-03;1.193793257698416710e-03
-1.836035773158073425e-02;-1.060986425727605820e-02;3.324321936815977097e-03
-1.836035773158073425e-02;-1.060986425727605820e-02;3.324321936815977097e-03
-3.446656512096524239e-03;4.277910193195566535e-05;1.285289763472974300e-04
-3.446656512096524239e-03;4.277910193195566535e-05;1.285289763472974300e-04
-2.381392056122422218e-03;-1.380565669387578964e-02;6.520114373415708542e-03
-2.381392056122422218e-03;-1.380565669387578964e-02;6.520114373415708542e-03
-2.508634934201836586e-04;-3.153013763949275017e-03;4.389585927128791809e-03
-2.508634934201836586e-04;-3.153013763949275017e-03;4.389585927128791809e-03
8.271250873804092407e-03;-2.087749540805816650e-03;-1.265464350581169128e-02
8.271250873804092407e-03;-2.087749540805816650e-03;-1.265464350581169128e-02
-1.316127832978963852e-03;5.369100719690322876e-03;-1.052411459386348724e-02
9.336515329778194427e-03;-1.380565669387578964e-02;1.930328644812107086e-02
9.336515329778194427e-03;-1.380565669387578964e-02;1.930328644812107086e-02
5.075457971543073654e-03;6.434365175664424896e-03;-5.197792779654264450e-03
5.075457971543073654e-03;6.434365175664424896e-03;-5.197792779654264450e-03
8.144007879309356213e-04;-5.283542443066835403e-03;1.193793257698416710e-03
8.144007879309356213e-04;-5.283542443066835403e-03;1.193793257698416710e-03
6.140722427517175674e-03;-3.153013763949275017e-03;-4.132528323680162430e-03
6.140722427517175674e-03;-3.153013763949275017e-03;-4.132528323680162430e-03
-1.316127832978963852e-03;3.238572040572762489e-03;-3.067263867706060410e-03
-1.316127832978963852e-03;3.238572040572762489e-03;-3.067263867706060410e-03
8.144007879309356213e-04;3.238572040572762489e-03;-1.265464350581169128e-02
8.144007879309356213e-04;3.238572040572762489e-03;-1.265464350581169128e-02
2.944929525256156921e-03;1.069542206823825836e-02;1.193793257698416710e-03
2.944929525256156921e-03;1.069542206823825836e-02;1.193793257698416710e-03
8.144007879309356213e-04;4.277910193195566535e-05;-9.367353632114827633e-04
-2.508634934201836586e-04;8.564893156290054321e-03;-9.458850137889385223e-03
-2.508634934201836586e-04;8.564893156290054321e-03;-9.458850137889385223e-03
-1.303403545171022415e-02;-5.283542443066835403e-03;-1.265464350581169128e-02
-1.303403545171022415e-02;-5.283542443066835403e-03;-1.265464350581169128e-02
-4.511920735239982605e-03;9.630157612264156342e-03;3.324321936815977097e-03
-4.511920735239982605e-03;9.630157612264156342e-03;3.324321936815977097e-03
-9.838242083787918091e-03;1.069542206823825836e-02;-6.263057235628366470e-03
-9.838242083787918091e-03;1.069542206823825836e-02;-6.263057235628366470e-03
-7.707713637501001358e-03;-6.348806899040937424e-03;1.610749401152133942e-02
-7.707713637501001358e-03;-6.348806899040937424e-03;1.610749401152133942e-02
-7.707713637501001358e-03;4.277910193195566535e-05;4.389585927128791809e-03
9.336515329778194427e-03;3.238572040572762489e-03;-6.263057235628366470e-03
9.336515329778194427e-03;3.238572040572762489e-03;-6.263057235628366470e-03
8.144007879309356213e-04;2.241333015263080597e-02;-5.197792779654264450e-03
8.144007879309356213e-04;2.241333015263080597e-02;-5.197792779654264450e-03
-1.316127832978963852e-03;6.434365175664424896e-03;2.259057713672518730e-03
-1.316127832978963852e-03;6.434365175664424896e-03;2.259057713672518730e-03
1.146704424172639847e-02;-1.022485201247036457e-03;-5.197792779654264450e-03
1.146704424172639847e-02;-1.022485201247036457e-03;-5.197792779654264450e-03
-3.446656512096524239e-03;6.434365175664424896e-03;-4.132528323680162430e-03
-3.446656512096524239e-03;6.434365175664424896e-03;-4.132528323680162430e-03
-8.772977627813816071e-03;4.277910193195566535e-05;-9.367353632114827633e-04
-2.508634934201836586e-04;-1.274039223790168762e-02;7.585378829389810562e-03
-2.508634934201836586e-04;-1.274039223790168762e-02;7.585378829389810562e-03
1.280975993722677231e-02;2.469395112711936235e-04;-1.058846991509199142e-02
1.280975993722677231e-02;2.469395112711936235e-04;-1.058846991509199142e-02
-2.234396338462829590e-02;2.377468161284923553e-03;1.497787330299615860e-02
-2.234396338462829590e-02;2.377468161284923553e-03;1.497787330299615860e-02
-2.447449043393135071e-02;1.057081073522567749e-01;-7.392677478492259979e-03
-2.447449043393135071e-02;1.057081073522567749e-01;-7.392677478492259979e-03
7.483438123017549515e-03;2.026471644639968872e-01;1.391260884702205658e-02
7.483438123017549515e-03;2.026471644639968872e-01;1.391260884702205658e-02
-4.234469495713710785e-03;1.238176003098487854e-01;-2.230637706816196442e-02
1.280975993722677231e-02;-1.126710772514343262e-01;-1.058846991509199142e-02
1.280975993722677231e-02;-1.126710772514343262e-01;-1.058846991509199142e-02
1.174449548125267029e-02;-1.499553322792053223e-01;-5.262148566544055939e-03
1.174449548125267029e-02;-1.499553322792053223e-01;-5.262148566544055939e-03
-2.021343447268009186e-02;-1.456942707300186157e-01;-1.698005571961402893e-02
-2.021343447268009186e-02;-1.456942707300186157e-01;-1.698005571961402893e-02
-4.258398339152336121e-02;-1.691300868988037109e-01;1.391260884702205658e-02
-4.258398339152336121e-02;-1.691300868988037109e-01;1.391260884702205658e-02
-2.340922690927982330e-02;-1.723258793354034424e-01;3.734842315316200256e-02
-3.832292556762695312e-02;-2.042838037014007568e-01;2.563051693141460419e-02
-3.832292556762695312e-02;-2.042838037014007568e-01;2.563051693141460419e-02
-3.619239851832389832e-02;-1.872395724058151245e-01;2.456525340676307678e-02
-3.619239851832389832e-02;-1.872395724058151245e-01;2.456525340676307678e-02
2.157116541638970375e-03;-1.510205864906311035e-01;3.259965917095541954e-03
2.157116541638970375e-03;-1.510205864906311035e-01;3.259965917095541954e-03
-9.584719687700271606e-02;-1.467595398426055908e-01;-5.262148566544055939e-03
-9.584719687700271606e-02;-1.467595398426055908e-01;-5.262148566544055939e-03
-3.725766018033027649e-02;-1.488900631666183472e-01;8.586287498474121094e-03
-3.725766018033027649e-02;-1.488900631666183472e-01;8.586287498474121094e-03
1.707081682980060577e-02;-9.882263839244842529e-02;2.194701693952083588e-03
1.707081682980060577e-02;-9.882263839244842529e-02;2.194701693952083588e-03
4.287645220756530762e-03;-7.219102978706359863e-02;6.417307304218411446e-05
6.418173667043447495e-03;-6.153838708996772766e-02;5.390494596213102341e-03
6.418173667043447495e-03;-6.153838708996772766e-02;5.390494596213102341e-03
2.559293061494827271e-02;-4.768995195627212524e-02;1.391260884702205658e-02
2.559293061494827271e-02;-4.768995195627212524e-02;1.391260884702205658e-02
2.026660926640033722e-02;6.638525519520044327e-03;2.349998801946640015e-02
2.026660926640033722e-02;6.638525519520044327e-03;2.349998801946640015e-02
2.658791527210269123e-05;3.753119334578514099e-02;1.604313775897026062e-02
2.658791527210269123e-05;3.753119334578514099e-02;1.604313775897026062e-02
-1.914816908538341522e-02;2.474801801145076752e-02;4.325230140239000320e-03
-1.914816908538341522e-02;2.474801801145076752e-02;4.325230140239000320e-03
1.920134574174880981e-02;5.031436309218406677e-02;9.651551954448223114e-03
1.920134574174880981e-02;5.031436309218406677e-02;9.651551954448223114e-03
3.411504626274108887e-02;7.161965221166610718e-02;1.497787330299615860e-02
4.287645220756530762e-03;7.694597542285919189e-02;2.136946097016334534e-02
4.287645220756530762e-03;7.694597542285919189e-02;2.136946097016334534e-02
1.387502439320087433e-02;8.759861439466476440e-02;2.136946097016334534e-02
1.387502439320087433e-02;8.759861439466476440e-02;2.136946097016334534e-02
4.689821973443031311e-02;7.694597542285919189e-02;2.030419558286666870e-02
4.689821973443031311e-02;7.694597542285919189e-02;2.030419558286666870e-02
3.518031165003776550e-02;9.079440683126449585e-02;1.604313775897026062e-02
3.518031165003776550e-02;9.079440683126449585e-02;1.604313775897026062e-02
1.174449548125267029e-02;7.375017553567886353e-02;1.497787330299615860e-02
1.174449548125267029e-02;7.375017553567886353e-02;1.497787330299615860e-02
-5.299733486026525497e-03;1.729116775095462799e-02;1.497787330299615860e-02
-5.299733486026525497e-03;1.729116775095462799e-02;1.497787330299615860e-02
4.050663486123085022e-02;5.137962847948074341e-02;2.349998801946640015e-02
-8.495526388287544250e-03;2.474801801145076752e-02;1.178207993507385254e-02
-8.495526388287544250e-03;2.474801801145076752e-02;1.178207993507385254e-02
2.346240356564521790e-02;-6.153838708996772766e-02;2.030419558286666870e-02
2.346240356564521790e-02;-6.153838708996772766e-02;2.030419558286666870e-02
1.707081682980060577e-02;-1.062794923782348633e-01;2.989157475531101227e-02
1.707081682980060577e-02;-1.062794923782348633e-01;2.989157475531101227e-02
1.091852202080190182e-03;-6.792997568845748901e-02;2.136946097016334534e-02
1.091852202080190182e-03;-6.792997568845748901e-02;2.136946097016334534e-02
3.944136947393417358e-02;-9.340438991785049438e-03;1.497787330299615860e-02
3.944136947393417358e-02;-9.340438991785049438e-03;1.497787330299615860e-02
5.352909676730632782e-03;5.777121335268020630e-02;5.390494596213102341e-03
5.542033538222312927e-02;1.046428456902503967e-01;-4.196884110569953918e-03
5.542033538222312927e-02;1.046428456902503967e-01;-4.196884110569953918e-03
4.157189652323722839e-02;1.163607537746429443e-01;-1.271899882704019547e-02
4.157189652323722839e-02;1.163607537746429443e-01;-1.271899882704019547e-02
-1.169131975620985031e-02;7.161965221166610718e-02;-1.271899882704019547e-02
-1.169131975620985031e-02;7.161965221166610718e-02;-1.271899882704019547e-02
2.559293061494827271e-02;1.303011085838079453e-02;-1.911058463156223297e-02
2.559293061494827271e-02;1.303011085838079453e-02;-1.911058463156223297e-02
1.387502439320087433e-02;-1.253623235970735550e-02;-1.001091208308935165e-03
1.387502439320087433e-02;-1.253623235970735550e-02;-1.001091208308935165e-03
7.483438123017549515e-03;-1.147096790373325348e-02;-7.392677478492259979e-03
6.418173667043447495e-03;3.442732384428381920e-03;6.417307304218411446e-05
6.418173667043447495e-03;3.442732384428381920e-03;6.417307304218411446e-05
-1.808290556073188782e-02;-2.948853420093655586e-03;7.521023042500019073e-03
-1.808290556073188782e-02;-2.948853420093655586e-03;7.521023042500019073e-03
4.287645220756530762e-03;-1.573202572762966156e-02;1.178207993507385254e-02
4.287645220756530762e-03;-1.573202572762966156e-02;1.178207993507385254e-02
-5.299733486026525497e-03;-1.466676127165555954e-02;6.417307304218411446e-05
-5.299733486026525497e-03;-1.466676127165555954e-02;6.417307304218411446e-05
2.658791527210269123e-05;-1.892781816422939301e-02;-1.591479219496250153e-02
2.658791527210269123e-05;-1.892781816422939301e-02;-1.591479219496250153e-02
1.067923102527856827e-02;-6.144646555185317993e-03;-1.001091208308935165e-03
1.067923102527856827e-02;-6.144646555185317993e-03;-1.001091208308935165e-03
-1.595237664878368378e-02;-1.466676127165555954e-02;4.325230140239000320e-03
-5.299733486026525497e-03;-9.340438991785049438e-03;2.194701693952083588e-03
-5.299733486026525497e-03;-9.340438991785049438e-03;2.194701693952083588e-03
-1.169131975620985031e-02;-2.105834707617759705e-02;-3.131619887426495552e-03
-1.169131975620985031e-02;-2.105834707617759705e-02;-3.131619887426495552e-03
-2.103940816596150398e-03;-6.144646555185317993e-03;-1.698005571961402893e-02
-2.103940816596150398e-03;-6.144646555185317993e-03;-1.698005571961402893e-02
-1.275658421218395233e-02;-9.340438991785049438e-03;-4.196884110569953918e-03
-1.275658421218395233e-02;-9.340438991785049438e-03;-4.196884110569953918e-03
6.418173667043447495e-03;1.312203821726143360e-03;-1.804531924426555634e-02
6.418173667043447495e-03;1.312203821726143360e-03;-1.804531924426555634e-02
3.222380764782428741e-03;7.703789509832859039e-03;2.194701693952083588e-03
1.067923102527856827e-02;1.089958287775516510e-02;-1.484952773898839951e-02
1.067923102527856827e-02;1.089958287775516510e-02;-1.484952773898839951e-02
1.600555330514907837e-02;1.303011085838079453e-02;-3.131619887426495552e-03
1.600555330514907837e-02;1.303011085838079453e-02;-3.131619887426495552e-03
2.658791527210269123e-05;3.442732384428381920e-03;5.390494596213102341e-03
2.658791527210269123e-05;3.442732384428381920e-03;5.390494596213102341e-03
-1.062605530023574829e-02;2.377468161284923553e-03;1.178207993507385254e-02
-1.062605530023574829e-02;2.377468161284923553e-03;1.178207993507385254e-02
5.352909676730632782e-03;2.377468161284923553e-03;-1.001091208308935165e-03
5.352909676730632782e-03;2.377468161284923553e-03;-1.001091208308935165e-03
-1.382184773683547974e-02;2.469395112711936235e-04;1.497787330299615860e-02
3.222380764782428741e-03;-1.883589080534875393e-03;-3.131619887426495552e-03
3.222380764782428741e-03;-1.883589080534875393e-03;-3.131619887426495552e-03
-1.169131975620985031e-02;7.703789509832859039e-03;7.521023042500019073e-03
-1.169131975620985031e-02;7.703789509832859039e-03;7.521023042500019073e-03
3.222380764782428741e-03;2.469395112711936235e-04;-3.131619887426495552e-03
3.222380764782428741e-03;2.469395112711936235e-04;-3.131619887426495552e-03
-2.103940816596150398e-03;-4.014117643237113953e-03;-2.066355664283037186e-03
-2.103940816596150398e-03;-4.014117643237113953e-03;-2.066355664283037186e-03
-9.560790844261646271e-03;-1.040570344775915146e-02;7.521023042500019073e-03
-9.560790844261646271e-03;-1.040570344775915146e-02;7.521023042500019073e-03
-6.364997942000627518e-03;-2.948853420093655586e-03;1.129437354393303394e-03
-6.364997942000627518e-03;-2.948853420093655586e-03;1.129437354393303394e-03
4.287645220756530762e-03;-1.147096790373325348e-02;6.455758586525917053e-03
4.287645220756530762e-03;-1.147096790373325348e-02;6.455758586525917053e-03
-1.488711219280958176e-02;9.834318421781063080e-03;1.129437354393303394e-03
-1.488711219280958176e-02;9.834318421781063080e-03;1.129437354393303394e-03
-1.382184773683547974e-02;-2.948853420093655586e-03;1.817366667091846466e-02
2.157116541638970375e-03;6.638525519520044327e-03;-2.066355664283037186e-03
2.157116541638970375e-03;6.638525519520044327e-03;-2.066355664283037186e-03
1.174449548125267029e-02;2.469395112711936235e-04;8.586287498474121094e-03
1.174449548125267029e-02;2.469395112711936235e-04;8.586287498474121094e-03
-8.495526388287544250e-03;-7.209910545498132706e-03;-5.262148566544055939e-03
-8.495526388287544250e-03;-7.209910545498132706e-03;-5.262148566544055939e-03
2.157116541638970375e-03;2.377468161284923553e-03;-1.378426328301429749e-02
2.157116541638970375e-03;2.377468161284923553e-03;-1.378426328301429749e-02
1.091852202080190182e-03;2.469395112711936235e-04;-7.392677478492259979e-03
1.091852202080190182e-03;2.469395112711936235e-04;-7.392677478492259979e-03
-4.234469495713710785e-03;-5.079382099211215973e-03;5.390494596213102341e-03
-3.169205039739608765e-03;5.573261063545942307e-03;-3.131619887426495552e-03
-3.169205039739608765e-03;5.573261063545942307e-03;-3.131619887426495552e-03
-4.234469495713710785e-03;-1.883589080534875393e-03;-5.262148566544055939e-03
-4.234469495713710785e-03;-1.883589080534875393e-03;-5.262148566544055939e-03
2.157116541638970375e-03;-8.275175467133522034e-03;-2.066355664283037186e-03
2.157116541638970375e-03;-8.275175467133522034e-03;-2.066355664283037186e-03
-3.169205039739608765e-03;-4.014117643237113953e-03;4.325230140239000320e-03
-3.169205039739608765e-03;-4.014117643237113953e-03;4.325230140239000320e-03
1.387502439320087433e-02;2.377468161284923553e-03;-1.058846991509199142e-02
1.387502439320087433e-02;2.377468161284923553e-03;-1.058846991509199142e-02
1.091852202080190182e-03;-1.883589080534875393e-03;5.390494596213102341e-03
1.091852202080190182e-03;-1.883589080534875393e-03;5.390494596213102341e-03
-1.914816908538341522e-02;-8.275175467133522034e-03;6.417307304218411446e-05
2.658791527210269123e-05;-6.144646555185317993e-03;1.129437354393303394e-03
2.658791527210269123e-05;-6.144646555185317993e-03;1.129437354393303394e-03
-9.560790844261646271e-03;2.469395112711936235e-04;-7.392677478492259979e-03
-9.560790844261646271e-03;2.469395112711936235e-04;-7.392677478492259979e-03
3.222380764782428741e-03;-5.079382099211215973e-03;6.455758586525917053e-03
3.222380764782428741e-03;-5.079382099211215973e-03;6.455758586525917053e-03
1.174449548125267029e-02;2.469395112711936235e-04;-5.262148566544055939e-03
1.174449548125267029e-02;2.469395112711936235e-04;-5.262148566544055939e-03
-7.430262397974729538e-03;4.507996607571840286e-03;3.259965917095541954e-03
-7.430262397974729538e-03;4.507996607571840286e-03;3.259965917095541954e-03
4.287645220756530762e-03;2.377468161284923553e-03;-8.457941934466362000e-03
-1.062605530023574829e-02;-1.883589080534875393e-03;-5.262148566544055939e-03
-1.062605530023574829e-02;-1.883589080534875393e-03;-5.262148566544055939e-03
-6.364997942000627518e-03;-4.014117643237113953e-03;3.259965917095541954e-03
-6.364997942000627518e-03;-4.014117643237113953e-03;3.259965917095541954e-03
1.600555330514907837e-02;-1.883589080534875393e-03;-1.165373437106609344e-02
1.600555330514907837e-02;-1.883589080534875393e-03;-1.165373437106609344e-02
1.600555330514907837e-02;-4.014117643237113953e-03;5.390494596213102341e-03
1.600555330514907837e-02;-4.014117643237113953e-03;5.390494596213102341e-03
1.091852202080190182e-03;7.703789509832859039e-03;-1.001091208308935165e-03
1.091852202080190182e-03;7.703789509832859039e-03;-1.001091208308935165e-03
5.352909676730632782e-03;1.303011085838079453e-02;-9.523206390440464020e-03
1.091852202080190182e-03;-8.275175467133522034e-03;-4.196884110569953918e-03
1.091852202080190182e-03;-8.275175467133522034e-03;-4.196884110569953918e-03
-1.038676360622048378e-03;-2.948853420093655586e-03;5.390494596213102341e-03
-1.038676360622048378e-03;-2.948853420093655586e-03;5.390494596213102341e-03
-5.299733486026525497e-03;3.442732384428381920e-03;2.194701693952083588e-03
-5.299733486026525497e-03;3.442732384428381920e-03;2.194701693952083588e-03
1.091852202080190182e-03;1.312203821726143360e-03;-5.262148566544055939e-03
1.091852202080190182e-03;1.312203821726143360e-03;-5.262148566544055939e-03
1.091852202080190182e-03;3.442732384428381920e-03;-5.262148566544055939e-03
1.091852202080190182e-03;3.442732384428381920e-03;-5.262148566544055939e-03
-1.038676360622048378e-03;1.196484733372926712e-02;1.178207993507385254e-02
3.222380764782428741e-03;3.442732384428381920e-03;4.325230140239000320e-03
3.222380764782428741e-03;3.442732384428381920e-03;4.325230140239000320e-03
8.548702113330364227e-03;-2.948853420093655586e-03;-2.066355664283037186e-03
8.548702113330364227e-03;-2.948853420093655586e-03;-2.066355664283037186e-03
4.287645220756530762e-03;-4.014117643237113953e-03;4.325230140239000320e-03
4.287645220756530762e-03;-4.014117643237113953e-03;4.325230140239000320e-03
-1.038676360622048378e-03;7.703789509832859039e-03;-4.196884110569953918e-03
-1.038676360622048378e-03;7.703789509832859039e-03;-4.196884110569953918e-03
7.483438123017549515e-03;-1.040570344775915146e-02;-5.262148566544055939e-03
7.483438123017549515e-03;-1.040570344775915146e-02;-5.262148566544055939e-03
2.157116541638970375e-03;-6.144646555185317993e-03;-1.001091208308935165e-03
6.418173667043447495e-03;2.469395112711936235e-04;1.129437354393303394e-03
6.418173667043447495e-03;2.469395112711936235e-04;1.129437354393303394e-03
1.067923102527856827e-02;-4.014117643237113953e-03;6.417307304218411446e-05
1.067923102527856827e-02;-4.014117643237113953e-03;6.417307304218411446e-05
1.387502439320087433e-02;4.507996607571840286e-03;-3.131619887426495552e-03
1.387502439320087433e-02;4.507996607571840286e-03;-3.131619887426495552e-03
-2.103940816596150398e-03;-4.014117643237113953e-03;4.325230140239000320e-03
-2.103940816596150398e-03;-4.014117643237113953e-03;4.325230140239000320e-03
1.280975993722677231e-02;2.377468161284923553e-03;-1.165373437106609344e-02
1.280975993722677231e-02;2.377468161284923553e-03;-1.165373437106609344e-02
2.157116541638970375e-03;1.312203821726143360e-03;-8.457941934466362000e-03
2.157116541638970375e-03;1.312203821726143360e-03;-8.457941934466362000e-03
3.222380764782428741e-03;1.312203821726143360e-03;1.129437354393303394e-03
3.222380764782428741e-03;1.312203821726143360e-03;1.129437354393303394e-03
2.658791527210269123e-05;2.469395112711936235e-04;4.325230140239000320e-03
2.658791527210269123e-05;2.469395112711936235e-04;4.325230140239000320e-03
2.346240356564521790e-02;2.261749096214771271e-02;-1.001091208308935165e-03
2.346240356564521790e-02;2.261749096214771271e-02;-1.001091208308935165e-03
1.494028791785240173e-02;1.312203821726143360e-03;5.390494596213102341e-03
-3.169205039739608765e-03;3.442732384428381920e-03;1.710840128362178802e-02
-3.169205039739608765e-03;3.442732384428381920e-03;1.710840128362178802e-02
-3.725766018033027649e-02;1.196484733372926712e-02;-1.058846991509199142e-02
-3.725766018033027649e-02;1.196484733372926712e-02;-1.058846991509199142e-02
1.598162353038787842e-01;-1.265195161104202271e-01;-5.852536484599113464e-02
1.598162353038787842e-01;-1.265195161104202271e-01;-5.852536484599113464e-02
3.430417180061340332e-01;-5.079382099211215973e-03;-2.066355664283037186e-03
3.430417180061340332e-01;-5.079382099211215973e-03;-2.066355664283037186e-03
1.150751337409019470e-01;1.184912770986557007e-01;-8.622223883867263794e-02
1.150751337409019470e-01;1.184912770986557007e-01;-8.622223883867263794e-02
1.150751337409019470e-01;1.184912770986557007e-01;-8.622223883867263794e-02
1.150751337409019470e-01;1.184912770986557007e-01;-8.622223883867263794e-02
-2.162220776081085205e-01;1.835643313825130463e-02;-7.765135169029235840e-01
